18.352	38.73	0.05	2.12	0.00	0.26	0.00	0.0	0	0.0
45.514	30.36	1.27	38.66	0.23	0.50	0.11	0.3	0	0.0
45.908	38.35	0.09	3.52	0.00	0.27	0.00	0.0	0	0.0
46.302	38.67	0.04	1.69	0.00	0.27	0.00	0.0	0	0.0
46.695	38.67	0.05	2.02	0.00	0.26	0.00	0.0	0	0.0
0.678	38.87	0.06	2.23	0.01	0.32	0.00	0.2	0	0.0
0.678	38.84	0.07	2.60	0.00	0.32	0.00	0.0	0	0.0
1.070	38.70	0.07	2.59	0.01	0.28	0.00	0.1	0	0.0
0.678	38.92	0.06	2.47	0.01	0.31	0.00	0.2	0	0.0
1.070	38.76	0.05	2.04	0.01	0.26	0.00	0.1	0	0.0
1.462	39.00	0.05	1.87	0.00	0.25	0.00	0.0	0	0.0
1.854	38.88	0.04	1.73	0.00	0.24	0.00	0.0	0	0.0
2.246	38.98	0.05	2.07	0.00	0.25	0.00	0.0	0	0.0
2.638	38.81	0.04	1.58	0.00	0.27	0.00	0.0	0	0.0
3.030	38.70	0.04	1.56	0.00	0.24	0.00	0.0	0	0.0
3.422	38.66	0.06	2.31	0.00	0.25	0.00	0.0	0	0.0
3.815	38.86	0.05	1.94	0.01	0.24	0.00	0.1	0	0.0
4.208	38.60	0.05	1.78	0.00	0.22	0.00	0.0	0	0.0
4.600	38.51	0.06	2.19	0.03	0.24	0.01	0.4	0	0.0
4.993	38.52	0.05	1.77	0.00	0.24	0.00	0.0	0	0.0
5.385	38.58	0.04	1.52	0.00	0.26	0.00	0.0	0	0.0
5.777	38.58	0.04	1.47	0.00	0.24	0.00	0.0	0	0.0
6.170	38.56	0.06	2.21	0.00	0.23	0.00	0.0	0	0.0
6.562	38.46	0.04	1.70	0.00	0.25	0.00	0.0	0	0.0
6.954	38.35	0.04	1.45	0.00	0.24	0.00	0.0	0	0.0
7.346	38.54	0.05	1.86	0.00	0.27	0.00	0.0	0	0.0
7.738	38.50	0.04	1.72	0.02	0.25	0.01	0.3	0	0.0
8.130	38.58	0.05	2.02	0.00	0.28	0.00	0.0	0	0.0
8.522	38.57	0.05	1.94	0.00	0.27	0.00	0.0	0	0.0
8.915	38.52	0.06	2.23	0.00	0.26	0.00	0.0	0	0.0
9.307	38.52	0.05	1.91	0.01	0.27	0.00	0.2	0	0.0
9.700	38.67	0.06	2.14	0.00	0.27	0.00	0.0	0	0.0
10.092	38.48	0.05	2.05	0.00	0.30	0.00	0.1	0	0.0
10.486	38.66	0.05	2.11	0.00	0.28	0.00	0.0	0	0.0
10.880	38.49	0.06	2.40	0.00	0.31	0.00	0.0	0	0.0
11.273	38.68	0.05	1.88	0.01	0.25	0.00	0.1	0	0.0
11.667	38.70	0.07	2.65	0.00	0.28	0.00	0.0	0	0.0
12.061	38.92	0.06	2.32	0.00	0.26	0.00	0.0	0	0.0
12.455	38.84	0.06	2.40	0.00	0.27	0.00	0.0	0	0.0
12.848	38.95	0.07	2.59	0.00	0.27	0.00	0.1	0	0.0
13.242	38.49	0.06	2.21	0.00	0.25	0.00	0.0	0	0.0
13.635	38.61	0.06	2.46	0.00	0.29	0.00	0.0	0	0.0
14.029	38.42	0.06	2.40	0.00	0.26	0.00	0.0	0	0.0
14.422	38.54	0.06	2.41	0.00	0.27	0.00	0.0	0	0.0
14.815	38.59	0.06	2.31	0.00	0.28	0.00	0.0	0	0.0
15.208	38.56	0.06	2.24	0.00	0.27	0.00	0.0	0	0.0
15.602	38.57	0.05	2.04	0.00	0.28	0.00	0.0	0	0.0
15.995	38.52	0.05	2.05	0.00	0.25	0.00	0.0	0	0.0
16.389	38.49	0.06	2.28	0.00	0.28	0.00	0.0	0	0.0
16.782	38.59	0.06	2.51	0.00	0.28	0.00	0.0	0	0.0
17.175	38.67	0.05	1.94	0.00	0.28	0.00	0.0	0	0.0
17.568	38.59	0.06	2.28	0.00	0.28	0.00	0.0	0	0.0
17.962	38.70	0.05	1.79	0.00	0.28	0.00	0.0	0	0.0
18.355	38.61	0.04	1.49	0.00	0.28	0.00	0.0	0	0.0
18.748	38.66	0.05	2.06	0.00	0.27	0.00	0.0	0	0.0
19.142	38.55	0.06	2.13	0.00	0.26	0.00	0.0	0	0.0
19.536	38.83	0.06	2.25	0.00	0.24	0.00	0.0	0	0.0
19.930	38.81	0.05	2.11	0.00	0.27	0.00	0.0	0	0.0
20.323	38.97	0.06	2.25	0.00	0.25	0.00	0.0	0	0.0
20.717	39.35	0.05	2.09	0.02	0.25	0.00	0.2	0	0.0
21.111	39.48	0.06	2.21	0.00	0.24	0.00	0.0	0	0.0
21.505	39.38	0.05	1.97	0.00	0.25	0.00	0.0	0	0.0
21.898	39.51	0.04	1.62	0.00	0.25	0.00	0.0	0	0.0
22.292	39.52	0.05	1.85	0.00	0.27	0.00	0.0	0	0.0
22.685	39.50	0.05	2.11	0.02	0.27	0.01	0.2	0	0.0
23.079	39.55	0.04	1.70	0.00	0.26	0.00	0.0	0	0.0
23.472	39.50	0.05	2.09	0.02	0.27	0.00	0.2	0	0.0
23.866	39.44	0.05	1.92	0.00	0.25	0.00	0.0	0	0.0
24.260	39.54	0.05	2.05	0.00	0.26	0.00	0.0	0	0.0
24.654	39.52	0.05	1.93	0.00	0.23	0.00	0.0	0	0.0
25.047	39.43	0.04	1.70	0.00	0.24	0.00	0.0	0	0.0
25.440	39.47	0.06	2.22	0.00	0.25	0.00	0.0	0	0.0
25.833	39.56	0.07	2.89	0.00	0.25	0.00	0.0	0	0.0
26.227	39.46	0.07	2.63	0.00	0.27	0.00	0.0	0	0.0
26.621	39.47	0.05	2.14	0.01	0.27	0.00	0.1	0	0.0
27.015	39.44	0.05	1.80	0.00	0.24	0.00	0.0	0	0.0
27.408	39.52	0.06	2.29	0.00	0.25	0.00	0.0	0	0.0
27.802	39.58	0.05	2.07	0.00	0.26	0.00	0.0	0	0.0
28.195	39.40	0.06	2.23	0.01	0.25	0.00	0.1	0	0.0
28.588	39.28	0.05	2.12	0.00	0.25	0.00	0.0	0	0.0
28.982	38.76	0.06	2.15	0.00	0.28	0.00	0.0	0	0.0
29.375	38.72	0.06	2.17	0.00	0.25	0.00	0.0	0	0.0
29.768	38.86	0.04	1.69	0.00	0.25	0.00	0.0	0	0.0
30.162	38.87	0.04	1.67	0.00	0.26	0.00	0.0	0	0.0
30.556	38.91	0.05	1.78	0.00	0.27	0.00	0.0	0	0.0
