235.245	18.73	1.11	20.81	3.40	3.76	12.77	61.4	1	19.8
235.644	15.78	3.06	48.29	5.12	5.49	28.12	58.2	1	39.2
236.043	31.72	2.28	72.36	6.33	6.81	43.11	59.6	1	19.3
236.442	30.26	2.76	83.65	7.13	7.64	54.47	65.1	1	26.2
236.841	25.90	2.88	74.62	6.79	7.32	49.70	66.6	1	26.2
237.240	33.22	2.38	79.11	6.98	7.50	52.33	66.1	1	20.8
237.639	16.24	4.11	66.81	6.13	6.61	40.51	60.6	1	38.7
238.038	17.33	2.35	40.81	4.62	5.04	23.30	57.1	1	22.3
238.437	21.56	2.12	45.79	5.24	5.63	29.47	64.4	1	27.2
238.836	16.81	3.99	67.04	6.26	6.69	41.90	62.5	1	37.9
239.235	26.08	2.81	73.21	6.64	7.15	47.43	64.8	1	28.7
239.634	24.22	2.79	67.67	6.47	6.93	44.82	66.2	1	25.8
240.033	24.02	2.79	66.97	6.43	6.91	44.43	66.3	1	25.3
240.432	19.31	2.83	54.56	5.77	6.25	36.10	66.2	1	30.2
240.831	18.77	3.62	67.88	6.30	6.76	42.58	62.7	1	26.8
241.381	17.30	3.59	62.06	6.09	6.53	39.79	64.1	1	36.4
241.780	17.28	3.00	51.81	5.67	6.02	34.13	65.9	1	30.2
281.209	24.15	2.59	62.61	5.66	6.02	34.03	54.3	1	36.5
281.608	28.51	2.65	75.68	6.55	7.00	45.86	60.6	1	20.8
282.007	19.85	2.77	54.98	5.79	6.26	36.25	65.9	1	29.6
282.406	28.38	2.49	70.69	6.60	7.07	46.68	66.0	1	22.3
282.805	18.95	3.43	65.01	6.19	6.67	41.31	63.5	1	27.1
283.204	23.14	2.78	64.31	6.32	6.80	43.00	66.9	1	26.8
283.603	22.01	3.09	68.07	6.35	6.84	43.43	63.8	1	23.8
284.002	20.19	2.76	55.82	5.86	6.31	37.01	66.3	1	29.6
284.401	24.84	3.06	76.11	6.86	7.37	50.60	66.5	1	25.3
284.800	18.68	3.19	59.56	6.05	6.54	39.59	66.5	1	32.0
285.199	26.15	3.13	81.95	7.14	7.65	54.56	66.6	1	26.8
285.598	26.31	3.14	82.55	7.17	7.71	55.28	67.0	1	26.8
285.997	22.24	3.17	70.53	6.63	7.12	47.17	66.9	1	28.1
286.396	26.00	3.13	81.30	7.15	7.66	54.73	67.3	1	26.8
286.795	22.81	3.18	72.43	6.73	7.23	48.64	67.2	1	29.6
287.194	25.91	3.14	81.30	7.11	7.65	54.40	66.9	1	26.8
287.593	26.19	3.14	82.32	7.16	7.70	55.09	66.9	1	27.0
287.992	24.50	3.17	77.61	6.93	7.48	51.85	66.8	1	26.8
288.391	26.36	3.14	82.65	7.19	7.68	55.23	66.8	1	26.8
288.790	22.74	3.17	72.14	6.66	7.20	47.92	66.4	1	27.3
289.189	26.22	3.14	82.21	7.15	7.66	54.78	66.6	1	26.8
289.588	26.48	3.12	82.63	7.19	7.70	55.34	67.0	1	26.7
289.987	27.53	3.09	85.05	7.32	7.84	57.37	67.5	1	26.2
290.386	24.54	3.14	76.94	6.89	7.41	51.02	66.3	1	26.2
290.785	27.04	3.10	83.94	7.27	7.78	56.52	67.3	1	26.5
291.184	25.67	3.15	80.75	7.05	7.58	53.38	66.1	1	26.8
291.583	24.32	3.16	76.81	6.94	7.46	51.81	67.5	1	28.0
291.982	25.99	3.11	80.93	7.07	7.62	53.93	66.6	1	27.8
292.381	27.37	3.09	84.49	7.27	7.83	56.92	67.4	1	27.1
292.780	26.18	3.13	81.89	7.17	7.66	54.98	67.1	1	26.9
293.179	26.93	3.11	83.67	7.25	7.74	56.12	67.1	1	28.0
293.578	24.44	3.15	77.10	6.95	7.47	51.95	67.4	1	27.8
293.977	26.85	3.10	83.21	7.25	7.77	56.33	67.7	1	26.5
294.376	26.28	3.12	82.12	7.17	7.68	55.03	67.0	1	27.1
294.775	27.24	3.10	84.53	7.26	7.79	56.51	66.8	1	26.3
295.174	27.67	3.09	85.45	7.30	7.85	57.28	67.0	1	26.1
295.573	26.14	3.11	81.42	7.12	7.67	54.56	67.0	1	26.1
295.972	27.71	3.08	85.38	7.30	7.84	57.24	67.0	1	26.1
296.371	27.36	3.09	84.63	7.28	7.85	57.14	67.5	1	26.5
296.770	27.12	3.10	84.06	7.26	7.77	56.42	67.1	1	26.5
297.169	27.18	3.11	84.45	7.27	7.80	56.70	67.1	1	26.5
297.568	27.04	3.10	83.87	7.27	7.78	56.53	67.4	1	26.5
297.967	27.03	3.10	83.73	7.25	7.77	56.30	67.2	1	26.5
298.366	27.01	3.10	83.70	7.28	7.79	56.67	67.7	1	26.5
298.765	26.99	3.11	83.92	7.28	7.78	56.64	67.5	1	26.5
299.164	27.06	3.11	84.12	7.26	7.79	56.56	67.2	1	26.5
299.563	27.19	3.11	84.58	7.29	7.79	56.76	67.1	1	26.5
299.962	27.24	3.11	84.63	7.29	7.78	56.74	67.0	1	26.5
300.361	27.09	3.11	84.32	7.27	7.77	56.52	67.0	1	26.5
300.760	27.08	3.10	84.09	7.28	7.79	56.70	67.4	1	26.5
301.159	27.07	3.10	83.82	7.26	7.77	56.37	67.3	1	26.5
301.558	27.21	3.10	84.30	7.27	7.78	56.56	67.1	1	26.5
301.957	27.12	3.09	83.81	7.29	7.80	56.86	67.8	1	26.5
302.356	27.08	3.10	84.09	7.25	7.78	56.39	67.1	1	26.5
302.755	27.05	3.10	83.85	7.27	7.77	56.48	67.4	1	26.5
303.154	27.03	3.10	83.85	7.26	7.79	56.49	67.4	1	26.5
303.553	27.02	3.09	83.58	7.25	7.74	56.07	67.1	1	26.5
303.952	27.35	3.11	85.08	7.27	7.78	56.55	66.5	1	26.5
304.351	27.06	3.11	84.08	7.25	7.76	56.27	66.9	1	26.5
304.750	27.10	3.10	83.99	7.27	7.79	56.62	67.4	1	26.5
305.149	27.09	3.10	83.94	7.24	7.72	55.94	66.6	1	26.5
305.548	26.91	3.10	83.38	7.26	7.77	56.47	67.7	1	26.5
305.947	27.04	3.09	83.62	7.27	7.75	56.35	67.4	1	26.5
306.346	27.07	3.10	83.99	7.26	7.79	56.54	67.3	1	26.5
306.745	27.04	3.10	83.92	7.27	7.78	56.55	67.4	1	26.5
307.144	27.10	3.09	83.74	7.24	7.80	56.46	67.4	1	26.5
307.543	27.20	3.11	84.49	7.24	7.76	56.22	66.5	1	26.5
307.942	27.24	3.09	84.23	7.26	7.79	56.51	67.1	1	26.5
308.341	27.10	3.10	83.88	7.30	7.77	56.69	67.6	1	26.5
308.740	27.14	3.10	84.03	7.28	7.82	56.96	67.8	1	26.5
309.139	27.10	3.10	83.96	7.27	7.77	56.48	67.3	1	26.5
309.538	27.22	3.10	84.29	7.27	7.79	56.65	67.2	1	26.5
309.937	26.97	3.09	83.45	7.27	7.79	56.62	67.8	1	26.5
310.336	27.14	3.12	84.65	7.28	7.79	56.69	67.0	1	26.5
310.735	27.05	3.10	83.95	7.28	7.75	56.49	67.3	1	26.5
311.134	27.20	3.11	84.53	7.29	7.80	56.87	67.3	1	26.5
311.533	27.04	3.09	83.57	7.27	7.76	56.40	67.5	1	26.5
311.932	25.40	2.88	73.27	6.78	7.31	49.62	67.7	1	26.5
312.331	24.17	2.77	66.98	6.47	6.96	45.02	67.2	1	26.5
312.730	19.55	3.02	59.01	6.01	6.50	39.01	66.1	1	27.4
313.129	16.59	3.83	63.49	6.20	6.61	41.01	64.6	1	36.0
313.528	31.70	2.36	74.79	6.79	7.27	49.38	66.0	1	21.7
313.927	19.57	2.88	56.40	5.82	6.31	36.71	65.1	1	31.1
314.326	19.45	3.44	66.94	6.33	6.80	43.04	64.3	1	35.7
314.725	30.39	2.49	75.68	6.72	7.26	48.80	64.5	1	21.7
315.124	19.97	2.76	55.02	5.82	6.29	36.65	66.6	1	29.6
315.523	16.56	3.57	59.16	6.02	6.46	38.87	65.7	1	23.2
315.922	26.30	2.71	71.32	6.64	7.16	47.52	66.6	1	25.9
368.806	19.08	3.61	68.86	6.14	6.58	40.41	58.7	1	36.5
369.204	32.00	2.39	76.53	6.74	7.13	48.03	62.8	1	29.5
369.603	22.36	2.99	66.78	6.39	6.80	43.43	65.0	1	28.0
370.002	32.01	3.12	100.02	7.74	8.19	63.41	63.4	1	35.0
370.402	30.28	4.28	129.71	8.89	9.42	83.74	64.6	1	27.1
370.802	31.06	4.13	128.32	8.79	9.34	82.03	63.9	1	33.5
371.202	32.84	3.53	116.06	8.40	8.89	74.63	64.3	1	23.8
371.602	31.76	4.31	137.01	9.26	9.79	90.60	66.1	1	29.1
372.002	33.58	3.70	124.41	8.81	9.33	82.18	66.1	1	25.3
372.402	30.43	4.34	131.93	8.98	9.50	85.26	64.6	1	25.6
372.802	32.91	3.97	130.62	9.06	9.56	86.58	66.3	1	27.1
373.202	32.38	3.85	124.51	8.75	9.26	80.95	65.0	1	23.8
373.602	31.36	4.40	137.90	9.27	9.84	91.18	66.1	1	29.1
374.002	30.75	4.61	141.73	9.44	9.97	94.07	66.4	1	29.4
374.402	33.71	3.62	122.19	8.74	9.28	81.08	66.4	1	27.1
374.802	30.02	4.65	139.48	9.33	9.86	92.00	66.0	1	30.9
375.202	31.65	4.39	138.83	9.31	9.87	91.83	66.1	1	26.8
375.602	31.25	4.47	139.65	9.35	9.89	92.48	66.2	1	29.4
376.002	31.38	4.46	139.84	9.33	9.89	92.30	66.0	1	27.1
376.402	31.92	4.29	136.85	9.27	9.79	90.73	66.3	1	28.3
376.802	29.77	4.80	143.02	9.46	10.00	94.54	66.1	1	29.4
377.203	30.87	4.60	142.13	9.42	9.96	93.84	66.0	1	29.2
377.603	32.48	4.15	134.91	9.21	9.73	89.53	66.4	1	27.1
378.003	32.17	4.22	135.61	9.25	9.78	90.40	66.7	1	27.9
378.403	31.27	4.47	139.71	9.32	9.86	91.95	65.8	1	27.6
378.803	30.83	4.61	142.00	9.41	9.97	93.80	66.1	1	29.4
379.203	28.31	4.98	141.10	9.38	9.96	93.40	66.2	1	32.2
379.603	30.56	4.65	142.16	9.41	9.99	93.97	66.1	1	29.4
380.003	30.81	4.67	143.79	9.46	10.01	94.66	65.8	1	29.4
380.404	31.75	4.34	137.86	9.25	9.83	90.94	66.0	1	30.7
380.804	30.38	4.71	143.21	9.43	10.05	94.83	66.2	1	29.4
381.205	31.32	4.47	140.06	9.40	9.93	93.34	66.6	1	29.4
381.605	30.92	4.61	142.60	9.42	10.02	94.38	66.2	1	29.2
382.006	31.72	4.38	138.93	9.28	9.87	91.67	66.0	1	29.2
382.406	30.95	4.59	142.00	9.44	10.00	94.43	66.5	1	29.1
382.807	32.60	4.15	135.34	9.19	9.73	89.36	66.0	1	27.6
383.207	31.05	4.53	140.65	9.40	9.96	93.64	66.6	1	29.1
383.607	31.29	4.52	141.41	9.40	9.96	93.64	66.2	1	28.7
384.007	31.84	4.35	138.64	9.29	9.87	91.74	66.2	1	28.2
384.407	31.05	4.59	142.52	9.44	9.97	94.09	66.0	1	29.2
384.807	30.78	4.61	141.89	9.41	9.96	93.80	66.1	1	29.2
385.207	31.00	4.59	142.45	9.43	9.99	94.20	66.1	1	29.2
385.607	30.87	4.62	142.46	9.43	10.00	94.23	66.1	1	29.2
386.008	30.98	4.60	142.48	9.46	10.01	94.69	66.5	1	29.2
386.409	30.90	4.60	142.24	9.42	9.98	94.06	66.1	1	29.2
386.809	30.96	4.62	142.92	9.44	10.00	94.35	66.0	1	29.2
387.210	30.87	4.60	142.04	9.39	9.99	93.79	66.0	1	29.2
387.610	30.91	4.60	142.07	9.45	9.99	94.42	66.5	1	29.2
388.010	30.99	4.60	142.54	9.42	9.99	94.09	66.0	1	29.2
388.410	30.99	4.61	142.90	9.45	10.01	94.63	66.2	1	29.2
388.811	30.87	4.60	141.93	9.43	9.96	93.95	66.2	1	29.2
389.211	30.98	4.62	143.11	9.46	9.99	94.56	66.1	1	29.2
389.611	30.85	4.61	142.28	9.42	9.99	94.07	66.1	1	29.2
390.011	30.87	4.61	142.43	9.44	10.00	94.35	66.2	1	29.2
390.412	31.10	4.60	142.99	9.43	9.97	94.04	65.8	1	29.2
390.812	30.85	4.61	142.24	9.42	9.99	94.07	66.1	1	29.2
391.212	30.84	4.60	141.83	9.42	10.00	94.16	66.4	1	29.2
391.613	30.98	4.60	142.62	9.42	9.97	93.97	65.9	1	29.2
392.013	30.96	4.60	142.43	9.44	9.97	94.11	66.1	1	29.2
392.413	30.97	4.59	142.28	9.42	9.97	93.97	66.0	1	29.2
392.813	30.93	4.59	142.12	9.42	10.00	94.16	66.3	1	29.2
393.214	31.01	4.59	142.43	9.45	10.02	94.74	66.5	1	29.2
393.615	30.87	4.60	141.89	9.43	9.98	94.12	66.3	1	29.2
394.015	31.01	4.60	142.64	9.43	10.02	94.50	66.2	1	29.2
394.416	30.94	4.60	142.21	9.44	9.97	94.06	66.1	1	29.2
394.816	30.85	4.60	141.89	9.43	10.02	94.51	66.6	1	29.2
395.217	30.83	4.60	141.89	9.45	9.98	94.31	66.5	1	29.2
395.617	30.95	4.60	142.31	9.45	10.02	94.67	66.5	1	29.2
396.018	30.93	4.60	142.20	9.43	9.99	94.21	66.3	1	29.2
396.418	30.94	4.60	142.45	9.42	9.98	94.09	66.0	1	29.2
396.818	30.84	4.59	141.66	9.44	9.97	94.17	66.5	1	29.2
397.218	30.98	4.60	142.52	9.47	10.03	94.92	66.6	1	29.2
397.619	30.99	4.61	142.85	9.47	9.99	94.60	66.2	1	29.2
398.019	31.01	4.61	142.88	9.43	10.00	94.37	66.0	1	29.2
398.420	31.02	4.60	142.72	9.44	9.98	94.24	66.0	1	29.2
398.820	30.94	4.60	142.36	9.44	9.98	94.21	66.2	1	29.2
399.220	30.92	4.59	141.81	9.45	9.98	94.31	66.5	1	29.2
399.620	31.00	4.60	142.60	9.43	9.97	93.97	65.9	1	29.2
400.020	30.86	4.60	141.95	9.44	9.98	94.20	66.4	1	29.2
400.420	30.97	4.59	142.23	9.42	9.98	94.02	66.1	1	29.2
400.820	31.09	4.60	142.93	9.44	9.98	94.21	65.9	1	29.2
401.220	30.91	4.59	141.89	9.43	9.98	94.11	66.3	1	29.2
401.620	30.95	4.59	142.01	9.45	9.98	94.26	66.4	1	29.2
402.020	30.96	4.60	142.30	9.42	9.97	93.98	66.0	1	29.2
402.420	30.94	4.58	141.83	9.45	9.99	94.35	66.5	1	29.2
402.820	30.94	4.60	142.42	9.41	9.98	93.91	65.9	1	29.2
403.220	31.06	4.60	142.99	9.43	9.99	94.27	65.9	1	29.2
403.620	30.97	4.60	142.38	9.44	10.00	94.43	66.3	1	29.2
404.021	30.92	4.59	141.78	9.41	9.98	93.90	66.2	1	29.2
404.421	30.84	4.59	141.70	9.46	9.97	94.33	66.6	1	29.2
404.821	31.01	4.60	142.65	9.44	10.01	94.54	66.3	1	29.2
405.222	30.91	4.61	142.33	9.44	9.97	94.11	66.1	1	29.2
405.622	31.08	4.60	142.87	9.44	10.03	94.67	66.3	1	29.2
406.023	30.93	4.59	142.10	9.43	9.97	94.03	66.2	1	29.2
406.423	31.08	4.60	143.07	9.45	10.02	94.68	66.2	1	29.2
406.824	30.86	4.60	142.08	9.41	9.97	93.79	66.0	1	29.2
407.224	31.03	4.60	142.85	9.45	9.99	94.40	66.1	1	29.2
407.624	30.93	4.60	142.21	9.42	9.98	94.03	66.1	1	29.2
408.024	30.99	4.60	142.66	9.42	10.01	94.30	66.1	1	29.2
408.425	30.94	4.60	142.35	9.45	9.98	94.22	66.2	1	29.2
408.825	30.97	4.61	142.69	9.41	10.00	94.16	66.0	1	29.2
409.226	30.97	4.60	142.50	9.43	9.99	94.22	66.1	1	29.2
409.626	30.97	4.60	142.61	9.41	9.99	93.99	65.9	1	29.2
410.026	30.77	4.60	141.50	9.43	10.00	94.22	66.6	1	29.2
410.427	30.98	4.60	142.44	9.43	9.99	94.28	66.2	1	29.2
410.827	28.66	4.22	120.90	8.69	9.23	80.25	66.4	1	29.2
411.227	18.33	3.32	60.95	6.13	6.52	40.01	65.6	1	32.6
411.626	20.76	3.30	68.56	6.41	6.86	43.97	64.1	1	36.0
412.025	29.46	2.70	79.66	6.81	7.25	49.38	62.0	1	21.7
412.424	19.54	2.96	57.83	5.97	6.36	37.97	65.7	1	28.9
412.823	29.47	2.69	79.38	7.02	7.43	52.16	65.7	1	23.2
413.222	23.03	3.39	78.00	6.70	7.15	47.89	61.4	1	24.7
413.621	18.13	3.61	65.46	6.22	6.63	41.29	63.1	1	34.5
40.238	19.54	1.63	31.95	3.71	3.49	12.94	40.5	1	27.1
40.636	14.02	1.69	23.62	3.52	3.35	11.79	49.9	1	20.8
41.034	15.49	2.12	32.88	4.44	4.38	19.42	59.1	1	29.5
41.432	16.45	1.66	27.28	4.02	3.96	15.92	58.3	1	22.3
41.830	9.23	2.30	21.21	3.44	3.37	11.58	54.6	1	38.0
42.227	15.02	2.29	34.43	4.58	4.52	20.68	60.1	1	30.1
42.625	9.58	2.42	23.16	3.73	3.66	13.65	58.9	1	23.8
43.022	15.54	2.06	32.07	4.40	4.39	19.32	60.2	1	29.5
43.420	15.40	2.17	33.48	4.55	4.50	20.47	61.1	1	25.3
43.818	10.44	2.26	23.55	3.64	3.56	12.95	55.0	1	38.0
44.216	14.68	2.32	34.08	4.54	4.52	20.48	60.1	1	28.6
44.614	15.88	1.94	30.83	4.35	4.36	18.98	61.6	1	26.8
45.012	11.44	2.14	24.45	3.80	3.74	14.19	58.0	1	38.0
45.410	14.99	1.80	26.98	3.93	3.96	15.56	57.7	1	25.3
45.808	13.96	2.05	28.62	4.10	4.13	16.95	59.2	1	27.1
46.206	9.44	2.16	20.35	3.46	3.41	11.80	58.0	1	36.8
46.603	13.60	2.04	27.70	4.03	4.01	16.16	58.3	1	33.3
47.001	15.45	1.95	30.08	4.27	4.27	18.22	60.6	1	26.8
47.399	13.64	2.07	28.23	4.06	4.05	16.47	58.4	1	26.8
47.797	10.45	2.16	22.56	3.65	3.63	13.26	58.8	1	34.3
48.195	10.66	1.49	15.93	3.00	2.91	8.72	54.8	1	33.3
48.592	14.45	1.55	22.43	3.65	3.66	13.39	59.7	1	25.3
48.990	12.59	1.48	18.65	3.31	3.27	10.82	58.0	1	25.3
49.388	8.24	1.50	12.33	2.68	2.60	6.97	56.5	1	26.8
49.784	9.73	1.48	14.45	2.91	2.85	8.29	57.4	1	31.3
50.180	11.70	1.50	17.50	3.22	3.18	10.22	58.4	1	31.8
50.578	11.84	1.50	17.77	3.23	3.22	10.40	58.5	1	26.8
50.976	15.10	2.17	32.78	4.47	4.53	20.24	61.8	1	26.5
51.374	14.21	2.33	33.10	4.43	4.46	19.76	59.7	1	31.8
51.772	15.33	2.15	32.96	4.46	4.46	19.89	60.3	1	25.0
52.170	15.57	2.19	34.14	4.56	4.56	20.79	60.9	1	29.5
52.568	16.10	1.99	31.97	4.42	4.41	19.49	61.0	1	27.7
52.966	15.87	2.08	33.04	4.48	4.51	20.20	61.1	1	28.0
53.364	15.97	2.02	32.32	4.42	4.46	19.71	61.0	1	28.8
53.762	15.70	2.20	34.61	4.59	4.60	21.11	61.0	1	28.8
54.160	15.90	2.05	32.54	4.47	4.49	20.08	61.7	1	28.4
54.558	15.63	2.19	34.25	4.57	4.61	21.06	61.5	1	28.8
54.956	15.87	2.11	33.45	4.51	4.51	20.37	60.9	1	27.8
55.354	15.71	2.12	33.33	4.52	4.58	20.70	62.1	1	28.3
55.752	15.54	2.21	34.33	4.57	4.57	20.89	60.8	1	28.8
56.150	15.70	2.21	34.66	4.60	4.60	21.16	61.0	1	28.8
56.548	15.54	2.20	34.21	4.61	4.57	21.05	61.5	1	28.8
56.946	15.60	2.21	34.48	4.58	4.63	21.17	61.4	1	28.8
57.344	15.55	2.20	34.16	4.62	4.56	21.07	61.7	1	28.8
57.742	15.62	2.20	34.31	4.57	4.61	21.07	61.4	1	28.8
58.140	15.60	2.20	34.39	4.58	4.59	21.03	61.2	1	28.8
58.538	15.62	2.21	34.50	4.60	4.63	21.28	61.7	1	28.8
58.936	15.48	2.21	34.19	4.59	4.60	21.09	61.7	1	28.8
59.334	15.70	2.21	34.64	4.58	4.61	21.13	61.0	1	28.8
59.732	15.54	2.20	34.15	4.58	4.59	21.00	61.5	1	28.8
60.130	15.61	2.19	34.26	4.56	4.60	21.02	61.4	1	28.8
60.528	15.50	2.20	34.04	4.60	4.62	21.24	62.4	1	28.8
60.926	15.52	2.19	33.98	4.56	4.60	21.00	61.8	1	28.8
61.324	15.69	2.20	34.53	4.59	4.60	21.13	61.2	1	28.8
61.722	15.48	2.19	33.94	4.57	4.61	21.07	62.1	1	28.8
62.120	15.63	2.20	34.42	4.61	4.61	21.26	61.8	1	28.8
62.518	15.51	2.19	34.01	4.55	4.59	20.89	61.4	1	28.8
62.916	15.45	2.19	33.78	4.59	4.64	21.27	62.9	1	28.8
63.314	15.60	2.20	34.30	4.57	4.60	20.98	61.2	1	28.8
63.712	15.60	2.20	34.38	4.58	4.63	21.21	61.7	1	28.8
64.110	15.61	2.20	34.39	4.58	4.62	21.12	61.4	1	28.8
64.508	15.68	2.21	34.58	4.61	4.61	21.23	61.4	1	28.8
64.906	15.60	2.20	34.24	4.58	4.59	21.01	61.4	1	28.8
65.304	15.53	2.20	34.13	4.59	4.61	21.14	61.9	1	28.8
65.702	15.63	2.20	34.33	4.59	4.57	20.97	61.1	1	28.8
66.100	15.64	2.20	34.47	4.60	4.60	21.14	61.3	1	28.8
66.498	15.56	2.19	34.08	4.56	4.57	20.85	61.2	1	28.8
66.896	15.50	2.19	34.00	4.57	4.63	21.12	62.1	1	28.8
67.294	15.60	2.19	34.23	4.59	4.57	20.97	61.2	1	28.8
67.692	15.60	2.21	34.40	4.59	4.65	21.34	62.0	1	28.8
68.090	15.57	2.19	34.04	4.58	4.58	21.01	61.7	1	28.8
68.488	15.58	2.19	34.13	4.59	4.59	21.04	61.6	1	28.8
68.886	15.56	2.19	34.15	4.59	4.57	20.98	61.4	1	28.8
69.284	15.68	2.20	34.52	4.59	4.60	21.15	61.3	1	28.8
69.682	15.53	2.21	34.34	4.60	4.58	21.06	61.3	1	28.8
70.080	15.71	2.19	34.40	4.58	4.63	21.17	61.5	1	28.8
70.478	15.48	2.19	33.92	4.59	4.58	21.02	62.0	1	28.8
70.876	15.70	2.21	34.62	4.60	4.63	21.30	61.5	1	28.8
71.274	15.77	2.20	34.73	4.59	4.59	21.04	60.6	1	28.8
71.672	15.65	2.20	34.48	4.60	4.59	21.12	61.3	1	28.8
72.070	15.67	2.19	34.31	4.59	4.62	21.19	61.8	1	28.8
72.468	15.83	2.21	34.91	4.61	4.59	21.16	60.6	1	28.8
72.866	15.63	2.21	34.48	4.59	4.60	21.12	61.3	1	28.8
73.264	15.54	2.20	34.23	4.59	4.58	21.02	61.4	1	28.8
73.662	15.60	2.20	34.25	4.57	4.60	21.04	61.4	1	28.8
74.060	15.62	2.20	34.32	4.62	4.56	21.09	61.4	1	28.8
74.458	15.68	2.20	34.56	4.61	4.63	21.33	61.7	1	28.8
74.856	15.58	2.18	34.01	4.56	4.58	20.86	61.3	1	28.8
75.254	15.60	2.20	34.31	4.58	4.58	20.99	61.2	1	28.8
75.652	15.61	2.20	34.34	4.57	4.59	20.97	61.0	1	28.8
76.050	15.55	2.20	34.21	4.60	4.59	21.14	61.8	1	28.8
76.448	15.53	2.19	34.02	4.59	4.59	21.09	62.0	1	28.8
76.846	15.64	2.21	34.50	4.56	4.62	21.07	61.1	1	28.8
77.244	15.61	2.20	34.28	4.58	4.60	21.09	61.5	1	28.8
77.642	15.70	2.20	34.50	4.57	4.63	21.17	61.4	1	28.8
78.040	15.64	2.20	34.41	4.59	4.58	21.03	61.1	1	28.8
78.438	15.73	2.21	34.72	4.59	4.62	21.23	61.1	1	28.8
78.836	15.61	2.20	34.29	4.61	4.58	21.10	61.5	1	28.8
79.234	15.55	2.21	34.38	4.59	4.63	21.28	61.9	1	28.8
79.632	15.65	2.20	34.48	4.59	4.61	21.16	61.4	1	28.8
80.030	15.60	2.20	34.34	4.56	4.62	21.10	61.4	1	28.8
80.428	15.64	2.21	34.50	4.59	4.60	21.12	61.2	1	28.8
80.826	15.66	2.22	34.69	4.56	4.61	21.04	60.7	1	28.8
81.224	15.56	2.20	34.24	4.59	4.61	21.18	61.9	1	28.8
81.622	15.65	2.21	34.61	4.55	4.63	21.08	60.9	1	28.8
82.020	15.63	2.21	34.48	4.62	4.62	21.35	61.9	1	28.8
82.418	15.63	2.20	34.40	4.59	4.66	21.39	62.2	1	28.8
82.816	15.61	2.21	34.46	4.57	4.60	21.05	61.1	1	28.8
83.214	15.61	2.22	34.61	4.59	4.62	21.24	61.4	1	28.8
83.612	15.61	2.20	34.41	4.57	4.61	21.06	61.2	1	28.8
84.010	15.66	2.21	34.61	4.60	4.62	21.29	61.5	1	28.8
84.408	15.42	2.21	34.03	4.57	4.61	21.08	61.9	1	28.8
84.806	15.83	2.21	34.91	4.56	4.62	21.09	60.4	1	28.8
85.204	15.66	2.21	34.55	4.58	4.60	21.07	61.0	1	28.8
85.602	15.58	2.20	34.29	4.56	4.63	21.10	61.5	1	28.8
86.000	15.55	2.21	34.34	4.58	4.60	21.05	61.3	1	28.8
86.398	15.63	2.21	34.51	4.56	4.61	20.99	60.8	1	28.8
86.796	15.51	2.20	34.15	4.58	4.61	21.12	61.8	1	28.8
87.194	15.56	2.20	34.24	4.58	4.56	20.90	61.0	1	28.8
87.592	15.57	2.20	34.29	4.58	4.62	21.14	61.7	1	28.8
87.990	15.58	2.21	34.45	4.60	4.62	21.23	61.6	1	28.8
88.388	15.49	2.21	34.22	4.57	4.62	21.12	61.7	1	28.8
88.786	15.54	2.21	34.34	4.60	4.60	21.16	61.6	1	28.8
89.184	15.55	2.20	34.23	4.57	4.62	21.11	61.7	1	28.8
89.582	15.55	2.19	34.13	4.58	4.59	21.02	61.6	1	28.8
89.980	15.61	2.20	34.38	4.58	4.61	21.14	61.5	1	28.8
90.378	15.50	2.20	34.15	4.58	4.58	21.01	61.5	1	28.8
90.776	15.59	2.20	34.28	4.57	4.61	21.04	61.4	1	28.8
91.325	15.54	2.19	34.10	4.57	4.60	21.02	61.7	1	28.8
91.723	15.56	2.21	34.33	4.58	4.60	21.04	61.3	1	28.8
174.477	35.86	2.11	75.57	6.30	6.69	42.20	55.8	1	33.6
174.876	20.27	5.09	103.15	7.84	8.23	64.47	62.5	1	37.3
175.276	8.03	5.26	42.20	4.80	5.01	24.05	57.0	1	50.8
175.674	13.67	5.23	71.56	6.44	6.80	43.80	61.2	1	38.8
176.073	24.79	4.41	109.19	7.93	8.31	65.83	60.3	1	21.3
176.473	34.99	2.72	95.16	7.73	8.15	63.00	66.2	1	22.5
176.872	20.97	5.04	105.65	7.89	8.31	65.63	62.1	1	40.3
177.272	9.21	5.25	48.34	5.15	5.44	28.03	58.0	1	49.3
177.670	17.37	5.23	90.92	7.40	7.78	57.53	63.3	1	35.1
178.069	9.03	5.27	47.59	5.05	5.32	26.88	56.5	1	50.8
178.467	27.54	4.23	116.59	8.19	8.62	70.65	60.6	1	33.6
178.867	33.19	3.38	112.20	8.28	8.75	72.40	64.5	1	24.0
179.267	12.81	5.18	66.42	6.14	6.49	39.82	59.9	1	40.3
179.666	32.61	3.04	99.14	7.65	8.06	61.59	62.1	1	22.5
180.065	13.16	5.16	67.96	6.10	6.45	39.38	57.9	1	47.8
180.464	14.70	5.25	77.17	6.73	7.13	47.97	62.2	1	33.6
180.863	31.04	3.73	115.90	8.31	8.82	73.29	63.2	1	24.0
181.263	12.65	5.10	64.51	5.88	6.26	36.78	57.0	1	40.3
181.662	29.46	3.65	107.58	7.84	8.27	64.88	60.3	1	24.0
182.062	21.30	5.02	106.85	7.89	8.32	65.64	61.4	1	44.8
