256.904	14.99	4.31	64.66	6.25	6.77	42.34	65.5	5	38.0
257.303	14.42	4.60	66.37	6.32	6.76	42.75	64.4	5	39.0
257.702	13.64	4.82	65.82	6.29	6.79	42.69	64.9	5	40.0
258.101	13.13	5.00	65.61	6.26	6.68	41.84	63.8	5	41.0
258.500	12.29	5.16	63.43	6.06	6.56	39.77	62.7	5	43.0
258.899	11.30	5.26	59.46	5.90	6.34	37.41	62.9	5	44.0
259.298	10.28	5.27	54.14	5.63	6.09	34.29	63.3	5	45.0
259.697	9.63	5.28	50.85	5.41	5.82	31.45	61.9	5	46.0
260.095	8.68	5.30	46.01	5.11	5.53	28.22	61.3	5	48.0
260.493	8.00	5.31	42.48	4.87	5.27	25.65	60.4	5	49.0
260.891	7.33	5.31	38.90	4.65	5.06	23.54	60.5	5	50.0
261.289	6.99	5.32	37.19	4.46	4.84	21.63	58.2	5	52.0
261.687	6.13	5.32	32.60	4.22	4.57	19.28	59.1	5	53.0
262.085	5.79	5.33	30.90	4.02	4.36	17.50	56.6	5	54.0
262.483	5.34	5.32	28.43	3.83	4.17	15.96	56.1	5	55.0
262.881	4.92	5.33	26.22	3.65	3.97	14.49	55.3	5	57.0
263.279	4.43	5.34	23.65	3.41	3.78	12.89	54.5	5	58.0
263.677	4.16	5.35	22.26	3.28	3.59	11.76	52.8	5	59.0
264.075	3.91	5.34	20.86	3.13	3.46	10.81	51.8	5	60.0
264.473	3.70	5.35	19.78	2.95	3.28	9.69	49.0	5	62.0
264.870	3.28	5.36	17.59	2.79	3.10	8.67	49.3	5	63.0
265.267	3.18	5.36	17.03	2.67	2.94	7.85	46.1	5	64.0
265.664	2.82	5.35	15.08	2.52	2.79	7.03	46.6	5	65.0
266.061	2.65	5.36	14.22	2.38	2.63	6.26	44.0	5	67.0
266.458	2.31	5.34	12.36	2.23	2.48	5.55	44.9	5	68.0
266.855	2.26	5.36	12.11	2.11	2.38	5.02	41.5	5	69.0
267.252	2.16	5.35	11.54	2.00	2.27	4.54	39.3	5	70.0
267.649	1.96	5.35	10.51	1.86	2.12	3.93	37.4	5	72.0
268.046	1.95	5.36	10.45	1.79	1.98	3.53	33.8	5	73.0
268.443	1.67	5.38	9.00	1.64	1.91	3.13	34.8	5	74.0
268.839	1.73	5.36	9.25	1.60	1.75	2.79	30.1	5	76.0
269.235	1.58	5.37	8.50	1.45	1.64	2.38	28.0	5	77.0
269.631	1.27	5.38	6.82	1.36	1.52	2.07	30.3	5	78.0
270.027	1.19	5.38	6.40	1.27	1.46	1.86	29.0	5	79.0
270.423	1.42	5.38	7.65	1.20	1.37	1.65	21.5	5	81.0
270.819	1.26	5.40	6.80	1.06	1.27	1.35	19.8	5	82.0
271.215	1.22	5.39	6.58	1.00	1.14	1.14	17.4	5	83.0
271.611	1.11	5.38	5.95	0.92	1.08	0.99	16.7	5	84.0
272.007	1.15	5.38	6.19	0.83	0.98	0.81	13.2	5	86.0
272.403	0.96	5.38	5.16	0.75	0.93	0.69	13.4	5	87.0
272.799	1.01	5.38	5.41	0.68	0.83	0.57	10.5	5	88.0
273.195	0.88	5.38	4.73	0.60	0.76	0.46	9.7	5	89.0
273.590	0.99	5.38	5.32	0.56	0.69	0.39	7.3	5	91.0
273.985	0.76	5.38	4.09	0.46	0.62	0.28	6.9	5	92.0
274.380	0.92	5.38	4.95	0.41	0.54	0.22	4.5	5	93.0
274.775	0.70	5.37	3.74	0.31	0.48	0.15	4.0	5	94.0
