354.524	4.40	5.42	23.85	3.46	3.88	13.42	56.2	5	58.0
354.922	4.18	5.42	22.68	3.27	3.70	12.10	53.3	5	60.0
355.320	3.77	5.43	20.48	3.09	3.50	10.82	52.9	5	61.0
355.718	3.53	5.43	19.14	2.95	3.33	9.81	51.3	5	62.0
356.115	3.21	5.42	17.38	2.78	3.21	8.92	51.3	5	63.0
356.512	3.01	5.44	16.37	2.66	3.00	7.98	48.8	5	65.0
356.909	2.81	5.42	15.26	2.49	2.88	7.17	47.0	5	66.0
357.306	2.53	5.42	13.73	2.37	2.71	6.42	46.7	5	67.0
357.703	2.30	5.43	12.48	2.23	2.61	5.82	46.6	5	68.0
358.100	2.13	5.43	11.57	2.08	2.43	5.06	43.7	5	70.0
358.497	2.00	5.43	10.84	1.96	2.35	4.60	42.4	5	71.0
358.894	2.12	5.44	11.50	1.87	2.22	4.14	36.0	5	72.0
359.291	1.91	5.42	10.35	1.78	2.09	3.72	35.9	5	73.0
359.688	1.81	5.44	9.85	1.64	1.96	3.23	32.8	5	75.0
360.084	1.59	5.42	8.65	1.53	1.87	2.86	33.0	5	76.0
360.480	1.68	5.42	9.09	1.43	1.74	2.47	27.2	5	77.0
360.876	1.46	5.42	7.90	1.35	1.65	2.23	28.2	5	78.0
361.272	1.52	5.43	8.26	1.25	1.54	1.93	23.3	5	80.0
361.668	1.35	5.41	7.32	1.14	1.44	1.65	22.5	5	81.0
362.064	1.32	5.42	7.15	1.05	1.34	1.41	19.7	5	82.0
362.460	1.07	5.41	5.77	0.98	1.26	1.23	21.3	5	84.0
362.856	1.02	5.40	5.50	0.89	1.16	1.03	18.8	5	85.0
363.252	1.13	5.41	6.12	0.80	1.09	0.87	14.3	5	86.0
363.648	1.08	5.40	5.81	0.76	0.98	0.75	12.8	5	87.0
364.044	0.79	5.41	4.29	0.64	0.91	0.59	13.7	5	89.0
364.440	0.95	5.40	5.13	0.59	0.80	0.47	9.1	5	90.0
364.835	0.91	5.40	4.91	0.51	0.73	0.37	7.6	5	91.0
365.230	0.81	5.39	4.38	0.44	0.68	0.30	6.8	5	92.0
365.625	0.77	5.39	4.15	0.35	0.59	0.21	5.0	5	94.0
