65.235	15.08	3.06	46.07	5.25	5.82	30.57	66.4	1	33.6
65.633	15.57	2.75	42.75	5.08	5.67	28.81	67.4	1	31.8
66.031	15.41	2.83	43.68	5.16	5.73	29.59	67.7	1	31.6
66.429	15.61	2.73	42.59	5.05	5.65	28.50	66.9	1	30.3
66.827	15.45	2.87	44.37	5.17	5.75	29.70	66.9	1	32.1
67.225	15.40	2.83	43.58	5.13	5.68	29.17	66.9	1	31.6
67.623	15.77	2.67	42.05	5.05	5.59	28.27	67.2	1	30.6
68.021	15.66	2.72	42.56	5.06	5.62	28.42	66.8	1	30.6
68.419	15.56	2.81	43.70	5.11	5.69	29.11	66.6	1	31.6
68.817	15.44	2.83	43.66	5.15	5.69	29.31	67.1	1	31.6
69.215	15.44	2.83	43.70	5.15	5.72	29.48	67.5	1	31.6
69.613	15.50	2.82	43.76	5.14	5.71	29.36	67.1	1	31.6
70.011	15.49	2.84	44.00	5.15	5.72	29.46	67.0	1	31.6
70.409	15.39	2.84	43.64	5.16	5.70	29.42	67.4	1	31.6
70.807	15.45	2.82	43.64	5.14	5.73	29.47	67.5	1	31.6
71.205	15.58	2.82	43.91	5.14	5.70	29.30	66.7	1	31.6
71.603	15.49	2.83	43.77	5.14	5.68	29.22	66.8	1	31.6
72.001	15.54	2.82	43.80	5.14	5.72	29.36	67.0	1	31.6
72.399	15.44	2.82	43.60	5.12	5.72	29.26	67.1	1	31.6
72.797	15.58	2.82	43.89	5.17	5.71	29.51	67.2	1	31.6
73.195	15.53	2.83	43.90	5.15	5.71	29.37	66.9	1	31.6
73.593	15.46	2.82	43.54	5.15	5.71	29.42	67.6	1	31.6
73.991	15.54	2.82	43.85	5.13	5.69	29.22	66.6	1	31.6
74.389	15.53	2.82	43.79	5.13	5.75	29.48	67.3	1	31.6
74.787	15.56	2.82	43.90	5.13	5.73	29.36	66.9	1	31.6
75.185	15.49	2.83	43.84	5.17	5.69	29.39	67.0	1	31.6
75.583	15.46	2.83	43.72	5.14	5.69	29.22	66.8	1	31.6
75.981	15.63	2.82	44.08	5.16	5.72	29.52	67.0	1	31.6
76.379	15.34	2.81	43.08	5.14	5.70	29.31	68.0	1	31.6
76.777	15.50	2.83	43.85	5.15	5.71	29.44	67.1	1	31.6
77.175	15.47	2.83	43.73	5.13	5.67	29.07	66.5	1	31.6
77.573	15.46	2.82	43.64	5.15	5.71	29.45	67.5	1	31.6
77.971	15.47	2.82	43.68	5.13	5.70	29.28	67.0	1	31.6
78.369	15.46	2.81	43.52	5.15	5.71	29.40	67.6	1	31.6
78.767	15.43	2.82	43.53	5.17	5.70	29.44	67.6	1	31.6
79.165	15.44	2.83	43.69	5.15	5.72	29.45	67.4	1	31.6
79.563	15.60	2.82	43.97	5.13	5.71	29.34	66.7	1	31.6
79.961	15.56	2.83	43.98	5.13	5.71	29.31	66.6	1	31.6
80.359	15.47	2.83	43.78	5.15	5.69	29.32	67.0	1	31.6
80.757	15.65	2.82	44.08	5.14	5.72	29.40	66.7	1	31.6
81.155	15.52	2.82	43.84	5.16	5.69	29.33	66.9	1	31.6
81.553	15.56	2.82	43.87	5.17	5.72	29.55	67.3	1	31.6
81.951	15.55	2.82	43.89	5.15	5.67	29.24	66.6	1	31.6
82.349	15.53	2.82	43.75	5.19	5.71	29.64	67.8	1	31.6
82.747	15.58	2.82	43.95	5.17	5.68	29.39	66.9	1	31.6
83.145	15.40	2.83	43.55	5.16	5.72	29.50	67.7	1	31.6
83.543	15.54	2.82	43.76	5.15	5.69	29.29	66.9	1	31.6
83.941	15.61	2.83	44.09	5.13	5.70	29.26	66.4	1	31.6
84.339	15.45	2.81	43.49	5.16	5.67	29.23	67.2	1	31.6
84.737	15.43	2.82	43.49	5.17	5.69	29.43	67.7	1	31.6
85.135	15.58	2.82	43.88	5.17	5.69	29.45	67.1	1	31.6
85.533	15.48	2.82	43.66	5.15	5.72	29.46	67.5	1	31.6
85.931	15.54	2.82	43.78	5.15	5.70	29.34	67.0	1	31.6
86.329	15.52	2.82	43.81	5.15	5.71	29.40	67.1	1	31.6
