469.014	1.15	5.45	6.29	0.91	1.19	1.08	17.2	5	85.0
469.410	1.15	5.45	6.24	0.82	1.09	0.89	14.3	5	86.0
469.806	1.15	5.46	6.27	0.72	1.02	0.73	11.6	5	87.0
470.202	1.10	5.45	5.97	0.68	0.94	0.64	10.7	5	88.0
470.598	0.97	5.46	5.32	0.60	0.83	0.50	9.4	5	90.0
470.993	0.88	5.45	4.82	0.51	0.77	0.39	8.1	5	91.0
471.388	0.93	5.45	5.07	0.47	0.68	0.32	6.2	5	92.0
471.783	0.88	5.45	4.78	0.40	0.64	0.25	5.3	5	93.0
472.178	0.75	5.44	4.08	0.35	0.55	0.19	4.7	5	95.0
472.573	37.23	0.36	13.42	0.11	0.34	0.04	0.3	5	1.0
472.969	39.41	0.08	3.04	0.65	0.92	0.60	19.7	5	2.0
473.365	39.37	0.10	3.80	1.15	1.49	1.71	45.1	5	3.0
473.761	39.44	0.15	6.04	1.54	1.84	2.83	46.9	5	4.0
474.157	39.48	0.19	7.68	1.88	2.21	4.16	54.1	5	6.0
474.553	39.23	0.27	10.45	2.32	2.68	6.22	59.5	5	7.0
474.950	38.96	0.35	13.74	2.73	3.16	8.60	62.6	5	8.0
475.347	39.25	0.45	17.73	3.12	3.54	11.05	62.3	5	9.0
475.745	38.94	0.57	22.20	3.55	4.01	14.24	64.1	5	11.0
476.144	38.84	0.72	27.85	4.05	4.52	18.31	65.8	5	12.0
476.543	38.51	0.85	32.82	4.47	4.93	22.04	67.2	5	13.0
476.942	38.37	1.02	39.12	4.89	5.37	26.23	67.1	5	14.0
477.341	37.82	1.25	47.38	5.39	5.95	32.05	67.7	5	16.0
477.740	37.77	1.49	56.34	5.88	6.38	37.52	66.6	5	17.0
478.139	37.30	1.71	63.64	6.26	6.83	42.78	67.2	5	18.0
478.538	36.99	1.94	71.81	6.66	7.21	48.04	66.9	5	20.0
478.937	36.31	2.26	82.18	7.15	7.76	55.49	67.5	5	21.0
479.336	35.88	2.55	91.45	7.57	8.19	61.96	67.8	5	22.0
479.735	35.31	2.85	100.53	7.92	8.59	68.01	67.6	5	23.0
480.135	34.84	3.18	110.85	8.30	8.97	74.45	67.2	5	25.0
480.535	33.76	3.60	121.48	8.71	9.41	81.93	67.4	5	26.0
480.935	33.03	3.93	129.81	9.01	9.72	87.54	67.4	5	27.0
481.335	31.96	4.27	136.47	9.24	9.95	91.91	67.4	5	28.0
481.735	30.71	4.63	142.14	9.42	10.08	94.94	66.8	5	30.0
482.136	29.11	4.93	143.55	9.45	10.15	95.91	66.8	5	31.0
482.537	27.44	5.14	141.04	9.37	10.03	94.01	66.7	5	32.0
482.938	25.50	5.26	134.17	9.12	9.80	89.41	66.6	5	34.0
483.338	22.90	5.33	122.09	8.64	9.35	80.75	66.1	5	35.0
483.738	20.73	5.36	111.11	8.23	8.88	73.09	65.8	5	36.0
484.138	19.10	5.37	102.53	7.88	8.48	66.77	65.1	5	37.0
484.538	17.23	5.38	92.70	7.48	8.09	60.55	65.3	5	39.0
484.937	15.54	5.39	83.82	7.07	7.67	54.20	64.7	5	40.0
485.336	14.18	5.38	76.29	6.78	7.28	49.35	64.7	5	41.0
485.735	13.12	5.40	70.78	6.46	7.01	45.28	64.0	5	42.0
486.134	11.87	5.39	63.98	6.11	6.65	40.63	63.5	5	44.0
486.533	10.71	5.40	57.85	5.80	6.34	36.77	63.6	5	45.0
486.932	9.88	5.41	53.40	5.51	6.00	33.11	62.0	5	46.0
487.330	9.18	5.40	49.55	5.26	5.83	30.71	62.0	5	47.0
487.728	8.25	5.41	44.61	5.01	5.48	27.46	61.6	5	49.0
488.126	7.48	5.41	40.47	4.74	5.24	24.85	61.4	5	50.0
488.524	7.09	5.42	38.43	4.54	5.02	22.81	59.3	5	51.0
488.922	6.53	5.42	35.40	4.36	4.83	21.08	59.5	5	52.0
489.320	5.89	5.42	31.95	4.10	4.54	18.59	58.2	5	54.0
489.718	5.55	5.43	30.14	3.91	4.38	17.12	56.8	5	55.0
490.116	5.14	5.43	27.91	3.72	4.18	15.54	55.7	5	56.0
490.514	4.75	5.43	25.79	3.54	3.99	14.12	54.8	5	58.0
490.912	4.36	5.45	23.78	3.36	3.77	12.66	53.2	5	59.0
491.310	3.97	5.43	21.59	3.19	3.62	11.54	53.4	5	60.0
491.708	3.82	5.45	20.81	3.06	3.46	10.59	50.9	5	61.0
492.106	3.42	5.44	18.61	2.91	3.30	9.59	51.5	5	63.0
492.503	3.26	5.44	17.77	2.74	3.11	8.51	47.9	5	64.0
492.900	2.99	5.44	16.26	2.58	2.94	7.58	46.6	5	65.0
493.297	2.86	5.44	15.55	2.44	2.82	6.87	44.2	5	66.0
493.694	2.61	5.45	14.24	2.28	2.68	6.10	42.8	5	68.0
494.091	2.35	5.45	12.80	2.18	2.53	5.52	43.2	5	69.0
494.488	2.20	5.45	11.99	2.05	2.36	4.85	40.4	5	70.0
494.885	2.07	5.45	11.26	1.94	2.28	4.41	39.1	5	71.0
495.282	1.86	5.45	10.16	1.83	2.15	3.93	38.7	5	73.0
495.679	1.75	5.45	9.54	1.69	2.01	3.40	35.7	5	74.0
496.075	1.60	5.46	8.73	1.59	1.92	3.06	35.1	5	75.0
496.471	1.73	5.45	9.45	1.52	1.85	2.81	29.8	5	76.0
496.867	1.33	5.46	7.28	1.38	1.67	2.30	31.6	5	78.0
497.263	1.39	5.46	7.58	1.27	1.59	2.02	26.7	5	79.0
497.659	1.23	5.46	6.70	1.21	1.49	1.81	27.0	5	80.0
498.055	1.29	5.46	7.06	1.14	1.41	1.61	22.8	5	81.0
498.451	1.18	5.46	6.47	1.01	1.28	1.30	20.0	5	83.0
498.847	1.06	5.47	5.82	0.93	1.21	1.13	19.4	5	84.0
499.243	1.06	5.47	5.77	0.87	1.11	0.97	16.7	5	85.0
499.639	1.01	5.46	5.52	0.78	1.06	0.83	15.0	5	87.0
500.035	0.97	5.47	5.33	0.70	0.96	0.67	12.6	5	88.0
500.431	0.87	5.47	4.78	0.65	0.88	0.57	11.9	5	89.0
500.827	1.09	5.47	5.98	0.54	0.79	0.43	7.2	5	90.0
501.222	0.85	5.47	4.62	0.48	0.73	0.35	7.6	5	92.0
501.617	1.03	5.47	5.63	0.41	0.66	0.27	4.9	5	93.0
502.012	0.73	5.46	3.98	0.33	0.60	0.20	5.0	5	94.0
502.407	30.95	1.25	38.66	0.08	0.31	0.02	0.1	5	0.0
502.803	39.22	0.09	3.71	0.43	0.68	0.29	7.9	5	1.0
503.198	39.67	0.08	3.18	0.87	1.15	1.01	31.6	5	3.0
503.594	39.51	0.13	5.12	1.40	1.73	2.43	47.4	5	4.0
503.990	39.48	0.18	6.93	1.78	2.09	3.71	53.5	5	5.0
504.386	39.28	0.23	8.85	2.08	2.42	5.04	57.0	5	6.0
504.782	39.28	0.31	12.09	2.47	2.88	7.13	58.9	5	8.0
505.179	39.09	0.42	16.52	2.98	3.41	10.19	61.7	5	9.0
505.577	38.92	0.52	20.41	3.39	3.82	12.97	63.5	5	10.0
505.976	38.84	0.64	25.04	3.78	4.23	15.97	63.8	5	11.0
506.375	38.71	0.79	30.71	4.27	4.76	20.30	66.1	5	13.0
506.774	38.45	0.99	38.14	4.77	5.24	24.97	65.5	5	14.0
507.173	38.23	1.17	44.82	5.21	5.69	29.66	66.2	5	15.0
507.572	37.87	1.34	50.93	5.56	6.09	33.89	66.5	5	16.0
507.971	37.36	1.62	60.61	6.10	6.66	40.59	67.0	5	18.0
508.370	36.93	1.87	69.16	6.57	7.12	46.83	67.7	5	19.0
508.769	36.66	2.12	77.81	6.94	7.51	52.15	67.0	5	20.0
509.168	36.13	2.38	86.09	7.32	7.93	58.01	67.4	5	22.0
509.567	35.62	2.75	97.93	7.81	8.46	66.05	67.5	5	23.0
509.966	34.93	3.08	107.65	8.20	8.83	72.39	67.2	5	24.0
510.366	34.32	3.41	116.88	8.54	9.21	78.60	67.3	5	25.0
510.766	33.45	3.75	125.48	8.86	9.51	84.31	67.2	5	27.0
511.166	32.49	4.17	135.58	9.18	9.87	90.61	66.8	5	28.0
511.566	31.26	4.52	141.30	9.38	10.05	94.21	66.7	5	29.0
511.967	30.17	4.79	144.56	9.51	10.19	96.89	67.0	5	30.0
512.368	28.26	5.10	144.00	9.44	10.12	95.44	66.3	5	32.0
512.769	26.12	5.26	137.49	9.25	9.92	91.72	66.7	5	33.0
513.169	24.08	5.35	128.94	8.92	9.58	85.43	66.3	5	34.0
513.569	22.21	5.40	119.92	8.57	9.28	79.48	66.3	5	36.0
513.969	19.72	5.41	106.77	8.06	8.69	70.05	65.6	5	37.0
514.369	17.77	5.43	96.56	7.65	8.27	63.32	65.6	5	38.0
514.768	16.47	5.43	89.53	7.32	7.92	58.01	64.8	5	39.0
515.167	15.02	5.44	81.72	7.01	7.58	53.18	65.1	5	41.0
515.566	13.48	5.46	73.58	6.61	7.16	47.28	64.3	5	42.0
515.965	12.47	5.45	67.95	6.28	6.87	43.18	63.5	5	43.0
516.364	11.44	5.44	62.27	6.02	6.54	39.36	63.2	5	44.0
516.763	10.35	5.46	56.47	5.72	6.27	35.87	63.5	5	46.0
517.162	9.49	5.45	51.73	5.42	5.92	32.06	62.0	5	47.0
517.560	8.78	5.46	47.90	5.14	5.66	29.10	60.7	5	48.0
517.958	8.22	5.47	44.97	4.98	5.45	27.14	60.4	5	49.0
518.356	7.47	5.46	40.81	4.68	5.17	24.19	59.3	5	51.0
19.023	38.59	0.07	2.52	0.01	0.23	0.00	0.1	5	0.0
19.417	38.93	0.08	3.01	0.41	0.68	0.28	9.3	5	1.0
19.811	38.69	0.08	3.24	0.78	1.10	0.85	26.4	5	3.0
20.206	38.83	0.15	5.75	1.34	1.63	2.19	38.1	5	4.0
20.601	38.56	0.17	6.72	1.70	2.03	3.47	51.6	5	5.0
20.996	38.59	0.24	9.20	2.03	2.39	4.86	52.8	5	6.0
21.391	38.33	0.31	11.83	2.38	2.77	6.58	55.6	5	8.0
21.787	38.37	0.41	15.82	2.92	3.32	9.68	61.2	5	9.0
22.183	37.93	0.52	19.62	3.28	3.72	12.22	62.3	5	10.0
22.581	37.87	0.64	24.26	3.66	4.10	15.03	61.9	5	11.0
22.979	37.55	0.78	29.42	4.07	4.55	18.53	63.0	5	13.0
23.377	37.34	0.97	36.33	4.59	5.05	23.21	63.9	5	14.0
23.775	36.79	1.14	41.79	4.94	5.46	26.97	64.5	5	15.0
24.173	36.56	1.32	48.12	5.34	5.87	31.35	65.2	5	16.0
24.571	36.01	1.54	55.32	5.81	6.36	36.95	66.8	5	18.0
24.969	35.59	1.80	63.92	6.25	6.78	42.36	66.3	5	19.0
25.367	34.90	2.02	70.40	6.56	7.14	46.89	66.6	5	20.0
25.765	34.24	2.23	76.37	6.87	7.44	51.15	67.0	5	21.0
26.163	33.08	2.54	84.01	7.18	7.77	55.74	66.3	5	23.0
26.561	31.76	2.79	88.62	7.42	8.00	59.38	67.0	5	24.0
26.959	30.10	2.98	89.61	7.48	8.07	60.35	67.3	5	25.0
27.357	28.46	3.11	88.55	7.40	8.00	59.19	66.8	5	27.0
27.755	25.37	3.20	81.23	7.08	7.67	54.31	66.9	5	28.0
28.153	22.87	3.25	74.30	6.77	7.31	49.49	66.6	5	29.0
28.551	20.80	3.25	67.62	6.44	7.00	45.03	66.6	5	30.0
28.949	18.70	3.26	61.01	6.10	6.66	40.60	66.5	5	32.0
29.347	17.01	3.37	57.26	5.90	6.43	37.92	66.2	5	33.0
29.745	16.44	3.61	59.26	6.01	6.52	39.20	66.1	5	34.0
30.143	15.98	3.86	61.76	6.11	6.65	40.64	65.8	5	35.0
30.541	15.58	4.13	64.39	6.22	6.78	42.18	65.5	5	37.0
30.939	14.85	4.45	66.15	6.30	6.85	43.18	65.3	5	38.0
31.337	14.34	4.69	67.23	6.31	6.92	43.65	64.9	5	39.0
31.735	13.74	4.89	67.11	6.33	6.87	43.44	64.7	5	40.0
32.133	12.83	5.10	65.38	6.22	6.80	42.32	64.7	5	42.0
32.531	12.16	5.25	63.86	6.14	6.60	40.52	63.4	5	43.0
32.929	11.27	5.34	60.22	5.89	6.47	38.06	63.2	5	44.0
33.327	10.75	5.41	58.20	5.74	6.27	36.03	61.9	5	45.0
33.725	9.51	5.44	51.71	5.42	5.99	32.49	62.8	5	47.0
34.122	8.79	5.45	47.88	5.16	5.66	29.21	61.0	5	48.0
34.519	8.10	5.44	44.05	4.92	5.42	26.66	60.5	5	49.0
34.916	7.63	5.45	41.56	4.73	5.19	24.55	59.1	5	50.0
35.313	6.68	5.46	36.47	4.46	4.92	21.92	60.1	5	52.0
35.710	6.37	5.48	34.85	4.26	4.71	20.06	57.6	5	53.0
36.107	5.71	5.49	31.34	4.07	4.52	18.41	58.7	5	54.0
36.504	5.43	5.49	29.78	3.90	4.35	17.00	57.1	5	56.0
36.901	4.88	5.49	26.76	3.66	4.09	14.96	55.9	5	57.0
37.298	4.68	5.48	25.63	3.46	3.91	13.56	52.9	5	58.0
37.695	4.08	5.50	22.46	3.32	3.75	12.46	55.5	5	59.0
38.092	3.99	5.50	21.95	3.19	3.56	11.36	51.7	5	61.0
38.489	3.49	5.50	19.22	2.99	3.37	10.07	52.4	5	62.0
38.886	3.31	5.50	18.19	2.83	3.24	9.19	50.5	5	63.0
39.282	3.02	5.50	16.61	2.71	3.06	8.31	50.0	5	64.0
39.678	2.87	5.51	15.83	2.57	2.91	7.47	47.2	5	66.0
40.074	2.62	5.50	14.43	2.42	2.74	6.64	46.0	5	67.0
40.470	2.46	5.51	13.57	2.28	2.62	5.99	44.1	5	68.0
40.866	2.24	5.50	12.35	2.16	2.48	5.35	43.3	5	69.0
41.262	2.08	5.51	11.48	2.03	2.40	4.87	42.4	5	71.0
41.658	2.09	5.52	11.55	1.90	2.21	4.20	36.4	5	72.0
42.054	1.80	5.51	9.91	1.80	2.15	3.85	38.9	5	73.0
42.449	1.87	5.51	10.30	1.71	2.00	3.44	33.3	5	74.0
42.845	1.68	5.49	9.24	1.57	1.90	2.99	32.3	5	76.0
43.240	1.67	5.50	9.18	1.46	1.77	2.59	28.2	5	77.0
43.635	1.55	5.49	8.52	1.35	1.70	2.29	26.9	5	78.0
44.030	1.47	5.49	8.09	1.29	1.59	2.05	25.4	5	79.0
44.425	1.34	5.49	7.36	1.18	1.53	1.80	24.5	5	81.0
44.820	1.31	5.49	7.17	1.07	1.41	1.51	21.1	5	82.0
3.626	38.73	0.05	2.03	0.00	0.30	0.00	0.0	5	0.0
4.019	38.62	0.08	3.06	0.34	0.65	0.22	7.2	5	1.0
4.412	38.66	0.09	3.30	0.74	1.07	0.80	24.2	5	2.0
4.806	38.55	0.12	4.73	1.15	1.53	1.75	37.0	5	4.0
5.200	38.31	0.18	6.72	1.61	1.99	3.20	47.6	5	5.0
5.594	38.28	0.22	8.24	1.97	2.33	4.59	55.7	5	6.0
5.988	38.08	0.29	11.02	2.36	2.75	6.49	58.9	5	7.0
6.383	38.11	0.37	14.26	2.74	3.15	8.62	60.5	5	9.0
6.778	37.89	0.50	18.87	3.19	3.67	11.69	62.0	5	10.0
7.175	37.73	0.62	23.28	3.62	4.10	14.82	63.7	5	11.0
7.572	37.68	0.74	27.80	3.98	4.50	17.91	64.4	5	12.0
7.969	37.36	0.90	33.45	4.45	4.94	21.94	65.6	5	14.0
8.366	36.89	1.09	40.09	4.88	5.44	26.57	66.3	5	15.0
8.763	36.63	1.28	46.85	5.31	5.85	31.11	66.4	5	16.0
9.160	36.12	1.47	52.99	5.67	6.27	35.56	67.1	5	17.0
9.557	35.70	1.72	61.31	6.09	6.70	40.82	66.6	5	19.0
9.954	34.90	1.95	68.00	6.50	7.13	46.38	68.2	5	20.0
10.351	34.22	2.20	75.15	6.84	7.47	51.07	68.0	5	21.0
10.749	33.37	2.42	80.70	7.08	7.71	54.57	67.6	5	22.0
11.147	32.20	2.70	87.05	7.33	7.98	58.53	67.2	5	24.0
11.545	30.33	2.93	88.91	7.41	8.10	60.04	67.5	5	25.0
11.943	28.48	3.09	88.01	7.37	8.07	59.49	67.6	5	26.0
12.341	26.34	3.19	83.93	7.20	7.86	56.52	67.3	5	27.0
12.739	23.58	3.22	75.94	6.83	7.46	50.96	67.1	5	29.0
13.137	20.90	3.24	67.75	6.43	7.11	45.71	67.5	5	30.0
13.535	19.17	3.25	62.27	6.19	6.80	42.11	67.6	5	31.0
13.933	17.36	3.27	56.70	5.87	6.47	37.97	67.0	5	33.0
14.331	16.60	3.53	58.60	5.97	6.55	39.09	66.7	5	34.0
14.729	15.97	3.81	60.90	6.06	6.67	40.46	66.4	5	35.0
15.127	15.57	4.06	63.21	6.17	6.79	41.89	66.3	5	36.0
15.525	15.03	4.32	64.96	6.24	6.87	42.84	65.9	5	38.0
15.923	14.39	4.62	66.47	6.29	6.92	43.49	65.4	5	39.0
16.321	13.70	4.85	66.48	6.33	6.89	43.61	65.6	5	40.0
16.719	13.06	5.03	65.68	6.24	6.89	42.99	65.5	5	41.0
17.117	12.19	5.20	63.44	6.15	6.73	41.39	65.2	5	43.0
17.515	11.42	5.33	60.83	5.94	6.50	38.62	63.5	5	44.0
17.913	10.60	5.39	57.09	5.78	6.27	36.24	63.5	5	45.0
18.311	9.81	5.41	53.10	5.52	6.07	33.50	63.1	5	46.0
18.708	8.88	5.42	48.16	5.20	5.74	29.87	62.0	5	48.0
19.105	8.05	5.43	43.74	4.96	5.49	27.21	62.2	5	49.0
19.502	7.54	5.43	40.95	4.74	5.22	24.76	60.5	5	50.0
19.899	7.01	5.44	38.11	4.56	5.07	23.09	60.6	5	51.0
20.296	6.27	5.45	34.13	4.34	4.78	20.72	60.7	5	53.0
20.693	5.76	5.45	31.38	4.10	4.60	18.86	60.1	5	54.0
21.090	5.41	5.45	29.50	3.88	4.39	17.03	57.7	5	55.0
21.487	5.09	5.46	27.75	3.70	4.23	15.66	56.4	5	57.0
21.884	4.60	5.47	25.19	3.51	4.00	14.06	55.8	5	58.0
22.281	4.34	5.46	23.67	3.34	3.80	12.72	53.7	5	59.0
22.678	3.99	5.47	21.82	3.20	3.64	11.68	53.5	5	60.0
23.075	3.68	5.47	20.10	3.04	3.51	10.69	53.2	5	62.0
23.472	3.48	5.46	19.01	2.87	3.31	9.50	50.0	5	63.0
23.868	3.10	5.48	16.97	2.72	3.15	8.56	50.4	5	64.0
24.264	3.03	5.47	16.56	2.58	3.00	7.73	46.7	5	65.0
24.660	2.69	5.49	14.78	2.44	2.86	6.97	47.2	5	67.0
25.056	2.51	5.49	13.77	2.29	2.69	6.16	44.7	5	68.0
25.452	2.31	5.49	12.69	2.18	2.56	5.57	43.9	5	69.0
25.848	2.33	5.49	12.80	2.06	2.48	5.10	39.9	5	70.0
26.244	2.01	5.50	11.04	1.94	2.33	4.51	40.8	5	72.0
26.640	1.99	5.50	10.93	1.81	2.19	3.98	36.4	5	73.0
27.036	1.73	5.51	9.54	1.70	2.07	3.51	36.8	5	74.0
27.431	1.76	5.51	9.72	1.62	1.99	3.23	33.2	5	75.0
27.826	1.51	5.49	8.29	1.50	1.88	2.82	34.0	5	77.0
28.221	1.55	5.50	8.53	1.41	1.76	2.48	29.1	5	78.0
28.616	1.42	5.50	7.78	1.31	1.65	2.15	27.7	5	79.0
29.011	1.38	5.51	7.61	1.23	1.57	1.93	25.3	5	80.0
29.406	1.25	5.51	6.88	1.12	1.44	1.62	23.5	5	82.0
29.801	1.20	5.50	6.61	1.03	1.39	1.43	21.6	5	83.0
30.196	1.10	5.49	6.06	0.94	1.26	1.19	19.6	5	84.0
30.591	1.00	5.51	5.49	0.86	1.21	1.04	18.8	5	85.0
30.986	1.05	5.52	5.77	0.78	1.09	0.85	14.7	5	87.0
31.381	0.96	5.52	5.29	0.68	1.06	0.72	13.6	5	88.0
31.776	1.00	5.51	5.49	0.63	0.90	0.57	10.3	5	89.0
32.171	0.82	5.51	4.53	0.58	0.86	0.50	11.1	5	90.0
32.566	0.79	5.51	4.37	0.49	0.80	0.40	9.0	5	92.0
32.960	0.80	5.51	4.40	0.40	0.75	0.30	6.7	5	93.0
33.354	0.80	5.51	4.42	0.36	0.66	0.24	5.4	5	94.0
33.748	32.52	0.92	30.05	0.03	0.35	0.01	0.0	5	0.0
63.467	37.76	0.06	2.32	0.00	0.33	0.00	0.0	5	0.0
63.861	37.76	0.08	3.11	0.33	0.66	0.22	6.9	5	1.0
64.255	37.63	0.09	3.53	0.69	1.06	0.73	20.8	5	2.0
64.650	37.72	0.14	5.14	1.13	1.52	1.71	33.4	5	4.0
65.045	37.43	0.19	7.01	1.57	1.99	3.12	44.5	5	5.0
65.440	37.22	0.22	8.34	1.88	2.29	4.32	51.7	5	6.0
65.835	36.94	0.30	11.19	2.24	2.68	6.00	53.6	5	7.0
66.231	36.85	0.37	13.56	2.64	3.05	8.07	59.5	5	9.0
66.627	36.03	0.49	17.50	3.03	3.54	10.75	61.4	5	10.0
67.025	35.14	0.58	20.40	3.35	3.85	12.90	63.2	5	11.0
67.423	35.97	0.72	25.79	3.78	4.36	16.48	63.9	5	12.0
67.821	35.05	0.85	29.76	4.14	4.69	19.41	65.2	5	14.0
68.219	32.31	0.95	30.79	4.25	4.81	20.42	66.3	5	15.0
68.617	28.31	0.99	28.07	4.04	4.57	18.45	65.7	5	16.0
69.015	24.66	1.01	24.79	3.79	4.32	16.39	66.1	5	17.0
69.413	21.16	1.01	21.34	3.53	4.03	14.21	66.6	5	19.0
69.811	18.43	1.03	19.04	3.32	3.84	12.75	67.0	5	20.0
70.209	18.04	1.13	20.47	3.48	3.94	13.73	67.1	5	21.0
70.607	17.64	1.27	22.43	3.64	4.18	15.21	67.8	5	22.0
71.005	17.64	1.47	25.85	3.89	4.44	17.29	66.9	5	24.0
71.403	17.15	1.66	28.41	4.11	4.69	19.27	67.8	5	25.0
71.801	17.25	1.84	31.79	4.33	4.87	21.11	66.4	5	26.0
72.199	16.79	2.02	33.84	4.53	5.09	23.08	68.2	5	28.0
72.597	16.54	2.27	37.61	4.77	5.35	25.53	67.9	5	29.0
72.995	16.33	2.52	41.08	4.99	5.57	27.76	67.6	5	30.0
73.393	16.13	2.73	44.06	5.14	5.71	29.37	66.7	5	31.0
73.791	15.59	2.97	46.26	5.29	5.89	31.14	67.3	5	33.0
74.189	15.33	3.29	50.43	5.52	6.09	33.67	66.8	5	34.0
74.587	14.85	3.55	52.74	5.64	6.24	35.22	66.8	5	35.0
74.985	14.59	3.80	55.49	5.76	6.37	36.69	66.1	5	36.0
75.383	14.10	4.08	57.54	5.91	6.48	38.27	66.5	5	38.0
75.781	13.62	4.39	59.75	5.97	6.61	39.42	66.0	5	39.0
76.179	13.09	4.62	60.48	6.01	6.58	39.52	65.4	5	40.0
76.577	12.50	4.82	60.31	5.99	6.62	39.68	65.8	5	41.0
76.975	11.82	5.04	59.52	5.92	6.51	38.56	64.8	5	43.0
77.373	11.01	5.19	57.16	5.75	6.38	36.73	64.2	5	44.0
77.771	10.37	5.28	54.81	5.65	6.16	34.76	63.4	5	45.0
78.169	9.59	5.34	51.18	5.46	5.98	32.64	63.8	5	46.0
78.566	8.81	5.38	47.38	5.18	5.71	29.58	62.4	5	48.0
78.963	8.11	5.39	43.67	4.89	5.48	26.79	61.4	5	49.0
79.360	7.36	5.40	39.75	4.72	5.22	24.68	62.1	5	50.0
79.757	6.97	5.41	37.70	4.52	5.06	22.87	60.7	5	52.0
80.154	6.30	5.43	34.21	4.29	4.77	20.47	59.8	5	53.0
80.551	5.78	5.42	31.35	4.04	4.59	18.54	59.1	5	54.0
80.948	5.36	5.44	29.19	3.87	4.38	16.96	58.1	5	55.0
81.345	5.03	5.44	27.36	3.72	4.24	15.75	57.6	5	57.0
81.742	4.60	5.43	24.99	3.51	3.98	13.95	55.8	5	58.0
82.139	4.19	5.44	22.79	3.32	3.79	12.60	55.3	5	59.0
82.536	4.05	5.45	22.07	3.19	3.65	11.65	52.8	5	60.0
82.933	3.63	5.44	19.74	3.02	3.49	10.52	53.3	5	62.0
83.330	3.43	5.44	18.67	2.84	3.28	9.32	49.9	5	63.0
83.726	3.09	5.44	16.80	2.68	3.13	8.39	50.0	5	64.0
84.122	3.19	5.44	17.35	2.57	2.98	7.68	44.3	5	65.0
84.518	2.63	5.45	14.31	2.42	2.83	6.84	47.8	5	67.0
84.914	2.53	5.46	13.80	2.27	2.70	6.13	44.4	5	68.0
85.310	2.31	5.47	12.62	2.14	2.55	5.47	43.4	5	69.0
85.706	2.27	5.46	12.39	2.06	2.43	5.02	40.5	5	70.0
86.102	2.05	5.45	11.18	1.92	2.31	4.42	39.6	5	72.0
86.498	1.90	5.45	10.36	1.81	2.19	3.97	38.3	5	73.0
86.894	1.59	5.46	8.67	1.69	2.08	3.53	40.7	5	74.0
87.289	1.79	5.47	9.80	1.60	1.96	3.12	31.9	5	75.0
87.684	1.56	5.46	8.50	1.50	1.85	2.79	32.8	5	77.0
88.079	1.54	5.47	8.41	1.38	1.74	2.41	28.7	5	78.0
88.474	1.43	5.47	7.82	1.30	1.65	2.14	27.3	5	79.0
88.869	1.32	5.47	7.24	1.21	1.56	1.89	26.1	5	80.0
89.264	1.19	5.47	6.52	1.11	1.46	1.61	24.7	5	82.0
89.659	1.21	5.47	6.64	1.02	1.38	1.41	21.2	5	83.0
90.054	1.18	5.48	6.46	0.93	1.27	1.18	18.3	5	84.0
90.449	1.07	5.47	5.87	0.84	1.21	1.02	17.4	5	85.0
90.844	1.03	5.48	5.62	0.80	1.10	0.88	15.6	5	87.0
91.239	0.92	5.47	5.05	0.69	1.04	0.72	14.3	5	88.0
91.634	0.95	5.48	5.23	0.61	0.94	0.58	11.1	5	89.0
92.029	0.85	5.48	4.63	0.56	0.93	0.52	11.3	5	90.0
92.424	1.00	5.48	5.48	0.51	0.81	0.41	7.5	5	92.0
92.818	0.91	5.48	5.00	0.42	0.75	0.31	6.2	5	93.0
93.212	0.88	5.49	4.85	0.36	0.69	0.25	5.2	5	94.0
93.606	31.90	0.93	29.61	0.04	0.38	0.01	0.0	5	0.0
94.001	37.62	0.12	4.33	0.42	0.76	0.32	7.3	5	1.0
94.395	37.67	0.11	4.01	0.89	1.30	1.16	29.0	5	3.0
94.790	37.73	0.15	5.77	1.35	1.75	2.36	41.0	5	4.0
95.185	37.57	0.19	7.22	1.65	2.08	3.43	47.6	5	5.0
95.580	37.52	0.24	9.03	1.97	2.41	4.75	52.6	5	6.0
95.975	37.19	0.34	12.65	2.41	2.88	6.94	54.9	5	8.0
96.371	36.95	0.43	15.76	2.85	3.34	9.50	60.3	5	9.0
96.767	36.68	0.53	19.46	3.18	3.73	11.88	61.0	5	10.0
97.165	36.36	0.62	22.66	3.54	4.05	14.33	63.2	5	11.0
97.563	35.54	0.78	27.77	3.96	4.51	17.85	64.3	5	13.0
97.961	34.21	0.91	31.12	4.22	4.75	20.03	64.4	5	14.0
98.359	20.56	0.63	12.93	2.70	3.16	8.52	65.9	5	15.0
98.756	18.65	0.68	12.76	2.62	3.10	8.14	63.8	5	17.0
99.153	18.39	0.79	14.59	2.90	3.36	9.74	66.7	5	18.0
99.550	18.08	0.93	16.76	3.11	3.57	11.10	66.2	5	19.0
3.743	37.57	0.06	2.43	0.00	0.35	0.00	0.0	5	0.0
4.135	37.44	0.08	3.17	0.38	0.75	0.29	9.1	5	1.0
4.528	37.60	0.11	4.17	0.87	1.25	1.09	26.1	5	3.0
4.922	37.42	0.15	5.80	1.31	1.73	2.27	39.1	5	4.0
5.316	37.18	0.20	7.34	1.63	2.03	3.31	45.1	5	5.0
5.710	37.01	0.24	8.81	1.93	2.39	4.62	52.5	5	6.0
6.104	37.06	0.32	12.02	2.37	2.84	6.73	56.0	5	8.0
6.499	36.77	0.44	16.14	2.79	3.32	9.27	57.5	5	9.0
