297.568	27.04	3.10	83.87	7.27	7.78	56.53	67.4	1	26.5
297.967	27.03	3.10	83.73	7.25	7.77	56.30	67.2	1	26.5
298.366	27.01	3.10	83.70	7.28	7.79	56.67	67.7	1	26.5
298.765	26.99	3.11	83.92	7.28	7.78	56.64	67.5	1	26.5
299.164	27.06	3.11	84.12	7.26	7.79	56.56	67.2	1	26.5
299.563	27.19	3.11	84.58	7.29	7.79	56.76	67.1	1	26.5
299.962	27.24	3.11	84.63	7.29	7.78	56.74	67.0	1	26.5
300.361	27.09	3.11	84.32	7.27	7.77	56.52	67.0	1	26.5
300.760	27.08	3.10	84.09	7.28	7.79	56.70	67.4	1	26.5
301.159	27.07	3.10	83.82	7.26	7.77	56.37	67.3	1	26.5
301.558	27.21	3.10	84.30	7.27	7.78	56.56	67.1	1	26.5
301.957	27.12	3.09	83.81	7.29	7.80	56.86	67.8	1	26.5
302.356	27.08	3.10	84.09	7.25	7.78	56.39	67.1	1	26.5
302.755	27.05	3.10	83.85	7.27	7.77	56.48	67.4	1	26.5
303.154	27.03	3.10	83.85	7.26	7.79	56.49	67.4	1	26.5
303.553	27.02	3.09	83.58	7.25	7.74	56.07	67.1	1	26.5
303.952	27.35	3.11	85.08	7.27	7.78	56.55	66.5	1	26.5
304.351	27.06	3.11	84.08	7.25	7.76	56.27	66.9	1	26.5
304.750	27.10	3.10	83.99	7.27	7.79	56.62	67.4	1	26.5
305.149	27.09	3.10	83.94	7.24	7.72	55.94	66.6	1	26.5
305.548	26.91	3.10	83.38	7.26	7.77	56.47	67.7	1	26.5
305.947	27.04	3.09	83.62	7.27	7.75	56.35	67.4	1	26.5
306.346	27.07	3.10	83.99	7.26	7.79	56.54	67.3	1	26.5
306.745	27.04	3.10	83.92	7.27	7.78	56.55	67.4	1	26.5
307.144	27.10	3.09	83.74	7.24	7.80	56.46	67.4	1	26.5
307.543	27.20	3.11	84.49	7.24	7.76	56.22	66.5	1	26.5
307.942	27.24	3.09	84.23	7.26	7.79	56.51	67.1	1	26.5
308.341	27.10	3.10	83.88	7.30	7.77	56.69	67.6	1	26.5
308.740	27.14	3.10	84.03	7.28	7.82	56.96	67.8	1	26.5
309.139	27.10	3.10	83.96	7.27	7.77	56.48	67.3	1	26.5
309.538	27.22	3.10	84.29	7.27	7.79	56.65	67.2	1	26.5
309.937	26.97	3.09	83.45	7.27	7.79	56.62	67.8	1	26.5
310.336	27.14	3.12	84.65	7.28	7.79	56.69	67.0	1	26.5
310.735	27.05	3.10	83.95	7.28	7.75	56.49	67.3	1	26.5
311.134	27.20	3.11	84.53	7.29	7.80	56.87	67.3	1	26.5
311.533	27.04	3.09	83.57	7.27	7.76	56.40	67.5	1	26.5
311.932	25.40	2.88	73.27	6.78	7.31	49.62	67.7	1	26.5
312.331	24.17	2.77	66.98	6.47	6.96	45.02	67.2	1	26.5
312.730	19.55	3.02	59.01	6.01	6.50	39.01	66.1	1	27.4
313.129	16.59	3.83	63.49	6.20	6.61	41.01	64.6	1	36.0
313.528	31.70	2.36	74.79	6.79	7.27	49.38	66.0	1	21.7
313.927	19.57	2.88	56.40	5.82	6.31	36.71	65.1	1	31.1
314.326	19.45	3.44	66.94	6.33	6.80	43.04	64.3	1	35.7
314.725	30.39	2.49	75.68	6.72	7.26	48.80	64.5	1	21.7
315.124	19.97	2.76	55.02	5.82	6.29	36.65	66.6	1	29.6
315.523	16.56	3.57	59.16	6.02	6.46	38.87	65.7	1	23.2
315.922	26.30	2.71	71.32	6.64	7.16	47.52	66.6	1	25.9
