766.890	34.67	3.24	112.41	8.40	9.12	76.57	68.1	2	24.3
767.290	34.65	3.23	111.74	8.37	9.10	76.15	68.2	2	24.3
767.690	34.77	3.23	112.21	8.36	9.14	76.41	68.1	2	24.3
768.090	34.77	3.23	112.23	8.38	9.10	76.23	67.9	2	24.3
768.490	34.53	3.23	111.40	8.38	9.08	76.08	68.3	2	24.3
768.890	34.53	3.22	111.06	8.36	9.06	75.75	68.2	2	24.3
769.290	34.57	3.22	111.42	8.34	9.04	75.43	67.7	2	24.3
769.690	34.66	3.22	111.74	8.36	9.07	75.88	67.9	2	24.3
770.090	34.50	3.22	111.15	8.33	9.06	75.46	67.9	2	24.3
770.490	34.42	3.22	110.98	8.34	9.06	75.55	68.1	2	24.3
770.890	34.42	3.22	110.76	8.32	9.05	75.28	68.0	2	24.3
771.290	34.48	3.21	110.80	8.30	9.04	74.99	67.7	2	24.3
771.690	34.46	3.21	110.65	8.35	9.04	75.49	68.2	2	24.3
772.090	34.41	3.22	110.64	8.33	9.03	75.20	68.0	2	24.3
772.490	34.45	3.19	109.92	8.30	9.02	74.88	68.1	2	24.3
772.890	34.49	3.20	110.40	8.31	9.02	74.98	67.9	2	24.3
773.290	34.45	3.21	110.43	8.31	8.99	74.75	67.7	2	24.3
773.690	34.42	3.21	110.33	8.32	9.00	74.94	67.9	2	24.3
774.090	34.43	3.21	110.35	8.30	9.01	74.84	67.8	2	24.3
774.490	34.39	3.20	110.09	8.31	9.01	74.87	68.0	2	24.3
774.890	34.30	3.20	109.64	8.28	9.02	74.75	68.2	2	24.3
775.290	34.42	3.19	109.75	8.32	9.02	75.04	68.4	2	24.3
775.690	34.39	3.18	109.54	8.31	9.02	75.02	68.5	2	24.3
776.090	34.42	3.19	109.93	8.32	9.00	74.92	68.2	2	24.3
776.490	34.13	3.19	108.91	8.29	9.03	74.78	68.7	2	24.3
776.890	34.39	3.19	109.81	8.33	9.01	75.08	68.4	2	24.3
777.290	34.48	3.19	110.01	8.32	8.99	74.82	68.0	2	24.3
777.690	34.44	3.20	110.23	8.31	9.03	75.01	68.0	2	24.3
778.090	34.52	3.20	110.36	8.30	9.02	74.84	67.8	2	24.3
778.490	34.41	3.19	109.70	8.29	9.01	74.72	68.1	2	24.3
778.890	34.52	3.20	110.44	8.31	8.99	74.69	67.6	2	24.3
779.290	34.38	3.20	110.14	8.28	8.97	74.29	67.5	2	24.3
779.690	34.41	3.19	109.80	8.30	9.00	74.72	68.0	2	24.3
780.090	34.42	3.18	109.59	8.28	8.99	74.47	67.9	2	24.3
780.490	34.41	3.21	110.30	8.29	9.02	74.80	67.8	2	24.3
780.890	34.46	3.20	110.24	8.30	8.99	74.63	67.7	2	24.3
781.290	34.48	3.21	110.75	8.28	9.03	74.78	67.5	2	24.3
781.690	34.43	3.21	110.37	8.33	9.01	75.09	68.0	2	24.3
782.090	34.40	3.20	110.10	8.31	9.01	74.87	68.0	2	24.3
782.490	34.39	3.21	110.35	8.33	9.01	75.01	68.0	2	24.3
782.890	34.52	3.21	110.65	8.32	9.00	74.89	67.7	2	24.3
783.290	34.47	3.21	110.79	8.34	9.01	75.12	67.8	2	24.3
783.690	34.53	3.20	110.39	8.31	9.02	74.91	67.9	2	24.3
784.090	34.45	3.21	110.55	8.32	9.02	75.05	67.9	2	24.3
784.490	34.57	3.21	110.96	8.32	9.05	75.30	67.9	2	24.3
784.890	34.50	3.21	110.69	8.32	9.04	75.17	67.9	2	24.3
785.290	34.50	3.21	110.86	8.33	9.05	75.34	68.0	2	24.3
785.690	34.58	3.21	110.96	8.34	9.04	75.45	68.0	2	24.3
786.090	34.69	3.19	110.81	8.37	9.02	75.49	68.1	2	24.3
786.490	34.51	3.20	110.54	8.35	9.03	75.41	68.2	2	24.3
786.890	34.53	3.21	110.84	8.33	9.04	75.32	68.0	2	24.3
787.290	34.51	3.21	110.81	8.37	9.04	75.60	68.2	2	24.3
787.690	34.49	3.21	110.74	8.35	9.05	75.56	68.2	2	24.3
788.090	34.60	3.22	111.28	8.34	9.05	75.45	67.8	2	24.3
788.490	34.60	3.21	111.09	8.37	9.04	75.66	68.1	2	24.3
788.890	34.59	3.21	110.98	8.36	9.04	75.62	68.1	2	24.3
789.290	34.62	3.21	111.16	8.36	9.05	75.66	68.1	2	24.3
789.690	34.71	3.22	111.84	8.38	9.03	75.62	67.6	2	24.3
790.090	34.71	3.21	111.35	8.36	9.07	75.75	68.0	2	24.3
790.490	34.69	3.21	111.26	8.37	9.06	75.84	68.2	2	24.3
790.890	34.72	3.21	111.55	8.40	9.07	76.13	68.3	2	24.3
791.290	34.58	3.23	111.65	8.38	9.08	76.10	68.2	2	24.3
791.690	34.78	3.21	111.69	8.38	9.08	76.13	68.2	2	24.3
792.090	34.69	3.22	111.81	8.36	9.09	76.01	68.0	2	24.3
792.490	34.69	3.23	111.98	8.39	9.11	76.41	68.2	2	24.3
792.890	34.80	3.23	112.32	8.38	9.11	76.33	68.0	2	24.3
793.290	34.75	3.23	112.18	8.39	9.11	76.36	68.1	2	24.3
793.690	34.82	3.23	112.57	8.38	9.08	76.15	67.6	2	24.3
794.090	34.75	3.23	112.40	8.37	9.10	76.17	67.8	2	24.3
794.490	34.75	3.23	112.29	8.38	9.11	76.36	68.0	2	24.3
794.890	34.77	3.23	112.23	8.41	9.13	76.76	68.4	2	24.3
795.290	34.78	3.23	112.47	8.40	9.11	76.47	68.0	2	24.3
795.690	34.80	3.23	112.45	8.37	9.12	76.37	67.9	2	24.3
796.090	34.84	3.24	112.99	8.38	9.12	76.45	67.7	2	24.3
796.490	34.87	3.24	112.97	8.41	9.11	76.55	67.8	2	24.3
796.890	34.77	3.24	112.67	8.40	9.16	76.94	68.3	2	24.3
797.290	34.79	3.23	112.45	8.37	9.12	76.38	67.9	2	24.3
797.690	34.82	3.23	112.33	8.38	9.14	76.58	68.2	2	24.3
798.090	34.82	3.24	112.70	8.42	9.16	77.13	68.4	2	24.3
798.490	34.81	3.24	112.69	8.40	9.15	76.83	68.2	2	24.3
798.890	34.68	3.24	112.46	8.42	9.13	76.81	68.3	2	24.3
799.290	34.80	3.24	112.62	8.40	9.15	76.87	68.3	2	24.3
799.690	34.87	3.24	113.06	8.41	9.15	76.98	68.1	2	24.3
800.090	34.77	3.24	112.53	8.41	9.14	76.86	68.3	2	24.3
800.490	34.77	3.24	112.71	8.39	9.15	76.79	68.1	2	24.3
800.890	34.82	3.25	113.07	8.39	9.14	76.70	67.8	2	24.3
801.290	34.76	3.25	112.94	8.41	9.16	77.03	68.2	2	24.3
801.690	34.81	3.24	112.95	8.43	9.15	77.20	68.3	2	24.3
802.090	34.92	3.24	113.20	8.44	9.17	77.37	68.3	2	24.3
802.490	34.77	3.23	112.45	8.44	9.14	77.11	68.6	2	24.3
802.890	34.86	3.24	112.80	8.42	9.13	76.82	68.1	2	24.3
803.290	34.87	3.24	113.03	8.42	9.18	77.26	68.4	2	24.3
803.690	34.81	3.24	112.75	8.46	9.16	77.50	68.7	2	24.3
804.090	34.99	3.24	113.38	8.41	9.18	77.21	68.1	2	24.3
804.490	34.95	3.24	113.19	8.44	9.15	77.27	68.3	2	24.3
804.890	34.88	3.24	112.98	8.46	9.17	77.55	68.6	2	24.3
805.290	34.95	3.24	113.36	8.45	9.16	77.37	68.2	2	24.3
805.690	34.92	3.24	113.17	8.47	9.16	77.58	68.5	2	24.3
806.090	34.99	3.25	113.74	8.45	9.15	77.32	68.0	2	24.3
806.490	34.99	3.26	113.98	8.44	9.15	77.26	67.8	2	24.3
806.890	35.08	3.25	113.90	8.46	9.18	77.65	68.2	2	24.3
807.290	35.12	3.25	114.20	8.49	9.17	77.85	68.2	2	24.3
807.690	34.92	3.26	113.84	8.48	9.15	77.57	68.1	2	24.3
808.090	35.00	3.25	113.76	8.46	9.18	77.70	68.3	2	24.3
808.490	34.99	3.25	113.88	8.47	9.18	77.74	68.3	2	24.3
808.890	35.08	3.26	114.36	8.48	9.20	78.04	68.2	2	24.3
809.290	35.02	3.26	114.24	8.48	9.20	78.05	68.3	2	24.3
809.690	35.13	3.25	114.35	8.48	9.21	78.08	68.3	2	24.3
810.090	35.13	3.25	114.33	8.50	9.17	77.91	68.1	2	24.3
810.490	35.19	3.26	114.81	8.50	9.18	78.10	68.0	2	24.3
810.890	35.27	3.26	115.00	8.49	9.21	78.24	68.0	2	24.3
811.290	35.15	3.27	114.80	8.51	9.24	78.68	68.5	2	24.3
811.690	35.11	3.26	114.59	8.50	9.24	78.53	68.5	2	24.3
812.090	35.15	3.26	114.67	8.51	9.23	78.60	68.5	2	24.3
812.490	35.42	3.27	115.98	8.51	9.23	78.50	67.7	2	24.3
812.890	35.43	3.27	115.94	8.55	9.20	78.68	67.9	2	24.3
813.290	35.36	3.27	115.76	8.51	9.24	78.58	67.9	2	24.3
813.690	35.30	3.27	115.47	8.52	9.25	78.77	68.2	2	24.3
814.090	35.44	3.28	116.12	8.54	9.26	79.05	68.1	2	24.3
814.490	35.19	3.28	115.46	8.53	9.26	78.97	68.4	2	24.3
814.890	35.47	3.28	116.36	8.56	9.26	79.25	68.1	2	24.3
815.290	35.38	3.28	116.02	8.55	9.27	79.22	68.3	2	24.3
815.690	35.40	3.28	116.29	8.56	9.26	79.29	68.2	2	24.3
816.090	35.39	3.29	116.32	8.56	9.28	79.41	68.3	2	24.3
816.490	35.51	3.28	116.36	8.56	9.27	79.33	68.2	2	24.3
816.890	35.50	3.29	116.79	8.55	9.30	79.53	68.1	2	24.3
817.290	35.46	3.28	116.45	8.57	9.29	79.62	68.4	2	24.3
817.690	35.47	3.29	116.67	8.58	9.30	79.81	68.4	2	24.3
818.090	35.58	3.31	117.76	8.57	9.31	79.85	67.8	2	24.3
818.490	35.42	3.29	116.64	8.58	9.28	79.54	68.2	2	24.3
818.890	35.56	3.29	117.07	8.58	9.28	79.59	68.0	2	24.3
819.290	35.54	3.29	117.02	8.59	9.30	79.81	68.2	2	24.3
819.690	35.59	3.29	117.08	8.60	9.31	80.02	68.3	2	24.3
820.090	35.63	3.29	117.36	8.59	9.30	79.88	68.1	2	24.3
820.490	35.56	3.29	117.11	8.59	9.31	79.99	68.3	2	24.3
820.890	35.61	3.30	117.43	8.60	9.32	80.22	68.3	2	24.3
821.290	35.67	3.30	117.62	8.60	9.29	79.97	68.0	2	24.3
821.690	35.66	3.30	117.61	8.61	9.34	80.36	68.3	2	24.3
822.090	35.77	3.30	117.95	8.62	9.32	80.33	68.1	2	24.3
822.490	35.63	3.30	117.57	8.60	9.32	80.11	68.1	2	24.3
822.890	35.66	3.31	118.15	8.62	9.35	80.66	68.3	2	24.3
823.290	35.66	3.31	117.88	8.62	9.33	80.40	68.2	2	24.3
823.690	35.71	3.31	118.08	8.60	9.35	80.40	68.1	2	24.3
824.090	35.73	3.31	118.30	8.63	9.31	80.33	67.9	2	24.3
824.490	35.74	3.31	118.47	8.63	9.33	80.50	68.0	2	24.3
824.890	35.69	3.32	118.40	8.63	9.32	80.40	67.9	2	24.3
825.290	35.85	3.31	118.85	8.64	9.34	80.70	67.9	2	24.3
825.690	35.70	3.32	118.63	8.62	9.36	80.70	68.0	2	24.3
826.090	35.71	3.33	118.84	8.63	9.37	80.85	68.0	2	24.3
826.490	35.62	3.31	117.81	8.59	9.35	80.30	68.2	2	24.3
826.890	35.82	3.32	118.80	8.62	9.36	80.68	67.9	2	24.3
827.290	35.59	3.31	117.89	8.60	9.34	80.33	68.1	2	24.3
827.690	35.79	3.32	118.70	8.62	9.34	80.48	67.8	2	24.3
828.090	35.70	3.33	118.71	8.59	9.35	80.28	67.6	2	24.3
828.490	35.68	3.32	118.55	8.62	9.37	80.70	68.1	2	24.3
828.890	35.67	3.33	118.64	8.61	9.35	80.52	67.9	2	24.3
829.290	35.79	3.33	119.07	8.63	9.36	80.79	67.9	2	24.3
829.690	35.76	3.34	119.25	8.63	9.38	80.99	67.9	2	24.3
830.090	35.72	3.33	118.96	8.63	9.38	80.92	68.0	2	24.3
830.490	35.77	3.34	119.33	8.61	9.37	80.71	67.6	2	24.3
830.890	35.73	3.33	119.15	8.64	9.38	81.10	68.1	2	24.3
831.290	35.76	3.33	118.94	8.64	9.37	80.97	68.1	2	24.3
831.690	35.59	3.32	118.17	8.65	9.36	81.00	68.5	2	24.3
832.090	35.83	3.32	118.97	8.62	9.35	80.65	67.8	2	24.3
832.490	35.70	3.32	118.68	8.63	9.37	80.88	68.2	2	24.3
832.890	35.78	3.32	118.69	8.62	9.37	80.72	68.0	2	24.3
833.290	35.68	3.32	118.47	8.63	9.36	80.73	68.1	2	24.3
833.690	35.57	3.31	117.68	8.63	9.36	80.76	68.6	2	24.3
834.090	35.71	3.33	118.79	8.64	9.40	81.23	68.4	2	24.3
834.490	35.67	3.33	118.69	8.62	9.39	81.00	68.2	2	24.3
834.890	35.77	3.33	119.01	8.66	9.37	81.15	68.2	2	24.3
835.290	35.71	3.33	118.73	8.62	9.36	80.70	68.0	2	24.3
835.690	35.74	3.32	118.66	8.63	9.37	80.78	68.1	2	24.3
836.090	35.82	3.32	118.83	8.64	9.37	80.92	68.1	2	24.3
836.490	35.77	3.33	118.96	8.61	9.35	80.57	67.7	2	24.3
836.890	35.79	3.33	119.06	8.60	9.37	80.52	67.6	2	24.3
837.290	35.91	3.32	119.11	8.61	9.38	80.75	67.8	2	24.3
837.690	35.74	3.32	118.53	8.63	9.38	80.98	68.3	2	24.3
838.090	35.75	3.34	119.32	8.63	9.35	80.62	67.6	2	24.3
838.490	35.62	3.32	118.19	8.63	9.37	80.88	68.4	2	24.3
838.890	35.62	3.32	118.42	8.63	9.36	80.74	68.2	2	24.3
839.290	35.76	3.32	118.74	8.61	9.34	80.48	67.8	2	24.3
839.690	35.72	3.32	118.65	8.62	9.36	80.63	68.0	2	24.3
840.090	35.80	3.32	118.93	8.64	9.36	80.88	68.0	2	24.3
840.490	35.78	3.32	118.76	8.63	9.34	80.59	67.9	2	24.3
840.890	35.76	3.32	118.81	8.63	9.35	80.72	67.9	2	24.3
841.290	35.81	3.32	118.84	8.65	9.36	80.96	68.1	2	24.3
841.690	35.67	3.32	118.54	8.63	9.36	80.81	68.2	2	24.3
842.090	35.77	3.32	118.75	8.63	9.34	80.56	67.8	2	24.3
842.490	35.69	3.32	118.45	8.64	9.36	80.82	68.2	2	24.3
842.890	35.74	3.32	118.49	8.61	9.34	80.40	67.9	2	24.3
843.290	35.68	3.32	118.34	8.60	9.36	80.51	68.0	2	24.3
843.690	35.74	3.32	118.52	8.64	9.37	80.95	68.3	2	24.3
844.090	35.82	3.31	118.64	8.59	9.35	80.34	67.7	2	24.3
844.490	35.90	3.33	119.43	8.61	9.37	80.65	67.5	2	24.3
844.890	35.81	3.24	116.14	8.57	9.30	79.70	68.6	2	24.1
845.290	35.88	3.25	116.49	8.55	9.26	79.21	68.0	2	24.1
845.690	35.81	3.25	116.49	8.55	9.27	79.31	68.1	2	24.1
846.090	35.84	3.25	116.33	8.56	9.25	79.14	68.0	2	24.1
846.490	35.73	3.25	115.94	8.54	9.26	79.14	68.3	2	24.1
846.890	35.86	3.25	116.53	8.52	9.25	78.78	67.6	2	24.1
847.290	35.74	3.25	116.14	8.56	9.29	79.48	68.4	2	24.1
847.690	35.94	3.24	116.57	8.54	9.25	78.94	67.7	2	24.1
848.090	35.76	3.25	116.06	8.53	9.25	78.85	67.9	2	24.1
848.490	35.67	3.25	116.06	8.53	9.24	78.82	67.9	2	24.1
848.890	35.87	3.24	116.19	8.55	9.26	79.18	68.2	2	24.1
849.290	35.83	3.24	115.93	8.53	9.25	78.96	68.1	2	24.1
849.690	35.97	3.23	116.24	8.53	9.25	78.91	67.9	2	24.1
850.090	35.83	3.24	116.16	8.51	9.25	78.74	67.8	2	24.1
850.490	35.76	3.24	115.77	8.53	9.26	79.02	68.3	2	24.1
850.890	35.72	3.25	115.92	8.54	9.24	78.87	68.0	2	24.1
851.290	35.84	3.24	116.11	8.53	9.23	78.79	67.9	2	24.1
851.690	35.72	3.24	115.83	8.53	9.23	78.69	67.9	2	24.1
852.090	35.79	3.24	115.96	8.52	9.25	78.85	68.0	2	24.1
852.490	35.76	3.24	115.89	8.53	9.25	78.85	68.0	2	24.1
852.890	35.85	3.23	115.78	8.51	9.23	78.49	67.8	2	24.1
853.290	35.79	3.23	115.54	8.54	9.23	78.80	68.2	2	24.1
853.690	35.69	3.25	115.84	8.52	9.23	78.68	67.9	2	24.1
854.090	35.78	3.24	116.06	8.53	9.24	78.84	67.9	2	24.1
854.490	35.82	3.24	116.21	8.52	9.24	78.72	67.7	2	24.1
854.890	35.70	3.24	115.80	8.54	9.26	79.11	68.3	2	24.1
855.290	35.83	3.24	115.95	8.56	9.26	79.21	68.3	2	24.1
855.690	35.89	3.24	116.30	8.56	9.26	79.25	68.1	2	24.1
856.090	35.79	3.25	116.17	8.52	9.23	78.62	67.7	2	24.1
856.490	35.84	3.25	116.31	8.54	9.28	79.20	68.1	2	24.1
856.890	35.97	3.25	116.79	8.53	9.27	79.10	67.7	2	24.1
857.290	35.72	3.25	116.19	8.53	9.25	78.86	67.9	2	24.1
857.690	35.81	3.25	116.27	8.57	9.28	79.46	68.3	2	24.1
858.090	35.82	3.26	116.73	8.56	9.25	79.21	67.9	2	24.1
858.490	35.92	3.25	116.73	8.53	9.28	79.16	67.8	2	24.1
858.890	35.88	3.25	116.68	8.53	9.26	79.01	67.7	2	24.1
859.290	35.83	3.25	116.38	8.54	9.27	79.14	68.0	2	24.1
859.690	35.70	3.23	115.44	8.52	9.28	79.08	68.5	2	24.1
860.090	35.77	3.24	115.97	8.52	9.26	78.88	68.0	2	24.1
860.490	35.72	3.24	115.80	8.52	9.28	79.04	68.3	2	24.1
860.890	35.73	3.24	115.80	8.52	9.25	78.85	68.1	2	24.1
861.290	35.73	3.25	116.19	8.52	9.27	79.05	68.0	2	24.1
861.690	35.73	3.24	115.85	8.52	9.27	78.93	68.1	2	24.1
862.090	35.60	3.24	115.34	8.51	9.26	78.80	68.3	2	24.1
862.490	35.76	3.24	115.91	8.52	9.24	78.70	67.9	2	24.1
862.890	35.61	3.24	115.32	8.51	9.28	78.99	68.5	2	24.1
863.290	35.67	3.24	115.52	8.52	9.24	78.78	68.2	2	24.1
863.690	35.64	3.23	115.21	8.49	9.25	78.55	68.2	2	24.1
864.090	35.78	3.24	115.80	8.51	9.21	78.42	67.7	2	24.1
864.490	35.61	3.24	115.23	8.50	9.26	78.73	68.3	2	24.1
864.890	35.68	3.25	116.11	8.52	9.25	78.78	67.8	2	24.1
865.290	35.60	3.23	115.12	8.52	9.23	78.66	68.3	2	24.1
865.690	35.58	3.23	114.99	8.54	9.22	78.66	68.4	2	24.1
866.090	35.73	3.23	115.56	8.53	9.27	79.05	68.4	2	24.1
866.490	35.70	3.24	115.65	8.52	9.22	78.57	67.9	2	24.1
866.890	35.58	3.24	115.29	8.53	9.24	78.82	68.4	2	24.1
867.290	35.60	3.24	115.17	8.54	9.24	78.89	68.5	2	24.1
867.690	35.67	3.23	115.25	8.56	9.27	79.32	68.8	2	24.1
868.090	35.65	3.24	115.54	8.52	9.22	78.59	68.0	2	24.1
868.490	35.48	3.24	115.03	8.52	9.23	78.65	68.4	2	24.1
868.890	35.76	3.23	115.46	8.50	9.21	78.28	67.8	2	24.1
869.290	35.64	3.23	114.98	8.50	9.22	78.39	68.2	2	24.1
869.690	35.63	3.23	115.02	8.48	9.23	78.29	68.1	2	24.1
870.090	35.61	3.23	114.95	8.50	9.22	78.43	68.2	2	24.1
870.490	35.64	3.23	115.12	8.50	9.23	78.46	68.2	2	24.1
870.890	35.61	3.22	114.81	8.49	9.21	78.19	68.1	2	24.1
871.290	35.45	3.23	114.55	8.52	9.23	78.69	68.7	2	24.1
871.690	35.53	3.23	114.63	8.50	9.22	78.35	68.4	2	24.1
872.090	35.52	3.23	114.59	8.50	9.20	78.21	68.3	2	24.1
872.490	35.56	3.22	114.60	8.51	9.23	78.61	68.6	2	24.1
872.890	35.55	3.22	114.57	8.50	9.22	78.40	68.4	2	24.1
873.290	35.58	3.22	114.60	8.48	9.21	78.05	68.1	2	24.1
873.690	35.52	3.21	114.12	8.50	9.18	78.04	68.4	2	24.1
874.090	35.47	3.22	114.19	8.47	9.22	78.12	68.4	2	24.1
874.490	35.59	3.23	114.82	8.50	9.19	78.04	68.0	2	24.1
874.890	35.55	3.21	114.03	8.51	9.21	78.36	68.7	2	24.1
875.290	35.55	3.22	114.51	8.48	9.21	78.14	68.2	2	24.1
875.690	35.54	3.22	114.36	8.45	9.19	77.65	67.9	2	24.1
876.090	35.40	3.21	113.64	8.46	9.19	77.73	68.4	2	24.1
876.490	35.53	3.21	114.08	8.45	9.18	77.58	68.0	2	24.1
876.890	35.51	3.15	111.79	8.38	9.13	76.55	68.5	2	23.9
877.290	35.63	3.15	112.36	8.40	9.10	76.45	68.0	2	23.9
877.690	35.47	3.15	111.82	8.36	9.09	76.03	68.0	2	23.9
878.090	35.70	3.14	112.27	8.39	9.09	76.25	67.9	2	23.9
878.490	35.46	3.13	111.09	8.35	9.10	76.00	68.4	2	23.9
878.890	35.56	3.14	111.80	8.37	9.08	75.98	68.0	2	23.9
879.290	35.55	3.13	111.34	8.36	9.09	75.93	68.2	2	23.9
879.690	35.50	3.14	111.54	8.36	9.07	75.85	68.0	2	23.9
880.090	35.51	3.14	111.50	8.40	9.09	76.31	68.4	2	23.9
880.490	35.55	3.14	111.81	8.37	9.07	75.89	67.9	2	23.9
880.890	35.35	3.14	111.15	8.37	9.07	75.88	68.3	2	23.9
881.290	35.46	3.13	111.02	8.34	9.05	75.51	68.0	2	23.9
881.690	35.41	3.14	111.15	8.37	9.05	75.76	68.2	2	23.9
882.090	35.48	3.13	111.00	8.36	9.04	75.56	68.1	2	23.9
882.490	35.43	3.13	110.95	8.36	9.05	75.62	68.2	2	23.9
882.890	35.41	3.12	110.62	8.33	9.06	75.41	68.2	2	23.9
883.290	35.39	3.13	110.84	8.33	9.07	75.59	68.2	2	23.9
883.690	35.43	3.11	110.30	8.31	9.03	75.08	68.1	2	23.9
884.090	35.37	3.13	110.78	8.34	9.05	75.49	68.1	2	23.9
884.490	35.31	3.13	110.55	8.34	9.02	75.20	68.0	2	23.9
884.890	35.18	3.12	109.85	8.32	9.05	75.30	68.6	2	23.9
885.290	35.25	3.14	110.54	8.31	9.02	74.97	67.8	2	23.9
885.690	35.40	3.12	110.51	8.34	9.02	75.19	68.0	2	23.9
886.090	35.20	3.12	109.86	8.31	9.03	75.08	68.3	2	23.9
886.490	35.14	3.12	109.51	8.30	9.03	74.92	68.4	2	23.9
886.890	35.18	3.12	109.93	8.33	9.02	75.13	68.3	2	23.9
887.290	35.07	3.13	109.71	8.30	9.02	74.85	68.2	2	23.9
887.690	35.05	3.12	109.26	8.30	9.00	74.76	68.4	2	23.9
888.090	35.05	3.12	109.31	8.28	9.00	74.44	68.1	2	23.9
888.490	35.02	3.11	109.09	8.27	9.00	74.43	68.2	2	23.9
888.890	34.95	3.12	108.91	8.28	8.98	74.41	68.3	2	23.9
889.290	35.13	3.11	109.34	8.28	8.99	74.48	68.1	2	23.9
889.690	34.93	3.11	108.49	8.27	8.98	74.28	68.5	2	23.9
890.090	34.97	3.11	108.61	8.26	8.98	74.25	68.4	2	23.9
890.490	34.93	3.10	108.19	8.27	8.96	74.05	68.4	2	23.9
890.890	34.91	3.10	108.35	8.26	8.97	74.13	68.4	2	23.9
891.290	34.94	3.10	108.18	8.24	8.97	73.83	68.3	2	23.9
891.690	34.88	3.10	108.13	8.26	8.95	73.89	68.3	2	23.9
892.090	34.81	3.10	107.86	8.21	8.92	73.23	67.9	2	23.9
892.490	34.87	3.08	107.52	8.20	8.94	73.33	68.2	2	23.9
892.890	34.87	3.10	108.19	8.19	8.94	73.25	67.7	2	23.9
893.290	34.78	3.08	107.23	8.18	8.92	72.94	68.0	2	23.9
893.690	34.78	3.08	107.05	8.18	8.91	72.84	68.0	2	23.9
894.090	34.76	3.08	107.03	8.17	8.90	72.72	67.9	2	23.9
894.490	34.69	3.08	106.93	8.15	8.88	72.38	67.7	2	23.9
894.890	34.64	3.07	106.42	8.14	8.86	72.11	67.8	2	23.9
895.290	34.58	3.06	105.70	8.14	8.88	72.30	68.4	2	23.9
895.690	34.56	3.06	105.81	8.13	8.85	71.92	68.0	2	23.9
896.090	34.58	3.05	105.57	8.14	8.86	72.10	68.3	2	23.9
896.490	34.51	3.05	105.36	8.15	8.86	72.26	68.6	2	23.9
896.890	34.56	3.06	105.69	8.12	8.86	71.94	68.1	2	23.9
897.290	34.29	3.06	104.93	8.13	8.85	71.94	68.6	2	23.9
897.690	34.44	3.05	105.10	8.09	8.85	71.61	68.1	2	23.9
898.090	34.41	3.04	104.53	8.07	8.82	71.13	68.0	2	23.9
898.490	34.42	3.04	104.49	8.07	8.79	70.94	67.9	2	23.9
898.890	34.27	3.03	103.89	8.04	8.77	70.48	67.8	2	23.9
899.290	34.35	3.03	104.23	8.08	8.76	70.71	67.8	2	23.9
899.690	34.19	3.04	103.95	8.06	8.78	70.73	68.0	2	23.9
900.090	34.10	3.00	102.46	8.03	8.73	70.09	68.4	2	23.9
900.490	34.06	3.01	102.52	8.02	8.72	69.96	68.2	2	23.9
900.890	34.05	3.01	102.58	8.04	8.69	69.84	68.1	2	23.9
901.290	33.95	2.99	101.51	8.03	8.72	69.97	68.9	2	23.9
901.690	33.94	3.01	102.06	8.00	8.67	69.35	67.9	2	23.9
902.090	33.99	2.99	101.80	7.99	8.69	69.47	68.2	2	23.9
902.490	33.91	2.98	101.12	7.96	8.68	69.15	68.4	2	23.9
902.890	33.81	2.98	100.86	7.96	8.63	68.73	68.1	2	23.9
903.290	33.74	2.99	100.84	7.94	8.64	68.67	68.1	2	23.9
903.690	33.70	2.98	100.50	7.95	8.61	68.44	68.1	2	23.9
904.090	33.77	2.97	100.44	7.95	8.61	68.47	68.2	2	23.9
904.490	33.57	2.98	99.98	7.91	8.62	68.18	68.2	2	23.9
904.889	33.69	2.95	99.49	7.89	8.58	67.69	68.0	2	23.9
905.288	33.56	2.95	99.10	7.86	8.55	67.26	67.9	2	23.9
905.687	33.46	2.95	98.62	7.89	8.59	67.74	68.7	2	23.9
906.086	33.50	2.94	98.61	7.86	8.56	67.32	68.3	2	23.9
906.485	33.40	2.94	98.21	7.85	8.56	67.18	68.4	2	23.9
906.884	33.36	2.94	98.18	7.82	8.51	66.53	67.8	2	23.9
907.283	33.30	2.92	97.36	7.81	8.54	66.70	68.5	2	23.9
907.682	33.19	2.93	97.10	7.80	8.48	66.20	68.2	2	23.9
908.081	33.20	2.92	97.04	7.83	8.49	66.45	68.5	2	23.9
908.480	33.13	2.92	96.60	7.79	8.45	65.77	68.1	2	23.9
908.879	33.12	2.91	96.49	7.78	8.46	65.83	68.2	2	23.9
909.278	33.06	2.92	96.48	7.77	8.43	65.50	67.9	2	23.9
909.677	32.88	2.91	95.67	7.73	8.44	65.27	68.2	2	23.9
910.076	32.92	2.90	95.41	7.75	8.42	65.27	68.4	2	23.9
910.475	32.85	2.89	94.95	7.71	8.39	64.69	68.1	2	23.9
910.874	32.80	2.89	94.85	7.71	8.38	64.62	68.1	2	23.9
911.273	32.78	2.89	94.70	7.70	8.37	64.44	68.0	2	23.9
911.672	32.72	2.87	94.01	7.73	8.37	64.75	68.9	2	23.9
912.071	32.75	2.88	94.21	7.67	8.36	64.18	68.1	2	23.9
912.470	32.57	2.87	93.43	7.66	8.38	64.20	68.7	2	23.9
912.869	32.65	2.87	93.67	7.67	8.33	63.87	68.2	2	23.9
913.268	32.60	2.85	93.01	7.66	8.36	64.06	68.9	2	23.9
913.667	32.52	2.86	93.16	7.68	8.30	63.75	68.4	2	23.9
