460.439	31.26	3.14	98.01	10.17	7.08	71.95	73.40	2	26.60
460.543	31.18	3.11	97.05	10.20	7.03	71.67	73.90	2	27.10
460.688	30.42	3.19	97.17	10.19	7.04	71.69	73.80	2	28.10
460.748	31.45	3.08	96.99	10.27	6.85	70.34	72.50	2	27.10
460.852	31.89	3.06	97.44	10.23	7.03	71.90	73.80	2	26.60
460.997	31.67	3.08	97.42	10.18	7.11	72.35	74.30	2	28.60
461.057	30.87	3.14	96.80	10.20	7.06	71.99	74.40	2	27.60
461.161	31.91	3.05	97.44	10.14	7.08	71.77	73.70	2	27.60
461.306	31.30	3.12	97.57	10.19	7.06	71.97	73.80	2	27.10
461.366	31.94	3.04	97.14	10.18	7.00	71.23	73.30	2	26.60
461.470	31.94	3.07	97.96	10.19	7.13	72.68	74.20	2	27.10
461.615	30.88	3.16	97.61	10.19	7.13	72.69	74.50	2	27.60
461.675	31.47	3.11	97.82	10.18	7.11	72.38	74.00	2	27.60
461.779	30.60	3.17	97.11	10.16	7.06	71.67	73.80	2	28.60
461.924	31.74	3.08	97.74	10.23	6.88	70.34	72.00	2	27.60
461.984	32.05	3.04	97.39	10.16	7.07	71.79	73.70	2	27.10
462.088	32.43	3.01	97.57	10.17	7.18	73.05	74.90	2	26.60
462.233	31.59	3.10	98.01	10.19	7.18	73.14	74.60	2	26.60
462.293	31.33	3.12	97.80	10.24	7.05	72.19	73.80	2	29.10
462.397	31.14	3.11	96.70	10.16	7.07	71.85	74.30	2	26.60
462.542	30.51	3.17	96.81	10.15	6.99	70.96	73.30	2	28.60
462.602	30.50	3.18	97.14	10.14	7.12	72.19	74.30	2	26.60
462.706	31.22	3.12	97.29	10.13	7.08	71.78	73.80	2	28.10
462.851	31.32	3.12	97.72	10.13	7.14	72.31	74.00	2	27.60
462.911	31.03	3.16	98.01	10.15	7.10	72.07	73.50	2	28.10
463.015	31.80	3.05	97.15	10.14	7.06	71.59	73.70	2	26.60
463.160	32.74	2.96	96.77	10.15	7.00	71.07	73.40	2	27.10
463.220	32.33	2.99	96.82	10.12	7.06	71.51	73.90	2	26.60
463.324	30.86	3.14	96.99	10.09	7.07	71.32	73.50	2	28.10
463.469	31.75	3.06	97.27	10.19	6.97	71.02	73.00	2	27.60
463.529	31.37	3.11	97.59	10.20	7.08	72.17	74.00	2	28.10
463.633	31.07	3.14	97.48	10.15	7.15	72.57	74.40	2	27.60
463.778	31.18	3.15	98.10	10.19	7.19	73.21	74.60	2	27.10
463.838	31.54	3.12	98.29	10.18	7.24	73.74	75.00	2	27.60
463.942	31.69	3.10	98.08	10.17	7.26	73.81	75.30	2	26.10
464.087	31.89	3.06	97.45	10.11	7.27	73.50	75.40	2	28.10
464.147	30.92	3.15	97.47	10.13	7.17	72.67	74.60	2	28.60
464.251	31.04	3.16	97.93	10.14	7.17	72.70	74.20	2	27.10
464.396	31.51	3.10	97.73	10.15	7.13	72.32	74.00	2	27.60
464.456	31.07	3.13	97.20	10.11	7.14	72.16	74.20	2	28.10
464.560	30.78	3.17	97.43	10.18	6.96	70.83	72.70	2	27.10
464.705	32.38	2.97	96.31	10.08	7.16	72.21	75.00	2	25.10
464.765	32.95	2.86	94.39	10.10	6.84	69.08	73.20	2	26.10
464.869	30.95	3.10	95.91	10.09	7.00	70.62	73.60	2	28.60
465.014	32.20	2.99	96.15	10.04	7.12	71.50	74.40	2	26.10
465.074	32.32	2.98	96.33	10.08	7.13	71.87	74.60	2	28.10
465.178	31.84	3.05	97.26	10.13	7.02	71.16	73.20	2	27.10
465.323	32.07	3.03	97.30	10.18	7.14	72.71	74.70	2	26.60
465.383	32.32	3.01	97.33	10.10	7.25	73.22	75.20	2	27.10
465.487	31.13	3.14	97.84	10.13	7.18	72.72	74.30	2	28.10
465.632	30.80	3.17	97.57	10.13	7.22	73.14	75.00	2	26.60
465.692	31.81	3.06	97.27	10.15	7.15	72.63	74.70	2	25.60
465.796	32.49	2.96	96.17	10.05	7.20	72.35	75.20	2	27.60
465.941	30.28	3.19	96.69	10.15	7.03	71.34	73.80	2	28.60
466.001	29.50	3.25	95.91	10.08	7.04	71.01	74.00	2	29.10
466.105	29.63	3.26	96.49	10.08	7.01	70.64	73.20	2	26.60
466.250	31.99	3.03	97.08	10.12	7.12	71.98	74.10	2	27.60
466.310	30.75	3.17	97.37	10.10	7.19	72.61	74.60	2	29.60
466.414	31.19	3.10	96.53	10.14	7.13	72.27	74.90	2	26.60
466.559	32.11	3.00	96.40	10.17	6.96	70.75	73.40	2	26.10
466.619	32.65	2.95	96.16	10.11	7.08	71.53	74.40	2	27.10
466.723	31.12	3.12	97.14	10.12	7.06	71.50	73.60	2	28.60
466.868	31.13	3.13	97.35	10.15	7.10	72.02	74.00	2	28.10
466.928	31.56	3.08	97.23	10.20	7.09	72.31	74.40	2	27.10
467.032	31.91	3.03	96.77	10.23	6.96	71.16	73.50	2	27.60
467.177	31.94	3.04	97.14	10.29	6.85	70.53	72.60	2	27.10
467.237	31.48	3.08	97.05	10.20	7.05	71.88	74.10	2	27.60
467.341	31.84	3.05	97.07	10.17	7.15	72.68	74.90	2	27.10
467.486	31.85	3.05	97.27	10.24	7.13	73.00	75.00	2	27.60
467.546	31.44	3.09	97.14	10.21	7.16	73.15	75.30	2	26.60
467.650	30.85	3.15	97.12	10.21	7.20	73.53	75.70	2	27.60
467.795	32.17	3.01	96.73	10.16	7.17	72.83	75.30	2	27.10
467.855	32.10	3.03	97.21	10.19	7.20	73.32	75.40	2	28.10
467.959	30.37	3.19	96.96	10.14	7.18	72.85	75.10	2	28.60
468.104	31.51	3.11	97.98	10.21	7.14	72.96	74.50	2	27.60
468.164	31.38	3.11	97.53	10.22	7.01	71.68	73.50	2	27.10
468.268	31.94	3.06	97.63	10.24	7.05	72.17	73.90	2	26.60
468.413	31.73	3.08	97.62	10.16	7.11	72.22	74.00	2	28.10
468.473	31.20	3.13	97.76	10.18	7.07	71.99	73.60	2	27.10
468.577	31.65	3.09	97.76	10.13	7.23	73.26	74.90	2	26.10
468.722	33.02	2.92	96.45	10.08	7.15	72.03	74.70	2	25.60
468.782	32.99	2.93	96.76	10.05	7.14	71.70	74.10	2	27.60
468.886	30.96	3.14	97.10	10.09	7.06	71.26	73.40	2	28.10
469.031	30.85	3.16	97.51	10.12	7.08	71.62	73.40	2	28.10
469.091	30.28	3.22	97.50	10.09	7.12	71.85	73.70	2	27.60
469.195	31.22	3.14	97.98	10.08	7.15	72.14	73.60	2	27.10
469.340	32.24	3.03	97.73	10.10	7.16	72.36	74.00	2	27.10
469.400	32.21	3.04	97.97	10.09	7.03	70.92	72.40	2	28.10
469.504	31.07	3.16	98.13	10.12	7.05	71.40	72.80	2	27.60
469.649	31.17	3.15	98.20	10.14	7.06	71.61	72.90	2	27.60
469.709	31.58	3.12	98.55	10.12	7.11	71.93	73.00	2	26.60
469.813	31.94	3.07	98.06	10.11	7.20	72.83	74.30	2	26.60
469.958	31.05	3.15	97.91	10.11	7.25	73.35	74.90	2	27.10
470.018	30.87	3.17	97.94	10.12	7.23	73.21	74.70	2	27.10
470.122	31.13	3.15	97.94	10.16	7.18	72.96	74.50	2	27.10
470.267	32.07	3.05	97.72	10.17	7.16	72.76	74.50	2	26.10
470.327	31.86	3.06	97.56	10.20	7.09	72.33	74.10	2	27.60
470.431	31.19	3.14	98.03	10.20	7.10	72.40	73.90	2	27.10
470.576	31.79	3.08	98.02	10.20	7.19	73.30	74.80	2	26.60
470.636	31.70	3.11	98.52	10.19	7.19	73.26	74.40	2	28.60
470.740	31.54	3.10	97.87	10.19	7.00	71.33	72.90	2	26.10
470.885	31.67	3.10	98.26	10.20	7.13	72.70	74.00	2	28.60
470.945	30.46	3.19	97.23	10.13	7.02	71.05	73.10	2	28.60
471.049	31.60	3.09	97.54	10.16	6.93	70.41	72.20	2	26.10
471.194	31.27	3.12	97.51	10.12	7.17	72.62	74.50	2	28.60
471.254	30.77	3.18	97.73	10.16	7.04	71.57	73.20	2	28.10
471.358	32.17	3.05	97.99	10.14	7.10	72.03	73.50	2	27.10
