43.820	39.70	0.19	7.73	1.70	2.86	4.87	62.90	5	5.50
43.964	39.63	0.23	9.25	1.80	2.97	5.35	57.80	5	6.00
44.024	39.59	0.24	9.32	1.82	3.07	5.60	60.00	5	6.00
44.127	39.64	0.25	10.02	1.86	3.16	5.88	58.70	5	6.00
44.271	39.50	0.27	10.71	1.93	3.27	6.33	59.10	5	6.50
44.331	39.54	0.29	11.31	1.98	3.38	6.67	59.00	5	6.50
44.434	39.58	0.29	11.63	2.02	3.45	6.98	60.00	5	6.50
44.578	39.51	0.32	12.76	2.12	3.61	7.66	60.00	5	7.00
44.638	39.45	0.34	13.47	2.16	3.71	8.01	59.50	5	7.00
44.741	39.39	0.35	13.81	2.20	3.84	8.45	61.20	5	7.00
44.885	39.39	0.38	14.99	2.24	3.91	8.77	58.50	5	7.50
44.945	39.37	0.40	15.61	2.28	4.07	9.27	59.40	5	7.50
45.048	39.17	0.42	16.31	2.33	4.19	9.75	59.70	5	7.50
45.192	39.21	0.43	16.91	2.40	4.33	10.40	61.50	5	8.00
45.252	39.26	0.47	18.35	2.45	4.48	10.97	59.80	5	8.00
45.355	39.19	0.49	19.27	2.52	4.59	11.56	60.00	5	8.00
45.499	39.15	0.50	19.63	2.55	4.70	11.97	61.00	5	8.50
45.559	39.14	0.53	20.80	2.61	4.82	12.57	60.40	5	8.50
45.662	39.05	0.55	21.48	2.66	4.92	13.10	61.00	5	8.50
45.806	39.11	0.58	22.52	2.71	4.97	13.47	59.80	5	9.00
45.866	39.06	0.60	23.62	2.76	5.11	14.09	59.70	5	9.00
45.969	39.03	0.63	24.40	2.84	5.26	14.92	61.10	5	9.00
46.113	39.00	0.65	25.24	2.89	5.32	15.40	61.00	5	9.00
46.173	39.05	0.68	26.59	2.95	5.44	16.04	60.30	5	9.50
46.276	38.89	0.71	27.51	3.00	5.56	16.70	60.70	5	9.50
46.420	38.89	0.72	27.95	3.02	5.65	17.04	60.90	5	9.50
46.480	38.90	0.74	28.93	3.06	5.75	17.61	60.90	5	10.00
46.583	38.79	0.77	30.02	3.17	5.88	18.63	62.10	5	10.00
46.727	38.77	0.79	30.53	3.19	5.94	18.97	62.10	5	10.00
46.787	38.74	0.83	32.25	3.25	6.07	19.71	61.10	5	10.50
46.890	38.58	0.88	33.90	3.33	6.20	20.65	60.90	5	10.50
47.034	38.59	0.90	34.84	3.37	6.29	21.23	60.90	5	10.50
47.094	38.58	0.93	35.76	3.40	6.39	21.74	60.80	5	11.00
47.197	38.37	0.97	37.07	3.50	6.52	22.82	61.60	5	11.00
47.341	38.52	0.98	37.77	3.52	6.60	23.22	61.50	5	11.00
47.401	38.48	1.01	38.95	3.54	6.68	23.64	60.70	5	11.50
47.504	38.33	1.06	40.75	3.64	6.83	24.84	60.90	5	11.50
47.648	38.23	1.09	41.73	3.70	6.99	25.84	61.90	5	11.50
47.708	38.23	1.10	42.17	3.72	7.03	26.16	62.00	5	12.00
47.811	38.21	1.16	44.27	3.79	7.18	27.26	61.60	5	12.00
47.955	38.09	1.22	46.33	3.76	7.45	27.99	60.40	5	12.00
48.015	38.07	1.24	47.32	3.76	7.55	28.40	60.00	5	12.50
48.118	37.89	1.33	50.44	3.85	7.90	30.42	60.30	5	12.50
48.262	37.88	1.38	52.09	3.91	8.08	31.59	60.60	5	12.50
48.322	37.86	1.38	52.44	3.92	8.09	31.70	60.50	5	13.00
48.425	37.61	1.46	54.99	4.00	8.32	33.30	60.60	5	13.00
48.569	37.60	1.48	55.80	4.06	8.41	34.15	61.20	5	13.00
48.629	37.40	1.49	55.69	4.10	8.41	34.51	62.00	5	13.00
48.732	37.54	1.57	58.84	4.22	8.54	36.01	61.20	5	13.50
48.876	37.54	1.47	55.23	4.43	7.87	34.88	63.10	5	13.50
48.936	37.56	1.44	54.06	4.48	7.74	34.71	64.20	5	13.50
49.039	37.78	1.37	51.70	4.75	7.18	34.11	66.00	5	14.00
49.183	38.35	1.14	43.88	5.14	5.83	29.99	68.30	5	14.00
49.243	38.46	1.05	40.57	5.23	5.44	28.45	70.10	5	14.00
49.346	38.50	0.99	37.99	5.54	4.80	26.60	70.00	5	14.50
49.490	38.66	0.85	32.82	5.78	4.17	24.13	73.50	5	14.50
49.550	38.70	0.86	33.24	5.77	4.31	24.88	74.80	5	14.50
49.653	38.66	0.84	32.42	5.95	3.97	23.60	72.80	5	15.00
49.797	38.70	0.82	31.70	6.09	3.82	23.29	73.50	5	15.00
49.857	38.50	0.81	31.18	6.10	3.78	23.07	74.00	5	15.00
49.960	38.59	0.85	32.99	6.18	3.95	24.40	74.00	5	15.50
50.104	38.71	0.84	32.60	6.28	3.90	24.52	75.20	5	15.50
50.164	38.71	0.85	32.94	6.32	3.85	24.34	73.90	5	15.50
50.267	38.62	0.89	34.35	6.48	3.82	24.75	72.00	5	16.00
50.411	38.72	0.89	34.52	6.57	3.80	25.00	72.40	5	16.00
50.471	38.64	0.90	34.72	6.60	3.83	25.23	72.70	5	16.00
50.574	38.55	0.91	35.16	6.68	3.82	25.53	72.60	5	16.50
50.718	38.61	0.93	35.74	6.81	3.77	25.67	71.80	5	16.50
50.778	38.49	0.92	35.39	6.82	3.77	25.72	72.70	5	16.50
50.881	38.58	0.95	36.66	6.90	3.89	26.86	73.30	5	17.00
51.025	38.58	0.97	37.26	7.01	4.01	28.08	75.40	5	17.00
51.085	38.60	0.96	36.99	7.04	3.96	27.88	75.40	5	17.00
51.188	38.59	0.99	38.35	7.13	3.99	28.45	74.20	5	17.50
51.332	38.40	0.98	37.60	7.27	3.86	28.06	74.60	5	17.50
51.392	38.34	1.05	40.21	7.28	4.01	29.24	72.70	5	17.50
51.495	38.54	0.98	37.59	7.36	3.84	28.26	75.20	5	18.00
51.639	38.36	1.00	38.45	7.54	3.74	28.22	73.40	5	18.00
51.699	38.25	1.08	41.17	7.47	4.21	31.49	76.50	5	18.00
51.802	38.33	1.05	40.20	7.57	4.06	30.73	76.40	5	18.50
51.946	38.31	1.15	43.99	7.72	4.15	32.03	72.80	5	18.50
52.006	38.32	1.13	43.29	7.74	4.10	31.70	73.20	5	18.50
52.109	38.23	1.15	43.93	7.78	4.19	32.63	74.30	5	19.00
52.253	37.94	1.20	45.56	7.95	4.31	34.29	75.30	5	19.00
52.313	38.10	1.19	45.50	8.01	4.24	33.95	74.60	5	19.00
52.416	38.13	1.22	46.43	8.10	4.14	33.55	72.30	5	19.00
52.560	38.07	1.23	46.84	8.20	4.26	34.98	74.70	5	19.50
52.620	38.06	1.26	48.08	8.22	4.27	35.08	73.00	5	19.50
52.723	38.14	1.24	47.48	8.28	4.21	34.82	73.30	5	19.50
52.867	37.92	1.30	49.25	8.35	4.46	37.25	75.60	5	20.00
52.927	37.94	1.32	50.16	8.42	4.38	36.87	73.50	5	20.00
53.030	37.82	1.29	48.84	8.44	4.36	36.76	75.30	5	20.00
53.174	37.74	1.38	52.03	8.65	4.62	39.92	76.70	5	20.50
53.234	37.73	1.40	52.75	8.70	4.55	39.56	75.00	5	20.50
53.337	37.81	1.38	52.10	8.74	4.39	38.33	73.60	5	20.50
53.481	37.66	1.46	54.89	8.91	4.56	40.61	74.00	5	21.00
53.541	37.70	1.43	54.06	8.92	4.62	41.17	76.20	5	21.00
53.644	37.76	1.42	53.70	8.97	4.52	40.50	75.40	5	21.00
53.788	37.72	1.48	55.99	9.08	4.67	42.41	75.70	5	21.50
53.848	37.63	1.54	58.04	9.17	4.68	42.93	74.00	5	21.50
53.951	37.58	1.51	56.80	9.16	4.83	44.23	77.90	5	21.50
54.095	37.41	1.63	60.90	9.28	4.95	45.96	75.50	5	22.00
54.155	37.43	1.61	60.42	9.26	5.20	48.13	79.70	5	22.00
54.258	37.36	1.63	60.85	9.21	5.39	49.58	81.50	5	22.00
54.402	37.16	1.73	64.32	9.60	4.83	46.42	72.20	5	22.50
54.462	37.21	1.68	62.43	9.64	4.85	46.76	74.90	5	22.50
54.565	37.28	1.69	62.95	9.71	4.70	45.66	72.50	5	22.50
54.709	37.17	1.68	62.61	9.79	4.86	47.60	76.00	5	23.00
54.769	37.18	1.75	65.22	9.83	4.93	48.45	74.30	5	23.00
54.872	37.16	1.74	64.75	9.91	4.87	48.23	74.50	5	23.00
55.016	37.17	1.77	65.84	10.07	4.85	48.83	74.20	5	23.50
55.076	37.08	1.82	67.31	10.04	5.09	51.11	75.90	5	23.50
55.180	37.15	1.80	67.04	10.12	5.06	51.20	76.40	5	23.50
55.325	37.09	1.84	68.35	10.28	5.10	52.44	76.70	5	24.00
55.385	36.97	1.89	69.89	10.32	5.09	52.49	75.10	5	24.00
55.488	36.95	1.91	70.58	10.38	5.10	52.92	75.00	5	24.00
55.633	36.81	1.94	71.38	10.53	5.06	53.32	74.70	5	24.50
55.693	36.74	1.99	73.19	10.56	5.11	53.98	73.80	5	24.50
55.797	36.77	1.98	72.98	10.63	5.03	53.44	73.20	5	24.50
55.942	36.69	2.06	75.61	10.71	5.26	56.36	74.50	5	25.00
56.002	36.72	2.09	76.81	10.79	5.25	56.65	73.80	5	25.00
56.106	36.59	2.12	77.58	10.82	5.24	56.77	73.20	5	25.00
56.251	36.55	2.12	77.59	10.94	5.29	57.88	74.60	5	25.50
56.311	36.48	2.15	78.47	10.95	5.39	59.07	75.30	5	25.50
56.415	36.43	2.17	78.91	11.02	5.38	59.28	75.10	5	25.50
56.560	36.36	2.24	81.32	11.11	5.47	60.73	74.70	5	26.00
56.620	36.23	2.27	82.23	11.23	5.45	61.19	74.40	5	26.00
56.724	36.18	2.29	82.83	11.24	5.51	61.87	74.70	5	26.00
56.869	36.07	2.35	84.67	11.40	5.42	61.78	73.00	5	26.50
56.929	35.81	2.42	86.72	11.33	5.79	65.65	75.70	5	26.50
57.033	36.12	2.31	83.29	11.25	5.98	67.27	80.80	5	26.50
57.178	36.40	2.25	81.93	11.48	5.65	64.89	79.20	5	27.00
57.238	36.25	2.30	83.38	11.45	5.95	68.19	81.80	5	27.00
57.342	35.87	2.45	87.82	11.66	5.62	65.52	74.60	5	27.00
57.487	35.67	2.53	90.08	11.69	5.87	68.62	76.20	5	27.50
57.547	35.60	2.55	90.62	11.81	5.81	68.60	75.70	5	27.50
57.651	35.62	2.57	91.46	11.97	5.64	67.43	73.70	5	27.50
57.796	35.50	2.62	92.91	12.00	5.76	69.10	74.40	5	28.00
57.856	35.33	2.70	95.26	11.98	5.92	70.87	74.40	5	28.00
57.960	35.23	2.76	97.08	12.13	5.83	70.72	72.80	5	28.00
58.105	34.85	2.95	102.80	11.82	6.45	76.17	74.10	5	28.50
58.165	34.27	3.14	107.65	11.69	6.73	78.66	73.10	5	28.50
58.269	33.78	3.31	111.66	11.55	7.06	81.52	73.00	5	28.50
58.414	33.40	3.47	116.02	11.42	7.25	82.84	71.40	5	29.00
58.474	33.13	3.53	117.11	11.44	7.49	85.66	73.10	5	29.00
58.578	33.01	3.56	117.46	11.40	7.55	86.07	73.30	5	29.00
58.723	32.96	3.62	119.28	11.43	7.49	85.65	71.80	5	29.50
58.783	32.64	3.67	119.86	11.46	7.69	88.12	73.50	5	29.50
58.887	32.38	3.73	120.72	11.42	7.91	90.32	74.80	5	29.50
59.032	32.50	3.75	121.75	11.47	7.83	89.79	73.70	5	30.00
59.092	32.07	3.82	122.52	11.48	7.71	88.55	72.30	5	30.00
59.196	31.99	3.83	122.61	11.56	7.74	89.47	73.00	5	30.00
59.341	31.85	3.86	123.08	11.51	7.97	91.77	74.60	5	30.00
59.401	31.65	3.92	124.07	11.56	7.83	90.53	73.00	5	30.50
59.505	31.33	3.96	124.21	11.59	7.92	91.82	73.90	5	30.50
59.650	31.47	3.93	123.83	11.67	7.89	92.08	74.40	5	30.50
59.710	31.21	4.00	124.80	11.66	7.84	91.48	73.30	5	31.00
59.814	31.10	4.03	125.31	11.71	7.95	93.04	74.20	5	31.00
59.959	30.94	4.05	125.24	11.71	7.97	93.35	74.50	5	31.00
60.019	30.80	4.07	125.38	11.73	7.95	93.23	74.40	5	31.50
60.123	30.50	4.13	125.85	11.77	7.89	92.87	73.80	5	31.50
60.268	30.28	4.17	126.13	11.77	7.94	93.38	74.00	5	31.50
60.328	30.06	4.19	125.82	11.81	7.81	92.24	73.30	5	32.00
60.432	29.83	4.21	125.63	11.80	7.80	92.09	73.30	5	32.00
60.577	29.73	4.23	125.83	11.81	7.68	90.67	72.10	5	32.00
60.637	29.63	4.25	125.90	11.81	7.87	92.97	73.80	5	32.50
60.741	29.29	4.29	125.77	11.79	7.90	93.14	74.10	5	32.50
60.886	29.12	4.30	125.27	11.78	7.86	92.60	73.90	5	32.50
60.946	29.02	4.31	125.13	11.80	7.86	92.78	74.20	5	33.00
61.050	28.48	4.36	124.30	11.81	7.81	92.23	74.20	5	33.00
61.195	28.28	4.39	124.14	11.71	7.80	91.37	73.60	5	33.00
61.255	28.21	4.39	123.74	11.76	7.63	89.70	72.50	5	33.50
61.359	27.61	4.42	121.96	11.68	7.73	90.28	74.00	5	33.50
61.504	27.38	4.43	121.26	11.60	7.66	88.91	73.30	5	33.50
61.564	27.36	4.45	121.60	11.56	7.69	88.87	73.10	5	34.00
61.668	26.91	4.46	120.01	11.52	7.55	86.96	72.50	5	34.00
61.813	26.61	4.49	119.45	11.46	7.50	86.00	72.00	5	34.00
61.873	26.73	4.49	119.95	11.49	7.55	86.73	72.30	5	34.50
61.977	26.00	4.51	117.16	11.34	7.52	85.25	72.80	5	34.50
62.122	25.09	4.42	110.86	11.18	7.25	81.04	73.10	5	34.50
62.182	24.16	4.17	100.85	10.79	6.71	72.44	71.80	5	35.00
62.286	22.06	3.82	84.33	9.90	6.04	59.81	70.90	5	35.00
62.430	22.78	4.39	100.07	10.20	7.13	72.78	72.70	5	35.00
62.490	22.94	4.47	102.56	10.24	7.28	74.53	72.70	5	35.00
62.594	22.82	4.52	103.16	10.32	7.30	75.29	73.00	5	35.50
62.739	22.82	4.55	103.81	10.40	7.18	74.69	72.00	5	35.50
62.799	23.05	4.55	104.86	10.42	7.19	74.92	71.50	5	35.50
62.903	22.50	4.56	102.54	10.41	7.15	74.41	72.60	5	36.00
63.048	22.50	4.55	102.44	10.42	7.13	74.22	72.50	5	36.00
63.108	22.13	4.56	100.89	10.29	7.14	73.49	72.80	5	36.00
63.212	21.85	4.56	99.59	10.26	7.02	72.05	72.30	5	36.50
63.357	21.42	4.58	98.22	10.24	7.06	72.25	73.60	5	36.50
63.417	21.33	4.57	97.57	10.18	7.00	71.26	73.00	5	36.50
63.521	20.90	4.57	95.47	10.09	6.87	69.31	72.60	5	37.00
63.666	20.68	4.57	94.55	9.97	6.81	67.90	71.80	5	37.00
63.726	20.47	4.57	93.58	9.93	6.75	67.06	71.70	5	37.00
63.829	20.21	4.58	92.46	9.92	6.75	66.92	72.40	5	37.50
63.973	19.90	4.57	91.02	9.81	6.59	64.65	71.00	5	37.50
64.033	19.73	4.58	90.29	9.66	6.69	64.62	71.60	5	37.50
64.136	19.37	4.58	88.71	9.58	6.63	63.53	71.60	5	38.00
64.280	18.88	4.58	86.51	9.59	6.35	60.93	70.40	5	38.00
64.340	18.82	4.58	86.24	9.47	6.65	63.03	73.10	5	38.00
64.443	18.52	4.58	84.79	9.42	6.32	59.56	70.20	5	38.50
64.587	17.99	4.58	82.40	9.18	6.29	57.76	70.10	5	38.50
64.647	17.67	4.58	80.94	9.09	6.34	57.65	71.20	5	38.50
64.750	17.81	4.59	81.70	9.11	6.58	59.94	73.40	5	39.00
64.894	16.81	4.59	77.22	8.83	6.73	59.47	77.00	5	39.00
64.954	16.78	4.60	77.25	8.77	7.04	61.70	79.90	5	39.00
65.057	17.23	4.59	79.01	9.05	6.16	55.77	70.60	5	39.50
65.201	16.13	4.59	74.10	8.51	6.28	53.46	72.10	5	39.50
65.261	16.29	4.59	74.77	8.58	6.33	54.30	72.60	5	39.50
65.364	16.09	4.58	73.63	8.57	5.96	51.09	69.40	5	40.00
65.508	15.82	4.59	72.67	8.47	6.11	51.71	71.20	5	40.00
65.568	15.77	4.61	72.63	8.50	5.90	50.18	69.10	5	40.00
65.671	15.56	4.60	71.59	8.45	6.00	50.68	70.80	5	40.50
65.815	15.02	4.61	69.21	8.16	5.89	48.01	69.40	5	40.50
65.875	15.10	4.61	69.56	8.25	5.87	48.48	69.70	5	40.50
65.978	14.88	4.60	68.51	8.18	5.75	47.03	68.60	5	41.00
66.122	14.41	4.60	66.24	8.05	5.78	46.53	70.20	5	41.00
66.182	14.26	4.59	65.49	7.95	5.65	44.96	68.70	5	41.00
66.285	13.96	4.59	64.12	7.86	5.53	43.49	67.80	5	41.50
66.429	13.80	4.60	63.53	7.89	5.54	43.69	68.80	5	41.50
66.489	13.95	4.60	64.22	7.86	5.76	45.32	70.60	5	41.50
66.592	13.83	4.61	63.71	7.83	5.47	42.84	67.20	5	42.00
66.736	13.20	4.61	60.88	7.55	5.52	41.68	68.50	5	42.00
66.796	13.08	4.61	60.34	7.50	5.43	40.71	67.50	5	42.00
66.899	12.81	4.62	59.17	7.40	5.59	41.36	69.90	5	42.00
67.043	12.41	4.61	57.21	7.32	5.43	39.74	69.50	5	42.50
67.103	12.44	4.61	57.36	7.33	5.23	38.34	66.80	5	42.50
67.206	12.16	4.61	56.12	7.17	5.33	38.20	68.10	5	42.50
67.350	12.09	4.61	55.77	7.17	4.85	34.77	62.30	5	43.00
67.410	12.32	4.61	56.78	7.32	4.84	35.41	62.40	5	43.00
67.513	12.36	4.61	57.03	7.36	4.63	34.12	59.80	5	43.00
67.657	11.41	4.62	52.73	6.86	4.89	33.59	63.70	5	43.50
67.717	11.21	4.62	51.81	6.71	5.20	34.89	67.40	5	43.50
67.820	10.92	4.62	50.42	6.65	4.95	32.88	65.20	5	43.50
67.964	10.76	4.63	49.81	6.63	5.15	34.11	68.50	5	44.00
68.024	10.52	4.63	48.73	6.52	4.87	31.79	65.20	5	44.00
68.127	10.81	4.63	49.99	6.65	5.00	33.24	66.50	5	44.00
68.271	10.44	4.62	48.26	6.44	4.94	31.79	65.90	5	44.50
68.331	10.20	4.63	47.19	6.30	4.92	31.02	65.70	5	44.50
68.434	10.19	4.63	47.15	6.32	4.87	30.78	65.30	5	44.50
68.578	9.82	4.63	45.48	6.18	4.87	30.11	66.20	5	45.00
68.638	9.60	4.63	44.43	6.10	4.84	29.53	66.50	5	45.00
68.741	9.54	4.63	44.21	6.02	4.78	28.78	65.10	5	45.00
68.885	9.20	4.63	42.63	5.91	4.81	28.44	66.70	5	45.50
68.945	9.09	4.64	42.20	5.87	4.87	28.57	67.70	5	45.50
69.048	9.12	4.64	42.29	5.79	4.76	27.54	65.10	5	45.50
69.192	8.85	4.64	41.05	5.63	4.72	26.58	64.70	5	46.00
69.252	8.54	4.64	39.63	5.46	4.73	25.79	65.10	5	46.00
69.355	8.54	4.64	39.62	5.46	4.57	24.96	63.00	5	46.00
69.499	7.90	4.64	36.63	5.09	4.39	22.35	61.00	5	46.50
69.559	7.50	4.64	34.76	4.76	4.42	21.03	60.50	5	46.50
69.662	7.71	4.64	35.75	4.89	4.59	22.44	62.80	5	46.50
69.806	7.51	4.63	34.76	4.86	4.49	21.79	62.70	5	47.00
69.866	7.32	4.63	33.90	4.66	4.53	21.11	62.30	5	47.00
69.969	7.15	4.63	33.16	4.56	4.44	20.24	61.00	5	47.00
70.113	6.53	4.64	30.32	4.04	4.35	17.57	58.00	5	47.50
70.173	6.47	4.65	30.12	4.02	4.42	17.78	59.10	5	47.50
70.276	6.00	4.65	27.95	3.68	4.41	16.26	58.20	5	47.50
70.420	5.74	4.65	26.69	3.55	4.35	15.42	57.80	5	48.00
70.480	5.69	4.64	26.38	3.53	4.32	15.21	57.70	5	48.00
70.583	5.63	4.64	26.16	3.50	4.29	15.04	57.50	5	48.00
70.727	5.70	4.65	26.49	3.48	4.25	14.77	55.80	5	48.50
70.787	5.66	4.64	26.30	3.52	4.23	14.90	56.70	5	48.50
70.890	5.75	4.64	26.67	3.52	4.18	14.71	55.10	5	48.50
71.034	5.48	4.65	25.49	3.51	4.16	14.58	57.20	5	49.00
71.094	5.43	4.65	25.25	3.47	4.13	14.33	56.80	5	49.00
71.197	5.42	4.64	25.15	3.48	4.11	14.29	56.80	5	49.00
71.341	5.35	4.65	24.90	3.46	4.09	14.13	56.80	5	49.50
71.401	5.27	4.65	24.52	3.43	4.06	13.91	56.70	5	49.50
71.504	5.25	4.64	24.39	3.43	4.01	13.76	56.40	5	49.50
71.648	5.26	4.63	24.38	3.42	4.01	13.69	56.10	5	50.00
71.708	5.21	4.64	24.20	3.39	3.97	13.48	55.70	5	50.00
71.811	5.12	4.65	23.81	3.38	3.93	13.28	55.80	5	50.00
71.955	5.18	4.64	24.06	3.39	3.92	13.29	55.20	5	50.50
72.015	5.04	4.64	23.40	3.36	3.86	12.97	55.40	5	50.50
72.118	5.00	4.64	23.20	3.35	3.86	12.93	55.80	5	50.50
72.262	5.05	4.66	23.50	3.34	3.88	12.97	55.20	5	51.00
72.322	4.96	4.66	23.08	3.33	3.81	12.69	55.00	5	51.00
72.425	4.88	4.66	22.72	3.32	3.78	12.55	55.20	5	51.00
72.569	4.85	4.65	22.52	3.31	3.75	12.42	55.20	5	51.00
72.629	4.72	4.66	21.99	3.31	3.71	12.30	55.90	5	51.50
72.732	4.74	4.65	22.07	3.29	3.68	12.12	54.90	5	51.50
72.876	4.61	4.65	21.42	3.24	3.70	11.98	55.90	5	51.50
72.936	4.59	4.65	21.33	3.24	3.66	11.83	55.50	5	52.00
73.039	4.61	4.65	21.43	3.26	3.62	11.81	55.10	5	52.00
73.183	4.71	4.64	21.88	3.34	3.59	11.99	54.80	5	52.00
73.243	4.61	4.65	21.43	3.34	3.56	11.88	55.40	5	52.50
73.346	4.57	4.65	21.23	3.31	3.53	11.67	55.00	5	52.50
73.490	4.42	4.65	20.55	3.36	3.52	11.82	57.50	5	52.50
73.550	4.65	4.65	21.66	3.36	3.50	11.75	54.30	5	53.00
73.653	4.50	4.65	20.92	3.34	3.45	11.54	55.20	5	53.00
73.797	4.51	4.65	21.00	3.36	3.42	11.48	54.70	5	53.00
73.857	4.32	4.66	20.10	3.35	3.40	11.40	56.70	5	53.50
73.960	4.35	4.65	20.22	3.33	3.37	11.20	55.40	5	53.50
74.104	4.17	4.65	19.40	3.32	3.37	11.18	57.60	5	53.50
74.164	4.12	4.65	19.18	3.29	3.35	11.05	57.60	5	54.00
74.267	4.12	4.65	19.18	3.31	3.28	10.85	56.60	5	54.00
74.411	4.23	4.66	19.72	3.27	3.27	10.69	54.20	5	54.00
74.471	4.29	4.66	19.95	3.27	3.27	10.72	53.70	5	54.50
74.574	4.09	4.66	19.06	3.25	3.22	10.47	54.90	5	54.50
74.718	3.97	4.65	18.45	3.24	3.19	10.34	56.00	5	54.50
74.778	4.01	4.65	18.66	3.24	3.21	10.38	55.60	5	55.00
74.881	3.90	4.66	18.17	3.20	3.17	10.12	55.70	5	55.00
75.025	4.01	4.65	18.65	3.20	3.15	10.06	54.00	5	55.00
75.085	3.95	4.65	18.36	3.20	3.15	10.06	54.80	5	55.00
75.188	3.99	4.64	18.53	3.19	3.06	9.78	52.80	5	55.50
75.332	4.04	4.66	18.81	3.18	3.09	9.82	52.20	5	55.50
75.392	4.01	4.65	18.62	3.20	3.06	9.78	52.50	5	55.50
75.495	3.87	4.65	18.02	3.22	3.02	9.72	54.00	5	56.00
75.639	3.88	4.65	18.02	3.27	2.99	9.79	54.30	5	56.00
75.699	3.87	4.65	18.00	3.28	3.02	9.89	55.00	5	56.00
75.802	3.81	4.65	17.73	3.24	2.96	9.59	54.10	5	56.50
75.946	3.66	4.65	17.04	3.18	2.91	9.26	54.30	5	56.50
76.006	3.66	4.64	16.99	3.22	2.92	9.40	55.30	5	56.50
76.109	3.68	4.65	17.10	3.20	2.92	9.32	54.50	5	57.00
76.253	3.59	4.66	16.73	3.20	2.85	9.11	54.50	5	57.00
76.313	3.65	4.65	16.98	3.17	2.85	9.03	53.20	5	57.00
76.416	3.64	4.65	16.93	3.21	2.82	9.05	53.50	5	57.50
76.560	3.62	4.67	16.88	3.26	2.82	9.19	54.40	5	57.50
76.620	3.65	4.66	17.02	3.26	2.81	9.14	53.70	5	57.50
76.723	3.64	4.66	16.98	3.26	2.75	8.97	52.90	5	58.00
76.867	3.64	4.65	16.96	3.17	2.70	8.58	50.60	5	58.00
76.927	3.49	4.66	16.27	3.12	2.72	8.50	52.20	5	58.00
77.030	3.42	4.65	15.89	3.09	2.66	8.21	51.60	5	58.50
77.174	3.45	4.65	16.06	3.16	2.68	8.46	52.70	5	58.50
77.234	3.40	4.65	15.83	3.17	2.65	8.41	53.10	5	58.50
77.337	3.37	4.64	15.62	3.17	2.62	8.32	53.30	5	59.00
77.481	3.24	4.65	15.06	3.09	2.59	8.00	53.10	5	59.00
77.541	3.23	4.66	15.04	3.10	2.60	8.07	53.60	5	59.00
77.644	3.28	4.65	15.25	3.10	2.56	7.95	52.20	5	59.50
77.788	3.27	4.66	15.25	3.07	2.53	7.75	50.80	5	59.50
