4.318	33.06	2.77	91.66	9.48	7.31	69.27	75.60	2	28.10
4.463	28.81	3.21	92.42	9.73	7.00	68.13	73.70	2	29.10
4.523	28.56	3.25	92.66	9.74	6.99	68.11	73.50	2	27.60
4.627	31.70	2.96	93.76	9.81	7.03	69.00	73.60	2	25.10
4.772	31.83	3.01	95.86	9.99	7.06	70.52	73.60	2	29.10
4.832	30.21	3.15	95.06	9.90	7.11	70.37	74.00	2	29.10
4.936	29.36	3.23	94.88	9.93	7.14	70.93	74.80	2	27.60
5.081	32.46	2.92	94.70	9.84	7.21	70.98	75.00	2	25.60
5.141	32.86	2.85	93.68	9.86	7.19	70.90	75.70	2	26.60
5.245	30.57	3.11	95.01	9.98	7.10	70.83	74.60	2	29.60
5.390	32.21	2.94	94.73	10.02	7.12	71.41	75.40	2	26.10
5.450	31.70	3.02	95.84	9.98	7.15	71.32	74.40	2	28.60
5.554	29.46	3.21	94.72	9.96	7.04	70.09	74.00	2	28.10
5.699	31.80	3.00	95.44	9.94	7.01	69.64	73.00	2	26.60
5.759	32.41	2.90	93.95	9.91	7.13	70.71	75.30	2	25.60
5.863	31.83	3.01	95.71	9.95	7.08	70.49	73.60	2	28.60
6.008	29.33	3.24	95.16	9.90	7.05	69.76	73.30	2	28.60
6.068	30.04	3.20	96.06	9.97	6.97	69.54	72.40	2	26.10
6.172	32.41	2.93	94.95	9.92	7.03	69.80	73.50	2	25.60
6.317	31.44	3.04	95.55	9.92	7.06	70.01	73.30	2	29.10
6.377	30.26	3.16	95.62	9.89	7.09	70.14	73.40	2	27.60
6.481	31.97	3.00	96.01	9.93	7.07	70.27	73.20	2	25.10
6.626	33.95	2.75	93.19	9.86	6.78	66.80	71.70	2	23.60
6.686	34.01	2.69	91.47	9.81	6.89	67.53	73.80	2	26.60
6.790	30.53	3.08	94.13	9.77	7.08	69.24	73.60	2	29.10
6.935	28.52	3.29	93.72	9.80	6.98	68.43	73.00	2	29.60
6.995	28.89	3.28	94.75	9.82	7.17	70.34	74.20	2	27.10
7.099	31.57	3.03	95.71	9.82	7.20	70.74	73.90	2	25.60
7.244	33.02	2.92	96.26	9.90	7.04	69.67	72.40	2	26.60
7.304	31.93	3.03	96.83	9.87	7.24	71.47	73.80	2	28.60
7.408	31.25	3.10	96.94	10.02	7.04	70.60	72.80	2	27.10
7.553	31.56	3.08	97.23	10.01	7.08	70.86	72.90	2	26.10
7.613	32.11	2.99	95.87	9.97	7.13	71.07	74.10	2	26.10
7.717	32.80	2.93	95.98	10.00	7.03	70.25	73.20	2	26.60
7.862	31.63	3.08	97.48	10.04	7.11	71.44	73.30	2	26.60
7.922	31.51	3.09	97.37	10.11	7.04	71.19	73.10	2	27.10
8.026	31.42	3.09	96.99	10.18	6.98	71.04	73.20	2	27.10
8.171	31.51	3.10	97.67	10.17	6.93	70.53	72.20	2	26.10
8.231	32.09	3.03	97.31	10.04	7.14	71.67	73.70	2	25.60
8.335	31.36	3.10	97.08	9.99	7.12	71.20	73.30	2	27.10
8.480	32.01	3.03	97.00	9.92	7.15	70.94	73.10	2	29.10
8.540	30.41	3.16	96.05	9.91	7.01	69.45	72.30	2	28.60
8.643	30.95	3.11	96.30	9.98	7.05	70.33	73.00	2	26.60
8.788	31.68	3.06	97.01	9.92	7.21	71.59	73.80	2	26.60
8.848	32.23	3.00	96.79	9.91	7.19	71.29	73.70	2	26.60
8.952	31.36	3.10	97.11	9.88	7.33	72.46	74.60	2	28.10
9.097	31.35	3.13	97.97	9.92	7.36	73.08	74.60	2	27.10
9.157	31.24	3.12	97.51	10.03	7.09	71.06	72.90	2	27.10
9.261	31.58	3.08	97.36	10.11	6.93	70.10	72.00	2	26.60
9.406	31.32	3.09	96.91	9.98	7.08	70.71	73.00	2	28.10
9.466	30.73	3.17	97.29	9.95	7.31	72.71	74.70	2	27.60
9.570	31.42	3.10	97.41	9.95	7.19	71.57	73.50	2	26.60
9.715	32.34	2.97	96.15	9.86	7.25	71.50	74.40	2	25.60
9.775	32.42	2.96	95.81	9.93	7.09	70.39	73.50	2	28.10
9.879	30.70	3.14	96.35	10.01	7.01	70.16	72.80	2	28.10
