162.738	31.90	3.09	98.66	10.23	7.40	75.66	76.70	3	27.30
162.842	31.82	3.07	97.63	10.28	7.23	74.32	76.10	3	27.30
162.987	31.68	3.09	97.83	10.23	7.36	75.27	76.90	3	27.30
163.047	31.78	3.08	97.99	10.28	7.16	73.61	75.10	3	27.30
163.151	31.77	3.09	98.12	10.22	7.30	74.54	76.00	3	27.30
163.296	31.89	3.07	98.03	10.30	7.15	73.58	75.10	3	27.30
163.356	31.75	3.08	97.92	10.25	7.23	74.07	75.60	3	27.30
163.460	31.83	3.09	98.30	10.25	7.39	75.73	77.00	3	27.30
163.605	32.08	3.07	98.42	10.26	7.19	73.80	75.00	3	27.30
163.665	31.92	3.08	98.26	10.23	7.25	74.15	75.50	3	27.30
163.769	31.96	3.08	98.57	10.28	7.21	74.09	75.20	3	27.30
163.914	32.04	3.08	98.64	10.24	7.27	74.45	75.50	3	27.30
163.974	31.92	3.07	98.13	10.28	7.37	75.78	77.20	3	27.30
164.078	31.71	3.09	98.01	10.22	7.26	74.27	75.80	3	27.30
164.223	31.64	3.09	97.82	10.23	7.27	74.33	76.00	3	27.30
164.283	31.75	3.09	98.22	10.25	7.35	75.34	76.70	3	27.30
164.387	31.71	3.08	97.80	10.28	7.32	75.21	76.90	3	27.30
164.532	31.78	3.08	97.93	10.30	7.31	75.24	76.80	3	27.30
164.592	31.81	3.09	98.23	10.24	7.31	74.85	76.20	3	27.30
164.696	31.65	3.09	97.79	10.20	7.42	75.72	77.40	3	27.30
164.841	31.89	3.06	97.69	10.30	7.19	73.99	75.70	3	27.30
164.901	31.84	3.08	98.15	10.25	7.32	75.04	76.50	3	27.30
165.005	31.71	3.10	98.29	10.21	7.39	75.41	76.70	3	27.30
165.150	31.76	3.09	97.98	10.26	7.17	73.63	75.10	3	27.30
165.210	31.71	3.09	97.96	10.26	7.19	73.72	75.30	3	27.30
165.314	31.81	3.09	98.27	10.21	7.47	76.25	77.60	3	27.30
165.459	31.66	3.09	97.93	10.20	7.38	75.27	76.90	3	27.30
165.519	31.78	3.09	98.11	10.25	7.46	76.46	77.90	3	27.30
165.623	31.70	3.10	98.14	10.22	7.52	76.90	78.40	3	27.30
165.768	31.94	3.08	98.50	10.25	7.28	74.65	75.80	3	27.30
165.828	31.91	3.08	98.12	10.26	7.36	75.45	76.90	3	27.30
165.932	31.93	3.08	98.25	10.26	7.28	74.71	76.00	3	27.30
166.077	31.83	3.10	98.63	10.23	7.37	75.33	76.40	3	27.30
166.137	31.74	3.11	98.77	10.20	7.39	75.36	76.30	3	27.30
166.241	31.80	3.09	98.33	10.25	7.29	74.67	75.90	3	27.30
166.386	31.67	3.11	98.52	10.22	7.50	76.60	77.80	3	27.30
166.446	31.78	3.10	98.46	10.25	7.44	76.28	77.50	3	27.30
166.550	31.75	3.09	98.25	10.22	7.44	76.11	77.50	3	27.30
166.695	31.46	3.11	97.74	10.17	7.43	75.49	77.20	3	27.30
166.755	31.58	3.10	97.78	10.20	7.40	75.50	77.20	3	27.30
166.859	31.60	3.10	98.01	10.20	7.27	74.08	75.60	3	27.30
167.004	31.61	3.10	97.88	10.17	7.47	76.04	77.70	3	27.30
167.064	31.78	3.08	98.03	10.21	7.35	75.05	76.60	3	27.30
167.168	31.57	3.10	97.97	10.14	7.32	74.20	75.70	3	27.30
167.313	31.83	3.08	98.16	10.20	7.41	75.56	77.00	3	27.30
167.373	31.82	3.10	98.51	10.24	7.24	74.15	75.30	3	27.30
167.477	31.92	3.08	98.34	10.25	7.32	74.99	76.30	3	27.30
167.622	31.93	3.08	98.26	10.27	7.37	75.69	77.00	3	27.30
167.682	31.79	3.09	98.22	10.23	7.44	76.06	77.40	3	27.30
167.786	31.62	3.10	98.14	10.28	7.34	75.44	76.90	3	27.30
167.931	31.90	3.07	98.03	10.33	7.32	75.61	77.10	3	27.30
167.991	31.71	3.09	97.91	10.24	7.53	77.12	78.80	3	27.30
168.095	31.66	3.09	97.97	10.24	7.40	75.76	77.30	3	27.30
168.240	31.82	3.08	98.07	10.27	7.29	74.86	76.30	3	27.30
168.300	31.81	3.08	98.04	10.26	7.34	75.26	76.80	3	27.30
168.404	31.76	3.10	98.39	10.22	7.39	75.56	76.80	3	27.30
168.549	31.71	3.08	97.69	10.20	7.42	75.69	77.50	3	27.30
168.609	31.58	3.09	97.46	10.17	7.42	75.47	77.40	3	27.30
168.713	31.75	3.08	97.75	10.21	7.25	74.05	75.80	3	27.30
168.858	31.80	3.09	98.38	10.23	7.44	76.12	77.40	3	27.30
168.918	32.00	3.07	98.26	10.29	7.33	75.50	76.80	3	27.30
169.022	31.83	3.09	98.48	10.27	7.31	75.09	76.30	3	27.30
169.167	31.76	3.10	98.47	10.27	7.34	75.36	76.50	3	27.30
169.227	31.80	3.09	98.28	10.30	7.21	74.29	75.60	3	27.30
169.331	31.74	3.09	98.16	10.30	7.30	75.25	76.70	3	27.30
169.476	31.83	3.10	98.68	10.20	7.45	76.05	77.10	3	27.30
169.536	31.78	3.10	98.59	10.22	7.42	75.86	77.00	3	27.30
169.640	31.89	3.07	98.06	10.27	7.21	74.08	75.50	3	27.30
169.785	31.83	3.09	98.49	10.20	7.44	75.90	77.10	3	27.30
169.845	31.87	3.08	98.03	10.25	7.33	75.14	76.70	3	27.30
169.949	31.67	3.10	98.08	10.27	7.20	73.96	75.40	3	27.30
170.094	31.73	3.10	98.46	10.22	7.33	74.90	76.10	3	27.30
170.154	31.80	3.09	98.34	10.24	7.34	75.17	76.40	3	27.30
170.258	31.65	3.09	97.73	10.20	7.45	76.00	77.80	3	27.30
170.403	31.71	3.09	97.88	10.23	7.38	75.45	77.10	3	27.30
170.463	31.80	3.08	97.84	10.24	7.29	74.67	76.30	3	27.30
170.567	32.00	3.07	98.33	10.31	7.18	74.02	75.30	3	27.30
170.712	31.99	3.09	98.72	10.26	7.34	75.33	76.30	3	27.30
170.772	31.65	3.10	98.23	10.26	7.27	74.60	75.90	3	27.30
170.876	31.76	3.09	98.01	10.29	7.22	74.32	75.80	3	27.30
171.021	31.76	3.08	97.96	10.23	7.42	75.96	77.50	3	27.30
171.081	31.67	3.10	98.09	10.19	7.42	75.58	77.00	3	27.30
171.185	31.71	3.09	98.08	10.24	7.30	74.74	76.20	3	27.30
171.330	31.81	3.09	98.20	10.28	7.27	74.72	76.10	3	27.30
171.390	31.74	3.09	98.15	10.26	7.30	74.84	76.20	3	27.30
171.494	31.79	3.11	98.74	10.20	7.51	76.60	77.60	3	27.30
171.639	31.77	3.09	98.18	10.28	7.31	75.15	76.50	3	27.30
171.699	31.63	3.10	97.95	10.20	7.43	75.76	77.30	3	27.30
171.803	31.70	3.08	97.53	10.25	7.20	73.83	75.70	3	27.30
171.948	31.81	3.09	98.15	10.28	7.18	73.82	75.20	3	27.30
172.008	31.82	3.09	98.24	10.26	7.27	74.62	76.00	3	27.30
172.112	31.77	3.09	98.32	10.22	7.48	76.47	77.80	3	27.30
172.257	31.84	3.08	97.96	10.23	7.43	76.04	77.60	3	27.30
172.317	31.79	3.09	98.34	10.17	7.55	76.76	78.10	3	27.30
172.421	31.73	3.09	98.06	10.25	7.31	74.96	76.40	3	27.30
172.566	31.85	3.08	98.26	10.28	7.31	75.18	76.50	3	27.30
172.626	31.64	3.10	97.94	10.25	7.27	74.48	76.00	3	27.30
172.730	31.79	3.08	98.05	10.26	7.31	75.00	76.50	3	27.30
172.875	31.78	3.10	98.48	10.27	7.22	74.13	75.30	3	27.30
172.935	31.73	3.09	98.05	10.27	7.27	74.68	76.20	3	27.30
173.039	31.83	3.09	98.35	10.22	7.41	75.74	77.00	3	27.30
173.184	31.72	3.08	97.63	10.30	7.23	74.45	76.30	3	27.30
173.244	31.78	3.09	98.06	10.26	7.27	74.57	76.10	3	27.30
173.348	32.02	3.07	98.44	10.31	7.31	75.38	76.60	3	27.30
173.493	31.88	3.10	98.69	10.24	7.37	75.43	76.40	3	27.30
173.553	31.69	3.09	98.06	10.25	7.38	75.62	77.10	3	27.30
173.657	31.81	3.09	98.20	10.27	7.22	74.15	75.50	3	27.30
173.802	31.67	3.10	98.13	10.28	7.29	74.92	76.30	3	27.30
173.862	31.84	3.09	98.25	10.28	7.39	75.98	77.30	3	27.30
173.966	31.77	3.09	98.04	10.20	7.51	76.60	78.10	3	27.30
174.111	31.96	3.07	98.19	10.26	7.37	75.57	77.00	3	27.30
174.171	31.99	3.06	97.98	10.31	7.36	75.88	77.40	3	27.30
174.275	31.82	3.07	97.57	10.31	7.38	76.10	78.00	3	27.30
174.420	31.69	3.10	98.08	10.23	7.46	76.35	77.80	3	27.30
174.480	31.77	3.08	98.00	10.29	7.25	74.63	76.20	3	27.30
174.584	31.77	3.08	97.72	10.28	7.38	75.83	77.60	3	27.30
174.729	31.85	3.06	97.39	10.25	7.37	75.48	77.50	3	27.30
174.789	31.79	3.07	97.62	10.21	7.37	75.22	77.00	3	27.30
174.893	31.79	3.08	98.03	10.26	7.26	74.56	76.10	3	27.30
175.038	31.86	3.10	98.79	10.28	7.22	74.25	75.20	3	27.30
175.098	31.64	3.10	97.97	10.28	7.20	74.00	75.50	3	27.30
175.202	31.74	3.09	98.01	10.23	7.41	75.86	77.40	3	27.30
175.347	31.87	3.07	97.98	10.30	7.27	74.83	76.40	3	27.30
175.407	31.88	3.07	97.94	10.29	7.29	75.06	76.60	3	27.30
175.511	31.63	3.10	98.04	10.20	7.37	75.09	76.60	3	27.30
175.656	31.86	3.08	98.24	10.25	7.35	75.38	76.70	3	27.30
175.716	31.80	3.08	97.87	10.26	7.34	75.30	76.90	3	27.30
175.820	31.69	3.08	97.74	10.28	7.25	74.50	76.20	3	27.30
175.965	31.88	3.08	98.05	10.36	7.21	74.75	76.20	3	27.30
176.025	31.79	3.08	97.88	10.29	7.18	73.84	75.40	3	27.30
176.129	31.97	3.08	98.51	10.29	7.19	73.99	75.10	3	27.30
176.274	31.90	3.08	98.08	10.34	7.15	73.94	75.40	3	27.30
176.334	31.80	3.07	97.73	10.28	7.18	73.84	75.50	3	27.30
176.438	31.85	3.08	97.97	10.27	7.34	75.34	76.90	3	27.30
176.583	31.75	3.07	97.42	10.33	7.11	73.43	75.40	3	27.30
176.643	31.88	3.06	97.65	10.28	7.18	73.83	75.60	3	27.30
176.747	31.81	3.08	97.92	10.27	7.36	75.56	77.20	3	27.30
176.892	31.67	3.09	97.94	10.29	7.31	75.16	76.70	3	27.30
176.952	31.83	3.09	98.29	10.29	7.35	75.64	77.00	3	27.30
177.056	31.73	3.09	98.11	10.22	7.36	75.29	76.70	3	27.30
177.201	31.90	3.08	98.16	10.29	7.33	75.43	76.80	3	27.30
177.261	31.91	3.07	98.03	10.35	7.21	74.63	76.10	3	27.30
177.365	31.97	3.07	97.98	10.31	7.25	74.73	76.30	3	27.30
177.510	31.86	3.08	98.21	10.22	7.35	75.11	76.50	3	27.30
177.570	31.79	3.08	97.98	10.29	7.12	73.25	74.80	3	27.30
177.674	31.94	3.07	97.90	10.28	7.29	74.91	76.50	3	27.30
177.819	32.09	3.06	98.20	10.32	7.25	74.84	76.20	3	27.30
177.879	32.02	3.07	98.29	10.29	7.11	73.17	74.40	3	27.30
177.983	31.99	3.08	98.58	10.26	7.41	76.06	77.20	3	27.30
178.128	31.95	3.07	98.05	10.30	7.15	73.67	75.10	3	27.30
178.188	32.07	3.06	98.28	10.27	7.25	74.52	75.80	3	27.30
178.292	31.84	3.08	97.94	10.24	7.36	75.40	77.00	3	27.30
178.437	32.16	3.07	98.66	10.30	7.20	74.15	75.20	3	27.30
178.497	32.04	3.09	98.91	10.25	7.33	75.16	76.00	3	27.30
178.601	31.85	3.09	98.28	10.28	7.36	75.62	76.90	3	27.30
178.746	31.98	3.06	97.99	10.36	7.26	75.21	76.80	3	27.30
178.806	31.80	3.09	98.41	10.27	7.41	76.11	77.30	3	27.30
178.910	31.78	3.08	98.02	10.31	7.33	75.56	77.10	3	27.30
179.055	31.74	3.09	97.91	10.27	7.42	76.17	77.80	3	27.30
179.115	31.70	3.09	98.05	10.29	7.36	75.68	77.20	3	27.30
179.219	31.80	3.07	97.76	10.31	7.30	75.27	77.00	3	27.30
179.364	31.87	3.08	98.18	10.32	7.13	73.54	74.90	3	27.30
179.424	31.94	3.07	98.21	10.31	7.19	74.08	75.40	3	27.30
179.528	31.98	3.06	97.92	10.39	7.18	74.57	76.20	3	27.30
179.673	31.96	3.07	98.00	10.33	7.19	74.32	75.80	3	27.30
179.733	32.02	3.07	98.23	10.34	7.27	75.17	76.50	3	27.30
179.837	31.91	3.08	98.22	10.28	7.39	75.95	77.30	3	27.30
179.982	32.05	3.06	98.13	10.35	7.18	74.30	75.70	3	27.30
180.042	32.04	3.06	98.02	10.37	7.22	74.92	76.40	3	27.30
180.146	32.04	3.05	97.62	10.38	7.16	74.25	76.10	3	27.30
180.291	32.08	3.05	97.81	10.35	7.34	75.93	77.60	3	27.30
180.351	32.05	3.06	98.05	10.33	7.35	75.87	77.40	3	27.30
180.455	31.98	3.07	98.14	10.30	7.45	76.74	78.20	3	27.30
180.600	31.99	3.06	97.99	10.35	7.13	73.78	75.30	3	27.30
180.660	32.01	3.06	97.97	10.36	7.19	74.43	76.00	3	27.30
180.764	32.03	3.05	97.81	10.30	7.26	74.74	76.40	3	27.30
180.909	31.84	3.09	98.54	10.25	7.45	76.34	77.50	3	27.30
180.969	31.91	3.07	97.86	10.33	7.36	75.99	77.60	3	27.30
181.073	31.92	3.07	97.86	10.34	7.27	75.18	76.80	3	27.30
181.218	31.90	3.08	98.09	10.32	7.43	76.61	78.10	3	27.30
181.278	31.90	3.08	98.27	10.36	7.26	75.25	76.60	3	27.30
181.382	31.98	3.07	98.17	10.32	7.30	75.32	76.70	3	27.30
181.527	31.86	3.08	98.02	10.27	7.40	76.03	77.60	3	27.30
181.587	31.90	3.08	98.10	10.28	7.37	75.70	77.20	3	27.30
181.691	32.00	3.08	98.51	10.34	7.25	75.01	76.10	3	27.30
181.836	31.94	3.08	98.40	10.27	7.33	75.22	76.40	3	27.30
181.896	31.90	3.08	98.42	10.29	7.35	75.60	76.80	3	27.30
182.000	32.04	3.06	97.96	10.30	7.23	74.50	76.10	3	27.30
182.145	31.93	3.08	98.21	10.28	7.30	75.06	76.40	3	27.30
182.205	31.99	3.07	98.28	10.29	7.30	75.08	76.40	3	27.30
182.309	31.98	3.08	98.36	10.32	7.27	75.10	76.30	3	27.30
182.454	31.95	3.07	98.23	10.34	7.37	76.18	77.60	3	27.30
182.514	32.05	3.05	97.84	10.36	7.30	75.61	77.30	3	27.30
182.618	31.93	3.07	98.05	10.28	7.44	76.47	78.00	3	27.30
182.763	32.04	3.07	98.22	10.32	7.21	74.38	75.70	3	27.30
182.823	32.00	3.06	97.85	10.34	7.30	75.52	77.20	3	27.30
182.927	32.00	3.06	98.00	10.32	7.35	75.85	77.40	3	27.30
183.072	31.68	3.08	97.57	10.28	7.38	75.87	77.80	3	27.30
183.132	31.70	3.09	97.89	10.27	7.28	74.85	76.50	3	27.30
183.236	31.71	3.08	97.55	10.28	7.40	76.09	78.00	3	27.30
183.381	31.90	3.06	97.54	10.33	7.37	76.11	78.00	3	27.30
183.441	31.76	3.08	97.96	10.24	7.44	76.24	77.80	3	27.30
183.545	31.91	3.06	97.79	10.33	7.21	74.49	76.20	3	27.30
183.690	31.91	3.07	97.95	10.34	7.31	75.56	77.10	3	27.30
183.750	31.70	3.09	97.81	10.27	7.34	75.34	77.00	3	27.30
183.854	31.72	3.09	98.12	10.27	7.30	74.95	76.40	3	27.30
183.999	31.92	3.07	97.91	10.32	7.29	75.25	76.90	3	27.30
184.059	31.57	3.08	97.22	10.28	7.39	75.91	78.10	3	27.30
184.163	31.88	3.06	97.50	10.31	7.13	73.57	75.50	3	27.30
184.308	31.89	3.07	98.02	10.31	7.20	74.28	75.80	3	27.30
184.368	31.81	3.07	97.50	10.30	7.29	75.15	77.10	3	27.30
184.472	31.73	3.06	97.20	10.26	7.47	76.66	78.90	3	27.30
184.617	31.89	3.07	97.78	10.30	7.40	76.28	78.00	3	27.30
184.677	31.77	3.08	97.72	10.27	7.48	76.87	78.70	3	27.30
184.781	31.78	3.07	97.73	10.29	7.36	75.79	77.60	3	27.30
184.926	32.02	3.06	98.01	10.35	7.34	75.93	77.50	3	27.30
184.986	31.72	3.07	97.54	10.24	7.47	76.45	78.40	3	27.30
185.090	31.84	3.08	97.94	10.28	7.31	75.14	76.70	3	27.30
185.235	31.76	3.09	98.17	10.25	7.48	76.62	78.00	3	27.30
185.295	31.81	3.08	97.96	10.27	7.46	76.57	78.20	3	27.30
185.399	31.86	3.07	97.86	10.30	7.41	76.28	77.90	3	27.30
185.544	31.67	3.09	97.87	10.29	7.25	74.64	76.30	3	27.30
185.604	31.83	3.08	98.06	10.30	7.28	75.01	76.50	3	27.30
185.708	31.93	3.06	97.68	10.30	7.28	74.98	76.80	3	27.30
185.853	31.66	3.10	98.07	10.23	7.42	75.83	77.30	3	27.30
185.913	31.65	3.09	97.85	10.27	7.32	75.19	76.80	3	27.30
186.017	31.76	3.08	97.71	10.27	7.37	75.70	77.50	3	27.30
186.162	31.76	3.06	97.04	10.25	7.42	76.08	78.40	3	27.30
186.222	31.94	3.06	97.61	10.26	7.41	76.07	77.90	3	27.30
186.326	31.94	3.07	98.12	10.31	7.25	74.76	76.20	3	27.30
186.471	31.80	3.09	98.17	10.29	7.32	75.33	76.70	3	27.30
186.531	31.80	3.08	97.85	10.31	7.37	75.97	77.60	3	27.30
186.635	31.78	3.08	97.79	10.27	7.38	75.76	77.50	3	27.30
186.780	31.89	3.07	97.80	10.29	7.37	75.88	77.60	3	27.30
186.840	32.00	3.05	97.65	10.36	7.30	75.62	77.40	3	27.30
186.944	31.81	3.06	97.44	10.33	7.27	75.16	77.10	3	27.30
187.089	31.98	3.06	97.78	10.31	7.27	74.93	76.60	3	27.30
187.149	32.08	3.04	97.48	10.37	7.30	75.71	77.70	3	27.30
187.253	32.10	3.05	97.80	10.37	7.26	75.25	76.90	3	27.30
187.398	32.02	3.05	97.77	10.30	7.34	75.57	77.30	3	27.30
187.458	31.74	3.07	97.48	10.25	7.36	75.42	77.40	3	27.30
187.562	31.91	3.07	97.86	10.28	7.39	75.99	77.60	3	27.30
187.707	32.01	3.05	97.51	10.31	7.35	75.81	77.70	3	27.30
187.767	32.01	3.05	97.78	10.30	7.37	75.89	77.60	3	27.30
187.871	32.07	3.06	98.21	10.33	7.18	74.21	75.60	3	27.30
188.016	32.00	3.06	97.93	10.28	7.43	76.38	78.00	3	27.30
188.076	31.91	3.05	97.27	10.36	7.27	75.25	77.40	3	27.30
188.180	31.68	3.07	97.12	10.28	7.41	76.15	78.40	3	27.30
188.325	31.84	3.06	97.29	10.34	7.38	76.30	78.40	3	27.30
188.385	31.84	3.07	97.73	10.33	7.27	75.12	76.90	3	27.30
188.489	31.76	3.09	97.99	10.29	7.47	76.94	78.50	3	27.30
188.634	32.04	3.06	98.17	10.38	7.42	76.99	78.40	3	27.30
188.694	31.99	3.07	98.18	10.29	7.48	76.97	78.40	3	27.30
188.798	31.90	3.08	98.18	10.33	7.42	76.63	78.10	3	27.30
188.943	31.88	3.08	98.04	10.34	7.33	75.84	77.40	3	27.30
189.003	31.78	3.09	98.21	10.25	7.54	77.31	78.70	3	27.30
189.107	31.72	3.09	97.86	10.30	7.28	74.94	76.60	3	27.30
189.252	31.96	3.06	97.85	10.32	7.35	75.78	77.40	3	27.30
189.312	31.82	3.07	97.59	10.30	7.38	76.04	77.90	3	27.30
189.416	31.67	3.08	97.54	10.30	7.39	76.10	78.00	3	27.30
189.561	31.83	3.07	97.71	10.30	7.30	75.18	76.90	3	27.30
189.621	31.89	3.07	97.83	10.31	7.38	76.14	77.80	3	27.30
189.725	31.83	3.07	97.73	10.33	7.25	74.92	76.70	3	27.30
189.870	31.93	3.07	98.11	10.27	7.37	75.73	77.20	3	27.30
189.930	32.02	3.05	97.73	10.37	7.26	75.27	77.00	3	27.30
190.034	31.82	3.06	97.50	10.34	7.36	76.06	78.00	3	27.30
190.179	31.68	3.08	97.65	10.29	7.35	75.59	77.40	3	27.30
190.239	31.93	3.07	97.89	10.33	7.33	75.71	77.30	3	27.30
190.343	31.93	3.06	97.84	10.35	7.30	75.48	77.20	3	27.30
190.488	31.88	3.08	98.14	10.24	7.42	76.01	77.50	3	27.30
190.548	31.93	3.07	98.14	10.27	7.21	74.01	75.40	3	27.30
190.652	31.81	3.08	97.89	10.33	7.24	74.78	76.40	3	27.30
190.797	31.98	3.09	98.77	10.33	7.32	75.64	76.60	3	27.30
190.857	31.87	3.09	98.37	10.31	7.34	75.74	77.00	3	27.30
190.961	31.93	3.07	97.98	10.33	7.28	75.20	76.70	3	27.30
191.106	31.87	3.08	98.20	10.33	7.23	74.65	76.00	3	27.30
191.166	31.86	3.08	98.11	10.31	7.31	75.41	76.90	3	27.30
191.270	31.65	3.08	97.60	10.29	7.26	74.67	76.50	3	27.30
191.415	31.72	3.08	97.67	10.22	7.45	76.21	78.00	3	27.30
191.475	31.86	3.05	97.32	10.33	7.32	75.62	77.70	3	27.30
191.579	31.80	3.07	97.63	10.33	7.24	74.77	76.60	3	27.30
191.724	31.93	3.06	97.82	10.34	7.23	74.69	76.40	3	27.30
191.784	32.09	3.07	98.47	10.37	7.24	75.03	76.20	3	27.30
191.888	31.91	3.06	97.78	10.29	7.24	74.55	76.20	3	27.30
192.033	31.87	3.09	98.42	10.29	7.38	75.92	77.10	3	27.30
192.093	31.76	3.08	97.96	10.32	7.29	75.28	76.80	3	27.30
192.197	32.08	3.08	98.76	10.29	7.41	76.22	77.20	3	27.30
192.342	31.86	3.08	98.16	10.32	7.34	75.82	77.20	3	27.30
192.402	31.80	3.09	98.12	10.28	7.39	76.01	77.50	3	27.30
192.506	31.99	3.06	98.00	10.35	7.13	73.80	75.30	3	27.30
192.651	31.97	3.08	98.36	10.36	7.25	75.11	76.40	3	27.30
192.711	31.93	3.07	98.06	10.31	7.27	74.91	76.40	3	27.30
192.815	31.92	3.08	98.26	10.25	7.50	76.86	78.20	3	27.30
192.960	31.97	3.07	98.25	10.32	7.33	75.68	77.00	3	27.30
193.020	31.86	3.09	98.47	10.25	7.44	76.29	77.50	3	27.30
193.124	31.92	3.08	98.18	10.31	7.14	73.57	74.90	3	27.30
193.269	31.72	3.09	98.01	10.33	7.24	74.82	76.30	3	27.30
193.329	31.81	3.07	97.70	10.33	7.25	74.93	76.70	3	27.30
193.433	31.80	3.09	98.13	10.29	7.40	76.13	77.60	3	27.30
193.578	32.05	3.06	97.96	10.30	7.38	75.95	77.50	3	27.30
