2.985	31.81	3.07	97.56	10.24	7.12	72.94	74.80	4	27.50
3.089	31.51	3.11	97.92	10.24	7.11	72.85	74.40	4	27.50
3.234	31.62	3.10	97.96	10.24	7.02	71.92	73.40	4	27.50
3.294	31.46	3.13	98.45	10.26	7.09	72.76	73.90	4	28.50
3.398	31.46	3.12	98.25	10.27	7.05	72.42	73.70	4	28.00
3.543	31.59	3.10	97.95	10.25	7.01	71.90	73.40	4	26.00
3.603	32.12	3.05	97.91	10.27	7.11	73.01	74.60	4	27.00
3.707	32.24	3.03	97.69	10.20	7.26	74.04	75.80	4	27.00
3.852	32.22	3.04	98.03	10.25	7.15	73.24	74.70	4	28.50
3.912	31.47	3.11	97.97	10.24	7.08	72.51	74.00	4	28.50
4.016	31.57	3.09	97.50	10.18	7.19	73.18	75.10	4	27.00
4.161	31.79	3.08	97.96	10.27	7.02	72.04	73.50	4	28.00
4.221	31.77	3.08	97.98	10.23	7.06	72.29	73.80	4	27.50
4.325	31.07	3.15	97.92	10.19	7.23	73.61	75.20	4	28.00
4.470	30.47	3.21	97.72	10.21	7.14	72.88	74.60	4	28.50
4.530	30.25	3.23	97.65	10.21	7.14	72.84	74.60	4	29.00
4.634	30.80	3.18	97.90	10.17	7.15	72.71	74.30	4	26.00
4.779	30.60	3.18	97.40	10.17	7.02	71.42	73.30	4	29.00
4.839	30.78	3.16	97.12	10.15	7.10	72.07	74.20	4	27.00
4.943	31.97	3.05	97.54	10.18	7.06	71.84	73.70	4	28.00
5.088	30.32	3.23	97.86	10.15	7.20	73.04	74.60	4	28.00
5.148	30.67	3.19	97.70	10.17	7.18	72.96	74.70	4	26.50
5.252	32.14	3.03	97.52	10.15	7.15	72.59	74.40	4	26.00
5.397	31.26	3.12	97.55	10.16	7.13	72.43	74.20	4	28.50
5.457	31.41	3.12	97.90	10.21	7.11	72.59	74.10	4	26.50
5.561	31.79	3.08	97.78	10.17	7.16	72.81	74.50	4	29.00
5.706	31.16	3.16	98.59	10.11	7.27	73.51	74.60	4	26.00
5.766	31.88	3.08	98.13	10.16	7.12	72.28	73.70	4	26.50
5.870	32.05	3.07	98.42	10.21	7.00	71.42	72.60	4	27.00
6.015	31.76	3.09	98.03	10.22	6.99	71.44	72.90	4	26.50
6.075	32.15	3.06	98.44	10.19	7.06	71.96	73.10	4	27.00
6.179	31.48	3.13	98.50	10.26	7.08	72.60	73.70	4	26.50
6.324	31.89	3.08	98.09	10.24	7.06	72.29	73.70	4	28.00
6.384	31.07	3.15	97.95	10.25	7.01	71.83	73.30	4	28.00
6.488	31.60	3.10	97.99	10.26	7.06	72.49	74.00	4	27.00
6.633	31.92	3.07	97.89	10.26	7.05	72.34	73.90	4	27.50
6.693	31.62	3.12	98.56	10.25	7.08	72.54	73.60	4	28.00
6.797	31.57	3.11	98.06	10.28	6.94	71.33	72.70	4	27.00
6.942	32.50	3.03	98.60	10.17	7.06	71.79	72.80	4	28.50
7.002	31.30	3.15	98.53	10.20	7.00	71.44	72.50	4	28.50
7.106	31.63	3.10	97.98	10.17	7.07	71.97	73.50	4	27.00
7.251	31.84	3.10	98.78	10.20	7.09	72.31	73.20	4	26.50
7.311	31.99	3.07	98.18	10.16	7.10	72.17	73.50	4	27.00
7.415	32.10	3.06	98.06	10.23	6.94	71.06	72.50	4	28.00
7.560	32.08	3.06	98.10	10.27	7.04	72.28	73.70	4	26.50
7.620	32.36	3.03	97.90	10.18	7.08	72.05	73.60	4	27.50
7.724	31.28	3.13	98.00	10.20	7.02	71.60	73.10	4	27.50
7.869	32.04	3.07	98.26	10.18	7.07	71.98	73.30	4	27.00
7.929	32.05	3.04	97.51	10.19	7.03	71.66	73.50	4	27.50
8.033	31.77	3.10	98.57	10.19	7.21	73.47	74.50	4	28.50
8.178	31.66	3.10	98.23	10.18	7.03	71.55	72.80	4	26.00
8.238	31.55	3.09	97.47	10.17	7.14	72.63	74.50	4	27.00
8.342	30.41	3.20	97.34	10.13	7.04	71.30	73.20	4	28.50
8.487	31.68	3.09	97.99	10.19	7.27	74.11	75.60	4	27.50
8.547	32.17	3.05	98.20	10.14	7.34	74.40	75.80	4	26.50
8.651	31.90	3.05	97.32	10.19	7.07	72.04	74.00	4	28.00
8.796	31.96	3.08	98.41	10.21	7.20	73.50	74.70	4	27.00
8.856	32.10	3.07	98.59	10.22	7.18	73.39	74.40	4	27.00
8.960	31.20	3.14	98.12	10.22	7.13	72.89	74.30	4	27.50
9.105	32.22	3.05	98.35	10.12	7.29	73.76	75.00	4	28.00
9.165	31.90	3.07	98.03	10.19	7.15	72.86	74.30	4	26.50
9.269	31.45	3.12	98.00	10.25	7.00	71.77	73.20	4	27.50
9.414	31.95	3.09	98.65	10.23	7.10	72.66	73.70	4	27.00
9.474	32.25	3.07	98.94	10.30	7.03	72.41	73.20	4	27.00
9.578	32.19	3.03	97.69	10.23	7.08	72.40	74.10	4	27.50
9.723	30.94	3.18	98.30	10.24	7.14	73.12	74.40	4	27.00
9.783	31.65	3.10	98.08	10.15	7.24	73.50	74.90	4	27.50
9.887	32.36	3.03	98.06	10.18	7.15	72.81	74.20	4	27.00
