364.592	39.46	0.17	6.55	2.04	2.33	4.75	72.60	5	5.50
364.695	39.37	0.16	6.23	2.03	2.37	4.80	77.00	5	6.00
364.839	39.46	0.20	7.85	2.21	2.65	5.85	74.60	5	6.00
364.899	39.49	0.20	7.81	2.22	2.67	5.91	75.70	5	6.00
365.002	39.40	0.21	8.25	2.20	2.70	5.94	72.00	5	6.50
365.146	39.36	0.24	9.55	2.33	2.89	6.74	70.50	5	6.50
365.206	39.38	0.25	9.73	2.36	2.90	6.86	70.50	5	6.50
365.309	39.33	0.25	9.98	2.39	2.88	6.89	69.00	5	7.00
365.453	39.37	0.30	11.63	2.53	3.10	7.85	67.50	5	7.00
365.513	39.43	0.29	11.44	2.52	3.17	8.00	70.00	5	7.00
365.616	39.35	0.30	11.75	2.55	3.19	8.15	69.30	5	7.00
365.760	39.21	0.34	13.23	2.67	3.36	8.97	67.80	5	7.50
365.820	39.27	0.33	13.06	2.70	3.38	9.14	70.00	5	7.50
365.923	39.18	0.33	12.77	2.73	3.39	9.23	72.30	5	7.50
366.067	39.05	0.38	14.73	2.89	3.65	10.52	71.40	5	8.00
366.127	39.06	0.39	15.31	2.89	3.68	10.65	69.50	5	8.00
366.230	38.94	0.40	15.44	2.90	3.68	10.69	69.30	5	8.00
366.374	39.11	0.43	16.83	3.01	3.86	11.60	68.90	5	8.50
366.434	39.02	0.44	17.24	3.04	3.89	11.83	68.60	5	8.50
366.537	39.04	0.45	17.60	3.05	3.90	11.90	67.60	5	8.50
366.681	38.99	0.49	19.22	3.20	4.15	13.27	69.00	5	9.00
366.741	38.89	0.51	19.94	3.21	4.21	13.54	67.90	5	9.00
366.844	38.88	0.53	20.52	3.24	4.26	13.78	67.20	5	9.00
366.988	38.84	0.56	21.65	3.32	4.44	14.74	68.10	5	9.50
367.048	38.70	0.57	22.15	3.34	4.49	15.01	67.80	5	9.50
367.151	38.65	0.58	22.36	3.38	4.52	15.27	68.30	5	9.50
367.295	38.78	0.64	24.74	3.50	4.71	16.49	66.70	5	10.00
367.355	38.76	0.65	25.10	3.52	4.76	16.78	66.80	5	10.00
367.459	38.75	0.65	25.37	3.53	4.83	17.04	67.20	5	10.00
367.603	38.62	0.70	27.10	3.61	4.99	18.05	66.60	5	10.50
367.663	38.63	0.71	27.48	3.65	5.05	18.44	67.10	5	10.50
367.767	38.65	0.72	27.97	3.71	5.11	18.94	67.70	5	10.50
367.912	38.64	0.77	29.85	3.82	5.28	20.17	67.50	5	11.00
367.972	38.55	0.79	30.60	3.83	5.34	20.46	66.80	5	11.00
368.076	38.53	0.81	31.18	3.86	5.39	20.80	66.70	5	11.00
368.221	38.40	0.86	33.05	3.96	5.53	21.91	66.30	5	11.50
368.281	38.31	0.88	33.79	4.00	5.63	22.50	66.60	5	11.50
368.385	38.27	0.88	33.84	4.01	5.67	22.77	67.30	5	11.50
368.530	38.15	0.94	35.81	4.15	5.87	24.38	68.10	5	12.00
368.590	38.16	0.97	36.93	4.17	5.91	24.63	66.70	5	12.00
368.694	38.20	0.98	37.27	4.18	5.95	24.87	66.70	5	12.00
368.839	38.00	1.05	39.89	4.22	6.20	26.19	65.70	5	12.50
368.899	37.88	1.15	43.65	4.16	6.79	28.24	64.70	5	12.50
369.003	37.72	1.27	47.96	4.06	7.47	30.34	63.30	5	12.50
369.148	37.41	1.32	49.38	4.17	7.55	31.48	63.70	5	13.00
369.208	37.46	1.33	49.63	4.24	7.50	31.82	64.10	5	13.00
369.312	37.63	1.23	46.31	4.41	6.90	30.45	65.70	5	13.00
369.457	38.02	1.12	42.58	4.69	6.17	28.92	67.90	5	13.50
369.517	37.97	1.10	41.75	4.77	6.08	28.99	69.40	5	13.50
369.621	37.93	1.05	39.67	4.95	5.58	27.65	69.70	5	13.50
369.766	38.26	0.95	36.41	5.20	5.07	26.39	72.50	5	14.00
369.826	38.26	0.96	36.89	5.26	5.02	26.40	71.60	5	14.00
369.930	38.29	0.93	35.46	5.35	4.77	25.51	71.90	5	14.00
370.075	38.36	0.90	34.56	5.46	4.61	25.20	72.90	5	14.50
370.135	38.25	0.94	35.92	5.57	4.59	25.60	71.30	5	14.50
370.239	38.25	0.94	35.87	5.63	4.58	25.83	72.00	5	14.50
370.384	38.35	0.96	36.65	5.74	4.57	26.19	71.50	5	15.00
370.444	38.24	0.96	36.69	5.84	4.53	26.44	72.10	5	15.00
370.548	38.27	0.98	37.55	5.88	4.56	26.82	71.40	5	15.00
370.693	38.22	1.00	38.10	5.94	4.60	27.34	71.80	5	15.50
370.753	38.34	0.97	37.23	6.07	4.43	26.88	72.20	5	15.50
370.857	38.18	1.04	39.66	6.02	4.86	29.26	73.80	5	15.50
371.002	38.35	0.96	36.69	6.27	4.22	26.47	72.20	5	16.00
371.062	38.28	0.97	37.20	6.35	4.17	26.47	71.20	5	16.00
371.166	38.09	1.06	40.35	6.38	4.48	28.61	70.90	5	16.00
371.311	38.03	1.05	40.04	6.41	4.52	28.94	72.30	5	16.50
371.371	38.10	1.07	40.79	6.49	4.54	29.47	72.30	5	16.50
371.475	38.08	1.06	40.47	6.60	4.44	29.30	72.40	5	16.50
371.620	37.99	1.09	41.41	6.67	4.50	30.01	72.50	5	17.00
371.680	37.91	1.12	42.28	6.75	4.65	31.40	74.30	5	17.00
371.784	37.93	1.11	42.05	6.81	4.62	31.46	74.80	5	17.00
371.929	37.98	1.10	41.68	6.88	4.47	30.72	73.70	5	17.50
371.989	37.85	1.12	42.54	6.99	4.54	31.73	74.60	5	17.50
372.093	37.81	1.14	43.24	7.05	4.57	32.19	74.40	5	17.50
372.238	37.80	1.19	45.06	7.05	4.72	33.29	73.90	5	18.00
372.298	37.75	1.23	46.50	7.23	4.66	33.70	72.50	5	18.00
372.402	37.73	1.23	46.45	7.31	4.68	34.20	73.60	5	18.00
372.547	37.83	1.23	46.35	7.35	4.60	33.80	72.90	5	18.00
372.607	37.74	1.29	48.81	7.41	4.78	35.42	72.60	5	18.50
372.711	37.62	1.31	49.22	7.53	4.73	35.60	72.30	5	18.50
372.856	37.63	1.28	48.17	7.55	4.68	35.32	73.30	5	18.50
372.916	37.62	1.32	49.83	7.59	4.88	37.01	74.30	5	19.00
373.020	37.54	1.35	50.51	7.73	4.82	37.23	73.70	5	19.00
373.165	37.47	1.32	49.55	7.85	4.60	36.14	72.90	5	19.00
373.225	37.42	1.37	51.33	7.85	4.79	37.63	73.30	5	19.50
373.329	37.43	1.39	52.20	8.04	4.72	37.92	72.60	5	19.50
373.474	37.58	1.33	49.83	8.09	4.59	37.17	74.60	5	19.50
373.534	37.35	1.44	53.64	8.19	4.59	37.64	70.20	5	20.00
373.638	36.91	1.58	58.31	8.11	5.24	42.53	72.90	5	20.00
373.783	37.48	1.44	53.98	8.40	4.50	37.82	70.10	5	20.00
373.843	37.38	1.46	54.45	8.28	4.94	40.96	75.20	5	20.50
373.947	37.18	1.53	56.79	8.36	5.16	43.13	75.90	5	20.50
374.092	37.02	1.53	56.58	8.44	5.08	42.92	75.90	5	20.50
374.152	37.08	1.55	57.52	8.46	5.19	43.93	76.40	5	21.00
374.256	37.06	1.58	58.40	8.66	5.05	43.77	74.90	5	21.00
374.401	36.83	1.71	63.10	8.67	5.18	44.90	71.20	5	21.00
374.461	36.86	1.71	63.05	8.76	4.88	42.72	67.80	5	21.50
374.565	36.45	1.87	68.10	8.65	5.65	48.93	71.80	5	21.50
374.710	36.45	1.89	68.77	8.69	5.76	50.04	72.80	5	21.50
374.770	36.14	1.98	71.55	8.63	5.98	51.65	72.20	5	22.00
374.874	36.03	2.04	73.60	8.67	6.34	54.95	74.70	5	22.00
375.019	35.84	2.12	75.98	8.75	6.34	55.54	73.10	5	22.00
375.079	36.04	2.06	74.36	8.72	6.44	56.14	75.50	5	22.50
375.183	36.04	2.11	75.99	8.86	6.52	57.78	76.00	5	22.50
375.328	36.15	2.06	74.59	9.09	5.72	51.99	69.70	5	22.50
375.388	36.09	2.12	76.53	9.17	5.54	50.77	66.30	5	23.00
375.492	35.56	2.26	80.53	9.33	5.52	51.52	64.00	5	23.00
375.637	35.53	2.20	78.18	9.13	6.39	58.36	74.60	5	23.00
375.697	35.31	2.27	80.11	9.21	6.33	58.29	72.80	5	23.00
375.801	35.02	2.35	82.46	9.19	6.75	62.03	75.20	5	23.50
375.946	35.34	2.37	83.65	9.31	6.64	61.78	73.90	5	23.50
376.006	35.32	2.33	82.29	9.38	6.44	60.38	73.40	5	23.50
376.110	34.78	2.48	86.30	9.36	6.73	63.07	73.10	5	24.00
376.255	34.63	2.52	87.18	9.36	6.91	64.68	74.20	5	24.00
376.315	34.74	2.49	86.46	9.45	6.70	63.25	73.20	5	24.00
376.419	34.65	2.55	88.50	9.51	6.89	65.46	74.00	5	24.50
376.564	34.74	2.56	88.91	9.66	6.65	64.26	72.30	5	24.50
376.624	34.42	2.62	90.30	9.56	6.90	65.92	73.00	5	24.50
376.728	34.20	2.68	91.51	9.62	6.93	66.63	72.80	5	25.00
376.872	34.34	2.63	90.42	9.72	6.91	67.19	74.30	5	25.00
376.932	34.16	2.66	91.00	9.69	6.95	67.36	74.00	5	25.00
377.036	33.95	2.71	91.97	9.76	7.00	68.30	74.30	5	25.50
377.181	33.73	2.77	93.51	9.80	6.98	68.37	73.10	5	25.50
377.241	33.74	2.76	93.28	9.83	6.93	68.12	73.00	5	25.50
377.344	33.46	2.83	94.64	9.82	7.08	69.47	73.40	5	26.00
377.489	33.34	2.86	95.45	9.92	7.09	70.39	73.70	5	26.00
377.549	33.23	2.88	95.84	9.89	7.23	71.55	74.70	5	26.00
377.653	32.96	2.91	95.93	10.00	7.06	70.67	73.70	5	26.50
377.798	32.68	2.97	96.95	9.98	7.16	71.48	73.70	5	26.50
377.858	32.78	2.93	96.06	10.01	7.23	72.39	75.40	5	26.50
377.962	32.30	3.01	97.33	9.98	7.08	70.58	72.50	5	27.00
378.107	31.98	3.05	97.46	9.99	7.13	71.22	73.10	5	27.00
378.167	32.00	3.04	97.16	10.07	7.04	70.87	72.90	5	27.00
378.271	31.72	3.08	97.54	9.99	7.20	71.90	73.70	5	27.50
378.415	31.28	3.11	97.28	10.04	7.09	71.17	73.20	5	27.50
378.475	31.21	3.12	97.30	10.07	7.16	72.08	74.10	5	27.50
378.579	30.97	3.13	96.92	10.07	7.13	71.81	74.10	5	28.00
378.724	30.63	3.19	97.57	10.05	7.15	71.85	73.60	5	28.00
378.784	30.56	3.15	96.22	10.02	7.15	71.57	74.40	5	28.00
378.888	29.98	3.19	95.67	9.97	7.08	70.58	73.80	5	28.50
379.033	29.55	3.24	95.87	10.03	7.00	70.22	73.20	5	28.50
379.093	29.44	3.25	95.78	10.01	7.02	70.26	73.40	5	28.50
379.197	29.44	3.25	95.71	10.03	6.97	69.89	73.00	5	29.00
379.342	29.08	3.29	95.80	9.95	6.91	68.78	71.80	5	29.00
379.402	28.74	3.31	95.13	9.85	6.97	68.65	72.20	5	29.00
379.506	28.59	3.32	94.83	9.88	6.94	68.60	72.30	5	29.50
379.651	27.87	3.36	93.59	9.78	6.89	67.39	72.00	5	29.50
379.711	27.58	3.35	92.29	9.77	6.95	67.88	73.50	5	29.50
379.815	27.48	3.35	91.98	9.66	7.04	68.06	74.00	5	30.00
379.960	26.67	3.36	89.55	9.63	6.76	65.07	72.70	5	30.00
380.020	26.53	3.36	89.14	9.60	6.78	65.08	73.00	5	30.00
380.123	26.76	3.36	89.92	9.66	6.81	65.75	73.10	5	30.50
380.267	26.08	3.38	88.17	9.55	6.81	65.04	73.80	5	30.50
380.327	25.47	3.38	86.20	9.33	6.90	64.37	74.70	5	30.50
380.431	25.57	3.38	86.41	9.42	6.57	61.87	71.60	5	31.00
380.575	24.30	3.41	82.83	9.11	6.63	60.46	73.00	5	31.00
380.635	24.79	3.40	84.28	9.31	6.23	57.99	68.80	5	31.00
380.739	24.50	3.41	83.50	9.27	6.55	60.71	72.70	5	31.00
380.884	24.07	3.40	81.78	9.23	6.40	59.06	72.20	5	31.50
380.944	23.94	3.40	81.31	9.16	6.22	56.94	70.00	5	31.50
381.048	23.84	3.41	81.42	9.04	6.66	60.25	74.00	5	31.50
381.193	22.56	3.41	77.00	8.74	6.12	53.51	69.50	5	32.00
381.253	22.25	3.42	76.19	8.63	6.45	55.66	73.10	5	32.00
381.357	22.32	3.41	76.15	8.70	6.27	54.56	71.70	5	32.00
381.502	21.54	3.41	73.54	8.55	6.20	53.01	72.10	5	32.50
381.562	21.19	3.42	72.39	8.47	6.25	52.94	73.10	5	32.50
381.666	20.98	3.42	71.76	8.31	6.27	52.09	72.60	5	32.50
381.811	20.51	3.43	70.33	8.26	6.03	49.82	70.80	5	33.00
381.871	20.33	3.43	69.70	8.20	6.20	50.82	72.90	5	33.00
381.975	20.24	3.43	69.36	8.20	6.01	49.33	71.10	5	33.00
382.120	19.55	3.44	67.31	8.07	5.89	47.57	70.70	5	33.50
382.180	19.29	3.45	66.50	8.01	5.86	47.00	70.70	5	33.50
382.284	19.07	3.43	65.49	7.96	5.84	46.52	71.00	5	33.50
382.429	18.56	3.44	63.84	7.80	5.80	45.25	70.90	5	34.00
382.489	18.51	3.43	63.57	7.84	5.88	46.06	72.50	5	34.00
382.593	18.27	3.43	62.58	7.80	5.69	44.40	70.90	5	34.00
382.738	17.51	3.44	60.31	7.58	5.62	42.59	70.60	5	34.50
382.798	17.29	3.43	59.34	7.45	5.74	42.77	72.10	5	34.50
382.902	17.15	3.45	59.12	7.40	5.68	42.02	71.10	5	34.50
383.047	16.97	3.49	59.17	7.33	5.79	42.44	71.70	5	35.00
383.107	16.77	3.50	58.72	7.32	5.71	41.80	71.20	5	35.00
383.211	16.71	3.48	58.17	7.31	5.78	42.24	72.60	5	35.00
383.356	16.34	3.56	58.19	7.27	5.62	40.82	70.10	5	35.50
383.416	16.18	3.58	57.96	7.22	5.68	40.99	70.70	5	35.50
383.520	16.18	3.56	57.55	7.27	5.53	40.19	69.80	5	35.50
383.665	15.95	3.61	57.52	7.25	5.56	40.31	70.10	5	36.00
383.725	15.80	3.64	57.60	7.18	5.76	41.36	71.80	5	36.00
383.829	15.83	3.65	57.73	7.22	5.63	40.62	70.40	5	36.00
383.974	15.74	3.68	58.01	7.20	5.76	41.41	71.40	5	36.50
384.034	15.71	3.69	57.91	7.21	5.65	40.70	70.30	5	36.50
384.138	15.68	3.71	58.18	7.21	5.75	41.51	71.30	5	36.50
384.283	15.54	3.70	57.53	7.34	5.60	41.07	71.40	5	37.00
384.343	15.34	3.78	57.90	7.27	5.57	40.52	70.00	5	37.00
384.447	15.40	3.76	57.85	7.31	5.70	41.63	72.00	5	37.00
384.592	15.35	3.82	58.61	7.37	5.52	40.69	69.40	5	37.50
384.652	15.12	3.87	58.55	7.28	5.61	40.78	69.60	5	37.50
384.756	15.07	3.86	58.21	7.32	5.53	40.44	69.50	5	37.50
384.901	15.06	3.91	58.81	7.29	5.49	40.05	68.10	5	38.00
384.961	14.64	3.97	58.08	7.22	5.70	41.13	70.80	5	38.00
385.065	14.62	3.98	58.17	7.30	5.54	40.45	69.50	5	38.00
385.210	14.41	4.02	57.86	7.31	5.53	40.39	69.80	5	38.50
385.270	14.45	4.06	58.71	7.26	5.65	40.98	69.80	5	38.50
385.374	14.65	4.05	59.31	7.36	5.48	40.29	67.90	5	38.50
385.519	14.57	4.03	58.64	7.41	5.62	41.59	70.90	5	39.00
385.579	14.43	4.08	58.85	7.37	5.59	41.21	70.00	5	39.00
385.683	14.36	4.11	59.05	7.36	5.69	41.87	70.90	5	39.00
385.828	14.25	4.14	58.96	7.36	5.64	41.55	70.50	5	39.50
385.888	14.09	4.19	59.00	7.34	5.51	40.45	68.60	5	39.50
385.992	14.05	4.19	58.92	7.30	5.67	41.35	70.20	5	39.50
386.137	13.89	4.22	58.65	7.31	5.69	41.60	70.90	5	40.00
386.197	13.79	4.26	58.73	7.34	5.55	40.73	69.30	5	40.00
386.301	13.76	4.27	58.75	7.33	5.55	40.68	69.20	5	40.00
386.446	13.53	4.32	58.48	7.30	5.39	39.37	67.30	5	40.50
386.506	13.31	4.34	57.76	7.20	5.76	41.52	71.90	5	40.50
386.610	12.93	4.38	56.64	7.05	5.74	40.52	71.50	5	40.50
386.755	12.96	4.40	57.07	7.12	5.50	39.18	68.70	5	41.00
386.815	12.97	4.41	57.16	7.12	5.65	40.23	70.40	5	41.00
386.919	12.94	4.43	57.39	7.15	5.26	37.62	65.60	5	41.00
387.064	12.75	4.47	56.97	7.00	5.63	39.41	69.20	5	41.50
387.124	12.77	4.47	57.15	7.11	5.27	37.42	65.50	5	41.50
387.228	12.96	4.45	57.62	7.16	5.64	40.34	70.00	5	41.50
387.373	12.42	4.51	56.04	6.79	6.16	41.81	74.60	5	42.00
387.433	12.36	4.53	55.94	6.74	6.20	41.79	74.70	5	42.00
387.537	12.41	4.51	55.93	7.01	5.56	38.99	69.70	5	42.00
387.682	12.23	4.53	55.42	6.89	5.65	38.97	70.30	5	42.50
387.742	11.98	4.54	54.38	6.95	5.08	35.31	64.90	5	42.50
387.846	11.74	4.56	53.55	6.84	5.10	34.88	65.10	5	42.50
387.991	11.42	4.57	52.18	6.73	5.27	35.43	67.90	5	43.00
388.051	11.40	4.59	52.33	6.69	5.25	35.08	67.00	5	43.00
388.155	11.31	4.59	51.92	6.68	5.29	35.30	68.00	5	43.00
388.300	11.17	4.59	51.32	6.55	5.21	34.12	66.50	5	43.00
388.360	10.88	4.60	50.06	6.44	5.23	33.68	67.30	5	43.50
388.464	10.68	4.61	49.25	6.43	5.22	33.58	68.20	5	43.50
388.609	10.70	4.62	49.42	6.33	5.22	33.02	66.80	5	43.50
388.669	10.58	4.61	48.84	6.35	5.09	32.35	66.20	5	44.00
388.773	10.24	4.63	47.40	6.16	5.01	30.87	65.10	5	44.00
388.918	10.17	4.63	47.14	6.07	5.00	30.33	64.30	5	44.00
388.978	10.17	4.64	47.17	6.11	4.95	30.26	64.20	5	44.50
389.082	9.79	4.64	45.39	5.97	5.05	30.16	66.50	5	44.50
389.226	9.74	4.64	45.18	5.96	4.91	29.30	64.80	5	44.50
389.286	9.41	4.63	43.59	5.86	4.91	28.78	66.00	5	45.00
389.389	9.33	4.64	43.26	5.72	4.90	28.06	64.90	5	45.00
389.533	8.97	4.64	41.66	5.51	4.85	26.73	64.20	5	45.00
389.593	8.92	4.65	41.47	5.38	4.89	26.31	63.40	5	45.50
389.696	8.89	4.66	41.40	5.52	4.74	26.18	63.20	5	45.50
389.840	7.91	4.67	36.95	4.85	4.74	23.00	62.20	5	45.50
389.900	7.56	4.66	35.22	4.63	4.74	21.95	62.30	5	46.00
390.003	8.03	4.66	37.40	4.99	4.73	23.64	63.20	5	46.00
390.147	7.69	4.66	35.82	4.83	4.78	23.09	64.40	5	46.00
390.207	7.53	4.65	35.01	4.72	4.75	22.40	64.00	5	46.50
390.310	7.49	4.66	34.88	4.67	4.71	21.99	63.00	5	46.50
390.454	7.18	4.67	33.51	4.34	4.64	20.14	60.10	5	46.50
390.514	7.32	4.66	34.13	4.46	4.60	20.48	60.00	5	47.00
390.617	6.35	4.67	29.65	3.80	4.56	17.32	58.40	5	47.00
390.761	5.90	4.67	27.55	3.46	4.55	15.74	57.10	5	47.00
390.821	5.87	4.67	27.42	3.49	4.52	15.76	57.50	5	47.00
390.924	5.76	4.67	26.93	3.49	4.49	15.68	58.20	5	47.50
391.068	5.79	4.67	27.04	3.51	4.44	15.57	57.60	5	47.50
391.128	5.79	4.66	27.00	3.51	4.43	15.57	57.70	5	47.50
391.231	5.63	4.67	26.29	3.49	4.40	15.36	58.40	5	48.00
391.375	5.60	4.68	26.18	3.44	4.34	14.92	57.00	5	48.00
391.435	5.58	4.67	26.07	3.42	4.31	14.77	56.70	5	48.00
391.538	5.55	4.67	25.89	3.42	4.26	14.59	56.30	5	48.50
391.682	5.51	4.66	25.69	3.40	4.21	14.32	55.70	5	48.50
391.742	5.30	4.66	24.69	3.36	4.24	14.24	57.70	5	48.50
391.845	5.22	4.67	24.38	3.26	4.20	13.71	56.20	5	49.00
391.989	5.16	4.67	24.09	3.24	4.17	13.49	56.00	5	49.00
392.049	5.13	4.67	23.97	3.25	4.16	13.51	56.40	5	49.00
392.152	5.04	4.67	23.52	3.21	4.11	13.19	56.10	5	49.50
392.296	4.99	4.68	23.36	3.17	4.09	12.98	55.60	5	49.50
392.356	4.92	4.68	23.00	3.18	4.08	12.97	56.40	5	49.50
392.459	4.86	4.67	22.72	3.10	4.00	12.39	54.50	5	50.00
392.603	4.79	4.69	22.46	3.07	3.99	12.24	54.50	5	50.00
392.663	4.66	4.68	21.82	3.06	4.01	12.25	56.10	5	50.00
392.766	4.68	4.67	21.82	3.04	3.93	11.94	54.70	5	50.50
392.910	4.61	4.69	21.59	3.02	3.91	11.80	54.60	5	50.50
392.970	4.61	4.68	21.61	3.02	3.89	11.75	54.40	5	50.50
393.073	4.61	4.67	21.55	3.04	3.85	11.72	54.40	5	51.00
393.217	4.57	4.68	21.42	3.03	3.85	11.66	54.50	5	51.00
393.277	4.42	4.69	20.73	3.04	3.83	11.64	56.10	5	51.00
393.380	4.36	4.68	20.42	3.03	3.80	11.50	56.30	5	51.50
393.524	4.29	4.68	20.06	3.02	3.73	11.26	56.10	5	51.50
393.584	4.37	4.68	20.48	3.02	3.73	11.27	55.00	5	51.50
393.687	4.38	4.68	20.48	3.03	3.71	11.23	54.80	5	52.00
393.831	4.33	4.68	20.24	2.95	3.65	10.79	53.30	5	52.00
393.891	4.25	4.67	19.85	2.97	3.60	10.71	54.00	5	52.00
393.994	4.25	4.67	19.83	2.99	3.62	10.84	54.70	5	52.50
394.138	4.20	4.68	19.66	2.99	3.58	10.72	54.50	5	52.50
394.198	4.18	4.69	19.60	2.99	3.59	10.72	54.70	5	52.50
394.301	4.04	4.69	18.92	2.90	3.57	10.34	54.70	5	53.00
394.445	3.97	4.69	18.59	2.85	3.53	10.05	54.10	5	53.00
394.505	3.96	4.68	18.54	2.82	3.52	9.93	53.60	5	53.00
394.608	3.96	4.69	18.53	2.79	3.49	9.74	52.60	5	53.50
394.752	3.99	4.69	18.70	2.76	3.42	9.43	50.50	5	53.50
394.812	3.89	4.69	18.22	2.75	3.43	9.44	51.80	5	53.50
394.915	3.63	4.68	16.98	2.77	3.40	9.43	55.60	5	53.50
395.059	3.68	4.69	17.24	2.76	3.37	9.28	53.80	5	54.00
395.119	3.78	4.68	17.68	2.75	3.35	9.23	52.20	5	54.00
395.222	3.72	4.68	17.41	2.76	3.34	9.23	53.00	5	54.00
395.366	3.65	4.69	17.10	2.76	3.26	9.00	52.60	5	54.50
395.426	3.60	4.68	16.86	2.75	3.27	9.00	53.40	5	54.50
395.529	3.67	4.69	17.20	2.74	3.25	8.91	51.80	5	54.50
395.673	3.72	4.69	17.43	2.74	3.22	8.83	50.70	5	55.00
395.733	3.64	4.68	17.04	2.73	3.19	8.72	51.20	5	55.00
395.836	3.63	4.68	17.01	2.74	3.18	8.69	51.10	5	55.00
395.980	3.60	4.67	16.83	2.70	3.14	8.46	50.30	5	55.50
396.040	3.62	4.68	16.94	2.71	3.13	8.48	50.00	5	55.50
396.143	3.49	4.68	16.35	2.71	3.15	8.51	52.10	5	55.50
396.287	3.37	4.69	15.77	2.67	3.05	8.15	51.70	5	56.00
396.347	3.37	4.68	15.77	2.67	3.03	8.09	51.30	5	56.00
396.450	3.34	4.68	15.60	2.67	3.02	8.08	51.80	5	56.00
396.594	3.24	4.69	15.18	2.66	2.99	7.93	52.30	5	56.50
396.654	3.33	4.69	15.64	2.65	2.95	7.82	50.00	5	56.50
396.757	3.27	4.67	15.28	2.68	2.95	7.90	51.70	5	56.50
396.901	3.13	4.68	14.63	2.59	2.93	7.59	51.90	5	57.00
396.961	3.07	4.68	14.34	2.60	2.91	7.56	52.70	5	57.00
397.064	3.08	4.68	14.44	2.57	2.87	7.38	51.10	5	57.00
397.208	3.13	4.68	14.65	2.57	2.85	7.32	50.00	5	57.50
397.268	3.13	4.67	14.62	2.57	2.83	7.26	49.70	5	57.50
397.371	3.11	4.69	14.59	2.59	2.83	7.33	50.20	5	57.50
397.515	3.04	4.69	14.23	2.54	2.80	7.11	50.00	5	58.00
397.575	3.07	4.68	14.37	2.52	2.78	7.01	48.80	5	58.00
397.678	3.06	4.68	14.34	2.49	2.76	6.87	47.90	5	58.00
397.822	2.99	4.68	13.98	2.49	2.70	6.71	48.00	5	58.50
397.882	2.93	4.69	13.72	2.46	2.70	6.64	48.40	5	58.50
397.985	2.78	4.68	13.00	2.35	2.69	6.31	48.50	5	58.50
398.129	2.46	4.67	11.51	2.14	2.66	5.70	49.50	5	59.00
398.189	2.45	4.68	11.44	2.06	2.62	5.40	47.20	5	59.00
398.292	2.46	4.67	11.51	2.05	2.59	5.30	46.10	5	59.00
398.436	2.50	4.69	11.72	1.96	2.62	5.14	43.80	5	59.50
398.496	2.35	4.68	11.02	1.91	2.54	4.86	44.20	5	59.50
398.599	2.46	4.68	11.49	1.96	2.56	5.02	43.70	5	59.50
