149.735	30.23	4.20	127.11	11.98	7.88	94.41	74.30	3	31.70
149.796	30.15	4.21	126.88	11.93	7.87	93.89	74.00	3	31.90
149.900	30.25	4.20	127.07	12.02	7.86	94.47	74.30	3	31.90
150.045	30.18	4.24	127.95	11.99	7.81	93.61	73.20	3	31.90
150.106	30.08	4.24	127.48	11.94	7.82	93.34	73.20	3	31.90
150.210	30.14	4.22	127.28	12.02	7.78	93.48	73.40	3	31.90
150.355	30.06	4.23	127.12	12.05	7.66	92.30	72.60	3	31.90
150.416	30.05	4.24	127.32	11.98	7.78	93.21	73.20	3	31.90
150.520	30.01	4.21	126.43	12.01	7.75	93.10	73.60	3	31.90
150.665	30.29	4.22	127.78	12.01	7.72	92.72	72.60	3	31.90
150.726	30.15	4.23	127.64	11.94	7.83	93.43	73.20	3	31.90
150.830	30.13	4.21	126.87	11.97	7.93	94.97	74.90	3	31.90
150.975	30.11	4.22	127.16	12.00	7.92	95.05	74.70	3	31.90
151.036	30.14	4.23	127.59	11.95	8.01	95.74	75.00	3	31.90
151.140	29.99	4.24	127.12	11.94	7.95	94.91	74.70	3	31.90
151.285	30.14	4.22	127.30	12.03	7.80	93.76	73.70	3	31.90
151.346	30.09	4.24	127.70	11.96	7.76	92.80	72.70	3	31.90
151.450	30.20	4.24	127.99	11.96	7.86	94.03	73.50	3	31.90
151.595	30.01	4.25	127.57	11.93	7.98	95.19	74.60	3	31.90
151.656	29.87	4.25	126.92	11.97	7.87	94.28	74.30	3	31.90
151.760	29.92	4.25	127.02	11.95	7.92	94.64	74.50	3	31.90
151.905	30.12	4.24	127.65	11.90	8.01	95.34	74.70	3	31.90
151.966	30.21	4.22	127.49	11.95	7.97	95.31	74.80	3	31.90
152.070	30.14	4.25	127.95	11.90	7.84	93.26	72.90	3	31.90
152.215	30.02	4.22	126.56	12.00	7.71	92.57	73.10	3	31.90
152.276	30.22	4.20	127.00	12.05	7.76	93.42	73.60	3	31.90
152.380	29.97	4.22	126.57	11.99	7.84	94.07	74.30	3	31.90
152.525	30.08	4.22	127.08	12.00	7.83	94.00	74.00	3	31.90
152.586	30.09	4.22	126.88	12.01	7.82	93.93	74.00	3	31.90
152.690	30.16	4.21	126.98	11.99	7.89	94.60	74.50	3	31.90
152.835	30.08	4.22	126.81	11.97	8.04	96.20	75.90	3	31.90
152.896	30.05	4.22	126.68	11.97	7.98	95.56	75.40	3	31.90
153.000	30.24	4.20	126.94	12.05	7.76	93.54	73.70	3	31.90
153.145	30.26	4.21	127.50	12.06	7.73	93.25	73.10	3	31.90
153.206	30.23	4.21	127.39	12.04	7.80	93.88	73.70	3	31.90
153.310	30.22	4.20	126.89	12.03	7.83	94.21	74.20	3	31.90
153.455	30.05	4.21	126.62	12.02	7.89	94.82	74.90	3	31.90
153.516	29.98	4.22	126.56	12.01	7.89	94.78	74.90	3	31.90
153.620	30.20	4.20	126.99	12.01	7.84	94.19	74.20	3	31.90
153.765	30.24	4.21	127.19	12.01	7.80	93.69	73.70	3	31.90
153.826	30.11	4.23	127.31	11.97	7.86	94.06	73.90	3	31.90
153.930	30.08	4.22	127.08	11.99	7.85	94.11	74.10	3	31.90
154.075	30.24	4.23	127.89	12.00	7.85	94.22	73.70	3	31.90
154.136	30.06	4.23	127.29	11.96	7.86	94.01	73.90	3	31.90
154.240	30.09	4.24	127.60	11.96	7.99	95.55	74.90	3	31.90
154.385	30.04	4.23	127.02	12.01	7.83	94.07	74.10	3	31.90
154.446	29.89	4.24	126.78	11.96	7.89	94.42	74.50	3	31.90
154.550	30.19	4.21	127.00	11.99	7.82	93.79	73.80	3	31.90
154.695	30.28	4.20	127.07	12.09	7.80	94.34	74.20	3	31.90
154.756	30.16	4.22	127.36	12.01	7.83	94.01	73.80	3	31.90
154.860	30.03	4.21	126.58	12.00	8.01	96.08	75.90	3	31.90
155.005	30.20	4.20	126.72	12.09	7.84	94.71	74.70	3	31.90
155.066	30.13	4.21	126.95	12.03	7.83	94.16	74.20	3	31.90
155.170	30.01	4.22	126.70	11.99	7.85	94.17	74.30	3	31.90
155.315	30.22	4.20	127.07	11.99	7.88	94.47	74.30	3	31.90
155.376	30.16	4.21	127.03	12.03	7.70	92.65	72.90	3	31.90
155.480	30.17	4.22	127.18	11.97	7.82	93.67	73.60	3	31.90
155.625	30.28	4.18	126.65	12.04	7.86	94.71	74.80	3	31.90
155.686	30.25	4.19	126.89	12.06	7.78	93.85	74.00	3	31.90
155.790	30.27	4.22	127.64	12.01	7.86	94.32	73.90	3	31.90
155.935	30.27	4.22	127.71	12.03	7.95	95.65	74.90	3	31.90
155.996	30.22	4.23	127.69	12.04	7.83	94.20	73.80	3	31.90
156.100	30.15	4.22	127.18	11.95	7.94	94.89	74.60	3	31.90
156.245	30.10	4.24	127.69	11.99	7.84	93.95	73.60	3	31.90
156.306	29.96	4.24	126.92	12.00	7.82	93.83	73.90	3	31.90
156.410	29.81	4.26	127.02	11.94	7.90	94.36	74.30	3	31.90
156.555	30.02	4.24	127.31	11.92	7.94	94.67	74.40	3	31.90
156.616	30.08	4.24	127.56	11.96	7.89	94.32	73.90	3	31.90
156.720	30.12	4.24	127.66	11.94	7.90	94.30	73.90	3	31.90
156.865	30.05	4.23	127.24	11.89	7.92	94.12	74.00	3	31.90
156.926	30.05	4.22	126.69	11.95	7.83	93.60	73.90	3	31.90
157.030	29.86	4.23	126.27	11.96	7.84	93.74	74.20	3	31.90
157.175	30.18	4.23	127.63	11.95	7.92	94.63	74.10	3	31.90
157.236	30.31	4.22	127.86	12.01	7.84	94.16	73.60	3	31.90
157.340	30.22	4.22	127.41	11.98	7.86	94.18	73.90	3	31.90
157.485	30.01	4.23	126.93	11.95	7.87	94.00	74.10	3	31.90
157.546	30.10	4.21	126.87	12.03	7.83	94.23	74.30	3	31.90
157.650	29.99	4.24	127.04	11.98	7.89	94.49	74.40	3	31.90
157.795	30.02	4.22	126.74	11.96	7.90	94.53	74.60	3	31.90
157.856	30.05	4.23	127.01	11.98	7.92	94.92	74.70	3	31.90
157.960	30.03	4.24	127.40	11.97	7.92	94.77	74.40	3	31.90
158.105	30.00	4.23	126.95	11.96	7.95	95.01	74.80	3	31.90
158.166	29.97	4.23	126.89	11.96	7.94	94.95	74.80	3	31.90
158.270	29.99	4.24	127.15	11.91	7.97	94.91	74.60	3	31.90
158.415	30.01	4.24	127.15	11.91	7.98	94.99	74.70	3	31.90
158.476	30.02	4.24	127.19	11.96	7.92	94.73	74.50	3	31.90
158.580	29.95	4.24	127.12	11.90	8.08	96.21	75.70	3	31.90
158.725	29.98	4.24	127.00	11.88	8.07	95.92	75.50	3	31.90
158.786	29.99	4.23	126.90	11.90	8.03	95.50	75.30	3	31.90
158.890	29.90	4.24	126.72	11.91	7.96	94.87	74.90	3	31.90
159.035	30.04	4.23	127.22	11.90	7.87	93.67	73.60	3	31.90
159.096	30.09	4.24	127.56	11.90	7.94	94.46	74.00	3	31.90
159.200	29.95	4.24	127.07	11.94	7.74	92.44	72.70	3	31.90
159.345	29.99	4.23	126.79	11.92	7.87	93.82	74.00	3	31.90
159.406	29.97	4.23	126.85	11.96	7.81	93.35	73.60	3	31.90
159.510	29.95	4.23	126.81	11.91	7.87	93.76	73.90	3	31.90
159.655	29.78	4.26	126.87	11.87	8.02	95.19	75.00	3	31.90
159.716	29.83	4.25	126.68	11.89	8.03	95.44	75.30	3	31.90
159.820	29.82	4.24	126.51	11.94	7.88	94.09	74.40	3	31.90
159.965	29.81	4.24	126.50	11.95	7.78	92.92	73.50	3	31.90
160.026	29.90	4.25	127.01	11.96	7.85	93.88	73.90	3	31.90
160.130	30.16	4.22	127.37	11.99	7.87	94.38	74.10	3	31.90
160.275	30.02	4.23	127.02	12.01	7.93	95.15	74.90	3	31.90
160.336	29.93	4.24	126.87	11.95	7.95	95.00	74.90	3	31.90
160.440	29.95	4.22	126.36	12.00	7.84	94.14	74.50	3	31.90
160.585	30.01	4.21	126.41	11.97	7.99	95.67	75.70	3	31.90
160.646	29.87	4.23	126.45	11.90	8.08	96.17	76.10	3	31.90
160.750	29.85	4.23	126.29	11.95	7.94	94.84	75.10	3	31.90
160.895	30.23	4.21	127.31	12.02	7.87	94.56	74.30	3	31.90
160.956	30.21	4.21	127.20	12.03	7.74	93.03	73.10	3	31.90
161.060	30.17	4.20	126.55	12.00	7.93	95.17	75.20	3	31.90
161.205	30.16	4.22	127.26	11.98	8.00	95.79	75.30	3	31.90
161.266	30.16	4.21	127.10	12.02	7.89	94.92	74.70	3	31.90
161.370	30.04	4.22	126.76	12.02	7.80	93.77	74.00	3	31.90
161.515	30.12	4.21	126.67	12.05	7.77	93.64	73.90	3	31.90
161.576	30.19	4.20	126.73	12.07	7.76	93.69	73.90	3	31.90
161.680	29.90	4.23	126.61	11.95	7.89	94.30	74.50	3	31.90
161.825	30.11	4.23	127.33	11.97	7.81	93.44	73.40	3	31.90
161.886	30.23	4.21	127.37	12.02	7.80	93.76	73.60	3	31.90
161.990	29.89	4.25	127.15	11.99	7.87	94.28	74.20	3	31.90
162.135	30.08	4.23	127.25	11.94	7.88	94.16	74.00	3	31.90
162.196	30.10	4.22	127.10	11.95	7.84	93.65	73.70	3	31.90
162.300	30.03	4.24	127.24	12.00	7.88	94.54	74.30	3	31.90
162.445	30.21	4.21	127.08	12.01	7.79	93.57	73.60	3	31.90
162.506	30.23	4.20	127.04	12.01	7.82	93.89	73.90	3	31.90
162.610	30.25	4.19	126.81	12.11	7.79	94.34	74.40	3	31.90
162.755	30.28	4.19	126.85	12.08	7.83	94.54	74.50	3	31.90
162.816	30.06	4.22	126.78	12.02	7.89	94.85	74.80	3	31.90
162.920	30.10	4.20	126.32	12.03	7.79	93.64	74.10	3	31.90
163.065	30.29	4.20	127.23	12.07	7.91	95.43	75.00	3	31.90
163.126	30.16	4.21	126.99	12.04	7.86	94.58	74.50	3	31.90
163.230	30.07	4.22	126.82	12.05	7.83	94.37	74.40	3	31.90
163.375	30.21	4.20	126.96	12.03	7.86	94.52	74.40	3	31.90
163.436	30.28	4.20	127.08	12.10	7.74	93.62	73.70	3	31.90
163.540	30.21	4.21	127.05	12.03	7.78	93.65	73.70	3	31.90
163.685	30.03	4.22	126.65	11.98	7.93	95.06	75.10	3	31.90
163.746	30.20	4.20	126.84	12.07	7.89	95.28	75.10	3	31.90
163.850	30.24	4.20	127.07	12.05	7.83	94.37	74.30	3	31.90
163.995	29.93	4.23	126.75	11.93	7.98	95.24	75.10	3	31.90
164.056	30.09	4.21	126.70	12.01	7.89	94.83	74.80	3	31.90
164.160	30.14	4.22	127.13	12.02	7.86	94.43	74.30	3	31.90
164.305	30.27	4.23	127.92	12.03	7.84	94.24	73.70	3	31.90
164.366	30.23	4.22	127.56	12.04	7.88	94.80	74.30	3	31.90
164.470	30.16	4.21	126.84	12.08	7.85	94.78	74.70	3	31.90
164.615	30.01	4.21	126.47	12.02	7.90	94.92	75.10	3	31.90
164.676	30.17	4.20	126.72	12.02	7.89	94.80	74.80	3	31.90
164.780	30.14	4.21	126.85	12.06	7.84	94.51	74.50	3	31.90
164.925	30.17	4.21	126.85	12.09	7.76	93.91	74.00	3	31.90
164.986	30.24	4.22	127.72	12.09	7.83	94.69	74.10	3	31.90
165.090	30.33	4.21	127.79	12.16	7.70	93.61	73.30	3	31.90
165.235	30.35	4.21	127.89	12.01	7.87	94.49	73.90	3	31.90
165.296	30.21	4.21	127.22	12.01	7.88	94.63	74.40	3	31.90
165.400	30.25	4.18	126.41	12.11	7.81	94.54	74.80	3	31.90
165.545	30.21	4.21	127.10	12.14	7.78	94.44	74.30	3	31.90
165.606	30.22	4.20	127.04	12.06	7.84	94.52	74.40	3	31.90
165.710	30.27	4.20	127.06	12.13	7.82	94.91	74.70	3	31.90
165.855	30.33	4.19	127.15	12.15	7.78	94.48	74.30	3	31.90
165.916	30.21	4.21	127.25	12.07	7.94	95.87	75.30	3	31.90
166.020	30.39	4.17	126.69	12.10	7.90	95.59	75.50	3	31.90
166.165	30.38	4.19	127.39	12.10	7.89	95.55	75.00	3	31.90
166.226	30.22	4.20	127.02	12.04	7.97	95.96	75.50	3	31.90
166.330	30.28	4.20	127.06	12.05	7.92	95.46	75.10	3	31.90
166.475	30.30	4.19	126.91	12.12	7.84	95.02	74.90	3	31.90
166.536	30.21	4.21	127.10	12.05	7.86	94.75	74.50	3	31.90
166.640	30.28	4.19	126.86	12.04	7.92	95.35	75.20	3	31.90
166.785	30.39	4.19	127.28	12.11	7.85	95.06	74.70	3	31.90
166.846	30.21	4.20	126.99	12.04	7.85	94.47	74.40	3	31.90
166.950	30.25	4.19	126.81	12.09	7.87	95.21	75.10	3	31.90
167.095	30.26	4.19	126.96	12.09	7.81	94.46	74.40	3	31.90
167.156	30.02	4.22	126.60	12.01	7.86	94.40	74.60	3	31.90
167.260	30.16	4.20	126.61	12.09	7.82	94.54	74.70	3	31.90
167.405	30.37	4.19	127.16	12.09	7.75	93.75	73.70	3	31.90
167.466	30.19	4.21	127.13	12.02	7.81	93.88	73.80	3	31.90
167.570	30.24	4.21	127.44	12.10	7.72	93.44	73.30	3	31.90
167.715	30.33	4.21	127.60	12.13	7.72	93.65	73.40	3	31.90
167.776	30.24	4.21	127.38	12.10	7.68	92.87	72.90	3	31.90
167.880	30.24	4.19	126.70	12.10	7.73	93.54	73.80	3	31.90
168.025	30.29	4.20	127.09	12.15	7.75	94.23	74.10	3	31.90
168.086	30.21	4.21	127.21	12.11	7.65	92.68	72.90	3	31.90
168.190	30.25	4.21	127.28	12.10	7.73	93.55	73.50	3	31.90
168.335	30.36	4.19	127.33	12.09	7.77	93.93	73.80	3	31.90
168.396	30.22	4.21	127.35	12.07	7.72	93.18	73.20	3	31.90
168.500	30.33	4.19	126.98	12.09	7.79	94.17	74.20	3	31.90
168.645	30.40	4.19	127.46	12.09	7.87	95.19	74.70	3	31.90
168.706	30.32	4.21	127.70	12.08	7.75	93.58	73.30	3	31.90
168.810	30.27	4.21	127.34	12.06	7.87	95.00	74.60	3	31.90
168.955	30.27	4.19	126.89	12.07	7.93	95.69	75.40	3	31.90
169.016	30.30	4.20	127.37	12.05	7.91	95.30	74.80	3	31.90
169.120	30.33	4.20	127.34	12.07	7.95	95.97	75.40	3	31.90
169.265	30.16	4.21	127.06	12.08	7.95	96.06	75.60	3	31.90
169.326	30.21	4.20	127.00	12.12	7.87	95.33	75.10	3	31.90
169.430	30.11	4.21	126.72	12.07	7.97	96.13	75.90	3	31.90
169.575	30.20	4.22	127.39	12.05	7.99	96.35	75.60	3	31.90
169.636	30.23	4.21	127.15	12.06	7.92	95.55	75.10	3	31.90
169.740	30.16	4.21	126.97	12.02	8.02	96.40	75.90	3	31.90
169.885	30.12	4.22	126.99	12.06	8.00	96.40	75.90	3	31.90
169.946	30.24	4.21	127.40	12.06	7.89	95.15	74.70	3	31.90
170.050	30.28	4.22	127.67	12.02	8.03	96.59	75.70	3	31.90
170.195	30.23	4.21	127.41	12.05	7.90	95.24	74.70	3	31.90
170.256	30.14	4.22	127.20	12.07	7.82	94.39	74.20	3	31.90
170.360	30.10	4.22	126.86	12.06	7.88	95.04	74.90	3	31.90
170.505	30.21	4.20	126.99	12.07	7.76	93.67	73.80	3	31.90
170.566	30.28	4.20	127.12	12.12	7.60	92.10	72.50	3	31.90
170.670	30.24	4.20	126.89	12.07	7.78	93.92	74.00	3	31.90
170.815	30.23	4.22	127.48	12.06	7.82	94.36	74.00	3	31.90
170.876	30.35	4.19	127.14	12.15	7.66	93.06	73.20	3	31.90
170.980	30.37	4.20	127.43	12.07	7.81	94.30	74.00	3	31.90
171.125	30.49	4.20	128.22	12.07	7.82	94.39	73.60	3	31.90
171.186	30.51	4.19	127.89	12.14	7.67	93.09	72.80	3	31.90
171.290	30.20	4.21	127.03	12.05	7.86	94.75	74.60	3	31.90
171.435	30.28	4.21	127.49	12.04	7.81	94.05	73.80	3	31.90
171.496	30.38	4.20	127.61	12.12	7.68	93.07	72.90	3	31.90
171.600	30.05	4.21	126.50	12.05	7.84	94.54	74.70	3	31.90
171.745	30.19	4.21	126.95	12.11	7.80	94.47	74.40	3	31.90
171.806	30.34	4.20	127.27	12.16	7.64	92.92	73.00	3	31.90
171.910	30.06	4.20	126.29	12.06	7.83	94.43	74.80	3	31.90
172.055	30.07	4.21	126.54	12.08	7.85	94.85	75.00	3	31.90
172.116	30.28	4.19	127.01	12.15	7.70	93.51	73.60	3	31.90
172.220	30.29	4.21	127.45	12.06	7.82	94.38	74.10	3	31.90
172.365	30.33	4.21	127.75	12.04	7.81	94.08	73.60	3	31.90
172.426	30.41	4.19	127.40	12.09	7.76	93.79	73.60	3	31.90
172.530	30.12	4.23	127.33	12.01	7.88	94.67	74.40	3	31.90
172.675	30.14	4.25	127.93	12.04	7.80	93.90	73.40	3	31.90
172.736	30.28	4.22	127.78	12.09	7.77	93.88	73.50	3	31.90
172.840	30.10	4.24	127.60	12.01	7.93	95.20	74.60	3	31.90
172.985	30.23	4.22	127.48	12.02	7.85	94.34	74.00	3	31.90
173.046	30.30	4.21	127.51	12.06	7.87	94.89	74.40	3	31.90
