84.050	31.60	3.20	100.99	6.97	10.29	71.70	71.00	4	23.00
84.110	31.33	3.27	102.57	7.20	10.24	73.70	71.90	4	25.00
84.214	29.86	3.47	103.59	7.63	9.78	74.62	72.00	4	25.50
84.359	32.17	3.24	104.35	8.35	9.00	75.11	72.00	4	25.00
84.419	32.17	3.28	105.52	8.54	9.13	77.93	73.80	4	26.00
84.523	31.05	3.43	106.41	8.93	8.79	78.51	73.80	4	27.50
84.668	29.00	3.65	105.72	9.32	8.45	78.77	74.50	4	28.50
84.728	29.26	3.64	106.60	9.34	9.09	84.90	79.60	4	26.50
84.832	31.45	3.41	107.17	9.63	8.47	81.50	76.00	4	26.50
84.976	32.06	3.38	108.25	10.03	8.28	83.06	76.70	4	28.50
85.036	30.87	3.51	108.51	10.07	8.15	82.03	75.60	4	30.00
85.140	30.18	3.60	108.76	10.20	8.19	83.60	76.90	4	28.00
85.285	30.91	3.52	108.87	10.35	8.10	83.90	77.10	4	29.50
85.345	30.46	3.58	109.14	10.47	8.00	83.73	76.70	4	30.50
85.449	30.57	3.57	109.03	10.49	7.87	82.56	75.70	4	28.50
85.594	30.29	3.62	109.58	10.56	7.99	84.39	77.00	4	30.50
85.654	29.42	3.68	108.36	10.55	7.79	82.23	75.90	4	29.50
85.758	30.88	3.52	108.84	10.57	7.83	82.75	76.00	4	27.50
85.903	31.07	3.53	109.76	10.60	7.99	84.71	77.20	4	29.00
85.963	31.36	3.52	110.41	10.54	7.95	83.77	75.90	4	29.00
86.067	31.09	3.53	109.86	10.58	8.02	84.84	77.20	4	28.50
86.212	30.33	3.66	111.09	10.66	8.02	85.48	76.90	4	28.50
86.272	30.89	3.58	110.70	10.71	7.85	84.06	75.90	4	29.00
86.376	31.59	3.46	109.35	10.66	7.93	84.53	77.30	4	28.00
86.521	30.18	3.62	109.32	10.67	7.91	84.44	77.20	4	30.50
86.581	30.05	3.65	109.65	10.67	8.01	85.44	77.90	4	29.50
86.685	30.94	3.55	109.76	10.67	7.95	84.86	77.30	4	28.00
86.830	30.83	3.56	109.64	10.68	7.97	85.13	77.60	4	29.50
86.890	30.69	3.56	109.10	10.68	7.93	84.77	77.70	4	28.50
86.994	31.38	3.38	105.97	10.57	7.81	82.56	77.90	4	27.50
87.139	31.04	2.84	88.03	9.79	7.07	69.19	78.60	4	26.00
87.199	31.05	2.75	85.36	9.62	7.02	67.54	79.10	4	26.00
87.302	30.05	2.87	86.13	9.37	7.05	66.07	76.70	4	28.00
87.446	28.59	2.82	80.68	8.93	6.95	62.06	76.90	4	27.00
87.506	28.25	2.76	78.07	8.81	6.93	61.07	78.20	4	26.50
87.609	30.76	2.63	81.06	8.67	7.20	62.46	77.10	4	23.00
87.753	33.56	2.44	81.95	8.58	7.33	62.93	76.80	4	23.00
87.813	33.82	2.43	82.26	8.59	7.29	62.61	76.10	4	22.00
87.916	32.53	2.60	84.66	8.61	7.60	65.45	77.30	4	26.00
88.060	30.54	2.83	86.42	8.60	7.70	66.28	76.70	4	25.50
88.120	31.37	2.77	86.94	8.71	7.57	65.94	75.80	4	24.00
88.223	32.88	2.63	86.46	8.71	7.57	65.96	76.30	4	24.00
88.367	32.92	2.66	87.67	8.76	7.75	67.83	77.40	4	24.00
88.427	33.05	2.67	88.25	8.76	7.80	68.30	77.40	4	24.50
88.530	31.59	2.79	88.26	8.81	7.74	68.19	77.30	4	25.50
88.674	32.09	2.79	89.67	8.96	7.66	68.66	76.60	4	24.50
88.734	32.76	2.74	89.75	8.93	7.63	68.13	75.90	4	23.50
88.837	32.28	2.80	90.53	8.91	7.83	69.73	77.00	4	26.00
88.981	30.70	2.85	87.49	9.01	7.50	67.51	77.20	4	26.00
89.041	29.98	2.77	83.05	8.76	7.32	64.10	77.20	4	25.00
89.144	32.72	2.60	85.23	8.81	7.41	65.30	76.60	4	22.50
89.288	35.36	2.25	79.57	8.54	7.22	61.68	77.50	4	22.00
89.348	35.14	2.32	81.38	8.59	7.31	62.76	77.10	4	24.00
89.451	31.40	2.71	84.96	8.70	7.42	64.62	76.10	4	27.00
89.595	29.91	2.82	84.26	8.68	7.47	64.78	76.90	4	25.00
89.655	30.70	2.73	83.76	8.59	7.43	63.84	76.20	4	25.00
89.758	30.86	2.66	81.95	8.51	7.28	61.91	75.50	4	24.50
89.902	32.24	2.54	81.97	8.44	7.43	62.67	76.40	4	23.00
89.962	32.42	2.50	81.00	8.36	7.41	61.95	76.50	4	23.00
90.065	32.73	2.42	79.30	8.27	7.38	61.04	77.00	4	22.50
90.209	32.97	2.36	77.90	8.17	7.43	60.76	78.00	4	22.00
90.269	33.47	2.30	76.82	8.11	7.32	59.32	77.20	4	21.50
90.372	32.19	2.43	78.23	8.20	7.28	59.70	76.30	4	25.50
90.516	30.41	2.54	77.20	7.99	7.42	59.27	76.80	4	23.50
90.576	31.23	2.47	77.17	8.00	7.58	60.62	78.60	4	23.50
90.679	30.93	2.50	77.48	7.93	7.52	59.58	76.90	4	22.50
90.823	32.76	2.34	76.67	7.94	7.43	58.96	76.90	4	22.50
90.883	32.57	2.37	77.07	7.93	7.58	60.07	77.90	4	24.00
90.986	31.21	2.46	76.71	7.91	7.26	57.44	74.90	4	23.50
91.130	30.45	2.51	76.46	7.88	7.18	56.61	74.00	4	23.00
91.190	31.51	2.42	76.24	7.96	7.13	56.80	74.50	4	22.50
91.293	32.34	2.38	76.99	7.79	7.91	61.66	80.10	4	23.00
91.437	29.82	2.67	79.63	7.90	7.78	61.49	77.20	4	25.50
91.497	28.84	2.75	79.27	7.92	7.44	58.93	74.30	4	25.00
91.600	30.97	2.56	79.33	8.01	7.55	60.47	76.20	4	22.50
91.744	33.39	2.35	78.37	8.03	7.40	59.42	75.80	4	22.00
91.804	33.65	2.37	79.84	8.06	7.51	60.51	75.80	4	23.50
91.907	30.31	2.72	82.45	8.15	7.58	61.82	75.00	4	26.50
92.051	31.29	2.67	83.71	8.26	7.66	63.28	75.60	4	23.00
92.111	32.22	2.60	83.90	8.22	7.82	64.29	76.60	4	22.00
92.214	33.66	2.49	83.87	8.24	7.83	64.51	76.90	4	22.00
92.358	35.00	2.38	83.36	8.37	7.75	64.81	77.70	4	23.00
92.418	33.67	2.58	86.96	8.53	7.71	65.79	75.70	4	26.00
92.521	30.04	2.90	87.03	8.56	7.58	64.86	74.50	4	26.50
92.665	30.26	2.94	88.94	8.68	7.68	66.66	74.90	4	23.50
92.725	31.83	2.78	88.48	8.71	7.75	67.52	76.30	4	24.00
92.828	31.53	2.81	88.48	8.81	7.62	67.15	75.90	4	25.00
92.972	31.51	2.71	85.49	8.76	7.56	66.17	77.40	4	25.00
93.032	31.00	2.64	81.74	8.57	7.32	62.76	76.80	4	24.00
93.135	32.67	2.57	83.82	8.68	7.24	62.83	75.00	4	21.50
93.279	35.25	2.33	82.14	8.53	7.41	63.24	77.00	4	22.00
93.339	35.14	2.44	85.79	8.63	7.65	65.97	76.90	4	24.50
93.442	32.38	3.13	101.51	9.23	8.32	76.79	75.70	4	29.50
93.587	28.07	3.68	103.36	9.43	8.12	76.60	74.10	4	29.00
93.647	28.14	3.74	105.12	9.49	8.64	82.05	78.10	4	28.50
93.751	30.89	3.48	107.36	9.79	8.24	80.67	75.10	4	26.50
93.896	32.28	3.32	107.29	10.06	8.26	83.02	77.40	4	28.50
93.956	31.00	3.51	108.72	10.12	8.15	82.46	75.80	4	30.00
94.060	28.74	3.71	106.69	10.19	7.98	81.30	76.20	4	30.50
94.205	31.44	3.47	109.08	10.33	8.15	84.26	77.20	4	27.00
94.265	31.39	3.49	109.46	10.38	8.17	84.77	77.40	4	30.00
94.369	30.06	3.64	109.39	10.46	8.10	84.72	77.50	4	28.00
94.514	32.05	3.41	109.15	10.51	8.18	85.97	78.80	4	27.50
94.574	32.32	3.38	109.34	10.48	8.20	85.90	78.60	4	29.00
94.678	29.91	3.65	109.32	10.51	8.03	84.38	77.20	4	30.00
94.823	30.91	3.56	110.05	10.65	7.98	84.97	77.20	4	28.50
94.883	31.32	3.53	110.47	10.58	8.06	85.26	77.20	4	29.00
94.987	30.75	3.60	110.82	10.67	8.06	85.94	77.60	4	29.50
95.132	31.88	3.47	110.65	10.76	7.99	86.00	77.70	4	28.50
95.192	31.26	3.56	111.21	10.73	8.06	86.50	77.80	4	30.00
95.296	30.62	3.63	111.11	10.80	7.88	85.11	76.60	4	30.00
95.441	30.91	3.59	111.07	10.70	7.99	85.57	77.00	4	29.50
95.501	30.69	3.62	111.13	10.75	7.96	85.61	77.00	4	29.50
95.605	31.12	3.54	110.29	10.71	8.01	85.81	77.80	4	28.50
95.750	30.51	3.60	109.96	10.67	8.03	85.72	78.00	4	28.50
95.810	31.06	3.54	109.97	10.70	7.87	84.23	76.60	4	29.00
95.914	30.90	3.56	110.01	10.73	7.89	84.70	77.00	4	29.50
96.059	30.66	3.58	109.62	10.70	8.02	85.79	78.30	4	28.00
96.119	31.45	3.46	108.88	10.68	7.90	84.36	77.50	4	28.50
96.223	31.89	3.39	108.03	10.63	7.94	84.38	78.10	4	27.00
96.368	32.65	3.25	106.25	10.57	7.79	82.29	77.50	4	28.50
96.428	32.26	3.32	107.08	10.56	7.80	82.38	76.90	4	28.50
96.532	32.53	3.26	106.12	10.47	7.85	82.18	77.40	4	27.50
96.677	32.17	3.30	106.22	10.38	7.86	81.64	76.90	4	29.50
96.737	31.20	3.39	105.71	10.43	7.82	81.56	77.10	4	28.00
96.841	32.15	3.32	106.69	10.46	7.79	81.52	76.40	4	27.50
96.986	32.42	3.28	106.38	10.52	7.70	80.97	76.10	4	27.00
97.046	32.37	3.29	106.63	10.54	7.71	81.19	76.10	4	29.00
97.150	32.06	3.33	106.72	10.49	7.91	82.97	77.70	4	28.00
97.295	32.16	3.23	103.99	10.37	7.94	82.28	79.10	4	27.00
97.355	32.27	3.19	102.80	10.31	7.74	79.76	77.60	4	26.50
97.459	32.12	2.98	95.68	10.03	7.36	73.78	77.10	4	26.00
97.604	31.48	2.70	85.13	9.41	7.11	66.90	78.60	4	25.00
97.664	31.61	2.62	82.87	9.21	7.24	66.71	80.50	4	25.00
97.767	33.67	2.49	83.74	8.97	7.36	66.06	78.90	4	21.50
97.911	35.33	2.36	83.56	8.88	7.34	65.24	78.10	4	24.50
97.971	33.76	2.71	91.44	9.05	7.64	69.11	75.60	4	27.50
98.074	28.79	3.28	94.32	9.17	7.91	72.52	76.90	4	30.50
98.218	27.83	3.48	96.97	9.26	7.96	73.72	76.00	4	26.50
98.278	30.57	3.24	99.07	9.35	8.39	78.45	79.20	4	24.50
98.381	33.01	2.92	96.36	9.47	8.42	79.73	82.70	4	25.00
98.525	33.38	3.03	101.23	9.74	8.28	80.67	79.70	4	27.00
98.585	32.50	3.16	102.59	9.75	8.26	80.56	78.50	4	26.50
98.689	32.42	2.98	96.50	9.71	7.65	74.28	77.00	4	26.00
98.833	31.30	2.77	86.57	9.16	7.87	72.04	83.20	4	26.00
98.893	30.93	2.65	81.90	9.05	7.41	67.09	81.90	4	25.00
98.996	31.46	2.57	80.79	8.93	7.17	63.96	79.20	4	24.50
99.140	29.75	2.38	70.79	8.33	6.82	56.77	80.20	4	24.00
99.200	29.10	2.24	65.21	8.04	6.36	51.17	78.50	4	23.00
99.303	29.46	2.15	63.26	7.71	6.44	49.60	78.40	4	23.50
99.447	34.33	1.87	64.07	7.34	6.75	49.50	77.30	4	19.00
99.507	35.50	1.82	64.53	7.25	6.79	49.20	76.20	4	18.00
99.610	35.31	1.78	62.82	7.01	6.86	48.08	76.50	4	21.00
99.754	32.17	2.01	64.66	6.84	7.16	48.99	75.80	4	20.00
99.814	33.74	1.96	66.25	6.88	7.27	49.98	75.40	4	18.00
99.917	35.12	1.93	67.65	6.84	7.45	51.01	75.40	4	20.00
100.061	36.53	1.83	66.91	6.76	7.44	50.26	75.10	4	18.00
100.121	36.50	1.90	69.34	6.89	7.54	51.94	74.90	4	20.00
100.225	33.09	2.36	78.09	7.20	8.03	57.85	74.10	4	24.50
100.370	29.79	2.63	78.24	7.37	7.87	57.94	74.10	4	23.00
100.430	31.14	2.57	80.11	7.57	7.89	59.75	74.60	4	21.00
100.534	34.47	2.33	80.45	7.77	7.72	60.01	74.60	4	21.00
100.679	35.97	2.25	80.81	7.73	7.89	61.00	75.50	4	19.50
100.739	36.40	2.10	76.29	7.77	7.58	58.88	77.20	4	20.00
100.843	36.71	2.04	74.94	7.73	7.25	56.08	74.80	4	20.00
100.988	34.88	2.70	94.07	8.44	8.42	71.08	75.60	4	26.50
101.048	32.04	3.19	102.12	8.72	8.71	75.92	74.30	4	29.50
101.152	28.92	3.57	103.15	9.03	8.55	77.23	74.90	4	28.50
101.297	32.34	3.28	106.10	9.42	8.32	78.33	73.80	4	25.00
101.357	33.18	3.18	105.39	9.54	8.12	77.45	73.50	4	25.00
101.461	32.89	3.29	108.26	9.90	8.12	80.40	74.30	4	29.00
101.606	30.94	3.57	110.45	10.14	8.39	85.12	77.10	4	27.00
101.667	31.98	3.44	110.08	10.28	8.22	84.57	76.80	4	27.00
101.771	31.46	3.52	110.78	10.44	8.21	85.72	77.40	4	30.00
101.916	31.65	3.52	111.32	10.54	8.25	87.03	78.20	4	28.00
101.977	31.91	3.51	112.01	10.65	8.10	86.26	77.00	4	27.50
102.081	31.13	3.61	112.26	10.66	8.22	87.62	78.00	4	30.00
102.226	31.42	3.55	111.51	10.83	7.92	85.75	76.90	4	30.00
102.287	30.63	3.63	111.13	10.84	7.81	84.64	76.20	4	29.00
102.391	31.36	3.54	111.00	10.86	7.86	85.42	77.00	4	28.00
102.536	30.71	3.61	110.90	10.79	8.02	86.54	78.00	4	31.00
102.597	29.74	3.69	109.63	10.85	7.63	82.81	75.50	4	30.50
102.701	31.30	3.53	110.59	10.85	7.70	83.55	75.50	4	27.50
102.846	31.17	3.55	110.63	10.99	7.67	84.22	76.10	4	29.50
102.907	30.88	3.60	111.15	10.90	8.15	88.85	79.90	4	29.50
103.011	30.89	3.58	110.51	10.99	7.59	83.43	75.50	4	28.50
103.156	31.77	3.49	111.00	10.82	8.17	88.42	79.70	4	29.50
103.217	31.29	3.57	111.58	10.90	7.82	85.21	76.40	4	28.50
103.321	31.28	3.55	110.95	10.90	7.98	87.02	78.40	4	29.00
103.466	32.11	3.44	110.63	10.99	7.60	83.48	75.50	4	29.50
103.527	31.04	3.57	110.80	10.90	7.98	87.02	78.50	4	30.50
103.631	31.01	3.58	111.00	10.84	8.05	87.27	78.60	4	28.50
103.776	30.98	3.58	110.77	10.87	8.17	88.79	80.20	4	30.50
103.837	30.40	3.64	110.66	10.91	8.05	87.88	79.40	4	30.50
103.941	31.20	3.54	110.62	11.06	7.49	82.80	74.90	4	28.50
104.086	31.21	3.58	111.59	10.94	7.79	85.24	76.40	4	31.00
104.147	30.49	3.63	110.75	11.00	7.58	83.37	75.30	4	28.50
104.251	31.77	3.47	110.25	10.85	8.00	86.85	78.80	4	28.50
104.396	29.89	3.67	109.61	10.80	8.00	86.41	78.80	4	29.50
104.457	30.93	3.57	110.43	10.93	7.71	84.23	76.30	4	27.50
104.561	32.11	3.40	109.04	10.89	7.70	83.84	76.90	4	29.50
104.706	31.13	3.53	110.01	10.98	7.73	84.81	77.10	4	29.00
104.767	31.72	3.47	110.23	10.86	8.06	87.55	79.40	4	28.50
104.871	31.83	3.49	110.94	10.90	7.83	85.35	76.90	4	30.00
105.016	30.61	3.62	110.79	10.84	8.08	87.52	79.00	4	29.50
105.077	31.40	3.53	110.75	10.95	7.60	83.19	75.10	4	28.50
105.181	31.84	3.46	110.04	10.83	8.09	87.62	79.60	4	28.50
105.326	30.32	2.86	86.59	10.05	6.80	68.30	78.90	4	26.00
105.386	29.59	2.50	73.96	9.50	6.21	58.93	79.70	4	25.50
105.490	29.19	2.10	61.19	8.51	5.82	49.59	81.00	4	24.00
105.635	29.55	1.94	57.24	7.84	5.67	44.46	77.70	4	22.50
105.695	30.91	1.88	57.99	7.62	5.89	44.87	77.40	4	20.00
105.798	33.29	1.75	58.11	7.20	6.63	47.67	82.00	4	19.00
105.943	32.91	1.76	57.93	6.86	6.79	46.60	80.40	4	20.50
106.003	32.77	1.79	58.71	6.86	6.68	45.81	78.00	4	20.50
106.107	32.20	1.80	57.91	6.74	6.76	45.52	78.60	4	20.50
106.252	33.04	1.74	57.65	6.51	6.91	45.02	78.10	4	19.50
106.312	32.20	1.80	57.83	6.41	7.01	44.90	77.60	4	19.50
106.416	32.78	1.79	58.62	6.32	7.04	44.55	76.00	4	18.50
106.561	31.72	1.80	57.06	6.26	6.95	43.53	76.30	4	19.00
106.621	32.67	1.77	57.71	6.27	6.92	43.40	75.20	4	18.00
106.725	32.97	1.74	57.31	6.15	7.19	44.22	77.20	4	19.00
106.870	33.42	1.75	58.53	6.26	6.95	43.50	74.30	4	20.00
106.930	32.49	1.80	58.44	6.12	7.32	44.81	76.70	4	18.50
107.034	32.51	1.80	58.46	6.19	7.19	44.48	76.10	4	19.50
107.179	33.93	1.68	57.02	6.29	7.03	44.20	77.50	4	17.50
107.239	33.76	1.70	57.25	6.27	6.86	43.00	75.10	4	17.50
107.343	33.74	1.70	57.34	6.26	6.83	42.72	74.50	4	18.50
107.488	32.95	1.73	57.10	6.23	6.83	42.58	74.60	4	18.00
107.548	33.79	1.69	57.07	6.18	6.93	42.79	75.00	4	17.00
107.652	33.99	1.64	55.73	6.11	7.00	42.75	76.70	4	19.00
107.796	33.31	1.73	57.50	6.18	7.24	44.75	77.80	4	18.00
107.856	33.66	1.72	57.81	6.29	6.93	43.64	75.50	4	19.50
107.960	32.35	1.79	57.90	6.24	7.12	44.42	76.70	4	18.00
108.105	31.58	1.82	57.37	6.16	7.00	43.12	75.20	4	20.00
108.165	32.41	1.80	58.31	6.28	7.05	44.26	75.90	4	18.50
108.269	34.26	1.67	57.18	6.24	6.91	43.12	75.40	4	17.50
108.414	33.65	1.73	58.11	6.32	7.14	45.07	77.60	4	19.00
108.474	33.48	1.73	58.00	6.30	6.88	43.34	74.70	4	18.00
108.578	34.21	1.68	57.60	6.30	6.91	43.53	75.60	4	19.50
108.723	32.06	1.81	58.05	6.30	6.94	43.72	75.30	4	19.00
108.783	32.58	1.79	58.34	6.28	7.21	45.28	77.60	4	18.00
108.887	33.59	1.71	57.51	6.27	7.23	45.34	78.80	4	20.00
109.032	31.18	1.83	57.16	6.17	6.86	42.33	74.10	4	20.50
109.092	30.98	1.85	57.27	6.17	7.02	43.34	75.70	4	18.50
109.196	33.30	1.74	57.78	6.16	7.08	43.60	75.40	4	17.00
109.341	32.60	1.80	58.59	6.17	7.31	45.05	76.90	4	19.00
109.401	32.15	1.80	57.77	6.24	7.10	44.32	76.70	4	19.50
109.505	33.08	1.78	58.90	6.27	7.19	45.08	76.50	4	17.50
109.650	33.48	1.75	58.71	6.32	7.07	44.65	76.00	4	17.50
109.710	33.51	1.75	58.78	6.26	7.13	44.65	76.00	4	20.00
109.814	32.98	1.77	58.25	6.32	7.06	44.65	76.70	4	19.00
109.959	30.91	1.87	57.76	6.22	7.18	44.66	77.30	4	19.50
110.019	31.96	1.82	58.16	6.30	7.08	44.65	76.80	4	19.50
110.123	33.36	1.75	58.41	6.26	6.99	43.75	74.90	4	18.50
110.268	32.73	1.78	58.41	6.35	6.83	43.34	74.20	4	18.50
110.328	33.35	1.76	58.62	6.35	6.94	44.07	75.20	4	18.00
110.432	32.75	1.80	58.87	6.34	7.19	45.58	77.40	4	20.00
110.577	33.18	1.78	58.94	6.44	6.90	44.46	75.40	4	18.00
110.637	34.74	1.71	59.38	6.43	6.96	44.76	75.40	4	17.00
110.741	36.56	1.63	59.57	6.38	7.14	45.54	76.50	4	17.50
110.886	36.82	1.87	68.68	6.75	7.61	51.36	74.80	4	19.00
110.946	36.47	2.05	74.62	7.02	7.96	55.91	74.90	4	21.50
111.050	34.20	2.86	97.82	8.15	9.03	73.60	75.20	4	27.00
111.195	27.97	3.00	83.82	8.04	7.86	63.18	75.40	4	25.00
111.255	26.68	2.54	67.80	7.57	6.73	50.93	75.10	4	23.00
111.359	27.62	2.11	58.22	7.09	6.18	43.85	75.30	4	23.00
111.504	27.74	1.96	54.44	6.76	6.23	42.07	77.30	4	21.00
111.564	29.95	1.87	56.00	6.69	6.32	42.25	75.50	4	18.00
111.668	33.75	1.62	54.76	6.50	6.50	42.22	77.10	4	17.50
111.813	31.87	1.75	55.90	6.35	6.89	43.70	78.20	4	20.50
111.873	31.21	1.81	56.58	6.28	6.99	43.87	77.50	4	20.00
111.977	33.02	1.76	58.13	6.27	7.09	44.46	76.50	4	18.00
112.122	32.08	1.78	56.96	6.32	6.90	43.63	76.60	4	20.50
112.182	32.06	1.78	57.15	6.29	6.69	42.08	73.60	4	17.50
112.286	32.89	1.73	57.05	6.31	6.74	42.52	74.50	4	20.00
112.431	26.10	0.98	25.63	4.26	4.92	20.93	81.70	4	12.50
112.491	25.54	0.75	19.24	3.56	4.26	15.17	78.90	4	11.50
112.595	25.72	0.59	15.10	3.04	3.94	11.99	79.40	4	12.50
112.740	26.67	0.51	13.63	2.93	3.73	10.96	80.40	4	10.50
112.800	30.50	0.47	14.39	3.12	3.82	11.89	82.60	4	10.00
112.903	33.56	0.45	15.00	3.29	3.91	12.87	85.80	4	10.00
113.047	33.34	0.44	14.82	3.36	3.86	12.96	87.50	4	10.00
113.107	33.51	0.43	14.56	3.38	3.85	13.00	89.30	4	11.00
113.211	31.12	0.48	14.94	3.41	3.84	13.07	87.50	4	12.50
113.356	31.11	0.48	14.97	3.40	3.74	12.73	85.00	4	10.50
113.416	31.59	0.46	14.56	3.42	3.73	12.75	87.60	4	11.50
113.520	31.05	0.47	14.68	3.41	3.66	12.47	85.00	4	10.50
113.665	31.93	0.45	14.47	3.42	3.64	12.45	86.00	4	10.50
113.725	32.77	0.43	14.15	3.43	3.64	12.50	88.30	4	10.50
113.829	34.05	0.41	14.04	3.47	3.62	12.56	89.50	4	10.00
113.973	33.92	0.41	14.04	3.47	3.60	12.49	89.00	4	10.00
114.033	33.71	0.40	13.63	3.42	3.59	12.30	90.30	4	10.00
114.137	33.82	0.39	13.22	3.38	3.57	12.09	91.40	4	10.00
114.282	34.31	0.37	12.79	3.39	3.48	11.81	92.30	4	10.50
114.342	33.79	0.37	12.39	3.36	3.44	11.58	93.40	4	10.00
114.446	33.63	0.36	12.13	3.34	3.43	11.46	94.40	4	10.00
114.591	33.15	0.34	11.31	3.22	3.31	10.67	94.30	4	10.00
114.651	33.48	0.34	11.48	3.28	3.30	10.85	94.50	4	10.00
114.755	34.25	0.35	12.09	3.32	3.34	11.09	91.80	4	10.00
114.900	32.59	0.31	10.18	3.18	3.17	10.06	98.80	4	10.00
114.960	31.81	0.30	9.57	3.10	2.99	9.26	96.80	4	10.00
115.063	31.21	0.28	8.71	3.05	2.87	8.75	100.40	4	10.00
115.207	30.77	0.27	8.30	3.03	2.80	8.46	101.90	4	10.00
115.267	30.56	0.27	8.14	3.00	2.80	8.41	103.30	4	10.50
115.370	29.92	0.27	8.18	2.98	2.73	8.14	99.50	4	10.00
115.514	29.38	0.28	8.36	2.98	2.74	8.18	97.90	4	10.50
115.574	29.51	0.27	8.11	2.98	2.70	8.05	99.20	4	10.00
115.677	30.19	0.26	7.98	3.02	2.73	8.24	103.30	4	10.00
115.821	30.35	0.26	8.03	2.98	2.73	8.13	101.30	4	10.00
115.881	30.15	0.27	8.16	3.00	2.74	8.23	100.90	4	11.00
115.984	29.84	0.28	8.29	2.99	2.76	8.27	99.80	4	10.00
116.128	31.74	0.29	9.33	3.10	2.93	9.09	97.50	4	10.00
116.188	31.51	0.29	9.12	3.11	2.92	9.07	99.50	4	10.00
116.291	31.81	0.29	9.17	3.14	2.95	9.26	101.00	4	10.00
116.435	32.03	0.30	9.69	3.17	2.99	9.47	97.80	4	10.00
116.495	32.37	0.31	10.02	3.19	3.00	9.57	95.60	4	10.50
116.598	32.72	0.32	10.39	3.20	3.07	9.81	94.40	4	10.00
116.742	33.41	0.34	11.52	3.33	3.26	10.83	94.00	4	11.50
116.802	32.16	0.35	11.32	3.28	3.20	10.50	92.70	4	10.50
116.906	33.91	0.36	12.09	3.40	3.34	11.36	94.00	4	10.00
117.051	34.86	0.37	12.85	3.46	3.53	12.23	95.20	4	11.00
117.111	33.62	0.38	12.77	3.38	3.48	11.76	92.10	4	10.50
117.215	33.49	0.39	12.90	3.37	3.49	11.77	91.20	4	10.00
117.360	35.21	0.39	13.85	3.43	3.63	12.46	90.00	4	10.00
117.420	35.75	0.39	14.09	3.50	3.70	12.94	91.80	4	10.00
117.524	36.85	0.42	15.35	3.59	3.81	13.67	89.10	4	10.00
117.669	37.71	0.44	16.43	3.64	4.01	14.59	88.80	4	10.00
117.729	36.69	0.48	17.60	3.78	4.17	15.76	89.50	4	13.00
117.833	30.26	0.61	18.36	3.71	4.09	15.19	82.70	4	14.00
117.978	27.16	0.68	18.50	3.70	4.05	14.98	81.00	4	14.50
118.038	26.52	0.70	18.49	3.69	4.06	14.97	81.00	4	15.00
118.142	25.50	0.74	18.97	3.70	4.09	15.13	79.80	4	14.50
118.287	34.34	0.62	21.15	3.95	4.34	17.14	81.00	4	11.00
118.347	36.11	0.59	21.15	3.97	4.41	17.53	82.90	4	11.00
118.451	37.38	0.56	21.10	3.97	4.46	17.73	84.00	4	11.00
118.596	38.16	0.54	20.69	3.94	4.41	17.37	84.00	4	10.50
118.656	38.23	0.53	20.15	3.93	4.40	17.27	85.70	4	11.50
118.760	32.87	0.72	23.56	4.08	4.66	19.01	80.70	4	15.00
118.905	28.96	0.82	23.70	4.07	4.58	18.64	78.60	4	15.00
118.965	28.42	0.84	23.74	4.08	4.59	18.72	78.90	4	15.00
119.069	28.01	0.85	23.94	4.08	4.61	18.82	78.60	4	13.50
119.214	35.13	0.71	24.92	4.21	4.81	20.23	81.20	4	12.00
119.274	36.12	0.70	25.13	4.25	4.90	20.84	82.90	4	12.00
119.378	36.89	0.68	24.99	4.22	4.90	20.67	82.70	4	11.50
119.523	36.91	0.68	25.05	4.18	4.92	20.53	81.90	4	11.00
119.583	37.25	0.66	24.44	4.11	4.88	20.06	82.10	4	11.50
119.687	37.67	0.63	23.80	4.06	4.82	19.55	82.10	4	12.00
119.832	31.81	0.77	24.60	4.06	4.91	19.90	80.90	4	14.50
119.892	30.28	0.81	24.67	4.02	4.86	19.56	79.30	4	15.00
119.996	28.12	0.88	24.84	4.02	4.85	19.50	78.50	4	16.50
120.141	26.25	0.96	25.25	4.02	4.83	19.39	76.80	4	16.00
120.201	26.03	0.97	25.18	4.03	4.84	19.52	77.50	4	16.00
120.305	29.14	0.95	27.55	4.19	5.06	21.20	77.00	4	12.50
120.450	35.75	0.80	28.42	4.31	5.27	22.69	79.80	4	12.00
120.510	36.54	0.77	28.29	4.31	5.27	22.69	80.20	4	12.50
120.614	35.13	0.83	29.08	4.36	5.34	23.27	80.00	4	15.00
120.759	33.02	0.88	29.21	4.34	5.21	22.59	77.30	4	13.00
120.819	33.47	0.86	28.95	4.34	5.21	22.64	78.20	4	12.50
120.923	35.84	0.80	28.82	4.35	5.23	22.74	78.90	4	12.00
121.068	34.24	0.84	28.70	4.28	5.27	22.53	78.50	4	14.00
121.128	33.43	0.86	28.58	4.30	5.26	22.61	79.10	4	14.00
121.232	33.80	0.85	28.68	4.29	5.26	22.53	78.60	4	12.50
121.377	36.41	0.79	28.88	4.32	5.38	23.23	80.50	4	12.00
121.437	36.80	0.79	29.01	4.33	5.41	23.41	80.70	4	13.00
121.541	34.77	0.84	29.25	4.30	5.32	22.89	78.30	4	12.00
121.686	35.68	0.80	28.60	4.28	5.33	22.86	79.90	4	13.00
121.746	35.85	0.79	28.34	4.29	5.30	22.71	80.20	4	12.50
