254.545	35.93	2.51	90.32	10.25	6.87	70.47	78.00	1	24.90
254.690	35.59	2.60	92.40	10.39	7.00	72.73	78.70	1	25.20
254.750	35.59	2.59	92.08	10.38	7.24	75.08	81.50	1	25.30
254.854	35.60	2.62	93.32	10.53	6.84	71.96	77.10	1	25.00
254.999	35.56	2.64	93.83	10.37	7.26	75.32	80.30	1	25.30
255.059	35.73	2.57	91.69	10.43	7.10	74.03	80.70	1	25.20
255.163	35.50	2.65	93.91	10.37	7.15	74.16	79.00	1	25.00
255.308	35.54	2.55	90.80	10.40	7.18	74.68	82.20	1	25.00
255.368	35.60	2.57	91.40	10.53	6.70	70.58	77.20	1	25.20
255.472	35.47	2.64	93.48	10.35	7.19	74.40	79.60	1	25.50
255.617	35.04	2.73	95.75	10.36	7.63	79.08	82.60	1	25.80
255.677	35.26	2.68	94.63	10.38	7.78	80.71	85.30	1	25.60
255.781	35.46	2.61	92.67	10.42	7.68	80.03	86.40	1	25.80
255.926	35.18	2.70	95.03	10.41	7.97	82.96	87.30	1	25.90
255.986	34.92	2.80	97.80	10.49	7.81	81.94	83.80	1	26.10
256.090	35.17	2.78	97.78	10.69	7.28	77.86	79.60	1	26.20
256.235	35.30	2.74	96.76	10.77	6.97	75.13	77.60	1	25.90
256.295	35.17	2.75	96.80	10.65	7.46	79.49	82.10	1	26.10
256.399	35.19	2.77	97.63	10.75	7.25	77.96	79.90	1	26.40
256.544	34.91	2.89	100.81	10.79	7.47	80.66	80.00	1	26.70
256.605	34.68	2.93	101.70	10.85	7.33	79.56	78.20	1	26.90
256.709	34.42	2.99	102.87	10.94	7.46	81.62	79.30	1	27.00
256.854	34.46	2.97	102.31	10.97	7.52	82.41	80.50	1	26.90
256.915	34.60	2.95	102.04	10.96	7.43	81.45	79.80	1	26.70
257.019	34.51	2.96	102.20	10.96	7.41	81.19	79.40	1	26.70
257.164	34.74	2.92	101.29	10.92	7.38	80.55	79.50	1	26.70
257.225	34.77	2.92	101.43	10.94	7.34	80.25	79.10	1	26.90
257.329	34.56	2.97	102.58	10.96	7.41	81.26	79.20	1	27.00
257.474	34.41	3.05	104.94	10.97	7.55	82.89	79.00	1	27.30
257.535	34.28	3.09	105.95	11.11	7.38	81.98	77.40	1	27.50
257.639	34.05	3.14	106.76	11.17	7.51	83.83	78.50	1	27.80
257.784	33.94	3.20	108.47	11.22	7.66	85.91	79.20	1	28.10
257.845	33.85	3.23	109.28	11.23	7.64	85.78	78.50	1	28.10
257.949	33.57	3.28	110.21	11.26	7.66	86.30	78.30	1	28.40
258.094	33.55	3.35	112.26	11.39	7.72	87.92	78.30	1	28.70
258.155	33.33	3.37	112.50	11.36	7.76	88.16	78.40	1	28.80
258.259	33.16	3.43	113.61	11.44	7.74	88.58	78.00	1	29.00
258.404	32.81	3.49	114.49	11.52	7.89	90.88	79.40	1	29.30
258.465	32.69	3.53	115.31	11.56	7.83	90.56	78.50	1	29.40
258.569	32.23	3.58	115.47	11.62	7.76	90.17	78.10	1	29.60
258.714	32.28	3.60	116.30	11.61	7.85	91.19	78.40	1	29.90
258.775	32.12	3.63	116.60	11.64	7.82	91.04	78.10	1	30.00
258.879	31.93	3.66	116.74	11.65	7.89	91.92	78.70	1	30.20
259.024	31.95	3.67	117.12	11.66	7.82	91.21	77.90	1	30.00
259.085	31.86	3.67	117.03	11.63	7.98	92.81	79.30	1	29.90
259.189	31.76	3.68	116.79	11.67	7.79	90.90	77.80	1	30.00
259.334	31.92	3.67	117.10	11.68	7.94	92.71	79.20	1	30.20
259.395	31.72	3.69	116.92	11.72	7.78	91.19	78.00	1	30.00
259.499	31.78	3.66	116.39	11.68	7.79	91.03	78.20	1	30.20
259.644	31.69	3.71	117.59	11.74	7.83	91.90	78.20	1	30.50
259.705	31.44	3.76	118.12	11.71	7.89	92.32	78.20	1	30.60
259.809	31.22	3.78	117.97	11.81	7.78	91.84	77.90	1	30.80
259.954	30.99	3.80	117.91	11.75	7.86	92.40	78.40	1	30.60
260.015	31.31	3.77	117.97	11.79	7.82	92.27	78.20	1	30.60
260.119	31.37	3.75	117.63	11.78	7.83	92.27	78.40	1	30.50
260.264	31.28	3.75	117.19	11.79	7.78	91.69	78.20	1	30.50
260.325	31.43	3.76	118.06	11.76	7.78	91.46	77.50	1	30.60
260.429	31.26	3.78	118.01	11.78	7.87	92.67	78.50	1	30.80
260.574	31.19	3.79	118.21	11.79	7.76	91.43	77.30	1	30.80
260.635	30.91	3.83	118.35	11.76	7.93	93.29	78.80	1	30.90
260.739	31.12	3.80	118.23	11.79	7.81	92.01	77.80	1	30.80
260.884	31.06	3.81	118.33	11.76	7.86	92.45	78.10	1	30.80
260.945	31.14	3.81	118.59	11.81	7.82	92.34	77.90	1	30.60
261.049	31.35	3.78	118.37	11.74	7.87	92.39	78.10	1	30.50
261.194	31.41	3.75	117.80	11.73	7.91	92.78	78.80	1	30.50
261.255	31.52	3.73	117.48	11.80	7.74	91.32	77.70	1	30.30
261.359	31.48	3.72	117.17	11.76	7.81	91.79	78.30	1	30.30
261.504	31.66	3.70	117.26	11.81	7.75	91.49	78.00	1	30.60
261.565	31.39	3.74	117.29	11.72	7.87	92.24	78.60	1	30.80
261.669	31.22	3.79	118.42	11.79	7.73	91.07	76.90	1	30.90
261.814	30.75	3.85	118.51	11.75	7.85	92.25	77.80	1	31.10
261.875	30.68	3.86	118.45	11.79	7.88	92.86	78.40	1	31.20
261.979	30.61	3.87	118.55	11.74	7.89	92.59	78.10	1	30.90
262.124	30.83	3.83	118.12	11.77	7.91	93.06	78.80	1	30.90
262.185	30.99	3.82	118.44	11.78	7.84	92.34	78.00	1	30.90
262.289	30.59	3.84	117.53	11.75	7.80	91.66	78.00	1	30.90
262.434	30.65	3.85	118.02	11.75	7.88	92.57	78.40	1	31.20
262.495	30.47	3.89	118.41	11.75	7.78	91.40	77.20	1	31.40
262.599	30.47	3.88	118.23	11.75	7.86	92.36	78.10	1	31.20
262.744	30.41	3.89	118.31	11.79	7.69	90.67	76.60	1	31.40
262.805	30.09	3.91	117.61	11.69	7.84	91.66	77.90	1	31.50
262.909	30.28	3.89	117.77	11.77	7.77	91.48	77.70	1	31.20
263.054	30.16	3.92	118.13	11.72	7.85	91.97	77.90	1	31.50
263.115	30.10	3.91	117.67	11.77	7.80	91.85	78.10	1	31.40
263.219	30.29	3.90	118.25	11.72	7.87	92.25	78.00	1	31.20
263.364	30.36	3.88	117.79	11.76	7.76	91.29	77.50	1	31.20
263.425	30.28	3.89	117.92	11.74	7.87	92.37	78.30	1	31.40
263.529	30.18	3.91	117.90	11.73	7.85	92.02	78.10	1	31.50
263.674	30.20	3.91	117.98	11.80	7.85	92.64	78.50	1	31.20
263.735	30.43	3.89	118.51	11.79	7.77	91.63	77.30	1	31.10
263.839	30.77	3.85	118.56	11.76	7.83	92.10	77.70	1	30.90
263.984	30.89	3.85	118.98	11.80	7.83	92.37	77.60	1	31.10
264.045	30.60	3.87	118.31	11.76	7.78	91.56	77.40	1	31.20
264.149	30.54	3.88	118.36	11.74	7.97	93.53	79.00	1	31.10
264.294	30.46	3.87	117.92	11.81	7.74	91.44	77.50	1	31.20
264.355	30.42	3.87	117.68	11.75	7.94	93.26	79.20	1	31.20
264.459	30.63	3.85	117.91	11.79	7.80	92.02	78.00	1	30.90
264.604	30.77	3.85	118.60	11.78	7.92	93.25	78.60	1	30.90
264.665	30.85	3.83	118.22	11.82	7.76	91.74	77.60	1	30.90
264.769	30.77	3.84	118.13	11.73	7.88	92.40	78.20	1	30.90
264.914	30.86	3.84	118.40	11.79	7.72	91.08	76.90	1	30.90
264.975	30.96	3.82	118.21	11.79	7.80	91.98	77.80	1	30.80
265.079	31.05	3.80	117.93	11.79	7.78	91.69	77.70	1	30.90
265.224	30.76	3.83	117.88	11.75	7.94	93.25	79.10	1	31.10
265.285	30.76	3.84	118.08	11.80	7.81	92.17	78.10	1	31.10
265.389	30.77	3.83	117.92	11.83	7.88	93.27	79.10	1	31.10
265.534	30.85	3.84	118.57	11.78	7.78	91.62	77.30	1	30.90
265.595	30.91	3.82	117.96	11.75	7.91	92.91	78.80	1	30.80
265.699	30.73	3.83	117.63	11.78	7.74	91.14	77.50	1	30.80
265.844	30.98	3.79	117.57	11.77	7.80	91.81	78.10	1	30.60
265.905	31.03	3.79	117.50	11.76	7.75	91.08	77.50	1	30.80
266.009	30.96	3.82	118.13	11.71	7.90	92.58	78.40	1	30.90
266.154	30.74	3.81	117.23	11.76	7.86	92.41	78.80	1	30.90
266.215	30.67	3.84	117.84	11.77	7.83	92.20	78.20	1	31.10
266.319	30.41	3.87	117.68	11.72	7.94	93.11	79.10	1	31.10
266.464	30.60	3.84	117.48	11.81	7.75	91.54	77.90	1	31.10
266.525	30.54	3.86	118.01	11.76	7.76	91.26	77.30	1	31.10
266.629	30.49	3.87	117.85	11.73	7.91	92.81	78.70	1	31.10
266.774	30.86	3.84	118.46	11.79	7.79	91.89	77.60	1	30.80
266.835	30.85	3.83	118.16	11.73	7.89	92.53	78.30	1	30.80
266.939	30.96	3.81	118.09	11.74	7.92	93.01	78.80	1	30.80
267.084	30.83	3.82	117.75	11.68	7.82	91.37	77.60	1	30.90
267.145	30.78	3.83	117.96	11.68	7.96	92.98	78.80	1	30.90
267.249	30.65	3.83	117.24	11.74	7.84	92.13	78.60	1	30.90
267.394	30.88	3.83	118.13	11.69	7.91	92.51	78.30	1	30.60
267.455	31.08	3.80	118.02	11.70	7.95	92.96	78.80	1	30.50
267.559	31.25	3.79	118.45	11.68	7.84	91.63	77.40	1	30.60
267.704	31.02	3.80	117.78	11.71	7.96	93.24	79.20	1	30.60
267.765	31.23	3.77	117.78	11.76	7.80	91.73	77.90	1	30.80
267.869	30.90	3.80	117.45	11.71	7.87	92.21	78.50	1	30.60
268.014	31.36	3.76	117.84	11.74	7.78	91.30	77.50	1	30.30
268.075	31.32	3.75	117.54	11.65	7.84	91.41	77.80	1	30.50
268.179	31.55	3.74	117.88	11.73	7.79	91.37	77.50	1	30.50
268.324	31.40	3.77	118.53	11.68	7.84	91.54	77.20	1	30.60
268.385	31.20	3.80	118.49	11.70	7.84	91.70	77.40	1	30.80
268.489	31.08	3.79	117.81	11.72	7.82	91.70	77.80	1	30.80
268.634	31.07	3.80	118.03	11.71	7.82	91.61	77.60	1	30.50
268.695	31.34	3.76	117.84	11.75	7.88	92.55	78.50	1	30.50
268.799	31.15	3.79	118.19	11.71	7.93	92.83	78.50	1	30.80
268.944	30.74	3.85	118.26	11.76	7.83	92.08	77.90	1	30.80
269.005	30.99	3.81	118.09	11.75	7.86	92.44	78.30	1	30.60
269.109	31.17	3.80	118.53	11.73	7.88	92.40	77.90	1	30.80
269.254	31.04	3.81	118.27	11.76	7.90	92.86	78.50	1	30.80
269.315	31.10	3.80	118.11	11.73	7.84	91.98	77.90	1	30.60
269.419	31.24	3.80	118.62	11.77	7.85	92.36	77.90	1	30.50
269.564	31.13	3.78	117.51	11.68	7.91	92.35	78.60	1	30.50
269.625	31.13	3.78	117.70	11.64	7.93	92.29	78.40	1	30.50
269.729	31.11	3.77	117.36	11.71	7.85	91.89	78.30	1	30.50
269.874	31.53	3.75	118.25	11.74	7.86	92.29	78.10	1	30.30
269.935	31.59	3.73	117.92	11.71	7.86	92.05	78.10	1	30.20
270.039	31.69	3.70	117.23	11.78	7.75	91.33	77.90	1	30.30
270.184	31.57	3.74	117.94	11.70	7.90	92.39	78.30	1	30.50
270.245	31.58	3.74	118.06	11.76	7.83	92.10	78.00	1	30.60
270.349	31.25	3.77	117.77	11.68	7.86	91.84	78.00	1	30.60
270.494	31.21	3.80	118.64	11.72	7.82	91.73	77.30	1	30.80
270.555	31.10	3.81	118.51	11.77	7.79	91.69	77.40	1	30.90
270.659	30.80	3.84	118.30	11.76	7.80	91.75	77.60	1	30.90
270.804	31.01	3.82	118.39	11.85	7.75	91.90	77.60	1	30.90
270.865	30.86	3.82	118.04	11.79	7.80	91.94	77.90	1	30.90
270.969	30.87	3.81	117.74	11.72	7.97	93.32	79.30	1	30.60
271.114	30.99	3.81	118.04	11.77	7.80	91.79	77.80	1	30.90
271.175	30.75	3.83	117.88	11.74	7.78	91.41	77.50	1	30.90
271.279	30.82	3.82	117.82	11.70	7.88	92.24	78.30	1	30.80
271.424	31.11	3.80	118.29	11.74	7.89	92.69	78.40	1	30.60
271.485	30.98	3.82	118.31	11.74	7.85	92.15	77.90	1	30.80
271.589	31.17	3.80	118.36	11.74	7.88	92.48	78.10	1	30.60
271.734	31.33	3.79	118.75	11.67	7.89	92.09	77.50	1	30.50
271.795	31.38	3.79	118.87	11.70	7.86	91.96	77.40	1	30.30
271.899	31.44	3.77	118.57	11.72	7.87	92.28	77.80	1	30.50
272.044	31.27	3.79	118.43	11.66	7.95	92.74	78.30	1	30.50
272.105	31.45	3.76	118.39	11.71	7.87	92.18	77.90	1	30.50
272.209	31.19	3.77	117.67	11.66	7.93	92.45	78.60	1	30.50
272.354	31.31	3.78	118.35	11.70	7.91	92.46	78.10	1	30.80
272.415	31.21	3.79	118.44	11.76	7.81	91.86	77.60	1	30.80
272.519	30.89	3.82	117.92	11.67	7.95	92.82	78.70	1	30.80
272.664	31.23	3.78	118.07	11.66	7.93	92.50	78.30	1	30.50
272.725	31.31	3.76	117.81	11.77	7.72	90.83	77.10	1	30.50
272.829	31.01	3.78	117.26	11.68	7.97	93.10	79.40	1	30.60
272.974	31.24	3.80	118.67	11.75	7.86	92.38	77.80	1	30.90
273.035	31.02	3.83	118.75	11.76	7.80	91.64	77.20	1	30.90
273.139	30.88	3.83	118.26	11.70	7.86	91.98	77.80	1	30.80
273.284	30.74	3.84	117.99	11.70	7.99	93.55	79.30	1	30.90
273.345	30.71	3.84	118.01	11.67	7.95	92.75	78.60	1	30.80
273.449	30.86	3.82	117.79	11.72	7.80	91.40	77.60	1	30.80
273.594	30.77	3.83	117.92	11.71	7.85	91.88	77.90	1	30.90
273.655	30.66	3.86	118.31	11.70	7.91	92.52	78.20	1	31.10
273.759	30.47	3.88	118.35	11.73	7.87	92.30	78.00	1	31.40
273.904	30.32	3.91	118.43	11.76	7.70	90.47	76.40	1	31.10
273.965	30.41	3.89	118.40	11.70	7.92	92.64	78.20	1	31.20
274.069	30.38	3.89	118.20	11.74	7.88	92.54	78.30	1	31.20
274.214	30.47	3.88	118.17	11.71	7.89	92.38	78.20	1	31.10
274.275	30.57	3.88	118.58	11.76	7.84	92.14	77.70	1	31.10
274.379	30.59	3.86	118.16	11.71	7.89	92.43	78.20	1	31.10
274.524	30.67	3.86	118.47	11.73	7.82	91.71	77.40	1	31.20
274.585	30.62	3.87	118.45	11.76	7.74	91.09	76.90	1	31.10
274.689	30.59	3.87	118.37	11.74	7.87	92.33	78.00	1	31.10
274.834	30.37	3.90	118.43	11.68	7.89	92.15	77.80	1	31.20
274.895	30.55	3.90	119.01	11.71	7.90	92.47	77.70	1	31.40
274.999	30.23	3.91	118.28	11.71	7.82	91.57	77.40	1	31.40
275.144	30.38	3.89	118.31	11.71	7.81	91.47	77.30	1	31.10
275.205	30.45	3.88	118.28	11.72	7.82	91.61	77.50	1	31.10
275.309	30.58	3.87	118.38	11.72	7.93	92.96	78.50	1	31.10
275.454	30.45	3.88	118.16	11.75	7.79	91.58	77.50	1	31.20
275.515	30.25	3.91	118.24	11.72	7.84	91.86	77.70	1	31.40
275.619	30.25	3.92	118.70	11.74	7.92	92.98	78.30	1	31.50
275.764	30.11	3.92	117.98	11.71	7.82	91.54	77.60	1	31.40
275.825	30.02	3.93	117.89	11.67	7.87	91.80	77.90	1	31.40
275.929	30.11	3.91	117.82	11.71	7.96	93.20	79.10	1	31.40
276.074	30.04	3.94	118.28	11.71	7.78	91.16	77.10	1	31.50
276.135	29.76	3.96	117.78	11.67	7.88	92.01	78.10	1	31.40
276.239	30.20	3.92	118.25	11.69	7.80	91.19	77.10	1	31.20
276.384	30.31	3.90	118.06	11.73	7.90	92.62	78.40	1	31.20
276.445	30.34	3.91	118.66	11.72	7.92	92.83	78.20	1	31.40
276.549	30.05	3.93	118.13	11.69	7.81	91.23	77.20	1	31.40
276.694	30.03	3.94	118.22	11.75	7.84	92.16	78.00	1	31.70
276.755	29.98	3.94	118.09	11.74	7.90	92.71	78.50	1	31.70
276.859	29.77	3.95	117.73	11.63	7.85	91.24	77.50	1	31.50
277.004	29.98	3.93	117.88	11.68	7.87	91.88	77.90	1	31.40
277.065	30.07	3.93	118.19	11.64	7.86	91.48	77.40	1	31.20
277.169	30.21	3.91	118.19	11.65	7.94	92.54	78.30	1	31.20
277.314	30.41	3.91	119.04	11.74	7.81	91.63	77.00	1	30.90
277.375	30.60	3.89	118.93	11.70	7.93	92.78	78.00	1	30.90
277.479	30.69	3.86	118.33	11.70	7.96	93.21	78.80	1	31.10
277.624	30.67	3.88	119.06	11.80	7.79	91.87	77.20	1	31.20
277.685	30.43	3.90	118.66	11.72	7.85	92.03	77.60	1	31.40
277.789	30.34	3.91	118.63	11.72	7.85	92.04	77.60	1	31.40
277.934	30.10	3.93	118.19	11.75	7.74	90.90	76.90	1	31.40
277.995	30.24	3.92	118.53	11.69	7.94	92.79	78.30	1	31.20
278.099	30.45	3.90	118.62	11.69	7.91	92.52	78.00	1	31.20
278.244	30.64	3.89	119.15	11.70	7.95	93.07	78.10	1	30.90
278.305	30.71	3.87	118.85	11.74	7.86	92.30	77.70	1	30.90
278.409	30.69	3.86	118.43	11.74	7.80	91.51	77.30	1	30.90
278.554	30.62	3.89	118.99	11.69	7.84	91.65	77.00	1	31.10
278.615	30.66	3.88	119.09	11.75	7.85	92.28	77.50	1	31.20
278.719	30.45	3.90	118.88	11.71	7.86	92.00	77.40	1	31.10
278.864	30.48	3.90	118.97	11.74	7.91	92.82	78.00	1	31.40
278.925	30.34	3.90	118.23	11.75	7.90	92.86	78.50	1	31.20
279.029	30.40	3.90	118.56	11.72	7.96	93.33	78.70	1	31.20
279.174	30.64	3.88	118.96	11.77	7.87	92.57	77.80	1	31.10
279.235	30.70	3.88	119.20	11.79	7.77	91.58	76.80	1	31.10
279.339	30.53	3.87	118.18	11.78	7.78	91.66	77.60	1	31.20
279.484	30.59	3.88	118.58	11.78	7.76	91.46	77.10	1	30.90
279.545	30.76	3.85	118.57	11.81	7.71	91.10	76.80	1	30.90
279.649	31.01	3.82	118.45	11.74	7.80	91.55	77.30	1	30.60
279.794	31.17	3.81	118.90	11.78	7.78	91.69	77.10	1	30.80
279.855	31.02	3.82	118.36	11.80	7.75	91.44	77.30	1	30.90
279.959	30.94	3.82	118.15	11.78	7.75	91.34	77.30	1	30.80
280.104	30.99	3.81	118.17	11.81	7.79	91.95	77.80	1	30.80
280.165	31.04	3.79	117.64	11.79	7.73	91.11	77.40	1	30.60
280.269	31.10	3.81	118.36	11.77	7.76	91.35	77.20	1	30.90
280.414	30.89	3.84	118.59	11.75	7.77	91.34	77.00	1	30.90
280.475	31.03	3.83	118.92	11.80	7.70	90.78	76.30	1	30.80
280.579	31.17	3.81	118.85	11.77	7.78	91.57	77.00	1	30.80
280.724	31.06	3.82	118.76	11.69	7.90	92.31	77.70	1	30.80
280.785	31.22	3.80	118.64	11.77	7.78	91.54	77.20	1	30.80
280.889	31.03	3.82	118.62	11.72	7.85	91.99	77.50	1	30.90
281.034	31.05	3.81	118.44	11.74	7.79	91.49	77.20	1	30.80
281.095	31.13	3.80	118.20	11.77	7.83	92.20	78.00	1	30.90
281.199	30.80	3.85	118.47	11.72	7.87	92.24	77.90	1	31.10
281.344	30.91	3.85	118.94	11.74	7.84	92.04	77.40	1	30.90
281.405	31.11	3.82	118.76	11.80	7.71	90.97	76.60	1	30.80
281.509	31.00	3.81	118.18	11.74	7.82	91.82	77.70	1	30.90
281.654	30.91	3.84	118.68	11.71	7.86	92.10	77.60	1	31.10
281.715	30.72	3.84	118.08	11.79	7.75	91.36	77.40	1	31.10
281.819	30.87	3.84	118.54	11.74	7.88	92.54	78.10	1	30.80
281.964	31.15	3.81	118.82	11.73	7.83	91.88	77.30	1	30.60
282.025	31.35	3.78	118.42	11.75	7.82	91.82	77.50	1	30.50
282.129	31.22	3.79	118.35	11.70	7.96	93.17	78.70	1	30.60
282.274	31.08	3.78	117.60	11.72	7.94	93.09	79.20	1	30.60
282.335	31.33	3.76	117.93	11.76	7.93	93.30	79.10	1	30.50
282.439	31.32	3.76	117.70	11.75	7.86	92.36	78.50	1	30.50
282.584	31.14	3.78	117.73	11.71	7.94	92.98	79.00	1	30.50
282.645	31.40	3.76	118.07	11.73	7.97	93.47	79.20	1	30.30
282.749	31.21	3.76	117.30	11.73	7.87	92.37	78.70	1	30.50
282.894	31.43	3.74	117.68	11.70	7.89	92.25	78.40	1	30.30
282.955	31.72	3.72	117.99	11.73	7.93	93.06	78.90	1	30.20
283.059	31.65	3.71	117.36	11.71	7.91	92.56	78.90	1	30.30
283.204	31.50	3.75	117.98	11.74	7.85	92.15	78.10	1	30.50
283.265	31.46	3.74	117.58	11.76	7.78	91.44	77.80	1	30.30
283.369	31.53	3.73	117.73	11.72	7.85	92.01	78.20	1	30.30
283.514	31.52	3.74	117.87	11.73	7.78	91.23	77.40	1	30.50
283.575	31.57	3.75	118.27	11.78	7.74	91.21	77.10	1	30.60
283.679	31.18	3.78	117.99	11.73	7.87	92.35	78.30	1	30.60
283.824	31.14	3.79	118.05	11.73	7.81	91.65	77.60	1	30.90
283.885	31.05	3.82	118.52	11.77	7.82	92.02	77.60	1	30.90
283.989	30.75	3.88	119.27	11.76	7.87	92.59	77.60	1	31.20
284.134	30.57	3.90	119.27	11.70	7.91	92.51	77.60	1	31.20
284.195	30.59	3.89	119.04	11.77	7.87	92.58	77.80	1	31.20
284.299	30.41	3.91	118.79	11.77	7.82	91.97	77.40	1	31.20
284.444	30.36	3.91	118.61	11.78	7.84	92.36	77.90	1	31.20
284.505	30.34	3.91	118.62	11.78	7.87	92.76	78.20	1	31.40
284.609	30.04	3.94	118.29	11.72	7.87	92.23	78.00	1	31.40
284.754	30.10	3.93	118.46	11.70	7.94	92.85	78.40	1	31.20
284.815	30.34	3.91	118.59	11.75	7.89	92.68	78.10	1	31.20
284.919	30.42	3.91	118.91	11.73	7.85	92.14	77.50	1	31.20
285.064	30.41	3.90	118.59	11.67	7.88	91.91	77.50	1	31.20
285.125	30.50	3.89	118.55	11.71	7.81	91.46	77.20	1	31.10
285.229	30.63	3.88	118.82	11.69	7.92	92.58	77.90	1	30.90
285.374	30.72	3.89	119.40	11.76	7.90	92.90	77.80	1	31.20
285.435	30.54	3.90	119.07	11.78	7.83	92.19	77.40	1	31.20
285.539	30.47	3.89	118.60	11.78	7.85	92.43	77.90	1	31.20
285.684	30.53	3.90	119.17	11.82	7.82	92.50	77.60	1	31.10
285.745	30.75	3.87	119.07	11.81	7.93	93.62	78.60	1	30.90
285.849	30.79	3.87	119.06	11.79	7.85	92.59	77.80	1	31.10
285.994	30.70	3.86	118.65	11.75	7.93	93.17	78.50	1	30.80
286.055	30.90	3.84	118.56	11.75	7.84	92.19	77.80	1	30.80
286.159	30.88	3.84	118.47	11.70	7.98	93.38	78.80	1	30.80
286.304	31.10	3.82	118.75	11.72	8.04	94.19	79.30	1	30.80
286.365	31.15	3.82	119.09	11.78	7.87	92.74	77.90	1	30.80
286.469	30.96	3.84	118.75	11.75	7.93	93.26	78.50	1	30.90
286.614	31.05	3.82	118.57	11.74	7.96	93.49	78.80	1	30.60
286.675	31.06	3.81	118.47	11.80	7.83	92.39	78.00	1	30.80
286.779	31.02	3.83	118.75	11.78	7.90	93.01	78.30	1	30.90
286.924	31.24	3.81	119.07	11.79	7.91	93.32	78.40	1	30.60
286.985	31.35	3.80	119.17	11.83	7.78	92.04	77.20	1	30.50
287.089	31.54	3.78	119.34	11.80	7.81	92.10	77.20	1	30.50
287.234	31.55	3.78	119.10	11.77	7.79	91.73	77.00	1	30.60
287.295	31.46	3.79	119.19	11.80	7.73	91.21	76.50	1	30.80
287.399	31.32	3.79	118.71	11.77	7.79	91.69	77.20	1	30.80
287.544	31.38	3.80	119.21	11.81	7.74	91.39	76.70	1	30.50
287.605	31.60	3.77	118.97	11.82	7.69	90.89	76.40	1	30.50
287.709	31.42	3.77	118.55	11.79	7.73	91.11	76.90	1	30.60
287.854	31.52	3.76	118.53	11.87	7.72	91.65	77.30	1	30.50
287.915	31.33	3.76	117.77	11.86	7.76	92.06	78.20	1	30.60
288.019	31.30	3.76	117.82	11.77	7.81	91.86	78.00	1	30.30
288.164	31.53	3.75	118.22	11.79	7.95	93.68	79.20	1	30.60
288.225	31.43	3.77	118.44	11.80	7.92	93.40	78.90	1	30.60
288.329	31.05	3.82	118.51	11.71	8.00	93.73	79.10	1	30.90
288.474	31.15	3.81	118.71	11.79	7.96	93.86	79.10	1	30.60
288.535	31.23	3.79	118.51	11.81	7.85	92.75	78.30	1	30.80
288.639	31.11	3.81	118.47	11.76	7.99	93.91	79.30	1	30.80
288.784	30.98	3.83	118.67	11.82	7.91	93.50	78.80	1	30.90
288.845	31.05	3.82	118.59	11.83	7.92	93.69	79.00	1	30.90
288.949	31.02	3.84	119.17	11.81	7.90	93.31	78.30	1	31.10
289.094	31.05	3.83	118.98	11.89	7.82	92.93	78.10	1	30.90
289.155	30.83	3.83	118.08	11.84	7.85	93.01	78.80	1	31.10
289.259	30.74	3.85	118.46	11.83	7.90	93.42	78.90	1	31.20
289.404	30.53	3.89	118.65	11.80	7.85	92.61	78.10	1	31.40
289.465	30.43	3.90	118.70	11.77	7.86	92.56	78.00	1	31.40
289.569	30.29	3.93	119.15	11.83	7.88	93.23	78.20	1	31.70
289.714	30.20	3.95	119.39	11.82	7.85	92.82	77.70	1	31.50
289.775	30.15	3.95	119.11	11.78	7.81	92.00	77.20	1	31.50
289.879	30.01	3.95	118.46	11.79	7.84	92.50	78.10	1	31.70
290.024	30.00	3.95	118.63	11.82	7.83	92.48	78.00	1	31.50
290.085	30.26	3.95	119.61	11.78	7.77	91.51	76.50	1	31.40
290.189	30.48	3.91	119.30	11.78	7.88	92.77	77.80	1	31.40
290.334	30.50	3.90	118.99	11.78	7.97	93.92	78.90	1	31.20
290.395	30.46	3.90	118.69	11.82	7.88	93.14	78.50	1	31.20
290.499	30.35	3.92	118.91	11.80	7.95	93.85	78.90	1	31.40
290.644	30.15	3.94	118.71	11.80	7.88	92.91	78.30	1	31.50
290.705	30.13	3.95	118.89	11.82	7.87	93.05	78.30	1	31.70
290.809	29.73	3.97	118.12	11.74	7.90	92.73	78.50	1	31.70
290.954	30.28	3.94	119.37	11.79	7.93	93.57	78.40	1	31.40
291.015	30.52	3.92	119.76	11.84	7.86	93.01	77.70	1	31.20
291.119	30.59	3.89	118.91	11.83	7.90	93.51	78.60	1	31.20
291.264	30.64	3.89	119.21	11.84	7.82	92.58	77.70	1	31.20
291.325	30.65	3.88	118.96	11.82	7.79	92.07	77.40	1	31.10
291.429	30.75	3.87	119.09	11.80	7.86	92.74	77.90	1	31.10
291.574	30.93	3.84	118.90	11.82	7.78	91.95	77.30	1	30.90
291.635	30.86	3.87	119.56	11.77	7.81	91.88	76.80	1	31.10
291.739	30.53	3.89	118.74	11.73	7.89	92.59	78.00	1	31.10
291.884	30.83	3.88	119.54	11.78	7.86	92.55	77.40	1	30.90
291.945	30.85	3.88	119.61	11.79	7.84	92.43	77.30	1	30.80
292.049	30.89	3.86	119.13	11.74	7.92	93.00	78.10	1	30.90
292.194	30.74	3.85	118.31	11.72	7.95	93.14	78.70	1	30.80
292.255	30.96	3.84	119.00	11.76	7.86	92.51	77.70	1	30.90
292.359	30.79	3.87	119.29	11.77	7.85	92.41	77.50	1	31.10
292.504	30.73	3.88	119.17	11.74	7.90	92.76	77.80	1	30.80
