240.701	31.59	3.11	98.22	10.28	7.30	74.99	76.40	4	27.00
240.846	31.02	3.17	98.45	10.34	7.28	75.33	76.50	4	26.50
240.906	31.81	3.06	97.41	10.26	7.24	74.28	76.30	4	27.50
241.010	31.17	3.14	97.94	10.31	7.27	74.89	76.50	4	29.00
241.155	31.70	3.09	97.93	10.28	7.30	75.02	76.60	4	26.50
241.215	32.14	3.02	97.04	10.27	7.29	74.81	77.10	4	27.50
241.319	32.25	3.02	97.38	10.29	7.39	76.04	78.10	4	27.00
241.464	31.33	3.12	97.80	10.33	7.20	74.35	76.00	4	27.50
241.524	31.12	3.15	98.11	10.32	7.23	74.68	76.10	4	28.50
241.628	31.94	3.09	98.56	10.35	7.28	75.34	76.40	4	27.00
241.773	31.17	3.16	98.55	10.31	7.35	75.80	76.90	4	27.50
241.833	31.57	3.12	98.42	10.34	7.35	75.99	77.20	4	27.00
241.937	31.25	3.14	98.02	10.33	7.47	77.13	78.70	4	28.00
242.082	31.50	3.13	98.51	10.34	7.27	75.20	76.30	4	28.50
242.142	31.42	3.12	98.03	10.34	7.33	75.76	77.30	4	27.00
242.246	31.38	3.12	97.89	10.35	7.39	76.46	78.10	4	27.50
242.391	32.23	3.02	97.37	10.27	7.46	76.62	78.70	4	27.00
242.451	31.80	3.08	97.90	10.34	7.26	75.00	76.60	4	27.50
242.555	31.06	3.17	98.41	10.31	7.29	75.15	76.40	4	29.00
242.700	30.12	3.23	97.17	10.29	7.34	75.49	77.70	4	29.00
242.760	30.57	3.19	97.65	10.22	7.30	74.64	76.40	4	26.50
242.864	31.73	3.07	97.54	10.25	7.26	74.40	76.30	4	26.00
243.009	31.50	3.11	97.90	10.29	7.32	75.28	76.90	4	27.50
243.069	30.96	3.15	97.59	10.25	7.34	75.21	77.10	4	28.50
243.173	30.55	3.18	97.29	10.30	7.12	73.31	75.40	4	27.50
243.318	31.95	3.03	96.89	10.25	7.39	75.77	78.20	4	27.00
243.378	32.52	2.98	96.94	10.22	7.31	74.72	77.10	4	26.50
243.482	31.49	3.10	97.74	10.21	7.33	74.79	76.50	4	28.50
243.627	31.88	3.06	97.66	10.27	7.39	75.81	77.60	4	27.50
243.687	31.84	3.08	98.02	10.22	7.45	76.21	77.70	4	27.00
243.791	31.33	3.13	97.90	10.27	7.31	75.10	76.70	4	29.00
243.936	31.19	3.14	97.96	10.26	7.27	74.55	76.10	4	26.50
243.996	31.93	3.06	97.70	10.23	7.26	74.32	76.10	4	27.00
244.100	32.21	3.00	96.76	10.26	7.16	73.44	75.90	4	26.50
244.245	30.40	3.18	96.73	10.20	7.20	73.37	75.80	4	28.50
244.305	31.09	3.14	97.73	10.24	7.34	75.20	77.00	4	26.50
244.409	32.13	3.04	97.58	10.19	7.45	75.92	77.80	4	27.50
244.554	31.84	3.05	97.28	10.27	7.33	75.20	77.30	4	27.00
244.614	31.80	3.08	97.85	10.31	7.26	74.84	76.50	4	28.50
244.718	30.22	3.21	97.12	10.22	7.37	75.31	77.50	4	28.50
244.863	32.00	3.02	96.79	10.32	7.16	73.87	76.30	4	26.50
244.923	32.10	3.02	97.09	10.29	7.08	72.81	75.00	4	27.50
245.027	31.75	3.09	98.10	10.27	7.28	74.80	76.20	4	28.00
245.172	31.09	3.17	98.59	10.30	7.36	75.79	76.90	4	28.50
245.232	31.22	3.15	98.43	10.31	7.41	76.42	77.60	4	27.00
245.336	32.12	3.02	97.11	10.31	7.19	74.13	76.30	4	27.00
245.481	31.33	3.12	97.65	10.25	7.21	73.94	75.70	4	28.50
245.541	31.25	3.13	97.82	10.29	7.37	75.82	77.50	4	27.50
245.645	32.06	3.05	97.63	10.27	7.41	76.14	78.00	4	27.00
245.790	31.78	3.06	97.36	10.27	7.36	75.66	77.70	4	28.50
245.850	30.64	3.16	96.89	10.29	7.17	73.72	76.10	4	28.50
245.954	31.57	3.07	96.95	10.32	7.09	73.19	75.50	4	27.00
246.099	32.13	3.02	97.03	10.34	6.98	72.17	74.40	4	27.00
246.159	31.79	3.06	97.35	10.31	7.17	73.95	76.00	4	28.00
246.263	30.79	3.17	97.48	10.32	7.17	73.95	75.90	4	28.00
246.408	32.74	2.93	95.83	10.22	7.22	73.80	77.00	4	26.00
246.468	32.50	2.98	96.82	10.26	7.32	75.08	77.50	4	28.50
246.572	30.73	3.15	96.84	10.29	7.31	75.16	77.60	4	28.00
246.717	31.92	3.03	96.82	10.30	7.40	76.26	78.80	4	28.00
246.777	31.01	3.12	96.77	10.28	7.33	75.35	77.90	4	29.50
246.881	31.41	3.10	97.22	10.27	7.28	74.79	76.90	4	26.50
247.026	31.98	3.05	97.58	10.28	7.34	75.42	77.30	4	28.50
247.086	31.40	3.11	97.60	10.26	7.24	74.29	76.10	4	26.50
247.190	31.21	3.13	97.77	10.28	7.25	74.48	76.20	4	28.50
247.335	30.49	3.18	96.98	10.25	7.49	76.79	79.20	4	28.00
247.395	31.37	3.11	97.65	10.23	7.50	76.72	78.60	4	26.50
247.499	32.01	3.05	97.61	10.28	7.29	74.95	76.80	4	28.50
247.644	32.13	3.03	97.36	10.24	7.19	73.62	75.60	4	28.00
247.704	31.54	3.09	97.45	10.26	7.31	75.02	77.00	4	28.00
247.808	31.74	3.09	98.03	10.22	7.39	75.55	77.10	4	26.50
247.953	31.85	3.06	97.44	10.28	7.32	75.27	77.20	4	26.50
248.013	31.87	3.06	97.37	10.35	7.23	74.90	76.90	4	29.00
248.117	31.14	3.13	97.58	10.29	7.33	75.41	77.30	4	27.00
248.262	31.81	3.07	97.80	10.35	7.29	75.47	77.20	4	28.00
248.322	31.79	3.08	97.93	10.29	7.25	74.57	76.20	4	27.50
248.426	31.17	3.13	97.67	10.24	7.40	75.77	77.60	4	28.00
248.571	31.67	3.09	97.79	10.34	7.19	74.32	76.00	4	28.00
248.631	30.68	3.19	97.81	10.20	7.32	74.70	76.40	4	28.50
248.735	31.33	3.11	97.58	10.26	7.33	75.22	77.10	4	27.50
248.880	31.25	3.13	97.92	10.29	7.25	74.59	76.20	4	28.00
248.940	31.13	3.14	97.85	10.32	7.27	75.07	76.70	4	27.00
249.044	31.90	3.06	97.58	10.28	7.34	75.49	77.40	4	26.50
249.189	31.43	3.12	98.08	10.28	7.32	75.21	76.70	4	28.00
249.249	31.35	3.13	98.14	10.32	7.36	75.99	77.40	4	27.50
249.353	31.28	3.13	97.84	10.30	7.33	75.57	77.20	4	27.00
249.498	30.81	3.17	97.79	10.30	7.33	75.51	77.20	4	27.50
249.558	31.57	3.09	97.40	10.38	7.17	74.42	76.40	4	27.50
249.662	31.85	3.04	96.97	10.36	7.17	74.23	76.60	4	27.50
249.807	30.92	3.14	97.03	10.28	7.31	75.13	77.40	4	28.00
249.867	30.62	3.16	96.77	10.23	7.36	75.27	77.80	4	27.50
249.971	32.12	3.00	96.50	10.26	7.12	73.00	75.60	4	27.00
250.116	32.01	3.03	96.99	10.21	7.34	74.97	77.30	4	29.00
250.176	30.93	3.14	96.98	10.31	7.34	75.61	78.00	4	27.50
250.280	31.86	3.06	97.38	10.26	7.28	74.67	76.70	4	26.50
250.425	31.19	3.14	97.99	10.31	7.29	75.18	76.70	4	27.50
250.485	31.22	3.15	98.26	10.27	7.35	75.41	76.70	4	27.00
250.589	30.89	3.15	97.17	10.31	7.24	74.66	76.80	4	27.50
250.734	32.18	3.01	97.02	10.31	7.23	74.58	76.90	4	26.50
250.794	32.08	3.04	97.47	10.22	7.36	75.29	77.20	4	28.00
250.898	30.62	3.17	97.13	10.24	7.26	74.36	76.60	4	27.50
251.043	31.65	3.10	98.02	10.25	7.39	75.74	77.30	4	26.50
251.103	31.85	3.08	97.95	10.18	7.43	75.62	77.20	4	27.00
251.207	31.34	3.11	97.49	10.22	7.23	73.84	75.70	4	28.50
251.352	31.22	3.13	97.79	10.28	7.19	73.99	75.70	4	27.50
251.412	31.43	3.12	98.18	10.32	7.19	74.18	75.60	4	28.00
251.516	31.45	3.13	98.57	10.29	7.39	75.98	77.10	4	27.50
251.661	31.22	3.16	98.62	10.30	7.47	76.90	78.00	4	28.00
251.721	31.19	3.16	98.48	10.32	7.50	77.43	78.60	4	27.00
251.825	31.90	3.07	98.08	10.33	7.27	75.12	76.60	4	27.50
251.970	31.31	3.13	98.07	10.31	7.38	76.08	77.60	4	26.50
252.030	31.96	3.05	97.40	10.35	7.32	75.73	77.80	4	27.00
252.134	31.46	3.09	97.22	10.32	7.34	75.77	77.90	4	27.50
252.279	32.14	3.01	96.88	10.27	7.26	74.58	77.00	4	26.50
252.339	31.82	3.04	96.86	10.37	7.19	74.62	77.00	4	29.00
252.443	30.47	3.18	96.90	10.30	7.36	75.86	78.30	4	27.50
252.588	32.15	3.03	97.54	10.32	7.21	74.40	76.30	4	27.00
252.648	31.63	3.07	97.21	10.23	7.34	75.06	77.20	4	28.00
252.752	31.91	3.05	97.23	10.28	7.22	74.17	76.30	4	27.00
252.897	31.18	3.14	97.75	10.29	7.16	73.68	75.40	4	28.00
252.957	31.09	3.14	97.67	10.32	7.16	73.95	75.70	4	28.00
253.061	31.52	3.11	97.92	10.32	7.34	75.73	77.30	4	27.00
253.206	31.60	3.10	97.94	10.30	7.25	74.70	76.30	4	28.50
253.266	30.59	3.18	97.32	10.29	7.26	74.63	76.70	4	28.00
253.370	30.89	3.17	98.08	10.31	7.42	76.52	78.00	4	27.50
253.515	31.21	3.13	97.62	10.28	7.41	76.17	78.00	4	28.00
253.575	31.38	3.10	97.36	10.33	7.34	75.86	77.90	4	28.00
253.679	31.57	3.11	98.03	10.40	7.32	76.06	77.60	4	27.00
253.824	31.88	3.08	98.16	10.34	7.37	76.18	77.60	4	26.50
253.884	32.01	3.05	97.75	10.41	7.29	75.86	77.60	4	28.50
253.988	31.11	3.16	98.37	10.29	7.43	76.46	77.70	4	27.50
254.133	31.10	3.16	98.29	10.34	7.31	75.58	76.90	4	28.00
254.193	31.57	3.12	98.40	10.38	7.26	75.35	76.60	4	27.50
254.297	31.38	3.14	98.67	10.42	7.20	75.05	76.10	4	27.50
254.442	31.21	3.14	97.92	10.36	7.30	75.61	77.20	4	29.00
254.502	31.39	3.12	98.02	10.30	7.35	75.72	77.20	4	27.00
254.606	31.85	3.07	97.69	10.36	7.19	74.52	76.30	4	26.50
254.751	31.68	3.09	97.79	10.38	7.25	75.27	77.00	4	27.50
254.811	30.86	3.17	97.96	10.30	7.33	75.54	77.10	4	29.00
254.915	30.66	3.17	97.07	10.30	7.13	73.44	75.70	4	28.00
255.060	32.65	2.96	96.62	10.22	7.22	73.79	76.40	4	26.50
255.120	32.41	3.00	97.11	10.25	7.31	74.90	77.10	4	28.50
255.224	30.82	3.17	97.66	10.22	7.41	75.72	77.50	4	28.50
255.369	31.29	3.14	98.40	10.26	7.29	74.81	76.00	4	27.50
255.429	31.41	3.13	98.43	10.28	7.37	75.78	77.00	4	27.50
255.533	31.34	3.13	98.25	10.25	7.43	76.19	77.50	4	27.50
255.678	32.07	3.08	98.66	10.24	7.45	76.27	77.30	4	27.00
255.738	31.70	3.11	98.60	10.34	7.37	76.22	77.30	4	28.00
255.842	31.50	3.14	98.76	10.33	7.36	76.03	77.00	4	28.50
255.987	31.79	3.10	98.70	10.36	7.11	73.69	74.70	4	26.00
256.047	32.47	3.00	97.54	10.30	7.17	73.90	75.80	4	26.50
256.151	32.64	2.98	97.20	10.39	7.13	74.09	76.20	4	27.00
256.296	31.68	3.09	97.92	10.37	7.17	74.36	75.90	4	28.00
256.356	31.58	3.11	98.24	10.34	7.35	76.03	77.40	4	27.00
256.460	32.37	3.03	98.19	10.20	7.50	76.46	77.90	4	26.00
256.605	32.03	3.06	98.03	10.25	7.37	75.46	77.00	4	28.00
256.665	31.64	3.11	98.48	10.32	7.27	75.01	76.20	4	29.00
256.769	30.83	3.19	98.27	10.24	7.47	76.52	77.90	4	27.50
256.914	31.32	3.14	98.30	10.34	7.40	76.56	77.90	4	28.00
256.974	31.52	3.11	98.14	10.29	7.38	75.92	77.40	4	27.00
257.078	32.02	3.08	98.63	10.28	7.42	76.30	77.40	4	26.50
257.223	31.28	3.14	98.34	10.34	7.38	76.26	77.50	4	29.00
257.283	30.83	3.17	97.78	10.24	7.48	76.58	78.30	4	27.00
257.387	31.31	3.11	97.44	10.30	7.30	75.21	77.20	4	27.50
257.532	30.40	3.21	97.67	10.29	7.34	75.50	77.30	4	28.00
257.592	31.19	3.16	98.50	10.27	7.45	76.53	77.70	4	26.50
257.696	31.89	3.08	98.39	10.27	7.35	75.50	76.70	4	27.50
257.841	31.68	3.09	97.99	10.31	7.27	74.94	76.50	4	27.50
257.901	31.52	3.12	98.28	10.32	7.29	75.25	76.60	4	28.50
258.005	31.73	3.09	98.04	10.26	7.43	76.27	77.80	4	27.00
258.150	31.13	3.15	98.17	10.28	7.30	75.08	76.50	4	28.50
258.210	30.90	3.18	98.29	10.31	7.39	76.21	77.50	4	28.00
258.314	30.89	3.18	98.12	10.32	7.37	76.08	77.50	4	27.50
258.459	32.85	2.90	95.42	10.23	7.16	73.24	76.70	4	25.00
258.519	33.70	2.75	92.58	10.14	7.08	71.77	77.50	4	25.00
258.623	33.95	2.72	92.32	10.01	7.14	71.43	77.40	4	26.00
258.768	30.30	3.13	94.85	10.06	7.18	72.23	76.10	4	29.50
258.828	29.23	3.23	94.36	10.15	7.11	72.19	76.50	4	28.50
258.932	31.75	3.00	95.22	10.15	7.30	74.09	77.80	4	26.00
259.077	31.34	3.08	96.68	10.29	7.09	72.96	75.50	4	30.00
259.137	30.32	3.17	96.03	10.30	7.05	72.65	75.60	4	28.50
259.241	31.35	3.08	96.51	10.30	7.04	72.48	75.10	4	27.50
259.386	31.19	3.12	97.23	10.30	7.29	75.02	77.20	4	28.00
259.446	31.14	3.14	97.81	10.28	7.36	75.65	77.30	4	27.50
259.550	31.67	3.08	97.42	10.25	7.31	74.94	76.90	4	27.00
259.695	31.21	3.14	98.04	10.34	7.24	74.82	76.30	4	28.50
259.755	31.23	3.15	98.27	10.29	7.41	76.20	77.50	4	27.00
259.859	30.95	3.16	97.83	10.32	7.17	73.97	75.60	4	29.00
260.004	31.03	3.16	97.98	10.22	7.38	75.39	76.90	4	26.50
260.064	31.34	3.13	98.10	10.25	7.42	76.00	77.50	4	27.00
260.168	31.91	3.07	97.89	10.32	7.36	75.96	77.60	4	27.50
260.313	32.24	3.05	98.26	10.23	7.50	76.71	78.10	4	25.50
260.373	32.40	3.02	97.78	10.22	7.43	75.93	77.60	4	28.00
260.477	30.33	3.18	96.56	10.20	7.29	74.31	77.00	4	29.50
260.622	31.39	3.09	96.90	10.26	7.17	73.55	75.90	4	26.50
260.682	32.26	3.00	96.77	10.29	7.06	72.68	75.10	4	27.00
260.786	31.28	3.13	97.76	10.30	7.18	73.91	75.60	4	29.50
260.931	31.28	3.15	98.42	10.26	7.39	75.79	77.00	4	26.00
260.991	32.07	3.05	97.80	10.19	7.49	76.35	78.10	4	27.50
261.095	32.30	3.02	97.67	10.19	7.43	75.65	77.50	4	26.50
261.240	31.63	3.08	97.58	10.25	7.21	73.87	75.70	4	27.00
261.300	31.72	3.07	97.22	10.27	7.27	74.69	76.80	4	27.50
261.404	31.55	3.12	98.32	10.31	7.31	75.35	76.60	4	28.00
261.549	31.51	3.10	97.73	10.25	7.41	75.91	77.70	4	26.00
261.609	32.19	3.00	96.52	10.31	7.25	74.74	77.40	4	27.00
261.713	31.24	3.12	97.51	10.32	7.30	75.28	77.20	4	28.00
261.858	31.88	3.07	97.80	10.28	7.36	75.70	77.40	4	28.00
261.918	30.95	3.15	97.44	10.27	7.27	74.64	76.60	4	28.00
262.022	31.59	3.10	97.95	10.32	7.19	74.17	75.70	4	27.00
262.167	31.49	3.11	97.85	10.39	7.25	75.30	76.90	4	28.00
262.227	31.41	3.13	98.17	10.36	7.33	75.98	77.40	4	27.50
262.331	31.48	3.11	97.97	10.31	7.41	76.36	77.90	4	27.00
262.476	31.58	3.10	97.98	10.36	7.23	74.85	76.40	4	28.00
262.536	31.34	3.13	98.18	10.32	7.21	74.45	75.80	4	28.00
262.640	31.38	3.14	98.39	10.30	7.38	76.04	77.30	4	28.50
262.785	31.91	3.07	97.87	10.28	7.24	74.35	76.00	4	26.50
262.845	31.87	3.07	97.70	10.29	7.29	75.08	76.80	4	28.00
262.949	31.43	3.12	97.92	10.33	7.39	76.28	77.90	4	28.00
263.094	30.82	3.16	97.42	10.31	7.36	75.89	77.90	4	27.50
263.154	31.47	3.09	97.17	10.33	7.25	74.90	77.10	4	27.00
263.258	31.92	3.04	97.14	10.33	7.15	73.92	76.10	4	27.50
263.403	31.73	3.07	97.45	10.29	7.36	75.74	77.70	4	27.00
263.463	31.60	3.10	98.05	10.39	7.26	75.41	76.90	4	28.00
263.567	32.08	3.01	96.59	10.40	7.18	74.62	77.30	4	27.00
263.712	31.65	3.06	96.93	10.40	7.23	75.16	77.50	4	27.50
263.772	31.22	3.13	97.73	10.33	7.23	74.66	76.40	4	29.00
263.876	31.10	3.16	98.33	10.32	7.41	76.50	77.80	4	28.50
264.021	31.50	3.13	98.61	10.33	7.37	76.14	77.20	4	27.00
264.081	31.50	3.12	98.41	10.33	7.32	75.59	76.80	4	28.50
264.185	31.33	3.11	97.51	10.33	7.20	74.41	76.30	4	26.50
264.330	30.98	3.15	97.59	10.28	7.34	75.44	77.30	4	27.50
264.390	31.60	3.09	97.50	10.32	7.37	75.98	77.90	4	27.00
264.494	32.15	3.03	97.43	10.30	7.32	75.39	77.40	4	27.50
264.639	30.96	3.15	97.43	10.32	7.22	74.51	76.50	4	27.00
264.699	31.21	3.12	97.33	10.38	7.10	73.66	75.70	4	27.50
264.803	30.76	3.16	97.30	10.36	7.25	75.08	77.20	4	28.50
264.948	31.68	3.08	97.63	10.38	7.25	75.27	77.10	4	27.50
265.008	30.94	3.15	97.44	10.30	7.32	75.33	77.30	4	28.50
265.112	30.94	3.14	97.11	10.37	7.02	72.83	75.00	4	28.00
265.257	31.93	3.06	97.84	10.27	7.40	76.04	77.70	4	27.50
265.317	32.00	3.07	98.16	10.23	7.48	76.53	78.00	4	27.50
265.421	31.22	3.14	98.04	10.32	7.37	75.98	77.50	4	27.50
265.566	30.96	3.17	98.02	10.36	7.30	75.61	77.10	4	29.00
265.626	30.90	3.16	97.73	10.29	7.43	76.41	78.20	4	27.50
265.730	31.67	3.09	97.99	10.31	7.32	75.48	77.00	4	27.50
265.875	31.37	3.14	98.37	10.32	7.20	74.32	75.60	4	27.50
265.935	31.20	3.15	98.20	10.29	7.23	74.33	75.70	4	27.50
266.039	32.31	3.01	97.42	10.33	7.17	74.08	76.00	4	26.50
266.184	31.31	3.10	97.19	10.27	7.26	74.54	76.70	4	28.50
266.244	31.04	3.15	97.81	10.30	7.30	75.17	76.90	4	27.50
266.348	31.71	3.06	97.11	10.31	7.08	72.93	75.10	4	28.50
266.493	31.21	3.13	97.85	10.27	7.30	74.96	76.60	4	28.50
266.553	30.52	3.19	97.48	10.33	7.32	75.59	77.50	4	28.00
266.657	31.79	3.07	97.55	10.32	7.28	75.10	77.00	4	27.00
266.802	30.85	3.16	97.41	10.28	7.38	75.80	77.80	4	28.00
266.862	31.09	3.16	98.38	10.24	7.42	75.97	77.20	4	26.50
266.966	32.28	3.02	97.48	10.26	7.19	73.77	75.70	4	27.00
267.111	30.76	3.19	98.12	10.28	7.32	75.22	76.70	4	27.50
267.171	30.86	3.17	97.96	10.26	7.23	74.20	75.70	4	27.00
267.275	30.75	3.18	97.91	10.22	7.42	75.79	77.40	4	27.00
267.420	31.91	3.05	97.17	10.27	7.18	73.70	75.90	4	27.00
267.480	31.53	3.08	97.17	10.23	7.32	74.82	77.00	4	28.50
267.584	29.99	3.22	96.59	10.15	7.39	75.01	77.70	4	28.50
267.729	31.64	3.07	96.99	10.26	7.22	74.05	76.40	4	28.00
267.789	31.01	3.15	97.53	10.29	7.24	74.45	76.30	4	28.50
267.893	31.54	3.11	98.03	10.29	7.44	76.55	78.10	4	27.00
268.038	31.93	3.08	98.32	10.38	7.27	75.44	76.70	4	28.00
268.098	31.71	3.11	98.61	10.36	7.39	76.59	77.70	4	28.50
268.202	31.58	3.12	98.48	10.27	7.49	76.93	78.10	4	27.50
268.347	31.79	3.09	98.36	10.30	7.37	75.94	77.20	4	27.00
