37.929	32.05	3.04	97.51	10.19	7.03	71.66	73.50	4	27.50
38.033	31.77	3.10	98.57	10.19	7.21	73.47	74.50	4	28.50
38.178	31.66	3.10	98.23	10.18	7.03	71.55	72.80	4	26.00
38.238	31.55	3.09	97.47	10.17	7.14	72.63	74.50	4	27.00
38.342	30.41	3.20	97.34	10.13	7.04	71.30	73.20	4	28.50
38.487	31.68	3.09	97.99	10.19	7.27	74.11	75.60	4	27.50
38.547	32.17	3.05	98.20	10.14	7.34	74.40	75.80	4	26.50
38.651	31.90	3.05	97.32	10.19	7.07	72.04	74.00	4	28.00
38.796	31.96	3.08	98.41	10.21	7.20	73.50	74.70	4	27.00
38.856	32.10	3.07	98.59	10.22	7.18	73.39	74.40	4	27.00
38.960	31.20	3.14	98.12	10.22	7.13	72.89	74.30	4	27.50
39.105	32.22	3.05	98.35	10.12	7.29	73.76	75.00	4	28.00
39.165	31.90	3.07	98.03	10.19	7.15	72.86	74.30	4	26.50
39.269	31.45	3.12	98.00	10.25	7.00	71.77	73.20	4	27.50
39.414	31.95	3.09	98.65	10.23	7.10	72.66	73.70	4	27.00
39.474	32.25	3.07	98.94	10.30	7.03	72.41	73.20	4	27.00
39.578	32.19	3.03	97.69	10.23	7.08	72.40	74.10	4	27.50
39.723	30.94	3.18	98.30	10.24	7.14	73.12	74.40	4	27.00
39.783	31.65	3.10	98.08	10.15	7.24	73.50	74.90	4	27.50
39.887	32.36	3.03	98.06	10.18	7.15	72.81	74.20	4	27.00
