71.949	35.21	2.50	87.91	9.85	6.61	65.10	74.10	2	21.00
72.009	32.54	2.43	78.92	9.14	5.60	51.18	64.90	2	76.80
72.112	12.52	3.78	47.33	6.21	2.53	15.71	33.20	2	27.60
72.256	28.04	3.24	90.83	7.66	6.41	49.12	54.10	2	10.00
72.316	33.54	1.84	61.56	6.07	4.29	26.02	42.30	2	10.00
72.419	22.89	3.16	72.36	5.82	5.63	32.75	45.30	2	36.90
72.563	10.75	4.19	45.02	4.82	4.86	23.43	52.10	2	27.50
72.623	17.51	4.27	74.80	5.97	7.57	45.25	60.50	2	27.40
72.726	27.12	3.57	96.71	7.17	8.42	60.36	62.40	2	19.50
72.870	22.87	3.71	84.76	7.17	7.25	52.01	61.40	2	36.20
72.930	25.94	2.92	75.87	6.31	5.94	37.49	49.40	2	10.00
73.033	33.05	1.94	64.11	5.54	5.57	30.87	48.20	2	10.00
73.177	37.11	1.38	51.39	5.25	6.18	32.44	63.10	2	17.00
73.237	36.77	1.76	64.75	5.71	7.40	42.24	65.20	2	19.50
73.340	35.02	2.70	94.49	7.26	8.94	64.91	68.70	2	25.00
73.484	29.50	3.86	113.94	8.78	8.98	78.78	69.10	2	32.00
73.544	25.91	4.12	106.87	8.78	8.57	75.25	70.40	2	35.00
73.648	19.78	4.32	85.53	8.54	7.18	61.28	71.60	2	40.50
73.792	12.86	4.43	56.92	7.26	5.46	39.67	69.70	2	47.50
73.852	10.50	4.45	46.76	6.54	4.65	30.43	65.10	2	50.50
73.955	7.25	4.47	32.45	5.20	3.96	20.61	63.50	2	55.50
74.099	3.61	4.49	16.18	3.00	2.92	8.74	54.00	2	63.00
74.159	2.81	4.49	12.60	2.44	2.57	6.27	49.80	2	66.00
74.262	1.85	4.49	8.33	1.97	1.99	3.92	47.00	2	71.00
74.406	1.24	4.51	5.59	1.48	1.39	2.05	36.70	2	78.00
74.466	0.95	4.50	4.27	1.34	1.16	1.54	36.10	2	81.00
74.569	0.67	4.50	3.01	0.99	0.77	0.77	25.40	2	86.50
74.713	0.48	4.51	2.14	0.60	0.35	0.21	9.90	2	93.50
74.773	2.12	4.49	9.52	1.00	1.12	1.13	11.80	2	31.00
74.876	11.67	4.47	52.13	3.81	6.32	24.05	46.10	2	29.80
75.020	15.50	4.44	68.79	5.04	8.35	42.07	61.20	2	32.80
75.080	15.10	4.43	66.90	5.06	8.36	42.26	63.20	2	31.40
75.183	15.92	4.43	70.51	5.29	8.66	45.78	64.90	2	31.40
75.327	26.36	3.68	97.02	6.09	9.97	60.74	62.60	2	30.50
75.387	23.84	3.98	94.90	6.37	9.66	61.56	64.90	2	30.50
75.490	21.41	4.28	91.62	6.87	9.18	63.11	68.90	2	31.60
75.634	24.32	4.35	105.85	7.97	9.32	74.24	70.10	2	28.90
75.694	28.76	3.78	108.63	8.32	9.18	76.36	70.30	2	23.70
75.798	34.59	2.26	78.33	7.24	6.22	45.00	57.40	2	10.00
75.942	38.44	0.88	33.95	4.67	4.19	19.53	57.50	2	10.00
76.002	34.25	1.45	49.82	4.61	4.82	22.23	44.60	2	33.10
76.105	25.13	3.32	83.51	6.16	7.25	44.66	53.50	2	23.50
76.249	22.99	3.74	85.92	6.89	7.42	51.09	59.50	2	47.60
76.309	15.46	4.08	63.12	5.83	6.09	35.50	56.20	2	47.60
76.412	15.44	4.30	66.43	6.21	6.97	43.29	65.20	2	34.40
76.556	26.26	4.08	107.19	8.35	8.74	72.96	68.10	2	31.10
76.616	25.85	4.22	109.13	8.75	8.78	76.84	70.40	2	31.10
76.720	14.68	4.39	64.40	6.79	5.44	36.95	57.40	2	70.80
76.864	14.60	4.42	64.51	6.43	6.33	40.65	63.00	2	33.90
76.924	20.74	4.22	87.50	7.29	7.86	57.33	65.50	2	25.80
77.027	26.14	4.05	105.81	8.42	8.75	73.66	69.60	2	31.00
77.172	26.73	4.24	113.24	9.38	8.78	82.37	72.70	2	28.50
77.232	29.57	3.93	116.32	9.75	8.83	86.07	74.00	2	26.00
77.336	31.99	3.60	115.14	10.13	8.44	85.43	74.20	2	27.00
77.481	30.97	3.86	119.66	10.76	8.29	89.26	74.60	2	32.00
77.541	29.30	4.07	119.22	10.97	7.60	83.41	70.00	2	32.00
77.645	30.32	3.97	120.31	11.12	7.90	87.91	73.10	2	28.50
77.790	30.26	3.99	120.71	11.32	7.99	90.43	74.90	2	32.50
77.850	29.63	4.08	120.89	11.35	8.01	90.95	75.20	2	32.00
77.954	29.00	4.17	121.02	11.45	8.14	93.25	77.10	2	31.00
78.099	30.92	3.94	121.80	11.54	8.19	94.54	77.60	2	30.50
78.159	31.07	3.89	120.90	11.65	7.95	92.64	76.60	2	31.00
78.263	29.94	4.06	121.58	11.63	7.99	92.87	76.40	2	31.50
78.408	30.88	3.95	122.11	11.84	7.87	93.17	76.30	2	31.00
78.468	31.03	3.92	121.62	11.84	7.72	91.39	75.10	2	31.50
78.572	30.17	4.03	121.53	11.74	7.95	93.33	76.80	2	32.50
78.717	29.91	4.08	122.12	11.72	8.14	95.41	78.10	2	30.50
78.777	30.49	3.99	121.75	11.81	7.91	93.44	76.70	2	31.50
78.881	30.07	4.05	121.92	11.80	7.93	93.62	76.80	2	30.50
79.026	30.53	3.96	120.78	11.75	7.97	93.61	77.50	2	30.50
79.086	30.90	3.92	121.20	11.82	7.88	93.11	76.80	2	31.00
79.190	29.49	4.09	120.72	11.78	7.81	91.98	76.20	2	33.00
79.335	30.56	3.97	121.23	11.69	7.83	91.54	75.50	2	29.00
79.395	31.07	3.89	120.96	11.74	7.87	92.33	76.30	2	31.00
79.499	31.20	3.89	121.50	11.69	8.02	93.77	77.20	2	32.00
79.644	30.04	4.08	122.61	11.69	8.03	93.86	76.60	2	30.00
79.704	30.60	4.01	122.61	11.64	8.13	94.56	77.10	2	31.00
79.808	29.90	4.09	122.31	11.67	8.02	93.56	76.50	2	31.00
79.953	30.28	4.03	121.95	11.63	8.17	95.09	78.00	2	32.00
80.013	30.36	4.04	122.51	11.63	7.98	92.85	75.80	2	30.50
80.117	30.14	4.06	122.21	11.68	7.83	91.49	74.90	2	31.50
80.262	30.32	4.05	122.70	11.68	7.90	92.24	75.20	2	30.50
80.322	30.84	3.97	122.38	11.53	8.13	93.73	76.60	2	30.00
80.426	30.53	4.00	122.27	11.56	8.04	92.95	76.00	2	31.00
80.571	29.77	4.09	121.88	11.54	8.03	92.62	76.00	2	29.50
80.631	30.89	3.93	121.39	11.53	7.93	91.48	75.40	2	30.00
80.735	30.47	3.99	121.67	11.53	8.06	92.97	76.40	2	31.50
80.880	31.29	3.88	121.44	11.42	8.13	92.82	76.40	2	30.50
80.940	30.39	4.02	122.11	11.55	7.89	91.06	74.60	2	32.00
81.044	30.11	4.06	122.28	11.55	8.03	92.79	75.90	2	30.50
81.189	29.65	4.13	122.45	11.38	8.14	92.62	75.60	2	32.50
81.249	29.43	4.15	122.10	11.29	8.31	93.80	76.80	2	31.00
81.353	29.81	4.10	122.24	11.36	8.26	93.84	76.80	2	30.50
81.498	31.05	3.92	121.70	11.39	8.07	91.85	75.50	2	30.50
81.558	31.05	3.94	122.27	11.39	8.19	93.26	76.30	2	31.50
81.662	29.22	4.14	120.94	11.28	8.23	92.84	76.80	2	32.00
81.807	30.60	3.96	121.04	11.25	8.30	93.38	77.10	2	29.00
81.867	31.42	3.83	120.44	11.30	8.16	92.11	76.50	2	30.00
81.971	29.77	4.08	121.35	11.20	8.29	92.87	76.50	2	31.00
82.116	30.15	4.05	122.08	11.26	8.34	93.94	76.90	2	30.50
82.176	29.45	4.13	121.55	11.24	8.32	93.43	76.90	2	31.50
82.280	29.98	4.07	122.04	11.32	8.10	91.69	75.10	2	32.00
82.425	30.36	4.03	122.21	11.30	8.29	93.62	76.60	2	31.00
82.485	30.66	3.99	122.45	11.24	8.40	94.47	77.20	2	30.50
82.589	29.75	4.11	122.27	11.30	8.18	92.49	75.60	2	30.50
82.734	31.34	3.86	120.88	11.27	8.16	92.02	76.10	2	29.50
82.794	31.16	3.89	121.15	11.23	8.39	94.17	77.70	2	31.00
82.898	29.18	4.15	121.01	11.21	8.17	91.54	75.60	2	31.00
83.043	31.37	3.88	121.87	11.17	8.30	92.72	76.10	2	29.50
83.103	31.16	3.88	120.91	11.14	8.29	92.39	76.40	2	30.00
83.207	30.70	3.97	121.94	11.23	8.35	93.78	76.90	2	31.50
83.352	28.68	4.20	120.60	11.20	8.22	92.00	76.30	2	30.50
83.412	29.89	4.04	120.77	11.16	8.34	93.13	77.10	2	29.50
83.516	30.69	3.94	121.02	11.19	8.33	93.26	77.10	2	30.50
83.661	29.73	4.08	121.31	11.14	8.30	92.48	76.20	2	29.50
83.721	30.67	3.94	120.96	11.18	8.19	91.61	75.70	2	29.50
83.825	31.62	3.79	119.87	11.17	8.20	91.56	76.40	2	30.00
83.970	29.16	4.15	120.90	11.26	7.97	89.71	74.20	2	30.50
84.030	30.19	4.02	121.47	11.23	8.31	93.30	76.80	2	29.50
84.134	30.78	3.94	121.26	11.25	8.37	94.14	77.60	2	31.50
84.279	29.77	4.10	121.90	11.28	8.14	91.81	75.30	2	30.00
84.339	30.29	4.01	121.61	11.24	8.17	91.86	75.50	2	29.50
84.443	31.31	3.87	121.25	11.24	8.11	91.20	75.20	2	29.00
84.588	29.70	4.09	121.37	11.21	8.20	91.90	75.70	2	32.00
84.648	29.10	4.17	121.21	11.17	8.24	92.07	76.00	2	31.00
84.752	30.61	3.97	121.42	11.20	8.31	93.05	76.60	2	29.50
84.897	29.89	4.07	121.54	11.16	8.24	91.96	75.70	2	32.50
84.957	29.20	4.15	121.28	11.19	8.19	91.65	75.60	2	32.50
85.061	30.17	4.02	121.24	11.21	8.22	92.15	76.00	2	28.50
85.206	30.87	3.94	121.59	11.14	8.27	92.13	75.80	2	30.00
85.266	30.87	3.96	122.29	11.17	8.27	92.38	75.50	2	31.00
85.370	30.89	3.95	122.16	11.26	8.18	92.18	75.50	2	30.00
85.515	30.29	4.06	123.04	11.30	8.30	93.75	76.20	2	32.50
85.575	29.80	4.10	122.18	11.28	8.19	92.34	75.60	2	30.50
85.679	30.28	4.04	122.21	11.28	8.16	92.05	75.30	2	30.50
85.824	30.13	4.05	122.11	11.30	8.11	91.71	75.10	2	32.00
85.884	29.52	4.12	121.78	11.32	8.03	90.86	74.60	2	30.50
85.988	30.09	4.07	122.33	11.34	8.08	91.63	74.90	2	31.50
86.133	30.94	3.95	122.19	11.33	8.16	92.48	75.70	2	30.00
86.193	30.92	3.96	122.50	11.31	8.27	93.54	76.40	2	30.50
86.297	30.33	4.05	122.80	11.35	8.25	93.67	76.30	2	31.00
86.442	31.02	3.95	122.61	11.35	8.16	92.63	75.50	2	30.50
86.502	30.30	4.06	122.89	11.35	8.12	92.18	75.00	2	30.50
86.606	30.39	4.02	122.30	11.35	8.26	93.75	76.70	2	31.50
86.751	30.63	4.01	122.75	11.38	8.17	92.98	75.70	2	30.50
86.811	30.77	3.98	122.62	11.36	8.17	92.85	75.70	2	31.50
86.915	30.19	4.07	122.81	11.34	8.15	92.42	75.30	2	31.00
87.060	30.87	3.98	122.96	11.47	8.21	94.21	76.60	2	29.50
87.120	30.78	3.98	122.50	11.42	8.09	92.36	75.40	2	31.00
87.224	29.68	4.11	121.98	11.48	8.03	92.17	75.60	2	31.50
87.369	30.19	4.04	121.92	11.48	8.07	92.61	76.00	2	29.50
87.429	30.90	3.91	120.73	11.44	8.16	93.32	77.30	2	30.00
87.533	29.85	4.07	121.50	11.39	8.17	93.06	76.60	2	32.00
87.678	30.98	3.93	121.79	11.47	8.12	93.10	76.40	2	30.00
87.738	30.64	3.98	121.98	11.50	8.09	93.08	76.30	2	31.00
87.842	30.80	3.95	121.65	11.56	8.13	94.01	77.30	2	30.50
87.987	30.74	3.97	121.94	11.54	8.10	93.42	76.60	2	30.50
88.047	30.84	3.95	121.89	11.51	8.07	92.87	76.20	2	31.00
88.151	29.40	4.15	122.07	11.51	8.09	93.11	76.30	2	31.50
88.296	30.95	3.94	121.88	11.57	8.03	92.97	76.30	2	30.50
88.356	30.53	4.01	122.45	11.54	8.08	93.22	76.10	2	32.00
88.460	29.49	4.16	122.53	11.54	7.91	91.30	74.50	2	31.00
88.605	31.00	3.94	121.98	11.55	8.03	92.79	76.10	2	30.50
88.665	31.14	3.92	122.16	11.62	7.97	92.55	75.80	2	30.50
88.769	30.27	4.06	122.77	11.59	8.08	93.64	76.30	2	31.00
88.914	30.14	4.07	122.53	11.60	8.03	93.16	76.00	2	31.50
88.974	30.39	4.02	122.07	11.66	7.99	93.17	76.30	2	30.50
89.078	31.46	3.85	121.16	11.57	8.03	92.87	76.70	2	29.50
89.223	30.03	4.04	121.45	11.51	8.03	92.49	76.20	2	33.00
89.283	29.30	4.14	121.17	11.54	7.93	91.53	75.50	2	31.50
89.387	29.44	4.14	121.81	11.55	8.12	93.83	77.00	2	30.50
89.532	31.08	3.91	121.64	11.61	7.99	92.76	76.30	2	31.50
89.592	30.14	4.05	121.93	11.57	8.10	93.78	76.90	2	31.50
89.696	30.48	4.00	122.04	11.57	8.18	94.69	77.60	2	30.00
89.841	30.90	3.95	122.01	11.67	7.98	93.12	76.30	2	32.50
89.901	30.64	3.98	122.07	11.64	8.11	94.33	77.30	2	29.50
90.005	30.54	4.03	122.99	11.68	8.08	94.43	76.80	2	31.50
90.150	30.69	3.99	122.56	11.69	7.93	92.75	75.70	2	30.50
90.210	30.96	3.96	122.54	11.70	8.01	93.78	76.50	2	30.00
90.314	31.33	3.89	121.95	11.64	8.08	94.01	77.10	2	31.00
90.459	30.59	4.01	122.76	11.73	8.04	94.28	76.80	2	30.50
90.519	30.53	4.02	122.66	11.71	8.05	94.19	76.80	2	30.50
90.623	30.60	4.00	122.27	11.78	7.91	93.14	76.20	2	30.00
90.768	30.35	4.02	121.89	11.73	7.94	93.14	76.40	2	31.00
90.828	30.02	4.07	122.04	11.74	8.01	93.98	77.00	2	31.50
90.932	30.48	4.03	122.70	11.79	7.99	94.20	76.80	2	30.50
91.077	30.45	4.03	122.82	11.76	7.89	92.81	75.60	2	31.50
91.137	30.30	4.07	123.33	11.77	7.90	92.93	75.40	2	31.00
91.241	30.59	4.02	123.04	11.82	7.95	93.92	76.30	2	32.00
91.386	29.62	4.12	122.08	11.81	7.89	93.16	76.30	2	31.00
91.446	30.24	4.03	121.87	11.83	7.88	93.29	76.50	2	31.00
91.550	31.17	3.90	121.46	11.90	7.78	92.61	76.20	2	31.00
91.695	29.89	4.07	121.78	11.82	7.90	93.36	76.70	2	31.00
91.755	30.66	3.98	122.09	11.76	7.91	93.02	76.20	2	29.50
91.859	30.06	4.05	121.79	11.78	7.85	92.48	75.90	2	32.00
92.004	30.56	3.98	121.65	11.81	7.80	92.08	75.70	2	30.00
92.064	31.33	3.87	121.13	11.80	7.74	91.34	75.40	2	31.00
92.168	30.03	4.06	122.03	11.80	7.85	92.57	75.90	2	32.00
92.313	30.48	4.03	122.98	11.79	7.99	94.20	76.60	2	31.00
92.373	30.78	3.99	122.73	11.87	7.86	93.25	76.00	2	31.00
92.477	30.27	4.04	122.28	11.91	7.89	93.96	76.80	2	32.50
92.622	30.27	4.03	122.08	11.97	7.83	93.73	76.80	2	30.50
92.682	30.96	3.94	121.86	11.94	7.78	92.85	76.20	2	30.50
92.786	30.96	3.94	121.96	11.98	7.72	92.50	75.80	2	31.50
92.931	29.50	4.16	122.69	11.96	7.80	93.38	76.10	2	32.50
92.991	29.07	4.20	122.03	11.91	7.70	91.69	75.10	2	32.00
93.095	30.07	4.07	122.36	11.88	7.81	92.77	75.80	2	29.50
93.240	31.32	3.87	121.32	11.87	7.89	93.61	77.20	2	30.50
93.300	31.57	3.84	121.24	11.90	7.81	92.98	76.70	2	30.50
93.404	30.41	4.01	122.05	11.92	7.85	93.58	76.70	2	32.50
93.549	30.88	3.93	121.48	11.93	7.87	93.88	77.30	2	30.50
93.609	31.67	3.81	120.78	11.90	7.85	93.46	77.40	2	30.50
93.713	31.36	3.87	121.22	11.92	7.86	93.73	77.30	2	33.00
93.858	30.56	3.97	121.19	11.94	7.84	93.60	77.20	2	31.00
93.918	31.07	3.89	120.84	11.92	7.72	92.07	76.20	2	30.50
94.022	30.84	3.93	121.31	11.94	7.67	91.53	75.50	2	33.00
94.167	29.02	4.17	121.02	11.95	7.74	92.50	76.40	2	32.00
94.227	29.85	4.07	121.54	11.97	7.71	92.34	76.00	2	30.00
94.331	30.96	3.93	121.54	11.99	7.70	92.33	76.00	2	32.00
94.476	31.12	3.93	122.26	11.99	7.70	92.31	75.50	2	30.00
94.536	31.32	3.89	121.77	11.93	7.76	92.54	76.00	2	32.00
94.640	29.79	4.10	122.01	11.97	7.76	92.93	76.20	2	33.00
94.785	31.01	3.97	122.95	11.92	7.96	94.92	77.20	2	29.50
94.845	31.46	3.87	121.81	11.94	7.92	94.55	77.60	2	31.00
94.949	31.58	3.82	120.70	11.97	7.83	93.70	77.60	2	30.50
95.094	29.48	4.11	121.16	11.97	7.67	91.76	75.70	2	32.00
95.154	30.35	4.01	121.64	12.00	7.67	92.07	75.70	2	30.50
95.258	30.91	3.95	122.10	12.01	7.76	93.22	76.30	2	33.00
95.403	30.49	3.99	121.76	12.04	7.73	93.07	76.40	2	32.00
95.463	30.39	4.01	122.02	12.10	7.67	92.80	76.00	2	31.00
95.567	31.30	3.90	121.92	12.02	7.92	95.22	78.10	2	31.00
95.712	29.59	4.13	122.34	11.98	7.75	92.86	75.90	2	33.00
95.772	30.05	4.07	122.32	12.01	7.83	94.01	76.90	2	30.50
95.876	30.60	3.98	121.93	12.06	7.73	93.22	76.50	2	31.00
96.021	31.72	3.82	121.13	11.94	7.84	93.68	77.30	2	29.50
96.081	32.08	3.75	120.43	11.91	7.77	92.46	76.80	2	31.00
96.185	30.27	4.01	121.34	12.00	7.60	91.27	75.20	2	32.50
96.330	29.74	4.10	121.93	11.99	7.89	94.58	77.60	2	30.50
96.390	30.39	4.01	121.76	12.00	7.88	94.53	77.60	2	30.50
96.494	30.44	4.01	122.17	12.03	7.79	93.71	76.70	2	32.00
96.639	30.95	3.95	122.11	12.08	7.64	92.32	75.60	2	31.00
96.699	31.14	3.92	121.98	12.03	7.81	93.91	77.00	2	30.50
96.803	31.05	3.92	121.71	12.08	7.63	92.21	75.80	2	32.50
96.948	30.64	3.99	122.38	12.12	7.74	93.82	76.70	2	31.00
97.008	30.23	4.06	122.62	12.10	7.84	94.90	77.40	2	32.00
97.112	30.29	4.04	122.50	12.10	7.89	95.47	77.90	2	31.50
97.257	30.65	3.99	122.41	12.20	7.66	93.49	76.40	2	31.50
97.317	30.45	4.00	121.78	12.10	7.92	95.82	78.70	2	31.00
97.421	30.96	3.93	121.56	12.09	7.86	95.00	78.20	2	31.50
97.566	29.61	4.13	122.13	12.18	7.50	91.33	74.80	2	32.00
97.626	30.30	4.04	122.27	12.04	7.87	94.78	77.50	2	31.50
97.730	30.78	3.96	122.02	12.01	7.88	94.69	77.60	2	32.50
97.875	30.83	3.98	122.64	12.10	7.65	92.52	75.40	2	30.50
97.935	31.29	3.91	122.27	12.06	7.83	94.40	77.20	2	31.50
98.039	30.21	4.06	122.61	12.11	7.90	95.62	78.00	2	31.50
98.184	30.74	4.00	122.95	12.06	7.84	94.57	76.90	2	31.00
98.244	30.69	4.01	122.90	12.13	7.67	93.04	75.70	2	31.50
98.348	30.35	4.02	122.14	12.14	7.56	91.80	75.20	2	32.50
98.493	30.71	3.98	122.27	12.19	7.65	93.22	76.20	2	31.00
98.553	30.56	4.00	122.12	12.17	7.78	94.64	77.50	2	30.50
98.657	31.41	3.86	121.16	12.18	7.58	92.40	76.30	2	30.50
98.802	29.38	4.14	121.71	12.13	7.55	91.61	75.30	2	32.50
98.862	30.17	4.03	121.58	12.07	7.88	95.07	78.20	2	31.50
98.966	31.30	3.87	121.09	12.00	7.78	93.41	77.10	2	30.00
99.111	30.80	3.94	121.47	12.06	7.59	91.55	75.40	2	32.50
99.171	29.80	4.08	121.44	11.99	7.86	94.21	77.60	2	32.50
99.275	30.82	3.96	122.07	12.10	7.75	93.76	76.80	2	31.50
99.420	31.40	3.89	122.25	12.12	7.57	91.70	75.00	2	31.00
99.480	31.00	3.94	122.09	12.11	7.81	94.56	77.50	2	31.00
99.584	29.97	4.08	122.36	12.15	7.66	93.04	76.00	2	32.50
99.729	30.43	4.01	122.15	12.05	7.93	95.58	78.20	2	31.50
99.789	30.99	3.94	122.05	12.07	7.78	93.93	77.00	2	31.00
99.893	31.60	3.81	120.28	11.99	7.78	93.26	77.50	2	29.50
100.038	30.49	3.97	121.09	12.01	7.75	93.10	76.90	2	33.50
100.099	29.13	4.13	120.32	11.98	7.62	91.26	75.80	2	32.50
100.203	30.68	3.96	121.59	11.97	7.81	93.46	76.90	2	30.00
100.348	30.91	3.93	121.40	12.07	7.62	92.03	75.80	2	31.50
100.409	30.07	4.05	121.79	11.99	7.81	93.66	76.90	2	33.50
100.513	30.10	4.04	121.60	12.03	7.82	94.10	77.40	2	31.00
100.658	30.47	3.99	121.63	12.05	7.80	94.00	77.30	2	31.50
100.719	30.82	3.95	121.70	12.03	7.85	94.44	77.60	2	30.50
100.823	30.57	3.99	122.00	12.02	7.75	93.17	76.40	2	33.50
100.968	29.26	4.15	121.44	11.96	7.87	94.17	77.50	2	30.50
101.029	30.50	3.99	121.76	12.00	7.59	91.07	74.80	2	30.00
101.133	31.35	3.87	121.39	11.99	7.69	92.18	75.90	2	30.00
101.278	29.62	4.10	121.43	12.05	7.61	91.63	75.50	2	32.50
101.339	30.02	4.09	122.75	12.00	7.74	92.89	75.70	2	30.50
101.443	30.56	4.00	122.23	12.07	7.58	91.48	74.80	2	30.50
101.588	31.29	3.90	122.04	12.00	7.89	94.65	77.60	2	32.00
101.649	30.34	4.05	122.81	12.05	7.80	93.93	76.50	2	32.50
101.753	30.05	4.09	122.84	12.11	7.78	94.24	76.70	2	32.00
101.898	30.28	4.06	122.99	12.01	7.86	94.45	76.80	2	32.00
101.959	30.61	4.02	123.02	12.10	7.64	92.46	75.20	2	31.00
102.063	30.40	4.04	122.93	12.09	7.61	91.94	74.80	2	31.50
102.208	31.22	3.92	122.42	12.03	7.81	94.03	76.80	2	30.50
102.269	31.27	3.90	122.01	12.05	7.63	92.00	75.40	2	32.00
102.373	29.70	4.11	122.05	12.06	7.60	91.69	75.10	2	32.00
102.518	30.84	3.93	121.27	12.01	7.92	95.08	78.40	2	31.00
102.579	31.13	3.88	120.82	12.10	7.64	92.50	76.60	2	30.50
102.683	30.52	3.99	121.88	12.09	7.62	92.13	75.60	2	33.50
102.828	29.12	4.18	121.71	11.99	7.58	90.89	74.70	2	31.00
102.889	30.01	4.05	121.67	12.00	7.76	93.19	76.60	2	30.50
102.993	31.15	3.91	121.77	12.01	7.65	91.90	75.50	2	29.50
103.138	31.38	3.85	120.71	11.92	7.84	93.44	77.40	2	32.50
103.199	30.41	4.00	121.60	11.98	7.78	93.24	76.70	2	32.50
103.303	29.03	4.16	120.81	11.92	7.82	93.19	77.10	2	32.00
103.448	30.53	4.01	122.40	11.93	7.88	93.96	76.80	2	30.50
103.509	31.20	3.90	121.64	11.90	7.93	94.39	77.60	2	30.50
103.613	31.36	3.87	121.42	11.96	7.69	91.89	75.70	2	31.00
103.758	29.90	4.08	122.00	11.96	7.73	92.50	75.80	2	31.00
103.819	30.58	3.98	121.80	11.89	7.91	93.98	77.20	2	32.00
103.923	31.28	3.89	121.78	11.96	7.66	91.59	75.20	2	31.00
104.068	30.46	4.03	122.63	12.06	7.75	93.48	76.20	2	32.00
104.129	30.48	4.03	122.84	12.00	7.84	94.10	76.60	2	31.00
104.233	30.17	4.08	123.10	12.00	7.75	92.99	75.50	2	31.00
104.378	31.06	3.95	122.71	11.94	7.91	94.41	76.90	2	31.50
104.439	31.08	3.91	121.42	11.99	7.85	94.13	77.50	2	31.00
104.543	31.55	3.83	120.76	11.93	7.86	93.69	77.60	2	30.50
104.688	30.10	4.06	122.20	11.92	7.78	92.77	75.90	2	33.50
104.749	29.69	4.09	121.53	11.93	7.79	92.96	76.50	2	31.50
104.853	30.38	4.02	122.13	11.98	7.71	92.43	75.70	2	31.00
104.998	30.83	3.97	122.53	12.00	7.83	93.92	76.70	2	31.50
105.059	31.13	3.89	121.15	12.00	7.73	92.71	76.50	2	30.50
105.163	31.51	3.83	120.75	11.90	7.91	94.12	78.00	2	31.00
105.308	29.10	4.15	120.87	11.85	7.86	93.11	77.00	2	32.00
105.369	30.19	4.00	120.87	11.85	7.87	93.26	77.20	2	30.00
105.473	31.32	3.88	121.47	11.90	7.85	93.40	76.90	2	30.50
105.618	29.45	4.14	121.87	11.85	7.84	92.89	76.20	2	33.00
105.679	29.61	4.12	122.14	11.87	7.86	93.35	76.40	2	31.00
105.783	31.02	3.93	121.89	11.87	7.91	93.91	77.00	2	30.50
105.928	30.32	4.04	122.40	11.95	7.81	93.34	76.30	2	30.00
105.989	30.76	3.95	121.65	11.91	7.88	93.90	77.20	2	31.00
106.093	31.08	3.92	121.90	11.96	7.86	94.05	77.20	2	31.00
106.238	29.88	4.10	122.55	11.92	7.91	94.30	76.90	2	32.00
106.299	30.26	4.05	122.49	11.93	8.01	95.59	78.00	2	31.50
106.403	30.64	4.00	122.69	11.99	7.75	92.90	75.70	2	30.00
106.548	30.73	3.99	122.74	11.93	7.87	93.89	76.50	2	32.50
106.609	30.42	4.03	122.45	11.98	7.75	92.84	75.80	2	31.00
106.713	31.16	3.92	122.07	11.90	7.90	94.04	77.00	2	31.00
106.858	30.05	4.06	122.04	11.95	7.75	92.70	76.00	2	32.50
106.919	29.64	4.12	122.05	11.94	7.75	92.54	75.80	2	31.50
