6.198	30.06	4.10	123.24	11.75	8.08	95.01	77.10	1	31.50
6.259	30.00	4.11	123.37	11.69	8.12	94.93	76.90	1	31.60
6.363	29.98	4.12	123.40	11.68	8.21	95.90	77.70	1	31.60
6.508	29.81	4.12	122.89	11.67	8.20	95.68	77.90	1	31.50
6.569	29.99	4.12	123.49	11.68	8.11	94.73	76.70	1	31.30
6.673	30.21	4.09	123.51	11.64	8.28	96.31	78.00	1	31.30
6.818	30.12	4.11	123.88	11.62	8.11	94.28	76.10	1	31.20
6.879	30.15	4.09	123.43	11.72	8.02	93.97	76.10	1	31.20
6.983	30.03	4.10	123.09	11.70	8.06	94.27	76.60	1	31.20
7.128	30.42	4.06	123.56	11.64	8.20	95.39	77.20	1	31.20
7.189	30.24	4.08	123.43	11.63	8.21	95.46	77.30	1	31.30
7.293	30.02	4.08	122.59	11.73	7.88	92.37	75.30	1	31.30
7.438	30.16	4.06	122.46	11.76	7.92	93.08	76.00	1	31.20
7.499	30.20	4.06	122.75	11.72	7.96	93.30	76.00	1	31.00
7.603	30.45	4.03	122.74	11.74	8.00	93.94	76.50	1	31.00
7.748	30.45	4.05	123.31	11.71	7.96	93.14	75.50	1	31.00
7.809	30.64	4.03	123.42	11.76	7.89	92.81	75.20	1	30.90
7.913	30.50	4.03	122.98	11.66	8.04	93.76	76.20	1	31.00
8.058	30.58	4.04	123.41	11.68	8.01	93.57	75.80	1	31.00
8.119	30.42	4.02	122.43	11.72	7.97	93.43	76.30	1	31.20
8.223	30.39	4.04	122.80	11.70	7.84	91.74	74.70	1	31.00
8.368	30.61	4.02	123.18	11.77	7.87	92.66	75.20	1	31.00
8.429	30.58	4.03	123.28	11.72	7.96	93.30	75.70	1	30.90
8.533	30.86	4.00	123.32	11.70	8.15	95.44	77.40	1	31.00
8.678	30.54	4.03	123.13	11.64	8.24	95.88	77.90	1	31.00
8.739	30.55	4.02	122.94	11.65	8.10	94.31	76.70	1	31.00
8.843	30.60	4.02	123.12	11.64	8.23	95.77	77.80	1	31.20
8.988	30.46	4.04	123.09	11.64	8.27	96.22	78.20	1	31.20
9.049	30.64	4.02	123.16	11.70	8.27	96.77	78.60	1	31.20
9.153	30.67	4.03	123.53	11.70	8.10	94.77	76.70	1	30.90
9.298	30.47	4.02	122.49	11.75	7.78	91.43	74.60	1	30.90
9.359	30.78	4.00	123.22	11.74	7.84	91.98	74.60	1	31.00
9.463	30.28	4.04	122.29	11.63	8.06	93.71	76.60	1	31.20
9.608	30.58	4.02	122.86	11.74	7.93	93.10	75.80	1	30.90
9.669	30.48	4.04	123.01	11.69	7.96	93.06	75.70	1	30.90
9.773	30.40	4.02	122.22	11.77	7.86	92.50	75.70	1	30.90
9.918	30.62	4.00	122.59	11.76	7.85	92.33	75.30	1	30.90
9.979	30.35	4.02	121.97	11.71	7.90	92.52	75.90	1	31.00
