6.899	32.85	2.97	97.42	10.12	7.09	71.78	73.70	3	26.50
7.044	32.93	2.95	97.27	10.16	7.02	71.34	73.30	3	26.50
7.104	33.01	2.91	96.01	10.19	7.06	71.99	75.00	3	26.50
7.208	33.03	2.91	96.11	10.20	6.95	70.88	73.70	3	26.50
7.353	32.92	2.94	96.88	10.18	7.01	71.35	73.70	3	26.50
7.413	32.71	2.96	96.83	10.10	7.10	71.73	74.10	3	26.50
7.517	32.70	2.97	97.00	10.10	7.20	72.71	75.00	3	26.50
7.662	32.74	2.98	97.46	10.10	7.25	73.24	75.10	3	26.50
7.722	32.83	2.97	97.49	10.13	7.15	72.43	74.30	3	26.50
7.826	32.83	2.95	96.95	10.14	7.18	72.74	75.00	3	26.50
7.971	33.03	2.93	96.91	10.14	7.19	72.96	75.30	3	26.50
8.031	32.88	2.94	96.55	10.15	7.03	71.38	73.90	3	26.50
8.135	32.72	2.94	96.35	10.15	6.97	70.78	73.50	3	26.50
8.280	32.81	2.94	96.59	10.14	7.12	72.18	74.70	3	26.50
8.340	32.94	2.94	97.00	10.17	7.10	72.16	74.40	3	26.50
8.444	32.97	2.93	96.73	10.17	7.20	73.21	75.70	3	26.50
8.589	33.02	2.94	97.09	10.22	6.98	71.34	73.50	3	26.50
8.649	32.97	2.94	96.83	10.24	6.95	71.19	73.50	3	26.50
8.753	32.79	2.96	97.01	10.19	7.15	72.83	75.10	3	26.50
8.898	32.90	2.95	97.04	10.17	7.10	72.24	74.40	3	26.50
8.958	32.82	2.94	96.64	10.18	7.09	72.19	74.70	3	26.50
9.062	32.99	2.92	96.31	10.20	7.02	71.61	74.40	3	26.50
9.207	32.71	2.96	96.79	10.14	7.04	71.42	73.80	3	26.50
9.267	32.81	2.96	97.07	10.18	6.99	71.20	73.30	3	26.50
9.371	32.77	2.97	97.33	10.12	7.13	72.21	74.20	3	26.50
9.516	32.96	2.95	97.16	10.18	7.09	72.20	74.30	3	26.50
9.576	32.85	2.95	97.03	10.14	7.15	72.53	74.70	3	26.50
9.680	32.71	2.94	96.15	10.15	7.14	72.47	75.40	3	26.50
9.825	32.79	2.93	96.21	10.15	7.07	71.77	74.60	3	26.50
9.885	32.82	2.91	95.55	10.18	7.07	71.95	75.30	3	26.50
9.989	32.86	2.91	95.79	10.22	7.04	71.95	75.10	3	26.50
