37.553	31.56	3.08	97.23	10.01	7.08	70.86	72.90	2	26.10
37.613	32.11	2.99	95.87	9.97	7.13	71.07	74.10	2	26.10
37.717	32.80	2.93	95.98	10.00	7.03	70.25	73.20	2	26.60
37.862	31.63	3.08	97.48	10.04	7.11	71.44	73.30	2	26.60
37.922	31.51	3.09	97.37	10.11	7.04	71.19	73.10	2	27.10
38.026	31.42	3.09	96.99	10.18	6.98	71.04	73.20	2	27.10
38.171	31.51	3.10	97.67	10.17	6.93	70.53	72.20	2	26.10
38.231	32.09	3.03	97.31	10.04	7.14	71.67	73.70	2	25.60
38.335	31.36	3.10	97.08	9.99	7.12	71.20	73.30	2	27.10
38.480	32.01	3.03	97.00	9.92	7.15	70.94	73.10	2	29.10
38.540	30.41	3.16	96.05	9.91	7.01	69.45	72.30	2	28.60
38.643	30.95	3.11	96.30	9.98	7.05	70.33	73.00	2	26.60
38.788	31.68	3.06	97.01	9.92	7.21	71.59	73.80	2	26.60
38.848	32.23	3.00	96.79	9.91	7.19	71.29	73.70	2	26.60
38.952	31.36	3.10	97.11	9.88	7.33	72.46	74.60	2	28.10
39.097	31.35	3.13	97.97	9.92	7.36	73.08	74.60	2	27.10
39.157	31.24	3.12	97.51	10.03	7.09	71.06	72.90	2	27.10
39.261	31.58	3.08	97.36	10.11	6.93	70.10	72.00	2	26.60
39.406	31.32	3.09	96.91	9.98	7.08	70.71	73.00	2	28.10
39.466	30.73	3.17	97.29	9.95	7.31	72.71	74.70	2	27.60
39.570	31.42	3.10	97.41	9.95	7.19	71.57	73.50	2	26.60
39.715	32.34	2.97	96.15	9.86	7.25	71.50	74.40	2	25.60
39.775	32.42	2.96	95.81	9.93	7.09	70.39	73.50	2	28.10
39.879	30.70	3.14	96.35	10.01	7.01	70.16	72.80	2	28.10
