105.430	29.19	4.00	116.79	12.79	6.74	86.19	73.80	2	31.70
105.491	31.50	3.63	114.33	13.17	6.44	84.83	74.20	2	31.10
105.595	34.11	2.82	96.28	12.73	5.21	66.29	68.80	2	24.70
105.740	16.16	3.60	58.17	9.50	1.99	18.86	32.40	2	90.50
105.800	16.95	3.97	67.27	9.61	3.07	29.53	43.90	2	31.70
105.904	27.18	3.61	97.99	10.91	5.33	58.11	59.30	2	10.00
106.049	27.34	2.66	72.68	8.55	3.42	29.23	40.20	2	42.10
106.109	21.86	3.59	78.37	9.00	4.28	38.46	49.10	2	56.70
106.213	12.45	4.28	53.33	8.18	3.33	27.25	51.10	2	56.70
106.358	26.77	3.81	101.94	10.26	6.14	63.02	61.80	2	21.80
106.419	32.01	2.66	84.99	9.85	5.36	52.86	62.20	2	21.80
106.523	25.42	3.52	89.48	9.99	5.69	56.88	63.60	2	41.30
106.668	34.64	1.23	42.69	6.85	1.97	13.48	31.60	2	31.70
106.728	35.92	1.18	42.44	6.58	2.19	14.39	33.90	2	11.50
106.832	37.68	0.83	31.19	6.11	2.73	16.67	53.40	2	16.50
106.977	36.87	1.77	65.11	7.90	5.53	43.74	67.20	2	24.00
107.037	35.71	2.43	86.64	8.88	6.33	56.21	64.90	2	27.00
107.141	32.67	3.45	112.54	10.25	7.53	77.25	68.60	2	32.00
107.286	25.71	4.33	111.27	11.24	6.96	78.30	70.40	2	39.50
107.347	22.73	4.46	101.35	11.22	6.44	72.18	71.20	2	42.50
107.451	18.03	4.57	82.37	10.95	5.32	58.29	70.80	2	47.50
107.596	11.98	4.63	55.51	9.80	4.09	40.13	72.30	2	55.00
107.656	10.33	4.64	47.92	9.18	3.94	36.17	75.50	2	57.50
107.760	7.53	4.66	35.07	8.13	2.79	22.70	64.70	2	63.00
107.904	4.54	4.68	21.23	6.29	1.84	11.54	54.30	2	70.00
107.964	3.57	4.67	16.66	5.49	1.46	7.99	48.00	2	73.00
108.067	2.13	4.68	9.98	3.76	1.08	4.07	40.80	2	78.50
108.211	1.07	4.68	4.99	1.38	0.59	0.82	16.40	2	85.50
108.271	0.87	4.69	4.09	0.92	0.40	0.37	9.10	2	88.50
108.374	0.50	4.69	2.32	0.51	0.09	0.05	2.00	2	93.50
108.518	10.27	4.66	47.83	4.04	5.06	20.41	42.70	2	33.30
108.578	13.59	4.65	63.12	5.22	6.37	33.25	52.70	2	33.30
108.682	16.14	4.63	74.76	6.66	6.95	46.27	61.90	2	36.30
108.827	19.12	4.62	88.44	8.24	7.54	62.11	70.20	2	34.90
108.887	24.71	3.91	96.63	8.95	7.00	62.65	64.80	2	22.60
108.991	29.92	3.23	96.62	9.36	6.74	63.08	65.30	2	34.00
109.136	26.46	4.27	113.03	10.88	7.18	78.13	69.10	2	35.10
109.197	26.51	4.36	115.49	11.31	7.39	83.60	72.40	2	32.20
109.301	29.45	4.15	122.22	12.08	7.34	88.63	72.50	2	22.60
109.446	36.14	1.95	70.32	10.37	4.16	43.18	61.40	2	10.00
109.506	37.71	1.16	43.61	8.72	2.47	21.58	49.50	2	10.00
109.610	39.13	0.40	15.80	6.22	0.93	5.79	36.60	2	10.00
109.754	29.91	3.22	96.27	8.67	5.94	51.46	53.50	2	25.70
109.814	32.29	3.04	98.09	9.20	6.79	62.44	63.70	2	24.90
109.918	24.01	3.60	86.46	8.83	5.61	49.55	57.30	2	49.70
110.063	19.26	4.39	84.48	8.80	6.05	53.26	63.00	2	35.30
110.123	21.19	4.48	94.85	9.31	6.78	63.15	66.60	2	32.20
110.227	25.93	4.35	112.79	10.24	7.68	78.65	69.70	2	32.30
110.372	17.07	4.52	77.09	8.97	5.20	46.62	60.50	2	74.20
110.432	10.33	4.59	47.39	7.14	3.36	24.01	50.70	2	35.10
110.536	16.42	4.60	75.57	8.08	6.03	48.74	64.50	2	35.10
110.681	24.25	4.56	110.49	9.85	7.92	78.04	70.60	2	32.20
110.741	26.65	4.43	118.01	10.38	8.00	83.04	70.40	2	29.20
110.845	30.74	3.89	119.67	10.67	8.20	87.58	73.20	2	27.70
110.990	31.56	3.87	122.01	11.19	8.22	92.00	75.40	2	32.20
111.051	29.78	4.13	123.03	11.33	8.08	91.57	74.40	2	33.70
111.155	28.30	4.35	123.05	11.44	8.04	92.03	74.80	2	33.20
111.300	31.04	4.00	124.10	11.54	7.88	91.00	73.30	2	29.20
111.361	31.74	3.88	123.12	11.57	7.82	90.48	73.50	2	30.20
111.465	29.81	4.17	124.34	11.63	7.89	91.81	73.80	2	33.20
111.610	29.12	4.32	125.77	11.64	7.91	92.05	73.20	2	30.70
111.671	30.04	4.19	125.73	11.63	7.94	92.36	73.50	2	30.70
111.775	29.77	4.23	126.06	11.62	7.95	92.31	73.20	2	33.20
111.920	30.58	4.11	125.73	11.69	7.91	92.47	73.50	2	30.70
111.981	30.78	4.07	125.14	11.70	7.90	92.41	73.80	2	31.70
112.085	30.20	4.16	125.77	11.76	7.93	93.35	74.20	2	31.70
112.230	30.96	4.06	125.80	11.82	7.81	92.30	73.40	2	31.20
112.291	30.74	4.10	125.88	11.77	8.00	94.14	74.80	2	31.20
112.395	30.96	4.08	126.17	11.79	7.82	92.23	73.10	2	31.20
112.540	30.21	4.18	126.20	11.84	7.78	92.09	73.00	2	32.70
112.601	29.38	4.29	126.03	11.77	7.81	91.89	72.90	2	32.70
112.705	29.70	4.26	126.53	11.75	7.92	93.02	73.50	2	31.70
112.850	30.32	4.19	127.06	11.82	7.99	94.48	74.40	2	31.70
112.911	30.15	4.20	126.71	11.84	7.90	93.57	73.80	2	31.70
113.015	30.25	4.15	125.48	11.87	7.80	92.52	73.70	2	31.20
113.160	29.94	4.21	126.09	11.85	7.76	91.94	72.90	2	32.20
113.221	29.96	4.21	126.11	11.84	7.81	92.43	73.30	2	31.20
113.325	30.88	4.07	125.81	11.85	7.93	93.96	74.70	2	30.20
113.470	31.28	4.00	125.21	11.81	7.80	92.10	73.60	2	31.20
113.531	30.50	4.12	125.58	11.81	7.85	92.78	73.90	2	32.70
113.635	30.15	4.17	125.57	11.81	7.81	92.27	73.50	2	30.70
113.780	30.96	4.08	126.21	11.89	7.78	92.50	73.30	2	31.70
113.841	30.26	4.17	126.24	11.87	7.80	92.55	73.30	2	32.70
113.945	29.59	4.25	125.78	11.85	7.83	92.82	73.80	2	32.20
114.090	30.15	4.16	125.56	11.86	7.78	92.25	73.50	2	31.20
114.151	30.15	4.17	125.78	11.87	7.87	93.46	74.30	2	31.70
114.255	30.99	4.06	125.74	11.82	7.93	93.70	74.50	2	31.20
114.400	30.47	4.12	125.56	11.86	7.78	92.26	73.50	2	30.70
114.461	31.18	4.01	125.07	11.82	7.78	91.92	73.50	2	30.70
114.565	31.33	3.97	124.28	11.80	7.72	91.09	73.30	2	31.70
114.710	30.50	4.09	124.85	11.92	7.69	91.74	73.50	2	31.20
114.771	30.64	4.09	125.45	11.86	7.80	92.46	73.70	2	31.70
114.875	30.45	4.13	125.63	11.84	7.86	93.15	74.20	2	30.70
115.020	29.62	4.24	125.66	11.83	7.95	94.03	74.80	2	31.70
115.081	29.79	4.21	125.49	11.83	7.80	92.32	73.60	2	31.70
115.185	30.14	4.17	125.64	11.93	7.70	91.90	73.10	2	31.70
115.330	29.33	4.28	125.55	11.85	7.89	93.45	74.40	2	31.70
115.391	30.10	4.17	125.46	11.87	7.95	94.43	75.30	2	31.70
115.495	30.72	4.08	125.31	11.81	8.06	95.23	76.00	2	31.70
115.640	31.21	3.99	124.58	11.73	8.04	94.26	75.70	2	31.20
115.701	30.75	4.09	125.89	11.74	8.10	95.04	75.50	2	33.20
115.805	29.92	4.22	126.15	11.78	7.85	92.51	73.30	2	31.20
115.950	29.99	4.20	125.98	11.83	7.89	93.30	74.10	2	33.20
116.011	29.27	4.28	125.38	11.70	8.00	93.65	74.70	2	32.20
116.115	30.43	4.13	125.57	11.80	7.91	93.37	74.40	2	31.20
116.260	29.83	4.22	125.94	11.76	7.93	93.28	74.10	2	32.20
116.321	30.15	4.16	125.50	11.86	7.83	92.80	73.90	2	31.70
116.425	29.81	4.22	125.76	11.79	7.95	93.79	74.60	2	30.70
116.570	30.36	4.15	126.12	11.86	7.85	93.11	73.80	2	30.70
116.631	30.53	4.12	125.79	11.81	7.93	93.70	74.50	2	30.70
116.735	30.19	4.18	126.09	11.88	7.79	92.58	73.40	2	32.20
116.880	30.06	4.21	126.46	11.81	7.90	93.27	73.80	2	32.70
116.941	29.56	4.26	125.83	11.89	7.78	92.50	73.50	2	32.20
117.045	30.25	4.17	126.18	11.85	7.89	93.54	74.10	2	31.70
117.190	30.50	4.10	125.09	11.84	7.89	93.42	74.70	2	30.70
117.251	30.94	4.04	125.10	11.83	7.86	92.99	74.30	2	31.20
117.355	31.11	4.04	125.69	11.81	7.85	92.72	73.80	2	31.70
117.500	30.23	4.19	126.81	11.83	7.84	92.77	73.20	2	32.20
117.561	29.94	4.23	126.66	11.81	7.85	92.75	73.20	2	31.20
117.665	30.41	4.15	126.11	11.86	7.84	93.06	73.80	2	30.70
117.810	30.50	4.16	126.83	11.81	7.93	93.64	73.80	2	29.70
117.871	31.26	4.01	125.42	11.83	7.79	92.22	73.50	2	31.20
117.975	29.45	4.25	125.12	11.77	7.72	90.87	72.60	2	33.20
118.120	30.29	4.14	125.51	11.93	7.79	92.89	74.00	2	31.20
118.181	30.54	4.11	125.62	11.85	7.87	93.29	74.30	2	31.70
118.285	30.02	4.22	126.62	11.88	7.85	93.30	73.70	2	32.20
118.430	30.29	4.19	126.77	11.81	7.92	93.60	73.80	2	31.70
118.491	30.76	4.10	126.11	11.83	7.92	93.68	74.30	2	31.20
118.595	30.61	4.12	126.07	11.88	7.76	92.11	73.10	2	32.20
118.740	29.92	4.20	125.65	11.91	7.95	94.66	75.30	2	32.70
118.801	29.07	4.30	124.92	11.91	7.66	91.27	73.10	2	33.20
118.905	28.60	4.35	124.48	11.89	7.85	93.30	75.00	2	32.20
119.050	30.87	4.02	124.14	11.84	7.80	92.33	74.40	2	29.70
119.111	31.38	3.96	124.17	11.80	7.89	93.16	75.00	2	30.70
119.215	29.85	4.19	124.95	11.83	7.72	91.31	73.10	2	32.70
119.360	30.88	4.05	124.96	11.86	7.85	93.09	74.50	2	30.70
119.421	30.94	4.04	125.09	11.82	7.83	92.50	73.90	2	32.20
119.525	29.44	4.25	125.09	11.90	7.76	92.37	73.80	2	32.20
119.670	29.75	4.23	125.93	11.85	7.85	93.04	73.90	2	31.70
119.731	30.04	4.20	126.10	11.89	7.81	92.83	73.60	2	31.20
119.835	30.20	4.17	125.96	11.90	7.90	94.00	74.60	2	31.70
119.980	30.84	4.10	126.53	11.95	7.74	92.55	73.10	2	30.70
120.041	30.61	4.13	126.52	11.90	7.74	92.16	72.80	2	32.70
120.145	30.46	4.13	125.86	11.92	7.76	92.47	73.50	2	31.20
120.290	30.38	4.15	125.96	11.92	7.89	94.04	74.70	2	31.70
120.351	30.18	4.18	126.27	12.01	7.69	92.31	73.10	2	33.20
120.455	29.86	4.21	125.68	11.94	7.74	92.36	73.50	2	31.20
120.600	31.10	4.01	124.66	11.89	7.79	92.61	74.30	2	31.20
120.661	30.29	4.15	125.63	11.89	7.85	93.37	74.30	2	32.20
120.765	30.36	4.13	125.53	11.97	7.79	93.20	74.20	2	32.20
120.910	29.97	4.21	126.20	11.94	7.85	93.77	74.30	2	31.70
120.971	30.18	4.17	125.76	11.95	7.87	94.12	74.80	2	31.70
121.075	30.41	4.15	126.29	11.92	7.84	93.51	74.00	2	31.20
121.220	31.16	4.02	125.33	11.93	7.82	93.25	74.40	2	29.70
121.281	30.97	4.04	125.15	11.90	7.94	94.49	75.50	2	32.70
121.385	29.80	4.23	126.09	11.93	7.69	91.75	72.80	2	33.70
121.530	30.15	4.17	125.76	11.89	7.87	93.59	74.40	2	31.20
121.591	30.45	4.12	125.55	11.94	7.87	93.98	74.90	2	32.20
121.695	30.61	4.10	125.38	11.89	7.77	92.38	73.70	2	30.20
121.840	29.95	4.22	126.30	11.94	7.75	92.53	73.30	2	31.20
121.901	30.48	4.12	125.67	11.91	7.88	93.88	74.70	2	31.20
122.005	29.56	4.26	125.84	11.98	7.72	92.48	73.50	2	32.70
122.150	30.80	4.10	126.30	11.95	7.77	92.80	73.50	2	31.70
122.211	30.54	4.13	126.25	11.94	7.78	92.91	73.60	2	32.70
122.315	30.03	4.21	126.41	11.88	7.93	94.23	74.50	2	31.20
122.460	30.43	4.16	126.52	11.97	7.67	91.80	72.60	2	32.20
122.521	30.00	4.22	126.50	11.93	7.90	94.27	74.50	2	32.20
122.625	29.51	4.27	125.94	11.98	7.78	93.23	74.00	2	32.20
122.770	30.63	4.12	126.14	11.93	7.79	92.92	73.70	2	31.20
122.831	31.08	4.05	125.98	11.95	7.79	93.12	73.90	2	31.70
122.935	31.03	4.04	125.41	11.94	7.74	92.34	73.60	2	30.70
123.080	31.00	4.08	126.47	11.95	7.77	92.88	73.40	2	31.20
123.141	30.40	4.16	126.39	11.91	7.90	94.11	74.50	2	31.70
123.245	30.37	4.15	126.13	11.99	7.74	92.80	73.60	2	32.20
123.390	29.86	4.22	126.15	11.89	7.96	94.63	75.00	2	30.20
123.451	30.96	4.05	125.25	11.95	7.70	92.03	73.50	2	30.20
123.555	30.20	4.15	125.20	11.87	7.89	93.66	74.80	2	33.20
123.700	29.62	4.23	125.34	11.95	7.67	91.66	73.10	2	31.20
123.761	30.66	4.10	125.70	11.91	7.74	92.14	73.30	2	30.70
123.865	31.14	4.03	125.44	11.97	7.77	92.98	74.10	2	30.70
124.010	30.17	4.17	125.68	11.94	7.71	92.10	73.30	2	33.20
124.071	30.02	4.18	125.46	11.97	7.75	92.75	73.90	2	31.70
124.175	30.58	4.11	125.64	11.89	7.86	93.40	74.30	2	32.70
124.320	30.08	4.17	125.31	11.95	7.78	92.93	74.20	2	31.70
124.381	29.36	4.27	125.43	11.87	7.77	92.18	73.50	2	33.20
124.485	29.54	4.26	125.74	11.90	7.87	93.63	74.50	2	31.70
124.630	29.79	4.24	126.41	11.93	7.79	92.92	73.50	2	31.70
124.691	30.45	4.15	126.27	11.97	7.81	93.50	74.00	2	31.20
124.795	29.85	4.24	126.43	11.93	7.88	94.03	74.40	2	33.20
124.940	30.16	4.17	125.84	12.03	7.80	93.78	74.50	2	31.70
125.001	29.51	4.25	125.57	11.93	7.82	93.22	74.20	2	32.70
125.105	29.46	4.28	126.18	11.95	7.87	94.12	74.60	2	32.20
125.250	30.71	4.14	127.11	11.96	7.80	93.30	73.40	2	30.20
125.311	30.93	4.10	126.85	12.01	7.84	94.10	74.20	2	32.20
125.415	30.10	4.22	127.00	11.93	7.73	92.27	72.70	2	32.70
125.560	30.18	4.19	126.53	12.02	7.81	93.80	74.10	2	30.70
125.621	30.53	4.13	126.22	11.97	7.82	93.62	74.20	2	32.20
125.725	30.50	4.13	125.80	11.98	7.76	92.91	73.90	2	31.70
125.870	30.30	4.18	126.64	11.87	7.92	93.97	74.20	2	30.70
125.931	30.29	4.14	125.53	11.93	7.86	93.72	74.70	2	31.20
126.035	29.41	4.25	125.05	11.92	7.83	93.28	74.60	2	32.70
126.180	30.84	4.04	124.75	11.88	7.84	93.16	74.70	2	31.20
126.241	31.09	4.00	124.35	11.92	7.87	93.82	75.40	2	31.20
126.345	29.35	4.25	124.69	11.88	7.76	92.18	73.90	2	33.70
126.490	30.36	4.13	125.29	11.90	7.87	93.68	74.80	2	30.20
126.551	30.74	4.06	124.91	11.89	7.78	92.43	74.00	2	32.20
126.655	29.91	4.20	125.51	11.91	7.82	93.13	74.20	2	30.70
126.800	31.11	4.07	126.48	11.86	7.85	93.10	73.60	2	32.70
126.861	30.02	4.20	126.24	11.90	7.74	92.08	72.90	2	32.20
126.965	30.56	4.13	126.15	11.93	7.81	93.15	73.80	2	31.70
127.110	30.15	4.20	126.52	12.01	7.85	94.32	74.50	2	31.70
127.171	30.13	4.20	126.54	11.95	7.87	94.02	74.30	2	31.70
127.275	29.64	4.26	126.15	11.93	7.77	92.67	73.50	2	31.70
127.420	30.68	4.11	126.15	11.92	7.75	92.41	73.30	2	31.70
127.481	30.60	4.15	127.11	11.93	7.92	94.40	74.30	2	32.20
127.585	30.36	4.17	126.60	11.98	7.86	94.21	74.40	2	31.70
127.730	29.02	4.31	125.06	11.88	7.77	92.33	73.80	2	32.70
127.791	28.97	4.32	125.30	11.89	7.80	92.72	74.00	2	32.70
127.895	30.07	4.19	126.05	11.90	7.80	92.86	73.70	2	30.70
128.040	31.25	4.03	125.92	11.89	7.84	93.21	74.00	2	30.20
128.101	31.22	4.04	126.06	11.89	7.81	92.93	73.70	2	31.70
128.205	30.35	4.15	126.07	11.93	7.90	94.20	74.70	2	30.70
128.350	31.15	4.03	125.62	11.95	7.81	93.34	74.30	2	31.20
128.411	31.30	4.03	126.03	11.86	7.89	93.55	74.20	2	30.20
128.515	30.37	4.16	126.24	11.90	7.87	93.68	74.20	2	33.70
128.660	29.39	4.29	126.07	11.89	7.76	92.23	73.20	2	30.70
128.721	30.44	4.15	126.18	11.89	7.89	93.84	74.40	2	30.70
128.825	29.96	4.22	126.53	11.94	7.84	93.65	74.00	2	33.70
128.970	30.17	4.17	125.83	11.84	7.87	93.19	74.10	2	30.70
129.031	30.58	4.12	125.92	11.90	7.84	93.35	74.10	2	30.70
129.135	30.34	4.16	126.33	11.84	7.93	93.91	74.30	2	32.70
129.280	29.12	4.31	125.48	11.92	7.83	93.40	74.40	2	33.20
129.341	29.13	4.32	125.86	11.86	7.88	93.46	74.30	2	31.20
129.445	30.66	4.09	125.25	11.86	7.85	93.14	74.40	2	31.20
129.590	30.86	4.07	125.58	11.85	7.93	93.90	74.80	2	33.20
129.651	29.66	4.23	125.51	11.85	7.85	93.03	74.10	2	32.20
129.755	30.19	4.17	125.86	11.93	7.92	94.49	75.10	2	31.20
129.900	30.63	4.14	126.70	11.91	7.74	92.27	72.80	2	31.20
129.961	30.52	4.14	126.23	11.92	7.94	94.67	75.00	2	31.20
130.065	31.00	4.05	125.50	11.95	7.85	93.89	74.80	2	31.20
130.210	29.64	4.23	125.46	11.98	7.78	93.13	74.20	2	32.20
130.271	29.47	4.26	125.64	11.96	7.89	94.32	75.10	2	32.70
130.375	29.82	4.24	126.38	12.00	7.79	93.46	74.00	2	30.70
130.520	30.68	4.11	126.20	11.94	7.87	93.91	74.40	2	30.70
130.581	30.47	4.16	126.80	12.01	7.76	93.14	73.50	2	33.70
130.685	29.95	4.22	126.43	11.92	7.85	93.54	74.00	2	31.20
130.830	30.37	4.16	126.40	12.00	7.86	94.27	74.60	2	31.70
130.891	30.34	4.14	125.70	11.96	7.68	91.81	73.00	2	31.70
130.995	30.31	4.17	126.37	11.95	7.78	92.99	73.60	2	32.70
131.140	29.72	4.26	126.53	11.95	7.85	93.83	74.20	2	31.70
131.201	29.43	4.30	126.49	11.88	7.91	93.93	74.30	2	33.70
131.305	29.82	4.23	126.14	11.88	7.89	93.65	74.20	2	31.20
131.450	29.88	4.22	126.13	11.95	7.80	93.16	73.90	2	32.70
131.511	29.80	4.25	126.60	11.90	7.82	93.09	73.50	2	31.20
131.615	30.97	4.05	125.51	11.89	7.89	93.85	74.80	2	31.20
131.760	30.14	4.19	126.30	11.92	7.73	92.22	73.00	2	30.70
131.821	30.13	4.19	126.10	11.89	7.92	94.19	74.70	2	32.20
131.925	30.65	4.13	126.54	11.99	7.79	93.40	73.80	2	30.70
132.070	30.69	4.12	126.46	11.91	7.90	94.00	74.30	2	31.70
132.131	30.19	4.17	125.92	11.95	7.81	93.29	74.10	2	32.70
132.235	29.21	4.30	125.77	11.93	7.76	92.54	73.60	2	31.70
132.380	30.65	4.10	125.75	11.91	7.79	92.70	73.70	2	31.70
132.441	30.78	4.09	125.76	12.00	7.75	93.00	74.00	2	32.20
132.545	30.03	4.20	126.20	11.90	7.78	92.58	73.40	2	30.70
132.690	30.43	4.14	125.99	11.86	7.97	94.51	75.00	2	30.70
132.751	30.32	4.18	126.71	11.92	7.87	93.85	74.10	2	33.20
132.855	29.71	4.26	126.44	11.91	7.85	93.50	73.90	2	32.20
133.000	30.72	4.10	125.93	11.95	7.86	93.97	74.60	2	31.20
133.061	29.97	4.20	125.94	11.92	7.94	94.61	75.10	2	32.70
133.165	30.10	4.19	126.17	11.92	7.86	93.67	74.20	2	30.70
133.310	30.31	4.17	126.47	11.96	7.86	93.96	74.30	2	30.70
133.371	30.34	4.13	125.28	11.91	7.81	92.95	74.20	2	32.20
133.475	29.02	4.32	125.35	11.87	7.76	92.05	73.40	2	32.20
133.620	31.03	4.07	126.33	11.91	7.75	92.25	73.00	2	31.20
133.681	30.87	4.10	126.71	11.89	7.82	92.95	73.40	2	31.20
133.785	30.35	4.17	126.57	11.92	7.79	92.78	73.30	2	31.20
133.930	30.59	4.12	126.16	11.93	7.75	92.45	73.30	2	31.20
133.991	31.03	4.05	125.82	11.94	7.76	92.56	73.60	2	31.20
134.095	30.35	4.19	127.05	11.93	7.92	94.57	74.40	2	33.20
134.240	30.31	4.17	126.28	11.95	7.79	93.08	73.70	2	31.70
134.301	30.52	4.15	126.68	11.92	7.92	94.31	74.40	2	31.20
134.405	30.64	4.12	126.29	12.00	7.80	93.53	74.10	2	30.70
134.550	30.98	4.07	126.24	11.89	7.89	93.72	74.20	2	32.70
134.611	30.33	4.17	126.52	11.95	7.85	93.81	74.10	2	32.20
134.715	29.93	4.23	126.75	11.89	7.93	94.30	74.40	2	32.70
134.860	30.31	4.17	126.38	11.91	7.94	94.55	74.80	2	30.20
134.921	30.57	4.14	126.44	11.97	7.88	94.38	74.60	2	32.20
135.025	30.38	4.18	126.87	11.94	7.89	94.25	74.30	2	33.20
135.170	29.53	4.30	126.93	11.90	7.84	93.29	73.50	2	30.70
135.231	30.44	4.16	126.78	11.90	7.89	93.86	74.00	2	31.20
135.335	31.09	4.06	126.29	11.93	7.75	92.39	73.20	2	31.70
135.480	31.04	4.06	126.00	11.90	7.83	93.22	74.00	2	30.20
135.541	31.34	4.01	125.68	11.88	7.81	92.78	73.80	2	30.70
135.645	31.34	4.01	125.84	11.89	7.74	92.00	73.10	2	31.20
135.790	30.90	4.07	125.80	11.88	7.94	94.26	74.90	2	32.70
135.851	30.01	4.20	126.02	11.87	7.89	93.64	74.30	2	32.20
135.955	29.32	4.32	126.51	11.88	7.86	93.41	73.80	2	31.20
136.100	29.82	4.24	126.34	11.86	7.92	93.98	74.40	2	31.70
136.161	29.84	4.23	126.35	11.93	7.90	94.25	74.60	2	32.70
136.265	30.23	4.20	127.03	11.92	7.88	93.93	73.90	2	30.70
136.410	31.24	4.01	125.22	11.94	7.87	93.96	75.00	2	30.20
136.471	31.13	4.04	125.69	11.98	7.81	93.58	74.50	2	32.70
136.575	29.93	4.21	125.99	11.94	7.80	93.10	73.90	2	30.70
136.720	29.66	4.23	125.58	11.92	7.78	92.74	73.80	2	32.70
136.781	30.04	4.21	126.43	11.96	7.82	93.50	74.00	2	31.70
136.885	30.67	4.11	126.20	11.88	7.71	91.62	72.60	2	31.20
137.030	29.79	4.26	126.94	11.87	7.92	93.98	74.00	2	33.70
137.091	29.68	4.27	126.59	11.90	7.90	93.95	74.20	2	30.70
137.195	30.68	4.12	126.50	11.87	7.94	94.26	74.50	2	32.20
137.340	30.40	4.14	125.94	11.93	7.88	93.94	74.60	2	30.70
137.401	30.38	4.15	126.06	11.97	7.77	93.00	73.80	2	32.70
137.505	29.78	4.24	126.33	11.91	7.90	94.05	74.40	2	31.20
137.650	30.80	4.12	126.86	11.96	7.86	94.02	74.10	2	30.70
137.711	31.04	4.07	126.38	11.98	7.80	93.41	73.90	2	30.70
137.815	31.11	4.05	126.15	11.90	7.94	94.44	74.90	2	32.20
137.960	30.31	4.17	126.44	11.95	7.94	94.85	75.00	2	31.20
138.021	30.85	4.10	126.42	11.97	7.87	94.25	74.60	2	31.20
138.125	30.51	4.16	126.79	11.94	7.86	93.82	74.00	2	31.20
138.270	30.64	4.15	127.16	11.91	8.01	95.42	75.00	2	30.20
138.331	30.70	4.12	126.40	11.97	7.87	94.27	74.60	2	32.70
138.435	30.06	4.21	126.45	11.97	7.80	93.38	73.80	2	31.20
138.580	30.83	4.12	127.09	12.00	7.78	93.37	73.50	2	31.70
138.641	30.76	4.13	127.15	11.99	7.80	93.55	73.60	2	31.70
138.745	30.28	4.19	126.82	11.99	7.77	93.12	73.40	2	31.70
138.890	30.38	4.15	125.96	12.00	7.92	95.06	75.50	2	31.70
138.951	30.71	4.11	126.37	12.00	7.92	95.05	75.20	2	30.70
139.055	30.21	4.18	126.29	12.00	7.83	93.94	74.40	2	32.20
139.200	30.04	4.22	126.71	11.91	7.93	94.43	74.50	2	32.70
139.261	29.30	4.32	126.47	11.90	7.95	94.66	74.90	2	32.70
139.365	29.72	4.25	126.21	11.94	7.81	93.30	73.90	2	30.70
139.510	30.80	4.06	125.11	11.91	7.84	93.40	74.70	2	32.70
139.571	29.74	4.21	125.24	11.90	7.87	93.58	74.70	2	33.20
139.675	29.34	4.29	125.88	11.83	7.92	93.74	74.50	2	30.70
139.820	30.39	4.13	125.54	11.91	7.85	93.44	74.40	2	33.20
139.881	29.25	4.27	124.76	11.90	7.76	92.35	74.00	2	32.70
139.985	28.83	4.34	125.16	11.89	7.81	92.83	74.20	2	31.70
140.130	30.41	4.15	126.09	11.85	7.91	93.68	74.30	2	32.70
140.191	29.46	4.26	125.54	11.81	7.94	93.76	74.70	2	31.70
140.295	30.54	4.12	125.70	11.86	7.85	93.04	74.00	2	31.20
140.440	30.57	4.11	125.72	11.87	7.92	94.03	74.80	2	30.70
140.501	30.72	4.09	125.80	11.87	7.90	93.72	74.50	2	32.20
140.605	30.97	4.02	124.66	11.87	7.87	93.37	74.90	2	30.70
