537.372	31.91	3.07	97.98	10.17	7.10	72.21	73.70	4	27.00
537.476	31.02	3.16	97.96	10.14	7.24	73.40	74.90	4	27.00
537.621	31.99	3.06	98.02	10.17	7.13	72.50	74.00	4	27.00
537.681	32.32	3.03	97.93	10.15	7.13	72.35	73.90	4	26.50
537.785	31.46	3.12	97.99	10.18	7.04	71.67	73.10	4	28.50
537.930	30.58	3.20	97.89	10.16	7.14	72.61	74.20	4	27.00
537.990	31.18	3.14	97.91	10.20	7.09	72.34	73.90	4	27.00
538.094	31.16	3.16	98.43	10.17	7.11	72.37	73.50	4	28.50
538.239	31.38	3.12	98.00	10.16	7.21	73.22	74.70	4	28.50
538.299	30.74	3.17	97.48	10.21	7.02	71.72	73.60	4	28.00
538.403	31.46	3.08	96.98	10.20	7.09	72.29	74.50	4	26.50
538.548	31.47	3.10	97.66	10.14	7.22	73.22	75.00	4	29.50
538.608	30.28	3.20	96.80	10.14	7.10	72.03	74.40	4	28.00
538.712	31.08	3.14	97.74	10.15	7.15	72.57	74.20	4	26.00
538.857	32.64	2.96	96.56	10.08	7.15	72.07	74.60	4	28.00
538.917	31.12	3.12	97.11	10.08	7.09	71.43	73.60	4	28.50
539.021	31.42	3.10	97.27	10.11	7.17	72.49	74.50	4	26.50
539.166	31.41	3.12	97.92	10.22	7.08	72.31	73.80	4	28.00
539.226	31.39	3.12	97.83	10.25	7.03	72.10	73.70	4	26.50
539.330	32.05	3.05	97.61	10.21	7.13	72.82	74.60	4	28.00
539.475	32.11	3.03	97.23	10.18	7.03	71.59	73.60	4	27.00
539.535	31.85	3.07	97.74	10.16	7.09	72.03	73.70	4	28.50
539.639	30.83	3.18	97.92	10.18	7.10	72.28	73.80	4	27.00
539.784	32.46	3.03	98.38	10.16	7.21	73.21	74.40	4	26.50
539.844	32.71	2.97	97.01	10.21	7.07	72.17	74.40	4	27.00
539.948	31.36	3.11	97.58	10.20	6.90	70.37	72.10	4	28.00
540.093	30.40	3.22	97.98	10.17	7.19	73.14	74.60	4	27.00
540.153	31.24	3.14	98.24	10.10	7.34	74.05	75.40	4	25.50
540.257	31.89	3.08	98.06	10.19	7.16	72.98	74.40	4	28.50
540.402	31.17	3.14	97.88	10.24	6.91	70.79	72.30	4	27.50
540.462	31.07	3.15	97.84	10.25	7.00	71.74	73.30	4	27.50
540.566	31.96	3.04	97.32	10.17	7.17	72.91	74.90	4	26.50
540.711	31.06	3.15	97.84	10.11	7.25	73.28	74.90	4	29.00
540.771	29.94	3.24	96.95	10.09	7.11	71.79	74.10	4	29.50
540.875	29.82	3.24	96.73	10.12	7.14	72.33	74.80	4	26.50
541.020	32.40	2.98	96.42	10.14	7.24	73.38	76.10	4	26.50
541.080	31.61	3.08	97.24	10.12	7.25	73.37	75.40	4	28.50
541.184	31.31	3.12	97.74	10.18	7.28	74.11	75.80	4	26.50
541.329	32.94	2.97	97.95	10.05	7.27	73.02	74.60	4	25.50
541.389	32.55	2.99	97.36	10.11	7.12	71.97	73.90	4	28.50
541.493	31.42	3.12	97.91	10.14	7.22	73.14	74.70	4	28.50
541.638	32.10	3.02	96.90	10.18	7.09	72.23	74.50	4	26.00
541.698	32.27	3.01	97.20	10.22	7.08	72.31	74.40	4	27.00
541.802	31.03	3.16	98.02	10.23	7.05	72.10	73.60	4	28.50
541.947	31.46	3.12	98.07	10.17	7.18	73.04	74.50	4	27.00
542.007	31.88	3.08	98.30	10.27	6.95	71.39	72.60	4	27.50
542.111	31.43	3.14	98.57	10.24	7.09	72.65	73.70	4	27.00
542.256	31.95	3.08	98.43	10.21	7.13	72.76	73.90	4	27.00
542.316	32.54	3.01	97.87	10.22	7.08	72.37	73.90	4	25.50
542.420	31.44	3.12	97.96	10.14	7.15	72.49	74.00	4	28.00
542.565	32.14	3.04	97.63	10.14	7.12	72.24	74.00	4	26.50
542.625	31.75	3.08	97.68	10.22	7.03	71.85	73.60	4	29.00
542.729	30.58	3.19	97.68	10.16	7.24	73.50	75.30	4	28.00
542.874	31.26	3.13	97.91	10.23	7.26	74.27	75.90	4	27.00
542.934	31.66	3.10	98.05	10.18	7.17	73.05	74.50	4	27.00
543.038	31.96	3.07	98.16	10.22	7.24	73.93	75.30	4	27.50
543.183	32.28	3.03	97.81	10.24	7.15	73.17	74.80	4	26.50
543.243	32.56	2.99	97.34	10.16	7.23	73.46	75.50	4	27.00
543.347	31.58	3.11	98.17	10.20	7.19	73.38	74.70	4	28.50
543.492	31.20	3.16	98.63	10.17	7.19	73.11	74.10	4	27.50
543.552	31.78	3.10	98.48	10.17	7.32	74.48	75.60	4	27.00
543.656	31.81	3.09	98.25	10.21	7.11	72.56	73.90	4	27.00
543.801	32.08	3.08	98.69	10.21	7.27	74.24	75.20	4	26.00
543.861	32.33	3.03	98.09	10.20	7.25	73.92	75.40	4	28.00
543.965	30.96	3.15	97.48	10.20	7.10	72.45	74.30	4	26.50
544.110	32.31	3.00	97.04	10.12	7.20	72.90	75.10	4	27.00
544.170	32.21	3.03	97.52	10.20	7.13	72.73	74.60	4	28.00
544.274	31.35	3.12	97.83	10.20	7.12	72.66	74.30	4	27.50
544.419	32.41	3.02	98.03	10.17	7.16	72.81	74.30	4	28.00
544.479	32.11	3.07	98.48	10.22	6.98	71.27	72.40	4	26.50
544.583	31.88	3.08	98.06	10.26	7.05	72.35	73.80	4	27.50
544.728	31.45	3.14	98.64	10.27	7.10	72.87	73.90	4	27.50
544.788	31.70	3.09	98.04	10.26	6.96	71.39	72.80	4	27.50
544.892	31.29	3.13	98.08	10.23	7.06	72.19	73.60	4	28.00
545.037	31.90	3.04	96.91	10.23	6.94	70.99	73.30	4	26.50
545.097	32.07	3.02	96.85	10.19	7.08	72.20	74.50	4	27.50
545.201	31.16	3.13	97.50	10.23	7.05	72.11	74.00	4	28.50
545.346	31.23	3.14	98.09	10.20	7.22	73.70	75.10	4	28.50
545.406	31.09	3.15	97.95	10.17	7.29	74.13	75.70	4	27.50
545.510	31.46	3.12	98.05	10.18	7.08	72.10	73.50	4	27.50
545.655	31.93	3.07	98.08	10.24	7.21	73.77	75.20	4	26.00
545.715	32.59	2.99	97.57	10.23	7.07	72.34	74.10	4	27.00
545.819	31.16	3.14	97.77	10.23	7.06	72.24	73.90	4	28.00
545.964	32.79	2.93	96.23	10.13	7.03	71.22	74.00	4	27.00
546.024	33.08	2.90	96.03	10.13	7.11	71.97	74.90	4	26.00
546.128	33.35	2.84	94.56	10.08	6.95	70.04	74.10	4	27.50
546.273	29.91	3.20	95.71	10.14	6.85	69.46	72.60	4	29.00
546.333	29.99	3.22	96.60	10.09	7.06	71.23	73.70	4	27.00
546.437	32.27	2.98	96.12	10.09	7.10	71.61	74.50	4	26.50
546.582	31.40	3.10	97.46	10.06	7.30	73.46	75.40	4	29.00
546.642	30.65	3.18	97.41	10.13	7.30	73.95	75.90	4	27.50
546.746	31.81	3.06	97.43	10.12	7.27	73.61	75.60	4	26.50
546.891	31.37	3.12	97.93	10.18	7.12	72.52	74.10	4	27.00
546.951	31.32	3.14	98.24	10.24	7.00	71.72	73.00	4	27.50
547.055	31.38	3.14	98.55	10.29	7.06	72.67	73.70	4	28.50
547.200	31.96	3.06	97.65	10.28	7.11	73.09	74.80	4	27.00
547.260	31.68	3.10	98.30	10.24	7.17	73.42	74.70	4	27.00
547.364	31.78	3.08	97.83	10.25	6.96	71.32	72.90	4	27.50
547.509	31.22	3.15	98.36	10.30	7.05	72.57	73.80	4	27.50
547.569	31.37	3.12	97.82	10.27	6.97	71.54	73.10	4	27.50
547.673	31.77	3.09	98.07	10.22	7.14	72.97	74.40	4	26.50
547.818	31.30	3.14	98.31	10.28	7.02	72.19	73.40	4	27.50
547.878	31.87	3.09	98.41	10.22	7.08	72.39	73.60	4	27.50
547.982	31.66	3.11	98.55	10.18	7.31	74.42	75.50	4	27.50
548.127	32.15	3.05	97.93	10.23	7.22	73.84	75.40	4	27.00
548.187	32.22	3.04	97.96	10.18	7.31	74.44	76.00	4	27.00
548.291	31.63	3.09	97.75	10.22	7.10	72.55	74.20	4	28.00
548.436	31.97	3.06	97.66	10.22	7.04	71.96	73.70	4	27.00
548.496	32.01	3.05	97.73	10.20	7.03	71.70	73.40	4	28.00
548.600	30.69	3.19	97.80	10.17	7.14	72.54	74.20	4	27.00
548.745	32.04	3.05	97.83	10.27	6.93	71.22	72.80	4	27.50
548.805	31.76	3.09	98.11	10.23	7.04	72.05	73.40	4	28.00
548.909	31.35	3.12	97.97	10.21	7.23	73.80	75.30	4	27.00
549.054	31.36	3.14	98.59	10.21	7.15	73.06	74.10	4	28.00
549.114	31.07	3.18	98.68	10.22	7.15	73.06	74.00	4	28.50
549.218	31.63	3.09	97.66	10.30	7.06	72.73	74.50	4	27.00
549.363	31.37	3.11	97.47	10.19	7.15	72.84	74.70	4	29.00
549.423	30.40	3.19	96.98	10.15	7.11	72.23	74.50	4	28.00
549.527	31.02	3.15	97.58	10.28	6.90	70.99	72.70	4	26.50
549.672	30.92	3.16	97.62	10.21	7.04	71.85	73.60	4	28.50
549.732	30.81	3.19	98.18	10.26	7.09	72.72	74.10	4	27.50
549.836	31.47	3.14	98.84	10.26	7.10	72.86	73.70	4	28.00
549.981	31.56	3.12	98.43	10.26	7.08	72.55	73.70	4	28.00
550.041	31.32	3.15	98.58	10.22	7.11	72.64	73.70	4	27.50
550.145	31.66	3.11	98.42	10.17	7.29	74.18	75.40	4	27.50
550.290	32.04	3.08	98.73	10.31	6.97	71.90	72.80	4	26.50
550.350	32.46	3.01	97.66	10.25	7.06	72.30	74.00	4	27.00
550.454	31.45	3.12	98.23	10.19	7.17	73.07	74.40	4	28.00
550.599	32.03	3.07	98.24	10.17	7.20	73.26	74.60	4	27.50
550.659	31.94	3.08	98.24	10.21	7.14	72.92	74.20	4	27.00
550.763	31.61	3.10	97.93	10.24	7.05	72.16	73.70	4	28.50
550.908	30.70	3.19	97.82	10.23	7.02	71.87	73.50	4	27.50
550.968	30.89	3.18	98.22	10.26	7.08	72.62	73.90	4	27.50
551.072	30.59	3.19	97.69	10.23	7.10	72.59	74.30	4	29.00
551.217	31.30	3.13	97.97	10.26	7.03	72.17	73.70	4	26.50
551.277	32.14	3.04	97.61	10.27	7.05	72.39	74.20	4	27.00
551.381	31.02	3.16	98.00	10.28	6.99	71.93	73.40	4	27.50
551.526	32.21	3.04	97.91	10.18	7.07	72.01	73.60	4	26.00
551.586	32.19	3.04	97.83	10.18	7.16	72.85	74.50	4	27.00
551.690	32.23	3.06	98.52	10.23	7.08	72.46	73.50	4	27.00
551.835	32.05	3.07	98.53	10.27	7.12	73.06	74.20	4	28.00
551.895	31.48	3.13	98.45	10.26	7.15	73.40	74.60	4	28.50
551.999	30.65	3.20	98.10	10.26	7.07	72.53	73.90	4	27.50
552.144	31.52	3.14	98.92	10.22	7.21	73.72	74.50	4	27.50
552.204	31.63	3.11	98.52	10.27	7.19	73.87	75.00	4	28.00
552.308	31.19	3.17	98.79	10.24	7.10	72.64	73.50	4	28.00
552.453	31.83	3.12	99.32	10.29	7.05	72.58	73.10	4	27.50
552.513	31.67	3.14	99.40	10.30	7.09	72.98	73.40	4	28.00
552.617	31.95	3.08	98.34	10.23	7.14	73.00	74.20	4	26.50
552.762	31.07	3.13	97.25	10.19	7.18	73.14	75.20	4	29.00
552.822	30.28	3.20	97.00	10.22	6.96	71.10	73.30	4	28.00
552.926	31.74	3.06	97.20	10.22	7.07	72.26	74.30	4	27.00
553.071	32.98	2.93	96.52	10.16	6.93	70.46	73.00	4	27.50
553.131	31.32	3.10	97.01	10.07	7.16	72.15	74.40	4	29.00
553.235	29.85	3.24	96.75	10.09	7.13	71.90	74.30	4	28.00
553.380	32.26	3.03	97.65	10.12	7.17	72.61	74.40	4	25.50
553.440	32.76	2.97	97.29	10.12	7.08	71.66	73.70	4	27.50
553.544	30.46	3.18	96.97	10.07	7.09	71.42	73.60	4	28.50
553.689	31.56	3.10	97.97	10.13	7.14	72.30	73.80	4	26.00
553.749	32.34	3.01	97.25	10.18	7.10	72.24	74.30	4	27.00
553.853	32.65	2.97	97.11	10.22	7.06	72.09	74.20	4	26.50
553.998	31.41	3.12	98.07	10.21	7.12	72.76	74.20	4	27.00
554.058	31.58	3.10	98.05	10.19	7.19	73.23	74.70	4	27.50
554.162	31.78	3.08	97.74	10.22	7.05	72.06	73.70	4	27.00
554.307	31.03	3.16	97.91	10.23	7.19	73.54	75.10	4	28.00
554.367	31.65	3.09	97.83	10.20	7.11	72.53	74.10	4	27.00
554.471	32.24	3.04	98.14	10.25	7.01	71.85	73.20	4	27.50
554.616	31.45	3.13	98.35	10.23	7.04	72.00	73.20	4	26.00
554.676	32.20	3.03	97.64	10.19	7.08	72.19	73.90	4	27.00
554.780	31.28	3.13	97.96	10.19	7.20	73.31	74.80	4	27.00
554.925	32.19	3.04	97.76	10.19	7.22	73.59	75.30	4	27.00
554.985	32.16	3.06	98.28	10.22	7.12	72.74	74.00	4	28.00
555.089	31.78	3.09	98.31	10.18	7.26	73.91	75.20	4	26.00
555.234	30.99	3.16	97.98	10.22	7.06	72.12	73.60	4	29.00
555.294	30.38	3.22	97.74	10.19	7.05	71.80	73.50	4	28.50
555.398	31.24	3.14	98.03	10.26	7.00	71.80	73.20	4	27.50
555.543	32.13	3.05	98.12	10.27	7.01	72.01	73.40	4	28.50
555.603	31.45	3.11	97.66	10.21	7.21	73.60	75.40	4	27.50
555.707	31.97	3.05	97.35	10.22	7.07	72.28	74.20	4	26.00
555.852	33.35	2.83	94.24	10.12	7.00	70.82	75.20	4	26.00
555.912	33.36	2.87	95.61	10.13	6.94	70.37	73.60	4	27.00
556.016	30.97	3.11	96.45	10.15	6.95	70.58	73.20	4	28.50
556.161	31.83	3.06	97.41	10.17	6.99	71.04	72.90	4	26.50
556.221	32.60	2.97	96.68	10.18	7.04	71.63	74.10	4	26.50
556.325	33.38	2.85	95.07	10.16	6.99	71.01	74.70	4	25.50
556.470	31.27	3.07	95.92	10.12	6.91	69.91	72.90	4	29.00
556.530	29.96	3.18	95.39	10.11	6.94	70.10	73.50	4	29.50
556.634	29.87	3.23	96.43	10.19	6.96	70.93	73.60	4	27.00
556.779	32.86	2.94	96.72	10.11	7.06	71.30	73.70	4	26.00
556.839	32.37	3.00	97.25	10.17	7.08	71.99	74.00	4	27.50
556.943	31.43	3.11	97.82	10.23	7.14	73.07	74.70	4	28.50
557.088	31.60	3.11	98.22	10.30	7.13	73.45	74.80	4	28.00
557.148	31.51	3.12	98.39	10.23	7.18	73.44	74.60	4	28.00
557.252	30.51	3.22	98.15	10.28	7.02	72.12	73.50	4	28.00
557.397	32.18	3.03	97.54	10.29	7.09	72.99	74.80	4	26.50
557.457	32.71	2.98	97.51	10.21	7.17	73.17	75.00	4	26.50
557.561	32.53	2.98	96.81	10.25	6.98	71.52	73.90	4	27.50
557.706	30.27	3.22	97.47	10.19	7.14	72.74	74.60	4	29.50
557.766	29.95	3.25	97.39	10.15	7.19	73.05	75.00	4	28.50
557.870	31.71	3.08	97.60	10.15	7.20	73.16	75.00	4	26.00
558.015	32.11	3.03	97.26	10.30	6.93	71.36	73.40	4	29.00
558.075	30.89	3.14	97.08	10.23	7.00	71.60	73.80	4	28.50
558.179	30.33	3.23	97.88	10.21	7.22	73.76	75.30	4	28.50
558.324	31.99	3.05	97.56	10.24	7.07	72.41	74.20	4	27.50
558.384	32.00	3.07	98.15	10.25	7.13	73.07	74.40	4	28.00
558.488	31.29	3.15	98.65	10.28	7.06	72.56	73.50	4	27.50
558.633	31.85	3.08	98.15	10.21	7.08	72.28	73.60	4	27.00
558.693	32.32	3.03	98.05	10.19	7.17	73.12	74.60	4	26.50
558.797	32.03	3.06	97.97	10.29	7.06	72.72	74.20	4	28.50
558.942	30.97	3.19	98.87	10.21	7.15	72.95	73.80	4	26.50
559.002	31.31	3.14	98.30	10.25	7.07	72.49	73.70	4	28.00
559.106	30.86	3.19	98.48	10.23	7.11	72.73	73.90	4	27.50
559.251	31.46	3.13	98.44	10.27	7.11	73.02	74.20	4	28.00
559.311	31.41	3.13	98.31	10.26	7.20	73.87	75.10	4	27.50
559.415	31.19	3.15	98.33	10.25	7.25	74.32	75.60	4	28.50
559.560	31.39	3.15	98.80	10.23	7.01	71.74	72.60	4	27.50
559.620	31.47	3.13	98.40	10.30	7.04	72.48	73.70	4	27.50
559.724	31.44	3.11	97.90	10.27	7.11	73.01	74.60	4	27.00
559.869	32.72	2.99	97.69	10.20	7.20	73.50	75.20	4	27.00
559.929	32.47	3.00	97.43	10.25	7.07	72.49	74.40	4	26.50
560.033	31.42	3.11	97.75	10.21	7.16	73.10	74.80	4	29.00
560.178	31.21	3.12	97.26	10.23	7.10	72.71	74.80	4	26.50
560.238	31.49	3.11	98.02	10.24	7.01	71.80	73.20	4	28.00
560.342	31.49	3.11	98.08	10.23	7.24	74.05	75.50	4	27.00
560.487	31.87	3.09	98.53	10.29	7.13	73.41	74.50	4	28.00
560.547	31.14	3.15	98.15	10.22	7.26	74.17	75.60	4	28.50
560.651	30.21	3.23	97.55	10.23	7.10	72.63	74.50	4	27.50
560.796	31.06	3.16	98.05	10.18	7.16	72.89	74.30	4	29.00
560.856	30.36	3.21	97.48	10.15	7.20	73.12	75.00	4	28.00
560.960	31.14	3.16	98.28	10.18	7.27	73.95	75.20	4	26.00
561.105	31.98	3.07	98.20	10.27	6.97	71.62	72.90	4	29.00
561.165	30.71	3.17	97.36	10.16	7.02	71.38	73.30	4	28.50
561.269	31.42	3.11	97.75	10.21	7.19	73.40	75.10	4	27.50
561.414	31.29	3.16	98.87	10.24	7.07	72.44	73.30	4	28.00
561.474	31.06	3.18	98.89	10.25	7.05	72.24	73.00	4	27.50
561.578	31.63	3.11	98.38	10.30	7.08	72.88	74.10	4	27.50
561.723	30.63	3.19	97.58	10.18	7.11	72.43	74.20	4	28.50
561.783	30.91	3.16	97.75	10.19	7.15	72.94	74.60	4	26.50
561.887	31.64	3.08	97.34	10.30	7.00	72.10	74.10	4	27.50
562.032	31.54	3.10	97.82	10.29	7.05	72.51	74.10	4	26.50
562.092	31.70	3.10	98.37	10.30	7.19	74.01	75.20	4	28.50
562.196	31.03	3.16	98.01	10.24	7.24	74.20	75.70	4	28.00
562.341	31.95	3.06	97.88	10.27	7.10	72.92	74.50	4	26.00
562.401	32.74	2.96	96.85	10.23	7.09	72.52	74.90	4	27.00
562.505	30.83	3.17	97.73	10.24	7.04	72.11	73.80	4	29.50
562.650	31.39	3.11	97.69	10.21	7.09	72.38	74.10	4	26.50
562.710	32.00	3.06	97.88	10.14	7.27	73.77	75.40	4	27.50
562.814	31.87	3.08	98.11	10.23	7.07	72.36	73.80	4	27.00
562.959	32.45	3.01	97.55	10.22	6.98	71.32	73.10	4	26.00
563.019	32.98	2.94	96.84	10.22	6.99	71.37	73.70	4	25.50
563.123	32.43	3.00	97.25	10.19	7.06	71.96	74.00	4	29.00
563.268	30.29	3.22	97.51	10.16	7.08	71.93	73.80	4	28.50
563.328	30.82	3.18	97.96	10.23	6.99	71.44	72.90	4	27.00
563.432	32.19	3.00	96.70	10.20	7.03	71.70	74.10	4	27.00
563.577	32.38	2.98	96.54	10.20	7.11	72.57	75.20	4	29.00
563.637	30.60	3.15	96.28	10.13	7.09	71.79	74.60	4	29.00
563.741	30.01	3.23	96.93	10.15	7.16	72.66	75.00	4	27.50
563.886	32.10	3.02	96.89	10.17	7.21	73.35	75.70	4	26.00
563.946	32.57	2.97	96.85	10.14	7.23	73.27	75.70	4	27.00
564.050	30.86	3.15	97.25	10.12	7.28	73.67	75.80	4	29.00
564.195	32.18	3.01	96.86	10.19	6.92	70.59	72.90	4	26.00
564.255	32.84	2.91	95.51	10.14	6.89	69.91	73.20	4	26.00
564.359	31.21	3.10	96.84	10.23	6.99	71.50	73.80	4	29.50
564.504	31.38	3.11	97.59	10.23	7.02	71.79	73.60	4	26.50
564.564	32.01	3.04	97.22	10.22	7.14	72.97	75.10	4	26.50
564.668	31.23	3.12	97.34	10.13	7.29	73.76	75.80	4	28.50
564.813	30.96	3.13	96.97	10.19	7.05	71.87	74.10	4	26.50
564.873	32.02	3.00	96.01	10.16	6.91	70.24	73.20	4	26.00
564.977	32.43	2.98	96.54	10.21	6.90	70.50	73.00	4	27.50
565.122	30.32	3.20	97.06	10.14	7.22	73.24	75.50	4	28.50
