509.254	32.82	2.96	97.18	10.13	7.10	71.98	74.10	3	26.50
509.358	32.83	2.95	96.87	10.18	7.08	72.06	74.40	3	26.50
509.503	32.82	2.95	96.85	10.16	7.14	72.61	75.00	3	26.50
509.563	32.95	2.94	96.90	10.26	6.99	71.79	74.10	3	26.50
509.667	32.72	2.95	96.54	10.19	7.02	71.57	74.10	3	26.50
509.812	32.90	2.96	97.29	10.22	7.16	73.18	75.20	3	26.50
509.872	32.96	2.96	97.58	10.15	7.12	72.34	74.10	3	26.50
509.976	32.84	2.97	97.65	10.16	7.15	72.67	74.40	3	26.50
510.121	33.07	2.98	98.41	10.14	7.29	73.89	75.10	3	26.50
510.181	33.08	2.95	97.74	10.20	7.10	72.48	74.20	3	26.50
510.285	32.97	2.94	97.03	10.20	7.11	72.49	74.70	3	26.50
510.430	32.80	2.96	97.06	10.15	7.05	71.58	73.80	3	26.50
510.490	32.89	2.96	97.29	10.12	7.20	72.84	74.90	3	26.50
510.594	32.79	2.98	97.64	10.15	7.15	72.61	74.40	3	26.50
510.739	32.95	2.97	97.88	10.14	7.15	72.55	74.10	3	26.50
510.799	33.06	2.95	97.65	10.18	6.94	70.63	72.30	3	26.50
510.903	32.89	2.96	97.48	10.13	7.07	71.66	73.50	3	26.50
511.048	32.95	2.98	98.24	10.16	7.12	72.30	73.60	3	26.50
511.108	32.79	2.98	97.62	10.10	7.28	73.52	75.30	3	26.50
511.212	32.82	2.97	97.50	10.20	7.07	72.10	73.90	3	26.50
511.357	32.90	2.94	96.83	10.15	7.04	71.42	73.80	3	26.50
511.417	32.85	2.94	96.66	10.16	7.03	71.41	73.90	3	26.50
511.521	32.83	2.96	97.02	10.15	7.19	72.95	75.20	3	26.50
511.666	32.89	2.96	97.46	10.16	7.12	72.37	74.30	3	26.50
511.726	32.85	2.97	97.54	10.14	7.16	72.55	74.40	3	26.50
511.830	32.87	2.94	96.77	10.20	7.07	72.10	74.50	3	26.50
511.975	32.86	2.96	97.27	10.14	7.11	72.10	74.10	3	26.50
512.035	32.88	2.96	97.27	10.15	7.22	73.25	75.30	3	26.50
512.139	32.80	2.97	97.30	10.11	7.23	73.15	75.20	3	26.50
512.284	32.91	2.98	97.94	10.17	7.20	73.14	74.70	3	26.50
512.344	32.80	2.99	97.98	10.18	7.08	72.02	73.50	3	26.50
512.448	32.77	2.97	97.23	10.16	7.05	71.67	73.70	3	26.50
512.593	33.02	2.95	97.25	10.20	7.10	72.37	74.40	3	26.50
512.653	32.96	2.97	97.81	10.15	7.14	72.44	74.10	3	26.50
512.757	32.90	2.97	97.76	10.15	7.15	72.52	74.20	3	26.50
512.902	32.77	2.98	97.55	10.17	7.11	72.27	74.10	3	26.50
512.962	32.69	2.97	97.14	10.17	7.14	72.69	74.80	3	26.50
513.066	32.68	2.98	97.39	10.20	7.13	72.74	74.70	3	26.50
513.211	32.74	2.98	97.44	10.18	7.05	71.83	73.70	3	26.50
513.271	32.80	2.97	97.40	10.20	7.06	71.96	73.90	3	26.50
513.375	32.90	2.96	97.43	10.20	7.01	71.44	73.30	3	26.50
513.520	32.86	2.96	97.13	10.18	7.16	72.93	75.10	3	26.50
513.580	32.91	2.95	97.11	10.16	7.08	71.89	74.00	3	26.50
513.684	32.90	2.95	97.22	10.18	7.12	72.53	74.60	3	26.50
513.829	32.80	2.98	97.58	10.12	7.25	73.34	75.20	3	26.50
513.889	32.82	2.96	97.07	10.16	7.16	72.74	74.90	3	26.50
513.993	32.83	2.97	97.58	10.17	7.11	72.32	74.10	3	26.50
514.138	32.76	2.98	97.63	10.14	7.11	72.07	73.80	3	26.50
514.198	32.82	2.96	97.13	10.16	7.18	72.97	75.10	3	26.50
514.302	32.84	2.97	97.41	10.14	7.21	73.14	75.10	3	26.50
514.447	32.88	2.96	97.32	10.17	7.21	73.25	75.30	3	26.50
514.507	32.92	2.96	97.34	10.23	7.01	71.73	73.70	3	26.50
514.611	32.85	2.94	96.62	10.22	6.92	70.73	73.20	3	26.50
514.756	33.00	2.93	96.81	10.20	7.07	72.16	74.50	3	26.50
514.816	33.06	2.94	97.36	10.17	7.13	72.51	74.50	3	26.50
514.920	32.84	2.97	97.38	10.12	7.22	73.07	75.00	3	26.50
515.065	32.88	2.94	96.78	10.18	7.10	72.29	74.70	3	26.50
515.125	32.95	2.95	97.19	10.18	7.06	71.84	73.90	3	26.50
515.229	32.99	2.95	97.24	10.19	7.06	71.98	74.00	3	26.50
515.374	32.88	2.96	97.35	10.22	7.08	72.33	74.30	3	26.50
515.434	32.73	2.97	97.23	10.15	7.18	72.88	75.00	3	26.50
515.538	32.69	2.94	96.17	10.20	7.08	72.16	75.00	3	26.50
515.683	32.92	2.96	97.34	10.13	7.12	72.18	74.10	3	26.50
515.743	32.84	2.96	97.31	10.12	7.14	72.33	74.30	3	26.50
515.847	32.82	2.98	97.70	10.17	7.08	71.96	73.70	3	26.50
515.992	32.80	2.96	96.99	10.19	7.11	72.49	74.70	3	26.50
516.052	32.90	2.95	97.15	10.20	7.04	71.85	74.00	3	26.50
516.156	33.01	2.96	97.65	10.21	6.99	71.39	73.10	3	26.50
516.301	32.81	2.95	96.90	10.17	7.19	73.11	75.40	3	26.50
516.361	32.82	2.96	97.24	10.19	7.08	72.18	74.20	3	26.50
516.465	32.88	2.95	97.03	10.15	7.19	72.90	75.10	3	26.50
516.610	32.69	2.97	97.04	10.21	7.10	72.44	74.70	3	26.50
516.670	32.80	2.95	96.91	10.20	7.11	72.53	74.80	3	26.50
516.774	32.82	2.97	97.32	10.19	7.06	71.94	73.90	3	26.50
516.919	32.88	2.96	97.42	10.19	7.03	71.61	73.50	3	26.50
516.979	32.90	2.96	97.38	10.20	7.08	72.22	74.20	3	26.50
517.083	32.71	2.96	96.69	10.18	7.14	72.68	75.20	3	26.50
517.228	32.71	2.96	96.87	10.19	7.15	72.91	75.30	3	26.50
517.288	32.90	2.94	96.71	10.25	7.03	72.11	74.60	3	26.50
517.392	32.84	2.95	96.94	10.19	7.11	72.45	74.70	3	26.50
517.537	32.98	2.94	96.91	10.16	7.11	72.17	74.50	3	26.50
517.597	32.88	2.96	97.42	10.18	7.07	71.94	73.80	3	26.50
517.701	32.90	2.94	96.74	10.16	7.06	71.70	74.10	3	26.50
517.846	32.76	2.94	96.21	10.19	7.12	72.53	75.40	3	26.50
517.906	32.82	2.95	96.70	10.23	7.10	72.63	75.10	3	26.50
518.010	32.83	2.95	96.74	10.19	7.17	73.07	75.50	3	26.50
518.155	32.98	2.92	96.40	10.27	6.96	71.47	74.10	3	26.50
518.215	32.97	2.93	96.59	10.22	7.01	71.58	74.10	3	26.50
518.319	32.92	2.93	96.49	10.20	7.04	71.76	74.40	3	26.50
518.464	32.98	2.95	97.39	10.18	7.25	73.80	75.80	3	26.50
518.524	32.99	2.94	97.14	10.18	7.18	73.07	75.20	3	26.50
518.628	32.80	2.94	96.60	10.23	6.89	70.49	73.00	3	26.50
518.773	32.91	2.95	97.22	10.20	7.10	72.42	74.50	3	26.50
518.833	32.98	2.94	96.82	10.23	6.94	71.01	73.30	3	26.50
518.937	32.84	2.94	96.64	10.17	7.01	71.33	73.80	3	26.50
519.082	32.93	2.95	96.98	10.23	7.06	72.19	74.40	3	26.50
519.142	32.93	2.97	97.73	10.15	7.23	73.36	75.10	3	26.50
519.246	32.86	2.96	97.26	10.19	7.06	71.93	74.00	3	26.50
519.391	32.97	2.94	96.95	10.21	7.03	71.76	74.00	3	26.50
519.451	32.82	2.94	96.44	10.22	6.96	71.12	73.70	3	26.50
519.555	32.88	2.95	96.85	10.20	7.11	72.53	74.90	3	26.50
519.700	32.82	2.95	96.92	10.17	7.23	73.55	75.90	3	26.50
519.760	32.94	2.93	96.38	10.20	7.11	72.54	75.30	3	26.50
519.864	32.95	2.93	96.64	10.21	7.11	72.63	75.20	3	26.50
520.009	32.88	2.95	96.99	10.16	7.19	73.02	75.30	3	26.50
520.069	32.85	2.96	97.13	10.17	7.13	72.46	74.60	3	26.50
520.173	32.94	2.96	97.56	10.19	7.14	72.79	74.60	3	26.50
520.318	33.03	2.96	97.93	10.18	7.22	73.44	75.00	3	26.50
520.378	33.02	2.95	97.43	10.21	7.09	72.39	74.30	3	26.50
520.482	32.95	2.96	97.44	10.21	7.07	72.22	74.10	3	26.50
520.627	32.74	2.97	97.07	10.18	7.08	72.08	74.30	3	26.50
520.687	32.99	2.94	96.95	10.20	6.98	71.24	73.50	3	26.50
520.791	33.02	2.95	97.37	10.18	7.04	71.66	73.60	3	26.50
520.936	33.00	2.94	96.90	10.21	7.02	71.65	73.90	3	26.50
520.996	32.92	2.95	97.19	10.19	7.06	71.88	74.00	3	26.50
521.100	32.86	2.95	96.95	10.18	7.11	72.37	74.60	3	26.50
521.245	33.05	2.95	97.47	10.20	7.11	72.52	74.40	3	26.50
521.305	32.97	2.95	97.36	10.16	7.26	73.73	75.70	3	26.50
521.409	32.98	2.94	97.01	10.18	7.23	73.68	75.90	3	26.50
521.554	32.86	2.95	97.00	10.17	7.16	72.88	75.10	3	26.50
521.614	32.95	2.94	96.97	10.17	7.17	72.95	75.20	3	26.50
521.718	32.82	2.96	97.30	10.22	6.99	71.42	73.40	3	26.50
521.863	32.69	2.95	96.35	10.19	7.14	72.74	75.50	3	26.50
521.923	32.68	2.96	96.71	10.21	6.94	70.82	73.20	3	26.50
522.027	32.72	2.96	96.75	10.16	7.01	71.23	73.60	3	26.50
522.172	33.04	2.92	96.33	10.26	6.90	70.82	73.50	3	26.50
522.232	32.91	2.94	96.71	10.24	6.93	71.03	73.40	3	26.50
522.336	32.91	2.94	96.83	10.22	6.94	70.91	73.20	3	26.50
522.481	32.96	2.93	96.46	10.27	6.98	71.70	74.30	3	26.50
522.541	32.99	2.92	96.50	10.27	7.04	72.26	74.90	3	26.50
522.645	33.02	2.92	96.52	10.26	6.97	71.52	74.10	3	26.50
522.790	32.98	2.93	96.57	10.22	7.02	71.67	74.20	3	26.50
522.850	32.81	2.93	96.15	10.21	6.92	70.67	73.50	3	26.50
522.954	32.90	2.93	96.34	10.20	6.92	70.62	73.30	3	26.50
523.099	33.03	2.93	96.77	10.24	6.92	70.86	73.20	3	26.50
523.159	32.91	2.93	96.58	10.19	7.01	71.43	74.00	3	26.50
523.263	32.98	2.93	96.68	10.18	7.05	71.81	74.30	3	26.50
523.408	32.99	2.95	97.34	10.22	7.04	71.97	73.90	3	26.50
523.468	33.10	2.91	96.45	10.28	6.83	70.20	72.80	3	26.50
523.572	33.02	2.92	96.47	10.25	6.87	70.44	73.00	3	26.50
523.717	32.98	2.93	96.74	10.20	7.01	71.55	74.00	3	26.50
523.777	32.97	2.93	96.50	10.21	7.00	71.42	74.00	3	26.50
523.881	32.94	2.93	96.43	10.17	7.06	71.84	74.50	3	26.50
524.026	32.86	2.94	96.74	10.18	7.23	73.61	76.10	3	26.50
524.086	32.99	2.95	97.26	10.19	7.23	73.70	75.80	3	26.50
524.190	33.01	2.94	97.14	10.20	7.07	72.10	74.20	3	26.50
524.335	32.76	2.96	97.04	10.20	7.01	71.51	73.70	3	26.50
524.395	32.81	2.96	96.94	10.19	7.02	71.56	73.80	3	26.50
524.499	32.94	2.93	96.36	10.25	6.87	70.45	73.10	3	26.50
524.644	33.00	2.93	96.83	10.23	6.98	71.42	73.80	3	26.50
524.704	33.08	2.91	96.24	10.27	6.88	70.64	73.40	3	26.50
524.808	32.90	2.93	96.45	10.25	6.99	71.61	74.20	3	26.50
524.953	33.09	2.93	96.95	10.23	6.93	70.89	73.10	3	26.50
525.013	33.02	2.93	96.86	10.25	6.97	71.39	73.70	3	26.50
525.117	33.09	2.91	96.16	10.23	6.99	71.48	74.30	3	26.50
525.262	32.91	2.93	96.52	10.22	6.95	71.03	73.60	3	26.50
525.322	32.89	2.92	96.03	10.28	6.95	71.48	74.40	3	26.50
525.426	32.85	2.95	96.77	10.26	6.97	71.45	73.80	3	26.50
525.571	33.05	2.94	97.07	10.25	7.11	72.91	75.10	3	26.50
525.631	32.81	2.95	96.96	10.19	7.21	73.48	75.80	3	26.50
525.735	33.00	2.95	97.46	10.17	7.11	72.34	74.20	3	26.50
525.880	33.00	2.94	97.14	10.20	7.13	72.70	74.80	3	26.50
525.940	32.96	2.95	97.36	10.23	7.12	72.76	74.70	3	26.50
526.044	32.78	2.95	96.61	10.22	7.15	73.02	75.60	3	26.50
526.189	32.86	2.95	96.97	10.23	7.13	72.91	75.20	3	26.50
526.249	32.82	2.96	96.99	10.17	7.21	73.33	75.60	3	26.50
526.353	32.72	2.97	97.20	10.17	7.24	73.68	75.80	3	26.50
526.498	32.70	2.97	97.08	10.17	7.23	73.55	75.80	3	26.50
526.558	32.82	2.96	97.28	10.18	7.15	72.74	74.80	3	26.50
526.662	32.93	2.97	97.75	10.17	7.16	72.87	74.50	3	26.50
526.807	32.92	2.97	97.89	10.16	7.21	73.22	74.80	3	26.50
526.867	32.87	2.96	97.27	10.19	7.09	72.28	74.30	3	26.50
526.971	32.80	2.95	96.71	10.18	7.03	71.60	74.00	3	26.50
527.116	32.67	2.95	96.42	10.17	7.12	72.34	75.00	3	26.50
527.176	32.78	2.95	96.69	10.17	7.14	72.62	75.10	3	26.50
