3.643	26.77	3.81	101.94	10.26	6.14	63.02	61.80	2	21.80
3.704	32.01	2.66	84.99	9.85	5.36	52.86	62.20	2	21.80
3.808	25.42	3.52	89.48	9.99	5.69	56.88	63.60	2	41.30
3.953	34.64	1.23	42.69	6.85	1.97	13.48	31.60	2	31.70
4.013	35.92	1.18	42.44	6.58	2.19	14.39	33.90	2	11.50
4.117	37.68	0.83	31.19	6.11	2.73	16.67	53.40	2	16.50
4.262	36.87	1.77	65.11	7.90	5.53	43.74	67.20	2	24.00
4.322	35.71	2.43	86.64	8.88	6.33	56.21	64.90	2	27.00
4.426	32.67	3.45	112.54	10.25	7.53	77.25	68.60	2	32.00
4.571	25.71	4.33	111.27	11.24	6.96	78.30	70.40	2	39.50
4.632	22.73	4.46	101.35	11.22	6.44	72.18	71.20	2	42.50
4.736	18.03	4.57	82.37	10.95	5.32	58.29	70.80	2	47.50
4.881	11.98	4.63	55.51	9.80	4.09	40.13	72.30	2	55.00
4.941	10.33	4.64	47.92	9.18	3.94	36.17	75.50	2	57.50
5.045	7.53	4.66	35.07	8.13	2.79	22.70	64.70	2	63.00
5.189	4.54	4.68	21.23	6.29	1.84	11.54	54.30	2	70.00
5.249	3.57	4.67	16.66	5.49	1.46	7.99	48.00	2	73.00
5.352	2.13	4.68	9.98	3.76	1.08	4.07	40.80	2	78.50
5.496	1.07	4.68	4.99	1.38	0.59	0.82	16.40	2	85.50
5.556	0.87	4.69	4.09	0.92	0.40	0.37	9.10	2	88.50
5.659	0.50	4.69	2.32	0.51	0.09	0.05	2.00	2	93.50
5.803	10.27	4.66	47.83	4.04	5.06	20.41	42.70	2	33.30
5.863	13.59	4.65	63.12	5.22	6.37	33.25	52.70	2	33.30
5.967	16.14	4.63	74.76	6.66	6.95	46.27	61.90	2	36.30
6.112	19.12	4.62	88.44	8.24	7.54	62.11	70.20	2	34.90
6.172	24.71	3.91	96.63	8.95	7.00	62.65	64.80	2	22.60
6.276	29.92	3.23	96.62	9.36	6.74	63.08	65.30	2	34.00
6.421	26.46	4.27	113.03	10.88	7.18	78.13	69.10	2	35.10
6.482	26.51	4.36	115.49	11.31	7.39	83.60	72.40	2	32.20
6.586	29.45	4.15	122.22	12.08	7.34	88.63	72.50	2	22.60
6.731	36.14	1.95	70.32	10.37	4.16	43.18	61.40	2	10.00
6.791	37.71	1.16	43.61	8.72	2.47	21.58	49.50	2	10.00
6.895	39.13	0.40	15.80	6.22	0.93	5.79	36.60	2	10.00
7.039	29.91	3.22	96.27	8.67	5.94	51.46	53.50	2	25.70
7.099	32.29	3.04	98.09	9.20	6.79	62.44	63.70	2	24.90
7.203	24.01	3.60	86.46	8.83	5.61	49.55	57.30	2	49.70
7.348	19.26	4.39	84.48	8.80	6.05	53.26	63.00	2	35.30
7.408	21.19	4.48	94.85	9.31	6.78	63.15	66.60	2	32.20
7.512	25.93	4.35	112.79	10.24	7.68	78.65	69.70	2	32.30
7.657	17.07	4.52	77.09	8.97	5.20	46.62	60.50	2	74.20
7.717	10.33	4.59	47.39	7.14	3.36	24.01	50.70	2	35.10
7.821	16.42	4.60	75.57	8.08	6.03	48.74	64.50	2	35.10
7.966	24.25	4.56	110.49	9.85	7.92	78.04	70.60	2	32.20
8.026	26.65	4.43	118.01	10.38	8.00	83.04	70.40	2	29.20
8.130	30.74	3.89	119.67	10.67	8.20	87.58	73.20	2	27.70
8.275	31.56	3.87	122.01	11.19	8.22	92.00	75.40	2	32.20
8.336	29.78	4.13	123.03	11.33	8.08	91.57	74.40	2	33.70
8.440	28.30	4.35	123.05	11.44	8.04	92.03	74.80	2	33.20
8.585	31.04	4.00	124.10	11.54	7.88	91.00	73.30	2	29.20
8.646	31.74	3.88	123.12	11.57	7.82	90.48	73.50	2	30.20
8.750	29.81	4.17	124.34	11.63	7.89	91.81	73.80	2	33.20
8.895	29.12	4.32	125.77	11.64	7.91	92.05	73.20	2	30.70
8.956	30.04	4.19	125.73	11.63	7.94	92.36	73.50	2	30.70
9.060	29.77	4.23	126.06	11.62	7.95	92.31	73.20	2	33.20
9.205	30.58	4.11	125.73	11.69	7.91	92.47	73.50	2	30.70
9.266	30.78	4.07	125.14	11.70	7.90	92.41	73.80	2	31.70
9.370	30.20	4.16	125.77	11.76	7.93	93.35	74.20	2	31.70
9.515	30.96	4.06	125.80	11.82	7.81	92.30	73.40	2	31.20
9.576	30.74	4.10	125.88	11.77	8.00	94.14	74.80	2	31.20
9.680	30.96	4.08	126.17	11.79	7.82	92.23	73.10	2	31.20
9.825	30.21	4.18	126.20	11.84	7.78	92.09	73.00	2	32.70
9.886	29.38	4.29	126.03	11.77	7.81	91.89	72.90	2	32.70
9.990	29.70	4.26	126.53	11.75	7.92	93.02	73.50	2	31.70
