212.515	30.31	4.19	127.02	12.05	7.81	94.09	74.10	1	31.80
212.660	30.16	4.20	126.56	12.04	7.81	94.06	74.30	1	31.90
212.721	30.11	4.22	127.16	12.06	7.78	93.87	73.80	1	31.90
212.825	29.98	4.23	126.68	12.09	7.76	93.83	74.10	1	31.90
212.970	30.04	4.23	127.15	11.99	7.88	94.48	74.30	1	31.80
213.031	30.09	4.22	126.83	12.05	7.83	94.39	74.40	1	31.80
213.135	29.99	4.22	126.53	12.06	7.74	93.31	73.70	1	31.90
213.280	30.00	4.24	127.17	12.02	7.76	93.34	73.40	1	31.90
213.341	29.97	4.23	126.68	12.06	7.81	94.17	74.30	1	32.10
213.445	29.89	4.25	126.91	12.03	7.77	93.46	73.60	1	31.90
213.590	29.85	4.25	126.79	12.04	7.81	94.04	74.20	1	32.10
213.651	29.78	4.26	126.75	12.09	7.73	93.46	73.70	1	32.10
213.755	29.79	4.27	127.12	12.07	7.83	94.50	74.30	1	32.10
213.900	29.84	4.26	127.12	12.06	7.83	94.48	74.30	1	32.10
213.961	29.80	4.26	127.07	12.03	7.77	93.44	73.50	1	31.90
214.065	29.70	4.27	126.88	12.03	7.84	94.31	74.30	1	32.10
214.210	30.04	4.23	126.98	12.02	7.83	94.10	74.10	1	31.90
214.271	29.84	4.24	126.64	11.99	7.79	93.35	73.70	1	31.90
214.375	29.81	4.26	126.85	11.98	7.86	94.14	74.20	1	32.20
214.520	29.69	4.29	127.38	12.03	7.81	93.88	73.70	1	32.40
214.581	29.63	4.29	127.09	12.01	7.77	93.38	73.50	1	32.20
214.685	29.65	4.27	126.62	12.02	7.83	94.12	74.30	1	32.20
214.830	29.48	4.30	126.68	11.99	7.84	93.99	74.20	1	32.40
214.891	29.48	4.31	127.03	11.99	7.79	93.32	73.50	1	32.40
214.995	29.48	4.31	127.15	12.08	7.68	92.83	73.00	1	32.70
215.140	29.11	4.35	126.71	11.97	7.84	93.81	74.00	1	32.50
215.201	29.37	4.32	126.78	12.01	7.79	93.54	73.80	1	32.50
215.305	29.14	4.33	126.24	11.92	7.83	93.35	73.90	1	32.70
215.450	29.19	4.31	125.82	12.06	7.73	93.21	74.10	1	32.70
215.511	28.98	4.34	125.75	11.95	7.81	93.35	74.20	1	32.80
215.615	28.96	4.36	126.20	11.98	7.80	93.46	74.10	1	32.80
215.760	28.70	4.37	125.34	11.92	7.90	94.19	75.10	1	32.70
215.821	28.83	4.36	125.61	11.98	7.78	93.15	74.20	1	32.70
215.925	28.95	4.35	126.02	11.98	7.83	93.85	74.50	1	32.50
216.070	29.21	4.33	126.48	11.98	7.81	93.57	74.00	1	32.50
216.131	29.29	4.32	126.51	11.99	7.88	94.47	74.70	1	32.40
216.235	29.25	4.30	125.80	11.96	7.86	94.02	74.70	1	32.50
216.380	29.50	4.29	126.53	12.06	7.75	93.47	73.90	1	32.10
216.441	29.54	4.27	126.25	11.97	7.82	93.63	74.20	1	32.10
216.545	29.59	4.28	126.61	12.00	7.85	94.16	74.40	1	32.40
216.690	29.41	4.31	126.87	11.98	7.86	94.14	74.20	1	32.20
216.751	29.61	4.29	126.93	11.99	7.87	94.29	74.30	1	32.10
216.855	29.69	4.27	126.66	12.02	7.86	94.47	74.60	1	32.10
217.000	29.56	4.28	126.47	11.97	7.89	94.49	74.70	1	32.40
217.061	29.61	4.28	126.85	12.04	7.87	94.79	74.70	1	32.20
217.165	29.73	4.26	126.72	12.04	7.88	94.84	74.80	1	32.10
217.310	29.99	4.22	126.67	12.09	7.79	94.17	74.30	1	32.10
217.371	29.80	4.24	126.51	11.96	7.91	94.66	74.80	1	32.10
217.475	29.85	4.24	126.48	12.02	7.96	95.68	75.70	1	32.10
217.620	29.77	4.27	127.02	11.96	7.96	95.21	75.00	1	32.10
217.681	29.92	4.25	127.07	12.02	7.92	95.20	74.90	1	31.90
217.785	30.02	4.22	126.80	12.08	7.73	93.39	73.70	1	31.90
217.930	30.02	4.21	126.51	12.03	7.83	94.21	74.50	1	31.80
217.991	30.20	4.19	126.60	12.11	7.82	94.68	74.80	1	31.80
218.095	30.24	4.21	127.18	12.09	7.69	93.00	73.10	1	31.60
218.240	30.74	4.17	128.23	12.04	7.82	94.16	73.40	1	31.50
218.301	30.67	4.14	127.04	12.06	7.78	93.84	73.90	1	31.30
218.405	30.65	4.13	126.64	12.06	7.77	93.65	74.00	1	31.50
218.550	30.51	4.15	126.74	12.06	7.83	94.34	74.40	1	31.50
218.611	30.51	4.15	126.50	12.01	7.88	94.61	74.80	1	31.50
218.715	30.53	4.15	126.84	12.00	7.85	94.21	74.30	1	31.50
218.860	30.61	4.16	127.46	12.04	7.84	94.42	74.10	1	31.80
218.921	30.27	4.20	127.03	11.98	7.87	94.26	74.20	1	31.90
219.025	30.05	4.22	126.70	11.98	7.77	93.10	73.50	1	31.90
219.170	30.20	4.20	126.81	12.00	7.88	94.56	74.60	1	31.80
219.231	30.04	4.20	126.22	11.98	7.92	94.83	75.10	1	31.80
219.335	30.03	4.22	126.76	12.02	7.91	95.10	75.00	1	32.10
219.480	29.92	4.25	127.09	12.03	7.71	92.76	73.00	1	32.10
219.541	29.81	4.27	127.21	12.00	7.80	93.58	73.60	1	32.20
219.645	29.79	4.26	127.01	12.04	7.77	93.54	73.60	1	32.20
219.790	29.51	4.28	126.30	11.93	7.93	94.53	74.80	1	32.10
219.851	29.87	4.26	127.30	11.95	7.96	95.20	74.80	1	31.90
219.955	30.11	4.22	127.00	12.03	7.92	95.29	75.00	1	31.90
220.100	30.36	4.20	127.49	12.01	7.85	94.22	73.90	1	31.60
220.161	30.45	4.17	126.92	12.04	7.79	93.76	73.90	1	31.80
220.265	30.38	4.16	126.32	12.07	7.76	93.67	74.20	1	31.60
220.410	30.13	4.21	126.76	12.02	7.87	94.54	74.60	1	31.90
220.471	30.15	4.20	126.60	12.03	7.90	95.09	75.10	1	31.80
220.575	30.09	4.19	126.20	12.02	7.87	94.57	74.90	1	31.80
220.720	29.90	4.22	126.09	12.03	7.80	93.77	74.40	1	31.80
220.781	30.01	4.21	126.37	12.01	7.86	94.46	74.70	1	31.80
220.885	30.19	4.19	126.48	12.03	7.71	92.73	73.30	1	31.60
221.030	30.48	4.17	127.10	12.00	7.95	95.43	75.10	1	31.50
221.091	30.74	4.13	127.08	12.09	7.82	94.57	74.40	1	31.50
221.195	30.51	4.17	127.07	12.03	7.87	94.63	74.50	1	31.60
221.340	30.33	4.19	126.98	12.07	7.77	93.79	73.90	1	31.80
221.401	30.35	4.19	127.01	12.05	7.71	92.96	73.20	1	31.60
221.505	30.33	4.19	127.12	12.00	7.84	94.08	74.00	1	31.60
221.650	30.27	4.18	126.49	12.03	7.92	95.34	75.40	1	31.90
221.711	30.23	4.19	126.63	12.03	7.79	93.78	74.10	1	31.90
221.815	29.86	4.23	126.21	12.01	7.84	94.16	74.60	1	32.10
221.960	29.81	4.22	125.80	12.11	7.73	93.59	74.40	1	32.10
222.021	29.68	4.26	126.29	12.01	7.91	95.06	75.30	1	32.10
222.125	29.51	4.27	126.13	12.04	7.88	94.86	75.20	1	32.20
222.270	29.72	4.27	127.03	12.08	7.73	93.37	73.50	1	32.50
222.331	29.38	4.30	126.36	11.99	7.80	93.53	74.00	1	32.40
222.435	29.42	4.30	126.61	12.04	7.86	94.69	74.80	1	32.50
222.580	29.36	4.33	127.00	12.04	7.68	92.52	72.90	1	32.70
222.641	29.25	4.33	126.66	12.00	7.88	94.52	74.60	1	32.50
222.745	29.14	4.32	125.95	12.03	7.81	93.92	74.60	1	32.70
222.890	29.08	4.33	125.94	12.02	7.87	94.56	75.10	1	32.50
222.951	29.29	4.31	126.33	12.08	7.77	93.83	74.30	1	32.50
223.055	29.40	4.31	126.67	12.05	7.73	93.14	73.50	1	32.20
223.200	29.67	4.28	126.84	12.03	7.81	93.99	74.10	1	32.20
223.261	29.68	4.28	127.02	12.03	7.88	94.76	74.60	1	32.40
223.365	29.47	4.28	126.16	12.04	7.80	93.92	74.40	1	32.20
223.510	29.64	4.28	126.88	12.06	7.77	93.68	73.80	1	32.40
223.571	29.25	4.31	125.99	12.00	7.74	92.87	73.70	1	32.50
223.675	29.34	4.30	126.23	12.01	7.80	93.62	74.20	1	32.40
223.820	29.51	4.29	126.72	12.00	7.82	93.84	74.10	1	32.20
223.881	29.63	4.28	126.84	12.01	7.84	94.17	74.20	1	32.10
223.985	29.85	4.24	126.47	12.05	7.83	94.29	74.60	1	32.10
224.130	29.67	4.28	126.88	12.02	7.81	93.96	74.10	1	32.40
224.191	29.63	4.28	126.82	12.06	7.78	93.81	74.00	1	32.20
224.295	29.65	4.28	126.86	12.04	7.73	93.04	73.30	1	32.20
224.440	30.01	4.24	127.27	12.08	7.77	93.87	73.80	1	32.10
224.501	29.98	4.25	127.27	12.06	7.82	94.36	74.10	1	32.10
224.605	29.90	4.24	126.86	12.02	7.81	93.86	74.00	1	31.90
224.750	30.00	4.25	127.60	12.11	7.83	94.82	74.30	1	32.10
224.811	29.80	4.27	127.11	12.05	7.84	94.44	74.30	1	32.20
224.915	29.83	4.26	127.03	12.04	7.86	94.65	74.50	1	32.10
225.060	29.80	4.25	126.59	12.05	7.80	93.91	74.20	1	32.20
225.121	29.63	4.27	126.52	12.03	7.77	93.50	73.90	1	32.20
225.225	29.83	4.24	126.37	12.12	7.73	93.63	74.10	1	32.10
225.370	29.90	4.25	126.93	12.04	7.81	94.07	74.10	1	32.10
225.431	29.88	4.23	126.48	12.07	7.91	95.45	75.50	1	31.90
225.535	29.81	4.24	126.47	12.06	7.78	93.82	74.20	1	32.10
225.680	29.84	4.27	127.48	12.00	7.88	94.54	74.20	1	32.10
225.741	29.87	4.26	127.17	12.07	7.72	93.19	73.30	1	32.20
225.845	29.75	4.26	126.72	11.99	7.84	93.99	74.20	1	32.10
225.990	29.71	4.24	126.04	12.06	7.87	94.91	75.30	1	32.10
226.051	29.77	4.25	126.47	12.04	7.75	93.36	73.80	1	31.90
226.155	29.98	4.23	126.83	12.05	7.83	94.33	74.40	1	31.80
226.300	30.31	4.18	126.67	12.05	7.88	94.95	75.00	1	31.80
226.361	30.14	4.21	126.89	12.03	7.87	94.61	74.60	1	31.90
226.465	29.97	4.23	126.91	12.02	7.84	94.21	74.20	1	32.10
226.610	29.84	4.24	126.59	12.02	7.85	94.36	74.50	1	31.90
226.671	29.90	4.25	127.04	12.00	7.87	94.41	74.30	1	31.80
226.775	29.95	4.21	126.22	11.99	7.90	94.75	75.10	1	31.90
226.920	30.03	4.25	127.55	12.04	7.73	93.11	73.00	1	31.90
226.981	29.88	4.25	127.10	12.01	7.88	94.65	74.50	1	32.10
227.085	29.98	4.23	126.68	12.04	7.77	93.58	73.90	1	31.90
227.230	29.56	4.26	125.91	11.97	7.74	92.64	73.60	1	31.90
227.291	29.75	4.24	126.21	12.03	7.89	94.99	75.30	1	31.90
227.395	29.87	4.23	126.33	12.04	7.74	93.27	73.80	1	31.80
227.540	30.09	4.22	127.07	11.94	7.98	95.35	75.00	1	31.60
227.601	30.22	4.18	126.45	11.97	7.97	95.49	75.50	1	31.50
227.705	30.52	4.16	126.99	12.04	7.97	96.03	75.60	1	31.60
227.850	30.27	4.22	127.70	11.97	7.96	95.27	74.60	1	31.80
227.911	30.26	4.22	127.60	12.04	7.85	94.55	74.10	1	31.90
228.015	30.18	4.22	127.25	12.06	7.82	94.30	74.10	1	31.90
228.160	29.92	4.24	126.85	12.06	7.72	93.16	73.40	1	32.10
228.221	29.88	4.23	126.53	12.07	7.84	94.66	74.80	1	31.90
228.325	30.01	4.22	126.67	12.14	7.75	94.12	74.30	1	31.90
228.470	30.20	4.21	127.08	12.07	7.84	94.68	74.50	1	31.80
228.531	30.22	4.20	126.88	12.12	7.74	93.79	73.90	1	31.80
228.635	30.35	4.19	127.22	12.07	7.71	93.06	73.10	1	31.60
228.780	30.26	4.19	126.73	12.02	7.96	95.64	75.50	1	31.60
228.841	30.49	4.16	126.84	12.06	7.86	94.86	74.80	1	31.50
228.945	30.54	4.15	126.90	12.02	7.87	94.51	74.50	1	31.50
229.090	30.75	4.14	127.21	12.04	7.88	94.88	74.60	1	31.50
229.151	30.67	4.14	127.10	12.07	7.84	94.66	74.50	1	31.60
229.255	30.50	4.17	127.34	12.01	7.89	94.70	74.40	1	31.60
229.400	30.44	4.19	127.50	12.07	7.78	93.92	73.70	1	31.90
229.461	30.18	4.23	127.60	12.06	7.70	92.93	72.80	1	31.90
229.565	29.93	4.25	127.11	12.02	7.83	94.11	74.00	1	31.90
229.710	30.10	4.21	126.83	12.05	7.87	94.87	74.80	1	31.90
229.771	29.96	4.23	126.82	11.99	7.89	94.64	74.60	1	31.90
229.875	30.07	4.22	126.75	12.02	7.89	94.86	74.80	1	31.80
230.020	30.49	4.16	126.79	12.10	7.76	93.83	74.00	1	31.60
230.081	30.36	4.18	126.92	12.08	7.75	93.58	73.70	1	31.80
230.185	30.32	4.18	126.77	12.05	7.83	94.34	74.40	1	31.80
230.330	30.09	4.20	126.44	12.08	7.77	93.85	74.20	1	31.80
230.391	30.11	4.20	126.57	12.01	7.90	94.88	75.00	1	31.60
230.495	30.26	4.19	126.91	12.06	7.87	94.90	74.80	1	31.80
230.640	30.23	4.20	126.83	12.01	7.80	93.74	73.90	1	31.80
230.701	30.28	4.18	126.69	12.02	7.80	93.76	74.00	1	31.60
230.805	30.52	4.16	126.86	12.05	7.87	94.90	74.80	1	31.50
230.950	30.31	4.15	125.91	12.09	7.71	93.21	74.00	1	31.50
231.011	30.35	4.16	126.19	12.03	7.88	94.82	75.10	1	31.50
231.115	30.62	4.12	126.12	12.10	7.77	94.09	74.60	1	31.50
231.260	30.58	4.12	126.05	12.04	7.87	94.78	75.20	1	31.50
231.321	30.67	4.13	126.62	12.03	7.86	94.55	74.70	1	31.60
231.425	30.58	4.16	127.20	12.07	7.82	94.35	74.20	1	31.80
231.570	30.40	4.19	127.24	12.00	7.84	94.07	73.90	1	31.80
231.631	30.20	4.19	126.69	12.04	7.83	94.28	74.40	1	31.80
231.735	30.14	4.20	126.70	12.07	7.87	95.06	75.00	1	31.90
231.880	29.95	4.21	126.13	12.06	7.89	95.06	75.40	1	31.80
231.941	30.09	4.20	126.42	12.07	7.97	96.18	76.10	1	31.80
232.045	30.35	4.19	127.11	12.11	7.70	93.22	73.30	1	31.60
232.190	30.39	4.16	126.44	12.08	7.76	93.77	74.20	1	31.60
232.251	30.40	4.17	126.65	12.14	7.73	93.88	74.10	1	31.80
232.355	30.26	4.19	126.88	12.07	7.82	94.41	74.40	1	31.80
232.500	30.39	4.19	127.32	12.06	7.88	95.07	74.70	1	31.60
232.561	30.61	4.15	127.03	12.15	7.72	93.79	73.80	1	31.50
232.665	30.46	4.16	126.67	12.05	7.85	94.60	74.70	1	31.60
232.810	30.58	4.17	127.45	12.04	7.95	95.74	75.10	1	31.60
232.871	30.41	4.17	126.69	12.06	7.75	93.46	73.80	1	31.80
232.975	30.26	4.18	126.35	11.97	7.91	94.71	75.00	1	31.80
233.120	30.29	4.21	127.67	12.06	7.86	94.74	74.20	1	32.10
233.181	30.01	4.24	127.25	12.03	7.84	94.28	74.10	1	32.10
233.285	29.95	4.23	126.69	12.02	7.89	94.78	74.80	1	31.90
233.430	30.05	4.21	126.61	12.10	7.81	94.46	74.60	1	31.90
233.491	29.90	4.23	126.43	12.07	7.79	94.03	74.40	1	32.10
233.595	29.92	4.24	126.95	12.08	7.90	95.45	75.20	1	32.10
233.740	29.66	4.28	126.95	11.96	7.85	93.84	73.90	1	32.20
233.801	29.67	4.28	126.92	12.01	7.79	93.53	73.70	1	32.20
233.905	29.72	4.27	126.95	12.05	7.75	93.35	73.50	1	32.20
234.050	29.57	4.28	126.45	12.01	7.83	94.05	74.40	1	32.10
234.111	29.77	4.26	126.86	12.06	7.80	94.06	74.10	1	32.10
234.215	29.84	4.25	126.74	12.04	7.77	93.62	73.90	1	32.10
234.360	30.21	4.24	127.93	12.02	7.89	94.81	74.10	1	31.80
234.421	30.43	4.18	127.15	12.06	7.75	93.47	73.50	1	31.60
234.525	30.23	4.19	126.81	12.02	7.92	95.17	75.00	1	31.80
234.670	30.28	4.22	127.77	12.06	7.89	95.15	74.50	1	32.10
234.731	30.07	4.22	127.04	12.10	7.81	94.48	74.40	1	31.90
234.835	29.98	4.23	126.95	12.00	7.91	94.88	74.70	1	31.90
234.980	30.10	4.23	127.29	12.04	7.80	93.93	73.80	1	31.90
235.041	30.02	4.21	126.33	12.08	7.69	92.95	73.60	1	31.90
235.145	29.84	4.24	126.48	12.00	7.85	94.21	74.50	1	31.90
235.290	29.90	4.25	127.05	12.06	7.81	94.20	74.10	1	32.20
235.351	29.86	4.25	126.98	12.10	7.71	93.34	73.50	1	32.20
235.455	29.74	4.26	126.80	12.02	7.82	94.00	74.10	1	32.10
235.600	30.05	4.23	127.22	12.10	7.79	94.32	74.10	1	31.90
235.661	30.07	4.22	126.85	12.10	7.72	93.38	73.60	1	31.90
235.765	30.11	4.22	127.04	12.04	7.78	93.71	73.80	1	31.80
235.910	30.36	4.21	127.88	12.08	7.80	94.18	73.60	1	31.60
235.971	30.50	4.18	127.56	12.12	7.69	93.18	73.10	1	31.60
