6.198	30.06	4.10	123.24	11.75	8.08	95.01	77.10	1	31.50
6.259	30.00	4.11	123.37	11.69	8.12	94.93	76.90	1	31.60
6.363	29.98	4.12	123.40	11.68	8.21	95.90	77.70	1	31.60
6.508	29.81	4.12	122.89	11.67	8.20	95.68	77.90	1	31.50
6.569	29.99	4.12	123.49	11.68	8.11	94.73	76.70	1	31.30
6.673	30.21	4.09	123.51	11.64	8.28	96.31	78.00	1	31.30
6.818	30.12	4.11	123.88	11.62	8.11	94.28	76.10	1	31.20
6.879	30.15	4.09	123.43	11.72	8.02	93.97	76.10	1	31.20
6.983	30.03	4.10	123.09	11.70	8.06	94.27	76.60	1	31.20
7.128	30.42	4.06	123.56	11.64	8.20	95.39	77.20	1	31.20
7.189	30.24	4.08	123.43	11.63	8.21	95.46	77.30	1	31.30
7.293	30.02	4.08	122.59	11.73	7.88	92.37	75.30	1	31.30
7.438	30.16	4.06	122.46	11.76	7.92	93.08	76.00	1	31.20
7.499	30.20	4.06	122.75	11.72	7.96	93.30	76.00	1	31.00
7.603	30.45	4.03	122.74	11.74	8.00	93.94	76.50	1	31.00
7.748	30.45	4.05	123.31	11.71	7.96	93.14	75.50	1	31.00
7.809	30.64	4.03	123.42	11.76	7.89	92.81	75.20	1	30.90
7.913	30.50	4.03	122.98	11.66	8.04	93.76	76.20	1	31.00
8.058	30.58	4.04	123.41	11.68	8.01	93.57	75.80	1	31.00
8.119	30.42	4.02	122.43	11.72	7.97	93.43	76.30	1	31.20
8.223	30.39	4.04	122.80	11.70	7.84	91.74	74.70	1	31.00
8.368	30.61	4.02	123.18	11.77	7.87	92.66	75.20	1	31.00
8.429	30.58	4.03	123.28	11.72	7.96	93.30	75.70	1	30.90
8.533	30.86	4.00	123.32	11.70	8.15	95.44	77.40	1	31.00
8.678	30.54	4.03	123.13	11.64	8.24	95.88	77.90	1	31.00
8.739	30.55	4.02	122.94	11.65	8.10	94.31	76.70	1	31.00
8.843	30.60	4.02	123.12	11.64	8.23	95.77	77.80	1	31.20
8.988	30.46	4.04	123.09	11.64	8.27	96.22	78.20	1	31.20
9.049	30.64	4.02	123.16	11.70	8.27	96.77	78.60	1	31.20
9.153	30.67	4.03	123.53	11.70	8.10	94.77	76.70	1	30.90
9.298	30.47	4.02	122.49	11.75	7.78	91.43	74.60	1	30.90
9.359	30.78	4.00	123.22	11.74	7.84	91.98	74.60	1	31.00
9.463	30.28	4.04	122.29	11.63	8.06	93.71	76.60	1	31.20
9.608	30.58	4.02	122.86	11.74	7.93	93.10	75.80	1	30.90
9.669	30.48	4.04	123.01	11.69	7.96	93.06	75.70	1	30.90
9.773	30.40	4.02	122.22	11.77	7.86	92.50	75.70	1	30.90
9.918	30.62	4.00	122.59	11.76	7.85	92.33	75.30	1	30.90
9.979	30.35	4.02	121.97	11.71	7.90	92.52	75.90	1	31.00
10.000	39.83	0.00	0.00	0.02	0.00	0.00	0.00	1	12.50
10.144	22.70	2.89	65.64	4.19	5.46	22.86	34.80	1	47.50
10.204	14.27	3.69	52.58	3.91	4.62	18.06	34.30	1	55.00
10.308	8.06	4.27	34.43	2.96	4.65	13.75	39.90	1	40.00
10.452	12.89	4.02	51.83	3.70	7.49	27.74	53.50	1	25.00
10.512	19.64	3.57	70.08	4.56	8.44	38.47	54.90	1	15.00
10.616	32.02	1.68	53.65	4.13	6.00	24.77	46.20	1	10.00
10.761	37.04	1.00	36.96	3.96	5.72	22.62	61.20	1	14.00
10.821	37.23	1.15	42.70	4.45	6.34	28.18	66.00	1	16.50
10.925	36.24	1.79	64.99	5.68	7.81	44.33	68.20	1	18.00
11.070	36.57	1.75	64.03	6.60	7.20	47.55	74.30	1	18.00
11.130	36.87	1.68	61.96	6.77	6.83	46.22	74.60	1	17.90
11.234	37.21	1.53	56.99	6.97	6.31	43.96	77.10	1	18.00
11.379	37.45	1.36	51.12	7.14	5.77	41.18	80.60	1	18.00
11.439	37.39	1.41	52.75	7.17	5.76	41.30	78.30	1	17.90
11.543	37.21	1.47	54.61	7.04	5.90	41.57	76.10	1	17.60
11.688	37.31	1.43	53.17	7.07	5.70	40.33	75.80	1	17.90
11.748	37.36	1.41	52.77	7.08	5.73	40.51	76.80	1	18.00
11.852	37.43	1.44	53.90	7.13	5.87	41.88	77.70	1	18.10
11.997	37.26	1.50	56.06	7.26	5.89	42.75	76.30	1	18.40
12.057	37.19	1.49	55.59	7.35	5.78	42.49	76.40	1	18.60
12.161	37.10	1.52	56.44	7.41	5.86	43.42	76.90	1	18.90
12.306	37.14	1.56	58.06	7.60	5.75	43.64	75.20	1	19.20
12.366	37.05	1.63	60.31	7.57	6.01	45.53	75.50	1	19.20
12.470	37.06	1.62	59.91	7.68	6.02	46.21	77.10	1	19.50
12.615	36.75	1.72	63.30	7.85	6.14	48.23	76.20	1	19.80
12.675	36.82	1.71	62.83	7.96	5.99	47.66	75.90	1	19.90
12.779	36.85	1.74	63.97	8.02	6.04	48.42	75.70	1	20.10
12.923	36.79	1.76	64.88	8.14	6.16	50.13	77.30	1	20.40
12.983	36.65	1.82	66.79	8.17	6.23	50.88	76.20	1	20.50
13.087	36.61	1.82	66.80	8.28	6.09	50.46	75.50	1	20.80
13.232	36.59	1.84	67.39	8.39	6.10	51.15	75.90	1	21.00
13.292	36.35	1.89	68.60	8.37	6.31	52.80	77.00	1	20.80
13.396	36.60	1.83	66.99	8.42	6.09	51.23	76.50	1	20.70
13.541	36.45	1.82	66.48	8.33	6.20	51.67	77.70	1	20.70
13.601	36.54	1.82	66.56	8.39	6.06	50.81	76.30	1	20.80
13.705	36.46	1.84	67.25	8.32	6.29	52.33	77.80	1	20.50
13.850	36.54	1.80	65.85	8.36	6.23	52.12	79.10	1	20.70
13.910	36.40	1.84	67.05	8.33	6.29	52.44	78.20	1	20.80
14.014	36.37	1.85	67.30	8.34	6.19	51.63	76.70	1	20.70
14.159	36.47	1.83	66.66	8.32	6.14	51.13	76.70	1	20.50
14.219	36.56	1.82	66.45	8.31	6.22	51.71	77.80	1	20.70
14.323	36.46	1.88	68.70	8.29	6.38	52.89	77.00	1	20.80
14.468	36.48	1.92	70.04	8.37	6.42	53.71	76.70	1	21.10
14.528	36.46	1.90	69.29	8.44	6.30	53.19	76.80	1	21.10
14.632	36.53	1.86	67.98	8.45	6.16	52.04	76.60	1	20.80
14.777	36.35	1.89	68.62	8.48	6.28	53.24	77.60	1	21.10
14.837	36.31	1.91	69.39	8.49	6.28	53.33	76.90	1	21.30
14.941	36.39	1.94	70.57	8.54	6.32	53.91	76.40	1	21.40
15.086	36.30	1.97	71.59	8.72	6.29	54.87	76.60	1	21.70
15.146	36.23	1.99	72.18	8.69	6.42	55.72	77.20	1	21.60
15.250	36.13	2.02	72.99	8.67	6.35	55.09	75.50	1	21.40
15.395	36.13	1.98	71.38	8.64	6.41	55.36	77.60	1	21.40
15.455	36.06	2.04	73.65	8.57	6.53	55.93	75.90	1	21.30
15.559	36.25	1.94	70.24	8.58	6.33	54.36	77.40	1	21.40
15.704	36.27	1.96	71.17	8.48	6.50	55.11	77.40	1	21.10
15.764	36.42	1.92	70.03	8.52	6.41	54.61	78.00	1	21.30
15.868	36.41	1.95	70.99	8.51	6.42	54.62	76.90	1	21.10
16.013	36.52	1.91	69.69	8.50	6.30	53.52	76.80	1	21.30
16.073	36.41	1.93	70.22	8.51	6.29	53.49	76.20	1	21.30
16.177	36.27	1.97	71.44	8.47	6.46	54.71	76.60	1	21.40
16.322	36.09	2.07	74.85	8.53	6.80	57.98	77.50	1	21.70
16.382	35.96	2.09	75.08	8.62	6.69	57.68	76.80	1	21.90
16.486	35.99	2.03	73.05	8.82	6.25	55.16	75.50	1	21.90
16.631	35.93	2.07	74.31	8.86	6.20	54.94	73.90	1	21.90
16.691	35.67	2.18	77.61	8.74	6.67	58.31	75.10	1	21.90
16.795	35.88	2.13	76.56	8.67	7.01	60.79	79.40	1	21.90
16.940	35.86	2.15	77.23	8.90	6.33	56.31	72.90	1	22.20
17.000	35.69	2.22	79.32	8.95	6.42	57.47	72.50	1	22.30
17.104	35.50	2.31	81.89	9.03	6.51	58.76	71.80	1	22.50
17.249	35.61	2.27	80.96	8.87	7.01	62.18	76.80	1	22.50
17.309	35.62	2.26	80.31	8.99	6.53	58.68	73.10	1	22.30
17.413	35.53	2.17	77.16	8.96	6.79	60.86	78.90	1	22.30
17.558	36.05	2.04	73.64	9.07	6.05	54.89	74.50	1	22.30
17.618	36.16	2.00	72.38	9.12	6.06	55.31	76.40	1	22.30
17.722	36.09	2.03	73.10	8.86	6.91	61.18	83.70	1	22.30
17.867	35.46	2.27	80.34	8.87	7.24	64.19	79.90	1	22.60
17.927	35.54	2.28	80.88	8.99	6.88	61.84	76.50	1	22.80
18.031	35.53	2.30	81.64	9.06	6.78	61.37	75.20	1	22.60
18.176	35.76	2.18	78.02	9.10	6.55	59.54	76.30	1	22.60
18.236	35.64	2.24	79.69	9.00	6.75	60.75	76.20	1	22.50
18.340	35.48	2.23	79.04	8.98	6.78	60.82	77.00	1	22.50
18.485	35.82	2.20	78.90	9.07	6.51	59.01	74.80	1	22.60
18.545	35.91	2.19	78.82	8.99	6.85	61.58	78.10	1	22.50
18.649	35.75	2.18	78.09	8.92	6.90	61.53	78.80	1	22.30
18.794	35.69	2.24	79.95	8.96	6.88	61.71	77.20	1	22.60
18.854	35.72	2.23	79.55	9.10	6.59	59.95	75.40	1	22.80
18.958	35.56	2.25	79.96	9.03	6.84	61.83	77.30	1	22.50
19.103	35.55	2.21	78.73	8.99	6.64	59.68	75.80	1	22.50
19.163	35.66	2.14	76.42	9.03	6.53	58.92	77.10	1	22.30
19.267	35.72	2.17	77.67	8.96	6.55	58.70	75.60	1	22.20
19.412	35.54	2.23	79.19	8.84	7.05	62.32	78.70	1	22.50
19.472	35.65	2.23	79.45	9.00	6.60	59.35	74.70	1	22.60
19.576	35.58	2.24	79.60	9.00	6.72	60.48	76.00	1	22.50
19.721	35.71	2.18	77.84	8.97	6.77	60.78	78.10	1	22.60
19.781	35.71	2.19	78.18	9.05	6.58	59.59	76.20	1	22.60
19.885	35.37	2.31	81.55	9.02	6.87	61.95	76.00	1	22.90
20.000	30.02	3.50	104.95	10.64	6.48	68.93	65.70	1	42.50
20.061	20.86	4.04	84.17	9.57	5.36	51.33	61.00	1	55.00
20.164	12.97	4.45	57.76	8.03	4.48	35.98	62.30	1	40.00
20.309	21.62	4.22	91.27	8.74	6.89	60.26	66.00	1	25.00
20.369	28.08	3.56	100.04	9.15	7.33	67.09	67.10	1	20.00
20.473	35.64	1.42	50.60	6.60	3.31	21.82	43.10	1	10.00
20.618	35.33	2.44	86.29	8.07	6.62	53.40	61.90	1	21.00
20.678	36.09	2.23	80.36	8.22	6.59	54.21	67.50	1	23.50
20.782	33.27	3.29	109.50	9.73	7.73	75.23	68.70	1	31.50
20.927	28.05	4.27	119.68	10.76	8.05	86.56	72.30	1	33.00
20.988	27.61	4.37	120.78	11.07	7.83	86.69	71.80	1	33.00
21.092	27.68	4.42	122.38	11.39	7.91	90.07	73.60	1	33.30
21.237	27.60	4.46	123.18	11.57	7.85	90.80	73.70	1	33.60
21.298	27.28	4.49	122.38	11.54	7.79	89.84	73.40	1	33.60
21.402	27.23	4.48	121.90	11.62	7.75	90.01	73.80	1	33.50
21.547	27.24	4.48	122.14	11.63	7.71	89.66	73.40	1	33.60
21.608	27.09	4.49	121.55	11.63	7.66	89.03	73.20	1	33.80
21.712	27.04	4.49	121.30	11.61	7.66	88.92	73.30	1	33.80
21.857	27.25	4.48	122.06	11.55	7.67	88.64	72.60	1	33.50
21.918	27.47	4.47	122.91	11.65	7.63	88.96	72.40	1	33.30
22.022	27.66	4.46	123.27	11.61	7.82	90.83	73.70	1	33.10
22.167	28.28	4.40	124.28	11.68	7.99	93.33	75.10	1	32.80
22.228	28.40	4.39	124.78	11.72	7.82	91.67	73.50	1	32.70
22.332	28.90	4.35	125.74	11.84	7.95	94.09	74.80	1	32.40
22.477	29.10	4.32	125.60	11.88	7.83	93.08	74.10	1	32.50
22.538	29.10	4.32	125.72	11.89	7.76	92.22	73.40	1	32.70
22.642	29.06	4.32	125.66	11.91	7.65	91.16	72.50	1	32.50
22.787	29.46	4.29	126.50	11.97	7.79	93.21	73.70	1	32.40
22.848	29.52	4.28	126.46	12.00	7.88	94.57	74.80	1	32.20
22.952	29.47	4.30	126.75	11.98	7.82	93.74	74.00	1	32.40
23.097	29.27	4.32	126.35	12.07	7.68	92.74	73.40	1	32.50
23.158	29.18	4.32	126.09	12.00	7.74	92.81	73.60	1	32.50
23.262	29.25	4.31	125.91	12.07	7.72	93.18	74.00	1	32.70
23.407	29.07	4.34	126.30	11.99	7.73	92.71	73.40	1	32.50
23.468	29.36	4.29	126.08	12.06	7.69	92.68	73.50	1	32.40
23.572	29.21	4.31	126.00	12.01	7.82	93.89	74.50	1	32.50
23.717	29.39	4.32	126.88	12.02	7.74	93.02	73.30	1	32.50
23.778	29.46	4.31	126.97	12.00	7.80	93.53	73.70	1	32.40
23.882	29.61	4.29	127.17	11.95	7.87	94.09	74.00	1	32.10
24.027	29.63	4.28	126.68	11.94	7.84	93.67	73.90	1	32.20
24.088	29.63	4.27	126.48	11.95	7.91	94.50	74.70	1	32.10
24.192	29.80	4.24	126.45	12.00	7.73	92.80	73.40	1	31.90
24.337	29.90	4.23	126.44	12.04	7.82	94.17	74.50	1	31.90
24.398	30.04	4.20	126.17	12.03	7.86	94.57	75.00	1	31.80
24.502	30.14	4.19	126.32	12.04	7.85	94.45	74.80	1	31.60
24.647	30.24	4.17	126.23	12.07	7.80	94.20	74.60	1	31.90
24.708	30.10	4.20	126.28	12.00	7.90	94.86	75.10	1	31.90
24.812	30.01	4.22	126.52	12.03	7.93	95.41	75.40	1	32.10
24.957	29.78	4.25	126.62	11.99	7.98	95.71	75.60	1	32.10
25.018	29.91	4.25	127.00	12.03	7.88	94.78	74.60	1	32.20
25.122	29.81	4.26	127.13	12.05	7.72	93.05	73.20	1	32.40
25.267	29.50	4.29	126.41	11.99	7.90	94.70	74.90	1	32.40
25.328	29.59	4.28	126.75	12.06	7.82	94.34	74.40	1	32.40
25.432	29.24	4.31	126.11	11.99	7.75	92.97	73.70	1	32.40
25.577	29.41	4.30	126.34	12.01	7.76	93.27	73.80	1	32.40
25.638	29.33	4.31	126.48	12.01	7.73	92.87	73.40	1	32.20
25.742	29.65	4.28	126.80	11.98	7.84	93.88	74.00	1	32.10
25.887	29.79	4.27	127.06	12.02	7.82	93.97	74.00	1	32.10
25.948	29.71	4.26	126.54	12.00	7.71	92.44	73.00	1	31.90
26.052	29.63	4.25	126.02	11.97	7.78	93.15	73.90	1	31.90
26.197	30.04	4.22	126.90	11.99	7.94	95.14	75.00	1	31.60
26.258	30.22	4.20	126.96	11.95	7.96	95.10	74.90	1	31.60
26.362	30.22	4.19	126.77	11.98	7.86	94.20	74.30	1	31.80
26.507	30.27	4.19	126.78	12.02	7.77	93.43	73.70	1	31.90
26.568	30.07	4.22	126.82	12.03	7.77	93.53	73.70	1	31.90
26.672	29.93	4.22	126.36	11.98	7.80	93.44	73.90	1	31.80
26.817	30.18	4.19	126.49	12.04	7.90	95.11	75.20	1	31.80
26.878	30.14	4.20	126.56	12.01	7.86	94.39	74.60	1	31.90
26.982	30.08	4.22	126.80	12.00	7.89	94.66	74.70	1	31.90
27.127	30.04	4.24	127.52	12.01	7.80	93.74	73.50	1	32.10
27.188	29.92	4.25	127.22	12.06	7.74	93.28	73.30	1	32.20
27.292	29.79	4.26	127.04	12.02	7.75	93.23	73.40	1	32.20
27.437	29.53	4.27	126.11	12.00	7.76	93.14	73.90	1	32.10
27.498	29.65	4.26	126.32	11.97	7.93	94.90	75.10	1	32.10
27.602	29.89	4.24	126.70	12.03	7.83	94.20	74.40	1	31.80
27.747	30.34	4.20	127.47	11.96	7.89	94.31	74.00	1	31.60
27.808	30.48	4.16	126.92	12.01	7.80	93.67	73.80	1	31.50
27.912	30.48	4.16	126.73	12.01	7.83	93.99	74.20	1	31.60
28.057	30.27	4.20	127.02	11.94	7.91	94.50	74.40	1	31.60
28.118	30.28	4.19	126.76	11.99	7.88	94.50	74.60	1	31.60
28.222	30.50	4.16	126.81	11.97	7.94	95.02	74.90	1	31.50
28.367	30.42	4.17	126.90	12.02	7.91	95.11	74.90	1	31.60
28.428	30.32	4.17	126.55	12.02	7.94	95.49	75.50	1	31.50
28.532	30.65	4.14	126.83	12.05	7.84	94.44	74.50	1	31.50
28.677	30.79	4.12	127.02	11.97	7.92	94.82	74.70	1	31.30
28.738	30.82	4.10	126.26	12.02	7.86	94.55	74.90	1	31.30
28.842	30.75	4.11	126.49	12.07	7.76	93.67	74.10	1	31.50
28.987	30.58	4.15	126.98	11.98	7.80	93.45	73.60	1	31.60
29.048	30.58	4.15	126.86	12.05	7.83	94.37	74.40	1	31.50
29.152	30.60	4.13	126.32	12.01	7.79	93.48	74.00	1	31.30
29.297	30.69	4.12	126.43	12.00	7.93	95.13	75.20	1	31.50
29.358	30.62	4.12	126.23	12.05	7.82	94.22	74.60	1	31.60
29.462	30.43	4.15	126.28	11.95	7.94	94.94	75.20	1	31.50
29.607	30.94	4.10	126.75	12.04	7.90	95.08	75.00	1	31.20
29.668	31.03	4.08	126.52	12.06	7.77	93.73	74.10	1	31.20
29.772	30.87	4.10	126.53	11.99	7.87	94.32	74.50	1	31.20
29.917	31.09	4.06	126.30	12.02	7.78	93.57	74.10	1	30.90
29.978	31.12	4.06	126.23	11.95	7.90	94.43	74.80	1	31.00
30.000	15.40	4.14	63.69	8.23	4.58	37.69	59.20	1	55.00
30.060	11.80	4.38	51.68	7.57	4.03	30.54	59.10	1	45.00
30.164	12.80	4.35	55.69	7.26	5.05	36.68	65.90	1	35.00
30.308	27.79	3.03	84.24	8.21	6.54	53.66	63.70	1	15.00
30.368	33.20	1.74	57.82	6.56	4.29	28.12	48.60	1	10.00
30.472	33.80	1.98	67.03	6.82	5.59	38.13	56.90	1	25.00
30.616	34.37	2.36	81.15	8.10	6.86	55.57	68.50	1	28.50
30.676	30.73	2.85	87.57	8.59	6.99	60.03	68.60	1	29.00
30.780	24.53	3.25	79.69	8.61	5.98	51.54	64.70	1	29.00
30.925	26.59	3.34	88.89	9.31	6.59	61.40	69.10	1	29.10
30.985	27.14	3.34	90.78	9.43	7.04	66.35	73.10	1	29.10
31.089	27.30	3.35	91.47	9.66	6.90	66.73	73.00	1	29.50
31.234	27.69	3.36	93.09	9.86	6.92	68.23	73.30	1	29.80
31.294	27.71	3.36	93.08	9.87	7.04	69.43	74.60	1	29.60
31.398	27.85	3.36	93.48	9.79	7.07	69.25	74.10	1	29.50
31.543	28.29	3.35	94.65	9.96	6.99	69.60	73.50	1	29.10
31.603	28.62	3.34	95.66	9.99	7.13	71.28	74.50	1	29.00
31.707	29.11	3.31	96.28	10.08	7.08	71.33	74.10	1	28.70
31.852	29.76	3.28	97.49	10.18	7.00	71.28	73.10	1	28.40
31.912	29.84	3.27	97.52	10.18	6.90	70.31	72.10	1	28.20
32.016	30.25	3.25	98.19	10.20	7.10	72.38	73.70	1	28.20
32.161	30.61	3.21	98.28	10.29	6.95	71.50	72.80	1	28.10
32.221	30.79	3.20	98.55	10.29	7.02	72.19	73.30	1	27.90
32.325	30.86	3.20	98.66	10.26	7.16	73.47	74.50	1	27.60
32.470	31.52	3.15	99.33	10.29	7.03	72.33	72.80	1	27.50
32.530	31.57	3.13	98.90	10.27	7.06	72.48	73.30	1	27.60
32.634	31.37	3.16	99.17	10.28	7.01	72.05	72.70	1	27.80
32.779	31.34	3.15	98.88	10.35	6.94	71.85	72.70	1	27.80
32.839	31.30	3.16	98.96	10.32	7.05	72.74	73.50	1	27.60
32.943	31.28	3.16	98.85	10.23	7.10	72.62	73.50	1	27.60
33.088	31.09	3.17	98.55	10.25	7.15	73.28	74.40	1	27.60
33.148	31.10	3.17	98.49	10.31	7.19	74.08	75.20	1	27.80
33.252	31.17	3.16	98.36	10.26	7.16	73.50	74.70	1	27.60
33.397	31.47	3.15	99.11	10.31	7.08	73.01	73.70	1	27.60
33.457	31.48	3.15	99.14	10.28	7.13	73.29	73.90	1	27.80
33.561	31.33	3.15	98.81	10.26	7.13	73.12	74.00	1	27.60
33.706	31.29	3.16	98.78	10.25	7.25	74.36	75.30	1	27.60
33.766	31.49	3.14	98.82	10.25	7.21	73.90	74.80	1	27.50
33.870	31.73	3.12	98.98	10.20	7.20	73.47	74.20	1	27.30
34.015	31.64	3.11	98.53	10.24	7.14	73.10	74.20	1	27.50
34.075	31.67	3.14	99.31	10.25	7.15	73.24	73.80	1	27.60
34.179	31.45	3.14	98.64	10.26	7.04	72.19	73.20	1	27.50
34.324	31.33	3.13	98.17	10.21	7.26	74.12	75.50	1	27.60
34.384	31.42	3.14	98.54	10.22	7.24	73.96	75.10	1	27.50
34.488	31.71	3.12	99.03	10.18	7.33	74.68	75.40	1	27.30
34.633	32.01	3.12	99.88	10.22	7.11	72.70	72.80	1	27.50
34.693	31.84	3.11	99.14	10.21	7.23	73.81	74.50	1	27.50
34.797	31.83	3.11	99.05	10.19	7.17	73.02	73.70	1	27.30
34.942	31.50	3.13	98.65	10.19	7.23	73.69	74.70	1	27.50
35.002	31.45	3.15	98.97	10.22	7.12	72.72	73.50	1	27.50
35.106	31.42	3.15	98.82	10.25	7.02	72.00	72.90	1	27.60
35.251	31.57	3.12	98.51	10.27	7.05	72.39	73.50	1	27.50
35.311	31.19	3.15	98.19	10.23	7.21	73.74	75.10	1	27.60
35.415	31.25	3.16	98.65	10.25	7.19	73.65	74.70	1	27.60
35.560	31.25	3.17	98.96	10.28	7.05	72.40	73.20	1	27.80
35.620	31.02	3.17	98.28	10.19	7.13	72.66	73.90	1	27.60
35.724	31.18	3.17	98.68	10.26	7.13	73.19	74.20	1	27.80
35.869	31.22	3.17	98.88	10.26	7.23	74.19	75.00	1	27.90
35.929	31.16	3.18	99.01	10.26	7.14	73.23	74.00	1	27.90
36.033	31.05	3.19	99.05	10.27	7.16	73.53	74.20	1	27.90
36.178	30.99	3.20	99.20	10.24	7.13	73.04	73.60	1	27.90
36.238	30.73	3.20	98.39	10.27	7.16	73.56	74.80	1	27.90
36.342	31.15	3.18	99.08	10.29	7.09	72.95	73.60	1	27.60
36.487	31.40	3.14	98.74	10.26	7.12	73.04	74.00	1	27.60
36.547	31.37	3.15	98.70	10.26	7.16	73.44	74.40	1	27.60
36.651	31.52	3.14	98.86	10.31	7.13	73.42	74.30	1	27.60
36.796	31.43	3.17	99.65	10.21	7.24	73.92	74.20	1	27.80
36.856	31.25	3.18	99.45	10.26	7.10	72.88	73.30	1	27.90
36.960	31.04	3.18	98.86	10.26	7.19	73.84	74.70	1	27.90
37.105	31.04	3.19	98.96	10.20	7.08	72.15	72.90	1	27.90
37.165	30.97	3.20	99.13	10.20	7.23	73.71	74.40	1	28.10
37.269	30.79	3.21	98.68	10.22	7.18	73.41	74.40	1	27.90
37.414	31.01	3.20	99.18	10.24	7.24	74.20	74.80	1	27.80
37.474	30.94	3.18	98.36	10.23	7.23	73.97	75.20	1	27.80
37.578	30.84	3.20	98.54	10.19	7.23	73.63	74.70	1	27.90
