37.553	0.00	0.00	97.57	0.00	0.00	0.00	100.00	5	0.00
37.655	0.00	0.00	97.57	0.00	0.00	0.00	100.00	5	0.00
37.757	0.00	0.00	97.57	0.00	0.00	0.00	100.00	5	0.00
37.859	0.00	0.00	97.57	0.00	0.00	0.00	100.00	5	0.00
37.961	0.00	0.00	97.57	0.00	0.00	0.00	100.00	5	0.00
38.063	0.00	0.00	97.57	0.00	0.00	0.00	100.00	5	0.00
38.165	0.00	0.00	97.57	0.00	0.00	0.00	100.00	5	0.00
38.267	0.00	0.00	97.57	0.00	0.00	0.00	100.00	5	0.00
38.369	0.00	0.00	97.57	0.00	0.00	0.00	100.00	5	0.00
38.471	0.00	0.00	97.57	0.00	0.00	0.00	100.00	5	0.00
38.573	0.00	0.00	97.57	0.00	0.00	0.00	100.00	5	0.00
38.675	0.00	0.00	97.57	0.00	0.00	0.00	100.00	5	0.00
38.777	0.00	0.00	97.57	0.00	0.00	0.00	100.00	5	0.00
38.879	0.00	0.00	97.57	0.00	0.00	0.00	100.00	5	0.00
38.981	0.00	0.00	97.57	0.00	0.00	0.00	100.00	5	0.00
39.084	0.00	0.00	97.57	0.00	0.00	0.00	100.00	5	0.00
39.186	0.00	0.00	97.57	0.00	0.00	0.00	100.00	5	0.00
39.288	0.00	0.00	97.57	0.00	0.00	0.00	100.00	5	0.00
39.390	0.00	0.00	97.57	0.00	0.00	0.00	100.00	5	0.00
39.492	0.00	0.00	97.57	0.00	0.00	0.00	100.00	5	0.00
39.594	0.00	0.00	97.57	0.00	0.00	0.00	100.00	5	0.00
39.696	0.00	0.00	97.57	0.00	0.00	0.00	100.00	5	0.00
39.798	0.00	0.00	97.57	0.00	0.00	0.00	100.00	5	0.00
39.900	0.00	0.00	97.57	0.00	0.00	0.00	100.00	5	0.00
