30.806	8.96	4.42	39.60	3.88	6.35	24.62	62.20	5	39.00
30.866	8.88	4.42	39.26	3.86	6.35	24.54	62.50	5	39.00
30.969	8.89	4.42	39.28	3.86	6.33	24.44	62.20	5	39.00
31.113	8.71	4.43	38.57	3.80	6.25	23.73	61.50	5	39.50
31.173	8.63	4.43	38.24	3.77	6.20	23.38	61.10	5	39.50
31.276	8.62	4.44	38.26	3.72	6.23	23.21	60.70	5	39.50
31.420	8.37	4.44	37.15	3.66	6.13	22.47	60.50	5	40.00
31.480	8.34	4.43	36.96	3.71	6.11	22.65	61.30	5	40.00
31.583	8.35	4.43	37.04	3.75	6.11	22.90	61.80	5	40.00
31.727	8.10	4.43	35.92	3.67	6.01	22.08	61.50	5	40.50
31.787	7.97	4.43	35.28	3.65	5.98	21.82	61.80	5	40.50
31.890	7.98	4.43	35.38	3.64	5.97	21.71	61.40	5	40.50
32.034	7.91	4.45	35.19	3.60	5.91	21.29	60.50	5	41.00
32.094	7.87	4.45	35.02	3.60	5.89	21.20	60.50	5	41.00
32.197	7.84	4.44	34.80	3.60	5.84	21.03	60.40	5	41.00
32.341	7.61	4.44	33.82	3.56	5.80	20.64	61.00	5	41.50
32.401	7.46	4.44	33.09	3.53	5.74	20.29	61.30	5	41.50
32.504	7.53	4.44	33.43	3.55	5.71	20.30	60.70	5	41.50
32.648	7.41	4.44	32.92	3.52	5.69	20.03	60.80	5	42.00
32.708	7.34	4.44	32.64	3.51	5.63	19.76	60.50	5	42.00
32.811	7.26	4.44	32.23	3.45	5.62	19.41	60.20	5	42.00
32.955	7.21	4.44	32.01	3.48	5.58	19.40	60.60	5	42.50
33.015	7.31	4.44	32.42	3.60	5.54	19.95	61.50	5	42.50
33.118	7.37	4.44	32.74	3.72	5.50	20.45	62.40	5	42.50
33.262	7.37	4.45	32.81	3.68	5.43	19.99	60.90	5	43.00
33.322	7.12	4.45	31.72	3.65	5.40	19.70	62.10	5	43.00
33.425	7.05	4.44	31.32	3.65	5.39	19.69	62.90	5	43.00
33.569	7.02	4.45	31.22	3.60	5.35	19.25	61.70	5	43.50
33.629	6.77	4.44	30.07	3.57	5.28	18.87	62.70	5	43.50
33.732	6.78	4.44	30.12	3.53	5.27	18.62	61.80	5	43.50
33.876	6.66	4.46	29.67	3.52	5.22	18.37	61.90	5	44.00
33.936	6.52	4.45	29.01	3.50	5.18	18.12	62.50	5	44.00
34.039	6.55	4.45	29.13	3.47	5.17	17.91	61.50	5	44.00
34.183	6.45	4.45	28.70	3.36	5.18	17.43	60.70	5	44.50
34.243	6.22	4.45	27.72	3.29	5.11	16.78	60.50	5	44.50
34.346	6.15	4.45	27.35	3.22	5.08	16.36	59.80	5	44.50
34.490	6.04	4.45	26.85	3.19	5.04	16.08	59.90	5	45.00
34.550	5.97	4.46	26.64	3.16	5.03	15.88	59.60	5	45.00
34.653	5.92	4.45	26.39	3.13	4.96	15.54	58.90	5	45.00
34.797	5.82	4.44	25.87	3.13	4.96	15.51	60.00	5	45.50
34.857	5.76	4.45	25.62	3.10	4.93	15.28	59.60	5	45.50
34.960	5.58	4.45	24.85	3.07	4.89	15.03	60.50	5	45.50
35.104	5.65	4.46	25.20	3.10	4.87	15.09	59.90	5	45.50
35.164	5.61	4.46	25.02	3.03	4.81	14.60	58.30	5	46.00
35.267	5.52	4.46	24.63	3.01	4.76	14.35	58.20	5	46.00
35.411	5.51	4.46	24.56	3.03	4.76	14.43	58.70	5	46.00
35.471	5.44	4.45	24.24	3.00	4.72	14.14	58.30	5	46.50
35.574	5.31	4.46	23.68	2.98	4.69	13.99	59.10	5	46.50
35.718	5.21	4.46	23.25	2.98	4.67	13.89	59.80	5	46.50
35.778	5.03	4.45	22.40	2.96	4.65	13.75	61.40	5	47.00
35.881	5.07	4.45	22.58	2.97	4.59	13.61	60.30	5	47.00
36.025	5.18	4.46	23.06	2.96	4.55	13.46	58.40	5	47.00
36.085	5.17	4.46	23.04	2.94	4.51	13.26	57.60	5	47.50
36.188	4.97	4.46	22.16	2.91	4.51	13.11	59.20	5	47.50
36.332	5.12	4.46	22.83	2.91	4.44	12.91	56.60	5	47.50
36.392	5.03	4.46	22.41	2.91	4.41	12.83	57.30	5	48.00
36.495	4.99	4.46	22.25	2.96	4.38	12.96	58.20	5	48.00
36.639	4.80	4.46	21.43	2.98	4.39	13.10	61.10	5	48.00
36.699	4.81	4.46	21.47	2.96	4.37	12.93	60.20	5	48.50
36.802	4.83	4.46	21.54	2.92	4.29	12.52	58.10	5	48.50
36.946	4.87	4.45	21.66	2.91	4.31	12.56	58.00	5	48.50
37.006	4.82	4.45	21.43	2.87	4.30	12.36	57.70	5	49.00
37.109	4.67	4.44	20.75	2.84	4.26	12.09	58.20	5	49.00
37.253	4.71	4.46	20.99	2.82	4.23	11.93	56.90	5	49.00
37.313	4.50	4.45	20.06	2.82	4.20	11.84	59.00	5	49.00
37.416	4.51	4.46	20.12	2.81	4.13	11.59	57.60	5	49.50
37.560	4.41	4.46	19.70	2.76	4.13	11.40	57.90	5	49.50
37.620	4.46	4.45	19.86	2.76	4.15	11.46	57.70	5	49.50
37.723	4.40	4.47	19.64	2.73	4.11	11.23	57.20	5	50.00
37.867	4.41	4.47	19.72	2.79	4.06	11.32	57.40	5	50.00
37.927	4.47	4.47	19.98	2.78	4.05	11.26	56.30	5	50.00
38.030	4.31	4.46	19.20	2.75	3.99	10.97	57.10	5	50.50
38.174	4.15	4.45	18.49	2.73	3.98	10.87	58.80	5	50.50
38.234	4.12	4.45	18.34	2.73	3.94	10.73	58.50	5	50.50
38.337	4.14	4.47	18.51	2.70	3.90	10.53	56.90	5	51.00
38.481	4.10	4.47	18.32	2.66	3.87	10.31	56.30	5	51.00
38.541	4.16	4.47	18.61	2.64	3.89	10.26	55.10	5	51.00
38.644	4.06	4.47	18.17	2.63	3.84	10.08	55.50	5	51.50
38.788	4.02	4.46	17.94	2.60	3.79	9.84	54.90	5	51.50
38.848	3.87	4.46	17.27	2.62	3.79	9.91	57.40	5	51.50
38.951	3.86	4.45	17.19	2.62	3.75	9.84	57.20	5	52.00
39.095	3.91	4.46	17.44	2.60	3.72	9.69	55.60	5	52.00
39.155	3.86	4.46	17.22	2.60	3.69	9.58	55.60	5	52.00
39.258	3.72	4.47	16.62	2.56	3.66	9.37	56.40	5	52.50
39.402	3.55	4.46	15.84	2.56	3.67	9.41	59.40	5	52.50
39.462	3.54	4.47	15.79	2.55	3.67	9.34	59.20	5	52.50
39.565	3.76	4.47	16.81	2.55	3.61	9.22	54.80	5	53.00
39.709	3.85	4.46	17.18	2.53	3.56	9.02	52.50	5	53.00
39.769	3.75	4.46	16.70	2.50	3.55	8.88	53.20	5	53.00
39.872	3.54	4.45	15.74	2.48	3.52	8.73	55.40	5	53.50
40.016	3.54	4.46	15.77	2.47	3.51	8.68	55.00	5	53.50
40.076	3.53	4.47	15.75	2.47	3.47	8.56	54.30	5	53.50
40.179	3.43	4.46	15.33	2.43	3.46	8.40	54.80	5	54.00
40.323	3.34	4.47	14.91	2.43	3.42	8.34	55.90	5	54.00
40.383	3.40	4.47	15.20	2.43	3.41	8.31	54.70	5	54.00
40.486	3.37	4.46	15.04	2.42	3.38	8.16	54.20	5	54.50
40.630	3.21	4.46	14.34	2.38	3.36	8.01	55.80	5	54.50
40.690	3.28	4.45	14.61	2.35	3.35	7.87	53.80	5	54.50
40.793	3.17	4.46	14.13	2.35	3.32	7.79	55.20	5	55.00
40.937	3.18	4.47	14.23	2.33	3.28	7.65	53.70	5	55.00
40.997	3.21	4.46	14.34	2.31	3.30	7.63	53.20	5	55.00
41.100	3.27	4.45	14.57	2.37	3.30	7.80	53.50	5	55.50
41.244	3.24	4.45	14.42	2.45	3.23	7.91	54.80	5	55.50
41.304	3.24	4.45	14.41	2.45	3.21	7.88	54.60	5	55.50
41.407	3.23	4.46	14.38	2.46	3.19	7.85	54.60	5	55.50
41.551	3.21	4.47	14.36	2.42	3.16	7.65	53.30	5	56.00
41.611	3.09	4.46	13.79	2.42	3.15	7.61	55.20	5	56.00
41.714	3.16	4.46	14.09	2.42	3.13	7.55	53.60	5	56.00
41.858	3.02	4.47	13.49	2.36	3.08	7.25	53.70	5	56.50
41.918	2.90	4.47	12.94	2.37	3.08	7.29	56.30	5	56.50
42.021	3.13	4.48	14.03	2.36	3.06	7.23	51.60	5	56.50
42.165	2.94	4.48	13.15	2.31	3.03	7.00	53.20	5	57.00
42.225	2.89	4.48	12.97	2.30	2.98	6.84	52.70	5	57.00
42.328	2.84	4.47	12.70	2.32	2.98	6.92	54.50	5	57.00
42.472	2.71	4.47	12.11	2.29	2.95	6.76	55.80	5	57.50
42.532	2.65	4.48	11.84	2.26	2.96	6.69	56.50	5	57.50
42.635	2.80	4.47	12.51	2.28	2.92	6.65	53.20	5	57.50
42.779	2.58	4.47	11.54	2.24	2.90	6.50	56.30	5	58.00
42.839	2.68	4.47	11.95	2.24	2.88	6.44	53.90	5	58.00
42.942	2.76	4.47	12.34	2.25	2.81	6.33	51.30	5	58.00
43.086	2.68	4.48	12.00	2.23	2.83	6.31	52.60	5	58.50
43.146	2.64	4.48	11.83	2.21	2.81	6.21	52.50	5	58.50
43.249	2.58	4.48	11.53	2.24	2.83	6.33	54.90	5	58.50
43.393	2.50	4.47	11.21	2.23	2.79	6.23	55.60	5	59.00
43.453	2.50	4.48	11.19	2.21	2.77	6.12	54.70	5	59.00
43.556	2.53	4.48	11.33	2.18	2.74	5.99	52.80	5	59.00
43.700	2.57	4.48	11.52	2.16	2.74	5.94	51.50	5	59.50
43.760	2.54	4.47	11.37	2.17	2.70	5.85	51.50	5	59.50
