174.484	30.91	3.94	121.82	11.70	7.86	91.97	75.50	4	30.00
174.588	31.71	3.81	120.87	11.57	8.06	93.27	77.20	4	30.50
174.733	29.90	4.07	121.59	11.61	8.04	93.32	76.80	4	32.50
174.794	29.32	4.15	121.55	11.60	8.13	94.34	77.60	4	31.50
174.898	30.72	3.97	121.99	11.58	8.06	93.33	76.50	4	30.50
175.043	30.69	3.99	122.46	11.67	8.11	94.66	77.30	4	31.00
175.104	30.47	4.00	121.95	11.68	7.98	93.19	76.40	4	30.50
175.208	30.86	3.97	122.54	11.69	7.89	92.31	75.30	4	31.00
175.353	30.30	4.06	122.89	11.63	8.03	93.43	76.00	4	31.00
175.414	30.69	4.00	122.81	11.70	7.95	93.05	75.80	4	30.50
175.518	30.28	4.07	123.31	11.64	8.02	93.38	75.70	4	32.50
175.663	30.28	4.05	122.69	11.66	8.02	93.43	76.20	4	31.00
175.724	30.42	4.03	122.57	11.64	7.96	92.69	75.60	4	30.50
175.828	31.03	3.93	122.07	11.66	7.91	92.26	75.60	4	30.50
175.973	30.11	4.07	122.51	11.67	7.94	92.67	75.60	4	30.00
176.034	30.65	3.97	121.61	11.68	7.99	93.35	76.80	4	30.00
176.138	30.17	4.05	122.32	11.66	8.02	93.45	76.40	4	32.00
176.283	30.89	3.96	122.46	11.66	8.03	93.60	76.40	4	30.50
176.344	31.04	3.95	122.62	11.60	8.10	93.90	76.60	4	31.00
176.448	31.05	3.95	122.59	11.61	8.12	94.23	76.90	4	31.50
176.593	30.53	4.05	123.65	11.56	8.13	93.98	76.00	4	31.00
176.654	30.66	4.02	123.32	11.66	8.10	94.45	76.60	4	31.00
176.758	30.98	3.97	122.88	11.66	7.99	93.12	75.80	4	30.00
176.903	30.39	4.06	123.45	11.61	8.01	92.94	75.30	4	31.00
176.964	30.51	4.05	123.50	11.62	7.94	92.30	74.70	4	31.50
177.068	30.67	4.02	123.19	11.64	8.06	93.77	76.10	4	31.00
177.213	30.44	4.07	123.79	11.64	7.99	92.99	75.10	4	31.50
177.274	30.69	4.02	123.24	11.63	8.09	93.99	76.30	4	30.50
177.378	30.55	4.02	122.73	11.61	8.12	94.22	76.80	4	30.50
177.523	30.82	3.99	123.11	11.57	8.10	93.79	76.20	4	32.50
177.584	29.79	4.12	122.64	11.58	8.04	93.17	76.00	4	32.00
177.688	30.15	4.05	122.17	11.62	8.10	94.13	77.00	4	30.50
177.833	30.84	4.00	123.49	11.62	8.03	93.37	75.60	4	32.00
177.894	30.27	4.08	123.34	11.65	8.08	94.05	76.30	4	32.00
177.998	30.59	4.03	123.26	11.61	8.06	93.59	75.90	4	30.00
178.143	31.13	3.93	122.41	11.65	7.99	93.11	76.10	4	30.50
178.204	31.07	3.95	122.85	11.61	8.04	93.44	76.10	4	31.50
178.308	30.12	4.10	123.57	11.65	8.02	93.52	75.70	4	31.00
178.453	30.86	3.99	123.18	11.68	7.94	92.67	75.20	4	30.50
178.514	30.56	4.03	123.17	11.62	8.10	94.10	76.40	4	32.00
178.618	30.54	4.02	122.88	11.60	8.09	93.87	76.40	4	30.00
178.763	31.32	3.92	122.74	11.64	8.00	93.09	75.80	4	30.50
178.824	30.52	4.03	123.01	11.61	8.02	93.10	75.70	4	31.50
178.928	30.84	3.98	122.70	11.64	8.06	93.78	76.40	4	30.50
179.073	30.02	4.08	122.57	11.63	7.95	92.44	75.40	4	32.50
179.134	30.12	4.07	122.56	11.67	8.06	94.07	76.80	4	30.50
179.238	29.93	4.09	122.36	11.59	8.07	93.47	76.40	4	31.50
179.383	30.49	4.02	122.62	11.61	7.99	92.76	75.70	4	30.00
179.444	31.00	3.96	122.69	11.59	7.97	92.41	75.30	4	30.50
179.548	31.20	3.91	121.98	11.61	8.03	93.24	76.40	4	30.50
179.693	29.63	4.11	121.86	11.63	7.89	91.81	75.30	4	32.00
179.754	29.25	4.17	122.02	11.59	8.05	93.37	76.50	4	31.50
179.858	30.76	3.98	122.42	11.58	8.01	92.83	75.80	4	29.50
180.003	30.40	4.04	122.68	11.62	8.07	93.79	76.50	4	33.00
180.064	29.06	4.18	121.55	11.53	8.16	94.02	77.40	4	32.50
180.168	29.97	4.06	121.67	11.54	8.12	93.65	77.00	4	30.50
180.313	30.61	4.00	122.37	11.60	8.09	93.81	76.70	4	30.00
180.374	30.45	4.02	122.32	11.61	8.11	94.14	77.00	4	31.00
180.478	30.38	4.05	122.90	11.59	8.17	94.69	77.00	4	31.00
180.623	31.05	3.95	122.60	11.64	8.07	93.92	76.60	4	30.00
180.684	31.28	3.91	122.26	11.66	8.02	93.47	76.50	4	30.50
180.788	31.51	3.87	121.90	11.65	7.88	91.77	75.30	4	31.50
180.933	29.36	4.16	122.19	11.58	8.02	92.87	76.00	4	33.00
180.994	28.74	4.23	121.53	11.61	7.88	91.54	75.30	4	32.00
181.098	30.86	3.95	121.93	11.61	7.92	91.92	75.40	4	30.00
181.243	29.87	4.08	121.83	11.54	8.17	94.25	77.40	4	32.50
181.304	29.42	4.14	121.80	11.59	8.13	94.26	77.40	4	31.00
181.408	30.45	4.01	122.24	11.62	8.02	93.25	76.30	4	31.00
181.553	31.08	3.96	123.10	11.70	7.96	93.09	75.60	4	31.00
181.614	30.46	4.05	123.24	11.61	8.13	94.35	76.60	4	31.00
181.718	30.31	4.05	122.87	11.68	7.98	93.23	75.90	4	31.00
181.863	30.54	4.02	122.77	11.61	8.09	93.92	76.50	4	32.00
181.924	30.14	4.08	122.84	11.71	7.94	92.94	75.70	4	31.00
182.028	30.49	4.03	122.80	11.65	8.00	93.24	75.90	4	32.00
182.173	30.61	4.01	122.78	11.68	7.98	93.25	76.00	4	30.50
182.234	30.86	3.99	123.21	11.66	8.05	93.81	76.10	4	30.50
182.338	30.41	4.05	123.11	11.70	8.00	93.59	76.00	4	32.50
182.483	30.68	3.99	122.32	11.68	7.96	93.00	76.00	4	30.00
182.544	31.01	3.94	122.06	11.68	7.98	93.24	76.40	4	30.50
182.648	30.81	3.97	122.45	11.72	7.98	93.51	76.40	4	31.00
182.793	30.61	4.01	122.81	11.68	8.03	93.77	76.40	4	30.00
182.854	31.40	3.90	122.36	11.59	8.09	93.74	76.60	4	29.50
182.958	31.05	3.94	122.47	11.60	8.00	92.82	75.80	4	31.00
183.103	29.91	4.09	122.33	11.64	8.14	94.77	77.50	4	31.00
183.164	30.24	4.06	122.86	11.69	7.99	93.42	76.00	4	30.00
183.268	30.60	4.02	123.11	11.68	8.12	94.87	77.10	4	30.50
183.413	30.32	4.06	123.19	11.65	8.08	94.15	76.40	4	30.50
183.474	30.98	3.95	122.37	11.67	7.97	93.05	76.00	4	30.50
183.578	30.22	4.07	122.86	11.64	8.02	93.38	76.00	4	31.00
183.723	30.32	4.07	123.43	11.66	8.11	94.61	76.60	4	32.00
183.784	30.07	4.11	123.50	11.65	8.02	93.44	75.70	4	31.00
183.888	30.88	3.99	123.35	11.70	7.93	92.72	75.20	4	30.00
184.033	29.84	4.08	121.62	11.63	7.90	91.90	75.60	4	32.50
184.094	28.96	4.18	121.15	11.63	7.91	92.00	75.90	4	33.00
184.198	29.89	4.07	121.77	11.68	7.99	93.31	76.60	4	31.00
184.343	31.50	3.87	121.88	11.56	8.01	92.60	76.00	4	29.50
184.404	31.18	3.92	122.27	11.58	8.05	93.20	76.20	4	32.00
184.508	29.67	4.14	122.80	11.64	7.92	92.19	75.10	4	31.50
184.653	30.68	4.01	123.00	11.68	7.97	93.11	75.70	4	30.50
184.714	30.87	3.99	123.21	11.62	8.06	93.60	76.00	4	31.50
184.818	30.39	4.03	122.38	11.69	7.96	93.09	76.10	4	30.50
184.963	31.28	3.94	123.16	11.65	8.07	94.01	76.30	4	30.00
185.024	31.52	3.85	121.30	11.62	8.07	93.79	77.30	4	29.50
185.128	30.34	4.01	121.71	11.61	7.98	92.63	76.10	4	32.50
185.273	30.86	3.96	122.22	11.60	7.99	92.72	75.90	4	31.00
185.334	30.22	4.06	122.64	11.60	8.01	92.92	75.80	4	31.50
185.438	30.28	4.06	122.84	11.64	8.04	93.62	76.20	4	31.00
185.583	31.08	3.97	123.25	11.62	8.10	94.19	76.40	4	30.50
185.644	30.89	3.98	122.99	11.65	8.00	93.18	75.80	4	31.00
185.748	29.98	4.08	122.46	11.72	8.00	93.75	76.60	4	31.50
185.893	30.18	4.08	123.18	11.69	7.98	93.27	75.70	4	30.50
185.954	30.32	4.06	123.20	11.72	8.01	93.93	76.20	4	30.50
186.058	29.82	4.12	122.81	11.66	7.97	92.91	75.70	4	32.00
186.203	29.82	4.11	122.54	11.72	7.99	93.57	76.40	4	31.00
186.264	30.32	4.04	122.60	11.65	8.03	93.62	76.40	4	31.00
186.368	30.80	3.99	122.76	11.66	8.12	94.73	77.20	4	30.50
186.513	30.49	4.06	123.80	11.63	8.14	94.68	76.50	4	31.50
186.574	30.36	4.06	123.20	11.70	8.03	93.93	76.20	4	31.00
186.678	30.51	4.03	122.97	11.69	8.03	93.92	76.40	4	31.00
186.823	30.07	4.09	122.91	11.71	8.02	93.87	76.40	4	32.00
186.884	30.00	4.10	122.91	11.64	8.05	93.73	76.30	4	31.50
186.988	31.26	3.91	122.22	11.64	7.95	92.51	75.70	4	30.00
187.133	29.80	4.09	122.03	11.66	8.01	93.39	76.50	4	32.50
187.194	29.13	4.17	121.58	11.61	8.14	94.51	77.70	4	32.50
187.298	30.62	3.99	122.24	11.58	8.19	94.87	77.60	4	30.00
187.443	30.24	4.08	123.28	11.56	8.06	93.23	75.60	4	32.50
187.504	29.79	4.10	122.24	11.62	8.13	94.47	77.30	4	31.00
187.608	30.78	3.98	122.40	11.54	8.09	93.39	76.30	4	30.50
187.753	29.83	4.13	123.24	11.62	8.06	93.67	76.00	4	31.00
187.814	30.27	4.06	122.79	11.65	7.94	92.45	75.30	4	31.00
187.918	29.56	4.14	122.49	11.62	8.14	94.60	77.20	4	31.50
188.063	30.16	4.07	122.85	11.63	8.13	94.53	76.90	4	30.00
188.124	30.28	4.05	122.71	11.69	8.04	93.93	76.50	4	31.50
188.228	30.78	3.96	122.01	11.63	7.97	92.73	76.00	4	31.00
188.373	31.07	3.92	121.85	11.64	8.18	95.18	78.10	4	30.50
188.434	31.34	3.90	122.09	11.64	8.03	93.52	76.60	4	29.50
188.538	30.34	4.04	122.54	11.65	8.00	93.18	76.00	4	33.50
188.683	29.43	4.15	122.16	11.52	8.17	94.12	77.00	4	30.00
188.744	30.43	4.00	121.86	11.57	8.03	92.88	76.20	4	30.00
188.848	29.84	4.07	121.52	11.62	7.98	92.65	76.20	4	32.00
188.993	29.84	4.12	123.03	11.57	8.06	93.21	75.80	4	29.50
189.054	30.85	3.96	122.22	11.58	8.01	92.77	75.90	4	30.00
189.158	30.87	3.95	122.05	11.53	8.23	94.85	77.70	4	32.00
189.303	29.08	4.19	121.97	11.60	8.06	93.51	76.70	4	32.50
189.364	29.55	4.13	122.16	11.57	8.20	94.85	77.60	4	30.50
189.468	30.91	3.95	122.10	11.61	8.00	92.96	76.10	4	30.50
189.613	29.78	4.11	122.51	11.60	8.01	92.89	75.80	4	32.00
189.674	29.57	4.15	122.74	11.54	8.10	93.52	76.20	4	30.50
189.778	30.30	4.05	122.70	11.68	7.92	92.54	75.40	4	30.50
189.923	29.84	4.12	122.96	11.62	8.05	93.49	76.00	4	32.00
189.984	30.04	4.10	123.19	11.60	8.18	94.87	77.00	4	30.00
190.088	31.09	3.96	123.10	11.62	8.08	93.98	76.30	4	30.50
190.233	30.34	4.05	122.90	11.73	7.93	93.06	75.70	4	29.50
190.294	30.71	4.00	122.85	11.69	7.91	92.51	75.30	4	32.00
190.398	29.22	4.16	121.59	11.56	8.12	93.81	77.20	4	31.50
190.543	31.08	3.93	122.30	11.59	8.00	92.71	75.80	4	30.50
190.604	30.89	3.98	122.79	11.61	7.91	91.88	74.80	4	30.50
190.708	31.40	3.88	121.87	11.59	8.11	94.04	77.20	4	30.00
190.853	30.34	4.05	122.95	11.61	8.04	93.42	76.00	4	31.50
190.914	30.43	4.05	123.38	11.67	7.94	92.73	75.20	4	30.50
191.018	29.67	4.10	121.77	11.65	8.02	93.44	76.70	4	31.00
191.163	31.13	3.94	122.57	11.66	8.01	93.35	76.20	4	30.00
191.224	31.42	3.90	122.57	11.66	7.92	92.38	75.40	4	30.00
191.328	30.98	3.96	122.78	11.68	7.98	93.16	75.90	4	32.00
191.473	30.33	4.05	122.97	11.67	8.03	93.72	76.20	4	32.50
191.534	29.71	4.13	122.84	11.68	7.94	92.80	75.50	4	31.50
191.638	30.59	4.01	122.78	11.70	8.02	93.85	76.40	4	31.00
191.783	30.83	4.00	123.47	11.68	8.09	94.49	76.50	4	29.50
191.844	31.14	3.94	122.53	11.66	8.10	94.47	77.10	4	31.00
191.948	30.77	3.99	122.64	11.71	7.90	92.50	75.40	4	31.50
192.093	30.07	4.09	122.94	11.59	8.17	94.69	77.00	4	29.50
192.154	30.99	3.93	121.93	11.54	8.16	94.12	77.20	4	30.00
192.258	29.95	4.08	122.19	11.61	7.89	91.61	75.00	4	33.00
192.403	30.19	4.04	121.95	11.63	7.97	92.69	76.00	4	30.00
192.464	31.03	3.91	121.46	11.66	7.82	91.19	75.10	4	30.00
192.568	30.95	3.94	121.92	11.69	7.82	91.41	75.00	4	31.50
192.713	30.70	3.98	122.25	11.64	7.93	92.29	75.50	4	30.50
192.774	30.77	3.97	122.28	11.68	7.86	91.87	75.10	4	30.50
192.878	30.29	4.05	122.81	11.60	8.12	94.23	76.70	4	32.00
193.023	31.32	3.92	122.88	11.69	7.88	92.07	74.90	4	29.00
193.084	31.59	3.86	121.99	11.56	8.03	92.81	76.10	4	30.50
193.188	31.21	3.93	122.71	11.59	7.99	92.53	75.40	4	31.00
193.333	30.92	3.97	122.63	11.62	8.14	94.57	77.10	4	32.50
193.394	30.02	4.07	122.22	11.65	7.97	92.78	75.90	4	30.50
193.498	31.52	3.85	121.48	11.67	7.90	92.20	75.90	4	29.50
193.643	31.72	3.78	119.96	11.56	8.01	92.65	77.20	4	31.50
193.704	30.16	4.01	120.87	11.62	7.92	92.00	76.10	4	32.50
193.808	29.24	4.16	121.65	11.61	7.96	92.38	75.90	4	31.50
193.953	31.18	3.88	121.03	11.50	7.93	91.16	75.30	4	29.50
194.014	31.70	3.80	120.44	11.48	8.06	92.45	76.80	4	30.00
194.118	29.57	4.08	120.57	11.46	8.20	94.01	78.00	4	32.00
194.263	30.32	4.05	122.84	11.53	8.22	94.79	77.20	4	29.50
194.324	30.69	4.00	122.70	11.50	8.18	94.09	76.70	4	31.50
194.428	30.03	4.09	122.94	11.56	8.16	94.26	76.70	4	30.50
194.573	31.20	3.91	122.10	11.55	8.03	92.75	76.00	4	30.00
194.634	31.25	3.91	122.11	11.62	7.87	91.45	74.90	4	31.50
194.738	29.52	4.14	122.07	11.68	7.81	91.24	74.70	4	32.50
194.883	30.74	3.99	122.69	11.61	8.08	93.87	76.50	4	29.50
194.944	31.57	3.86	121.85	11.60	8.02	93.00	76.30	4	30.00
195.048	31.07	3.95	122.60	11.58	8.20	94.94	77.40	4	32.50
195.193	29.58	4.16	123.19	11.61	8.15	94.64	76.80	4	31.00
195.254	30.30	4.08	123.53	11.57	8.27	95.67	77.40	4	31.00
195.358	30.04	4.10	123.10	11.56	8.14	94.15	76.50	4	31.50
195.503	30.54	4.03	123.00	11.65	8.03	93.60	76.10	4	30.00
195.564	30.78	3.99	122.72	11.63	7.97	92.62	75.50	4	31.00
195.668	30.27	4.06	122.83	11.64	8.07	93.95	76.50	4	32.00
195.813	30.62	4.00	122.57	11.68	8.00	93.41	76.20	4	29.50
195.874	31.29	3.87	121.13	11.66	7.93	92.49	76.40	4	30.50
195.978	30.03	4.08	122.43	11.60	8.20	95.13	77.70	4	31.00
196.123	31.23	3.91	122.03	11.57	8.12	93.99	77.00	4	31.00
196.184	30.29	4.04	122.49	11.53	8.08	93.16	76.10	4	33.00
196.288	30.03	4.08	122.46	11.58	8.06	93.41	76.30	4	31.00
196.433	30.94	3.95	122.17	11.69	7.82	91.49	74.90	4	31.50
196.494	29.93	4.08	122.25	11.64	7.92	92.14	75.40	4	32.00
196.598	29.55	4.15	122.55	11.70	7.77	90.89	74.20	4	31.00
196.743	30.35	4.03	122.28	11.72	7.83	91.80	75.10	4	30.50
196.804	30.60	4.00	122.38	11.75	7.86	92.42	75.50	4	30.50
196.908	30.63	4.01	122.96	11.69	8.10	94.73	77.00	4	31.00
197.053	30.62	4.02	123.11	11.68	7.88	92.05	74.80	4	30.00
197.114	31.05	3.94	122.48	11.62	8.06	93.69	76.50	4	31.00
197.218	30.15	4.07	122.66	11.60	8.06	93.47	76.20	4	32.00
197.363	30.35	4.05	122.91	11.71	7.93	92.78	75.50	4	30.50
197.424	30.06	4.09	123.05	11.59	8.10	93.88	76.30	4	32.50
197.528	29.58	4.15	122.74	11.60	7.89	91.49	74.50	4	31.50
197.673	30.87	3.97	122.54	11.56	8.10	93.60	76.40	4	30.50
197.734	30.97	3.96	122.71	11.61	8.13	94.44	77.00	4	31.00
197.838	30.43	4.04	122.87	11.67	7.98	93.14	75.80	4	31.00
197.983	30.29	4.07	123.31	11.59	8.15	94.40	76.60	4	30.50
198.044	30.81	3.98	122.72	11.54	8.18	94.43	77.00	4	30.50
198.148	30.49	4.03	122.71	11.67	7.93	92.53	75.40	4	31.50
198.293	29.57	4.16	123.10	11.67	7.93	92.50	75.10	4	31.50
198.354	29.67	4.15	123.15	11.57	8.03	92.95	75.50	4	32.00
198.458	30.04	4.07	122.41	11.69	7.82	91.36	74.60	4	31.00
198.603	29.71	4.11	122.19	11.65	7.97	92.87	76.00	4	32.00
198.664	29.96	4.09	122.64	11.68	8.00	93.41	76.20	4	30.50
198.768	30.65	3.99	122.34	11.61	8.24	95.69	78.20	4	31.00
198.913	30.46	4.02	122.55	11.68	7.95	92.85	75.80	4	32.00
198.974	30.02	4.07	122.27	11.70	7.98	93.32	76.30	4	31.00
199.078	31.15	3.91	121.78	11.63	8.02	93.35	76.70	4	30.00
199.223	30.03	4.08	122.45	11.64	8.22	95.65	78.10	4	32.00
199.284	29.90	4.10	122.56	11.60	8.25	95.64	78.00	4	32.00
199.388	29.94	4.13	123.53	11.60	8.18	94.83	76.80	4	30.50
199.533	31.22	3.93	122.59	11.56	8.11	93.74	76.50	4	30.50
199.594	30.92	3.99	123.41	11.60	7.98	92.61	75.00	4	32.00
199.698	30.09	4.09	123.20	11.68	7.87	91.92	74.60	4	30.50
199.843	30.55	4.03	122.97	11.65	8.09	94.27	76.70	4	32.50
199.904	30.01	4.09	122.83	11.67	8.03	93.71	76.30	4	31.50
200.008	30.52	4.03	123.01	11.60	7.93	92.00	74.80	4	30.00
200.153	30.56	4.03	123.18	11.59	8.14	94.39	76.60	4	30.50
200.214	30.56	4.03	123.22	11.59	8.08	93.58	75.90	4	31.00
200.318	30.00	4.11	123.17	11.61	8.05	93.44	75.90	4	33.00
200.463	30.25	4.05	122.56	11.60	8.09	93.90	76.60	4	31.00
200.524	29.69	4.11	122.16	11.64	8.00	93.07	76.20	4	31.50
200.628	30.48	4.04	123.29	11.67	7.98	93.17	75.60	4	30.50
200.773	30.48	4.04	123.07	11.63	7.99	92.88	75.50	4	30.00
200.834	30.44	4.03	122.72	11.71	7.97	93.31	76.00	4	31.00
200.938	31.19	3.92	122.19	11.64	7.95	92.58	75.80	4	31.50
201.083	30.11	4.07	122.40	11.72	7.93	92.90	75.90	4	31.50
201.144	29.66	4.12	122.35	11.66	7.99	93.17	76.20	4	31.00
201.248	30.83	3.94	121.62	11.60	7.99	92.67	76.20	4	29.50
201.393	30.18	4.06	122.44	11.72	7.85	92.08	75.20	4	31.50
201.454	30.11	4.07	122.44	11.68	7.86	91.79	75.00	4	31.50
201.558	29.44	4.15	122.07	11.72	7.81	91.52	75.00	4	31.50
201.703	29.98	4.08	122.41	11.66	7.95	92.65	75.70	4	30.50
201.764	30.76	3.96	121.87	11.69	7.83	91.47	75.10	4	31.00
201.868	29.96	4.08	122.24	11.67	7.78	90.78	74.30	4	31.00
202.013	31.45	3.85	121.00	11.56	7.83	90.60	74.90	4	31.00
202.074	30.44	3.99	121.32	11.62	7.74	89.98	74.20	4	31.00
202.178	29.55	4.16	122.88	11.53	8.10	93.37	76.00	4	31.00
202.323	30.70	4.00	122.66	11.58	8.12	93.97	76.60	4	30.00
202.384	31.16	3.91	121.79	11.51	8.16	93.92	77.10	4	30.00
202.488	31.43	3.88	121.96	11.55	8.00	92.41	75.80	4	29.00
202.633	31.48	3.88	122.29	11.63	7.85	91.26	74.60	4	31.00
202.694	30.34	4.04	122.68	11.59	7.83	90.71	73.90	4	32.00
202.798	29.75	4.12	122.70	11.64	7.83	91.15	74.30	4	31.00
202.943	30.81	3.97	122.32	11.58	8.10	93.86	76.70	4	31.00
203.004	30.89	3.96	122.47	11.61	8.05	93.48	76.30	4	31.50
203.108	30.49	4.00	121.99	11.63	7.97	92.72	76.00	4	31.00
203.253	29.74	4.12	122.59	11.63	7.97	92.66	75.60	4	30.50
203.314	30.05	4.07	122.41	11.70	7.94	92.88	75.90	4	32.50
203.418	29.40	4.14	121.83	11.63	7.90	91.94	75.50	4	32.00
203.563	30.91	3.94	121.65	11.71	7.83	91.66	75.30	4	30.00
203.624	30.87	3.95	121.81	11.64	7.91	92.16	75.70	4	32.00
203.728	30.07	4.09	122.90	11.61	7.87	91.34	74.30	4	31.00
203.873	31.04	3.92	121.80	11.62	7.94	92.26	75.70	4	30.50
