572.536	31.22	3.17	98.88	10.26	7.23	74.19	75.00	1	27.90
572.596	31.16	3.18	99.01	10.26	7.14	73.23	74.00	1	27.90
572.700	31.05	3.19	99.05	10.27	7.16	73.53	74.20	1	27.90
572.845	30.99	3.20	99.20	10.24	7.13	73.04	73.60	1	27.90
572.905	30.73	3.20	98.39	10.27	7.16	73.56	74.80	1	27.90
573.009	31.15	3.18	99.08	10.29	7.09	72.95	73.60	1	27.60
573.154	31.40	3.14	98.74	10.26	7.12	73.04	74.00	1	27.60
573.214	31.37	3.15	98.70	10.26	7.16	73.44	74.40	1	27.60
573.318	31.52	3.14	98.86	10.31	7.13	73.42	74.30	1	27.60
573.463	31.43	3.17	99.65	10.21	7.24	73.92	74.20	1	27.80
573.523	31.25	3.18	99.45	10.26	7.10	72.88	73.30	1	27.90
573.627	31.04	3.18	98.86	10.26	7.19	73.84	74.70	1	27.90
573.772	31.04	3.19	98.96	10.20	7.08	72.15	72.90	1	27.90
573.832	30.97	3.20	99.13	10.20	7.23	73.71	74.40	1	28.10
573.936	30.79	3.21	98.68	10.22	7.18	73.41	74.40	1	27.90
574.081	31.01	3.20	99.18	10.24	7.24	74.20	74.80	1	27.80
574.141	30.94	3.18	98.36	10.23	7.23	73.97	75.20	1	27.80
574.245	30.84	3.20	98.54	10.19	7.23	73.63	74.70	1	27.90
574.390	30.78	3.20	98.53	10.27	7.06	72.52	73.60	1	27.90
574.450	30.80	3.20	98.55	10.24	7.13	72.99	74.10	1	27.90
574.554	30.90	3.21	99.15	10.28	7.07	72.61	73.20	1	27.80
574.699	30.98	3.19	98.92	10.25	7.12	73.01	73.80	1	27.90
574.759	30.74	3.21	98.58	10.22	7.22	73.81	74.90	1	27.90
574.863	30.78	3.21	98.81	10.23	7.19	73.56	74.40	1	27.90
575.008	31.05	3.20	99.26	10.27	7.19	73.80	74.40	1	28.10
575.068	30.69	3.21	98.65	10.24	7.16	73.37	74.40	1	28.10
575.172	30.88	3.20	98.71	10.24	7.23	74.03	75.00	1	27.90
575.317	30.94	3.18	98.33	10.31	7.11	73.28	74.50	1	27.90
575.377	30.79	3.19	98.19	10.30	7.02	72.29	73.60	1	27.90
575.481	30.93	3.19	98.53	10.27	7.12	73.13	74.20	1	27.90
575.626	31.06	3.17	98.51	10.29	7.12	73.28	74.40	1	27.80
575.686	31.03	3.17	98.45	10.23	7.25	74.13	75.30	1	27.80
575.790	30.88	3.20	98.71	10.27	7.02	72.14	73.10	1	28.10
575.935	30.79	3.20	98.63	10.16	7.35	74.69	75.70	1	27.90
575.995	30.83	3.19	98.47	10.21	7.24	73.92	75.10	1	27.90
576.099	30.98	3.19	98.80	10.29	7.10	73.04	73.90	1	27.90
576.244	30.86	3.19	98.59	10.28	7.09	72.92	74.00	1	27.90
576.304	31.01	3.19	99.06	10.29	7.12	73.21	73.90	1	27.90
576.408	30.96	3.20	99.05	10.26	7.21	74.00	74.70	1	28.10
576.553	30.87	3.20	98.65	10.25	7.07	72.46	73.40	1	27.80
576.613	31.08	3.19	99.00	10.26	7.13	73.21	74.00	1	27.80
576.717	31.24	3.16	98.83	10.26	7.12	73.06	73.90	1	27.60
576.862	31.20	3.18	99.10	10.25	7.13	73.02	73.70	1	27.90
576.922	30.94	3.20	98.92	10.25	7.26	74.42	75.20	1	28.10
577.026	30.92	3.20	99.03	10.24	7.15	73.21	73.90	1	27.90
577.171	30.99	3.19	98.75	10.25	7.20	73.79	74.70	1	27.80
577.231	30.90	3.21	99.25	10.24	7.26	74.37	74.90	1	27.90
577.335	30.83	3.21	98.87	10.21	7.15	73.02	73.80	1	27.90
577.480	31.09	3.21	99.67	10.21	7.24	73.94	74.20	1	27.80
577.540	31.12	3.19	99.34	10.21	7.22	73.76	74.20	1	27.60
577.644	31.14	3.18	99.14	10.23	7.20	73.64	74.30	1	27.80
577.789	31.30	3.17	99.34	10.20	7.09	72.34	72.80	1	27.50
577.849	31.53	3.14	99.00	10.28	7.02	72.14	72.90	1	27.50
577.953	31.40	3.15	98.77	10.25	7.16	73.38	74.30	1	27.60
578.098	31.57	3.14	99.15	10.24	7.15	73.24	73.90	1	27.30
578.158	31.52	3.13	98.76	10.19	7.30	74.36	75.30	1	27.30
578.262	31.69	3.12	98.75	10.21	7.19	73.40	74.30	1	27.30
578.407	31.63	3.12	98.81	10.25	7.23	74.08	75.00	1	27.60
578.467	31.59	3.13	99.03	10.23	7.07	72.33	73.00	1	27.50
578.571	31.47	3.13	98.53	10.21	7.17	73.15	74.20	1	27.50
578.716	31.43	3.15	98.93	10.26	7.09	72.73	73.50	1	27.80
578.776	31.38	3.16	99.15	10.27	7.16	73.49	74.10	1	27.80
578.880	30.96	3.18	98.56	10.30	7.06	72.67	73.70	1	27.80
579.025	31.01	3.18	98.73	10.23	7.14	72.96	73.90	1	27.80
579.085	31.28	3.16	98.87	10.29	7.10	73.01	73.90	1	27.80
579.189	30.96	3.18	98.50	10.22	7.17	73.27	74.40	1	27.90
579.334	30.98	3.19	98.95	10.25	7.11	72.88	73.70	1	27.90
579.394	30.88	3.20	98.72	10.28	7.14	73.39	74.30	1	27.90
579.498	30.72	3.20	98.39	10.20	7.19	73.35	74.50	1	27.80
579.643	31.38	3.17	99.40	10.22	7.21	73.77	74.20	1	27.50
579.703	31.62	3.13	99.11	10.30	7.17	73.86	74.50	1	27.50
579.807	31.67	3.12	98.92	10.27	7.13	73.15	74.00	1	27.50
579.952	31.43	3.14	98.80	10.32	7.08	73.10	74.00	1	27.60
580.012	31.49	3.15	99.07	10.30	7.19	74.12	74.80	1	27.60
580.116	31.36	3.16	99.17	10.27	7.13	73.23	73.80	1	27.80
580.261	31.44	3.15	99.20	10.27	7.24	74.31	74.90	1	27.60
580.321	31.44	3.15	99.02	10.28	7.28	74.82	75.60	1	27.60
580.425	31.42	3.14	98.79	10.28	7.22	74.22	75.10	1	27.60
580.570	31.64	3.13	99.16	10.27	7.31	75.03	75.70	1	27.60
580.630	31.61	3.13	99.06	10.28	7.14	73.40	74.10	1	27.80
580.734	31.30	3.16	98.89	10.27	7.20	73.94	74.80	1	27.60
580.879	31.17	3.16	98.36	10.33	6.96	71.90	73.10	1	27.80
580.939	31.35	3.15	98.78	10.32	7.04	72.64	73.50	1	27.80
581.043	31.04	3.17	98.40	10.32	7.06	72.87	74.10	1	27.80
581.188	30.95	3.19	98.62	10.26	7.09	72.74	73.80	1	28.10
581.248	30.71	3.20	98.39	10.23	7.21	73.73	74.90	1	28.20
581.352	30.72	3.21	98.51	10.26	7.02	72.05	73.10	1	28.10
581.497	30.94	3.19	98.77	10.28	7.13	73.29	74.20	1	27.80
581.557	30.92	3.19	98.76	10.27	7.22	74.17	75.10	1	27.90
581.661	30.95	3.18	98.35	10.26	7.08	72.64	73.90	1	27.80
581.806	31.32	3.17	99.27	10.27	7.20	73.95	74.50	1	27.50
581.866	31.42	3.16	99.33	10.28	7.10	73.02	73.50	1	27.50
581.970	31.69	3.13	99.32	10.25	7.21	73.91	74.40	1	27.50
582.115	31.70	3.12	99.02	10.30	7.15	73.67	74.40	1	27.50
582.175	31.74	3.11	98.78	10.35	6.98	72.26	73.10	1	27.50
582.279	31.60	3.12	98.54	10.31	6.99	72.10	73.20	1	27.50
582.424	31.86	3.10	98.70	10.32	7.09	73.18	74.10	1	27.20
582.484	31.99	3.09	98.91	10.32	7.12	73.53	74.30	1	27.30
582.588	31.87	3.08	98.04	10.26	7.03	72.09	73.50	1	27.20
582.733	32.06	3.08	98.75	10.26	7.13	73.20	74.10	1	27.00
582.793	32.17	3.06	98.50	10.32	7.14	73.72	74.80	1	27.20
582.897	32.11	3.06	98.42	10.28	7.09	72.91	74.10	1	27.30
583.042	31.79	3.11	98.84	10.27	7.13	73.19	74.10	1	27.50
583.102	31.79	3.11	98.73	10.31	7.12	73.42	74.40	1	27.30
583.206	31.83	3.09	98.46	10.31	7.14	73.55	74.70	1	27.50
583.351	31.65	3.14	99.36	10.30	7.10	73.16	73.60	1	27.60
583.411	31.66	3.13	99.10	10.27	7.08	72.72	73.40	1	27.80
583.515	31.38	3.15	98.76	10.25	7.13	73.11	74.00	1	27.60
583.660	31.34	3.15	98.78	10.25	7.16	73.31	74.20	1	27.60
583.720	31.46	3.13	98.47	10.31	7.11	73.32	74.50	1	27.50
583.824	31.57	3.12	98.55	10.22	7.32	74.79	75.90	1	27.30
583.969	31.82	3.12	99.19	10.23	7.18	73.48	74.10	1	27.20
584.029	32.05	3.09	99.01	10.27	7.21	74.03	74.80	1	27.20
584.133	32.02	3.07	98.34	10.23	7.30	74.73	76.00	1	27.20
584.278	32.00	3.06	98.08	10.23	7.17	73.38	74.80	1	26.90
584.338	32.17	3.03	97.46	10.26	7.11	72.99	74.90	1	27.00
584.442	32.13	3.05	98.14	10.26	7.13	73.20	74.60	1	27.00
584.587	32.17	3.07	98.87	10.30	7.06	72.73	73.60	1	27.20
584.647	32.09	3.09	99.13	10.29	7.15	73.61	74.30	1	27.30
584.751	31.81	3.12	99.24	10.26	7.02	72.09	72.60	1	27.50
584.896	31.50	3.14	99.03	10.21	7.23	73.85	74.60	1	27.50
584.956	31.47	3.15	99.13	10.22	7.27	74.29	74.90	1	27.50
585.060	31.71	3.13	99.35	10.24	7.25	74.30	74.80	1	27.50
585.205	31.67	3.14	99.39	10.37	7.07	73.34	73.80	1	27.60
585.265	31.60	3.15	99.67	10.29	7.05	72.52	72.80	1	27.80
585.369	31.09	3.18	98.85	10.29	7.22	74.23	75.10	1	27.80
585.514	31.12	3.18	99.06	10.35	7.09	73.35	74.00	1	28.10
585.574	30.94	3.20	98.96	10.27	7.06	72.50	73.30	1	28.10
585.678	30.80	3.21	98.85	10.25	7.23	74.12	75.00	1	28.10
585.823	31.05	3.20	99.24	10.34	7.06	73.02	73.60	1	27.80
585.883	31.04	3.19	98.99	10.28	7.03	72.20	72.90	1	27.60
585.987	31.28	3.16	98.78	10.24	7.26	74.33	75.30	1	27.60
586.132	31.28	3.17	99.09	10.29	7.12	73.28	73.90	1	27.80
586.192	31.00	3.18	98.48	10.26	7.11	73.00	74.10	1	27.90
586.296	31.01	3.18	98.57	10.28	7.04	72.41	73.50	1	27.80
586.441	31.15	3.15	98.25	10.33	7.07	73.05	74.40	1	27.90
586.501	31.00	3.17	98.32	10.28	7.01	72.03	73.30	1	27.90
586.605	30.97	3.19	98.76	10.28	7.06	72.62	73.50	1	28.10
586.750	30.60	3.23	98.90	10.27	7.09	72.77	73.60	1	28.40
586.810	30.40	3.24	98.65	10.23	7.08	72.43	73.40	1	28.40
586.914	30.29	3.23	97.88	10.29	7.07	72.73	74.30	1	28.40
587.059	30.32	3.24	98.30	10.34	7.11	73.56	74.80	1	28.40
587.119	29.99	3.26	97.89	10.19	7.15	72.89	74.50	1	28.20
587.223	30.25	3.24	98.00	10.25	7.04	72.19	73.70	1	28.40
587.368	29.99	3.26	97.72	10.26	6.98	71.61	73.30	1	28.40
587.428	30.16	3.24	97.79	10.30	6.97	71.81	73.40	1	28.20
587.532	30.26	3.24	98.14	10.22	7.15	73.12	74.50	1	28.20
587.677	30.54	3.23	98.55	10.27	7.01	71.97	73.00	1	27.90
587.737	30.59	3.21	98.05	10.25	7.12	73.01	74.50	1	27.90
587.841	30.54	3.22	98.41	10.27	6.98	71.66	72.80	1	28.10
587.986	30.59	3.23	98.76	10.21	7.26	74.18	75.10	1	28.20
588.046	30.44	3.23	98.46	10.22	7.10	72.54	73.70	1	28.40
588.150	30.44	3.24	98.47	10.25	7.19	73.69	74.80	1	28.20
588.295	30.27	3.24	98.13	10.25	7.08	72.56	73.90	1	28.40
588.355	30.26	3.24	98.15	10.19	7.15	72.88	74.30	1	28.20
588.459	29.99	3.24	97.22	10.17	7.25	73.75	75.90	1	28.40
588.604	30.12	3.25	97.96	10.15	7.21	73.20	74.70	1	28.50
588.664	29.83	3.28	97.72	10.13	7.17	72.58	74.30	1	28.40
588.768	30.13	3.26	98.16	10.23	7.06	72.19	73.50	1	28.20
588.913	30.31	3.24	98.20	10.19	7.08	72.14	73.50	1	28.10
588.973	30.61	3.22	98.59	10.22	7.11	72.67	73.70	1	27.90
589.077	31.00	3.18	98.50	10.29	7.12	73.24	74.40	1	27.90
589.222	30.80	3.20	98.70	10.22	7.10	72.62	73.60	1	28.10
589.282	30.71	3.22	98.75	10.21	7.21	73.63	74.60	1	28.10
589.386	30.60	3.21	98.32	10.25	7.02	71.94	73.20	1	27.90
589.531	31.28	3.18	99.47	10.24	7.13	73.07	73.50	1	27.60
589.591	31.40	3.17	99.62	10.24	7.18	73.55	73.80	1	27.50
589.695	31.47	3.14	98.98	10.26	7.09	72.78	73.50	1	27.60
589.840	31.24	3.18	99.24	10.20	7.20	73.42	74.00	1	27.80
589.900	31.13	3.19	99.32	10.20	7.15	72.89	73.40	1	27.80
590.004	31.11	3.20	99.64	10.20	7.23	73.78	74.00	1	27.90
590.149	31.12	3.18	99.06	10.24	7.08	72.50	73.20	1	27.80
590.209	31.15	3.18	99.02	10.26	7.18	73.71	74.40	1	27.80
590.313	31.08	3.18	98.70	10.20	7.15	72.93	73.90	1	27.80
590.458	31.08	3.17	98.50	10.32	7.11	73.34	74.50	1	27.90
590.518	30.86	3.19	98.37	10.26	6.99	71.73	72.90	1	27.90
590.622	30.86	3.20	98.68	10.30	7.02	72.33	73.30	1	28.10
590.767	30.79	3.21	98.79	10.27	7.15	73.46	74.40	1	28.10
590.827	30.47	3.22	98.17	10.21	7.22	73.73	75.10	1	27.90
590.931	30.92	3.19	98.61	10.27	7.13	73.20	74.20	1	27.80
591.076	31.08	3.18	98.81	10.24	7.17	73.43	74.30	1	27.80
591.136	31.06	3.18	98.69	10.22	7.22	73.83	74.80	1	27.80
591.240	31.24	3.18	99.20	10.26	7.14	73.24	73.80	1	27.80
591.385	30.76	3.20	98.32	10.23	7.08	72.43	73.70	1	27.90
591.445	31.02	3.19	99.06	10.23	7.09	72.52	73.20	1	27.80
591.549	31.22	3.16	98.76	10.28	7.13	73.34	74.30	1	27.80
591.694	31.07	3.18	98.92	10.25	7.08	72.57	73.40	1	27.90
591.754	31.03	3.19	98.93	10.24	7.05	72.25	73.00	1	27.90
591.858	30.86	3.19	98.58	10.25	7.09	72.68	73.70	1	27.90
592.003	30.96	3.20	99.11	10.27	7.12	73.20	73.90	1	27.90
592.063	30.84	3.22	99.30	10.26	7.22	74.11	74.60	1	28.10
592.167	30.59	3.24	99.06	10.26	7.17	73.50	74.20	1	28.10
592.312	30.60	3.24	98.99	10.30	7.13	73.41	74.20	1	28.20
592.372	30.34	3.25	98.57	10.21	7.18	73.26	74.30	1	28.20
592.476	30.56	3.23	98.80	10.25	7.24	74.14	75.00	1	28.10
592.621	30.70	3.21	98.62	10.30	7.10	73.10	74.10	1	28.10
592.681	30.64	3.21	98.45	10.22	7.22	73.80	75.00	1	28.10
592.785	30.63	3.22	98.62	10.23	7.28	74.46	75.50	1	28.10
592.930	31.25	3.19	99.78	10.30	7.17	73.86	74.00	1	27.60
592.990	31.24	3.18	99.35	10.28	7.08	72.80	73.30	1	27.60
593.094	31.36	3.17	99.42	10.34	7.06	72.98	73.40	1	27.60
593.239	31.26	3.16	98.83	10.31	7.18	74.06	74.90	1	27.60
593.299	31.07	3.17	98.49	10.26	7.23	74.13	75.30	1	27.80
593.403	31.17	3.17	98.80	10.31	7.13	73.44	74.30	1	27.80
593.548	30.90	3.18	98.22	10.35	7.16	74.09	75.40	1	28.10
593.608	30.94	3.19	98.80	10.36	6.98	72.24	73.10	1	27.90
593.712	31.30	3.17	99.24	10.35	7.07	73.24	73.80	1	27.60
593.857	31.22	3.18	99.28	10.34	7.05	72.93	73.50	1	27.80
593.917	31.15	3.19	99.43	10.34	7.02	72.58	73.00	1	27.90
594.021	31.29	3.17	99.25	10.33	7.14	73.70	74.30	1	27.80
594.166	31.30	3.18	99.55	10.27	7.19	73.87	74.20	1	27.90
594.226	31.04	3.19	98.94	10.30	7.14	73.48	74.30	1	28.10
594.330	31.04	3.18	98.82	10.35	7.11	73.64	74.50	1	27.90
594.475	30.89	3.21	99.29	10.27	7.23	74.29	74.80	1	27.80
594.535	30.94	3.20	99.00	10.26	7.08	72.62	73.40	1	27.80
594.639	31.06	3.18	98.79	10.33	7.09	73.17	74.10	1	27.80
594.784	31.33	3.17	99.31	10.31	7.07	72.93	73.40	1	27.50
594.844	31.57	3.15	99.31	10.27	7.13	73.19	73.70	1	27.30
594.948	31.78	3.11	98.89	10.31	7.10	73.20	74.00	1	27.30
595.093	31.72	3.12	99.12	10.25	7.08	72.60	73.20	1	27.50
595.153	31.79	3.13	99.44	10.27	7.20	73.97	74.40	1	27.50
595.257	31.66	3.14	99.57	10.32	7.15	73.78	74.10	1	27.60
595.402	31.50	3.16	99.48	10.28	7.21	74.13	74.50	1	27.60
595.462	31.41	3.16	99.33	10.29	7.13	73.33	73.80	1	27.80
595.566	31.20	3.17	99.01	10.27	7.10	72.89	73.60	1	27.60
595.711	31.44	3.15	99.08	10.31	6.96	71.72	72.40	1	27.50
595.771	31.52	3.15	99.18	10.25	7.15	73.27	73.90	1	27.50
595.875	31.56	3.15	99.32	10.22	7.17	73.27	73.80	1	27.50
596.020	31.90	3.11	99.37	10.35	7.06	73.03	73.50	1	27.30
596.080	31.81	3.11	99.06	10.29	7.05	72.54	73.20	1	27.50
596.184	31.76	3.12	99.24	10.34	7.04	72.78	73.30	1	27.50
596.329	31.77	3.13	99.38	10.31	7.25	74.70	75.20	1	27.50
596.389	31.56	3.14	99.23	10.25	7.28	74.63	75.20	1	27.50
596.493	31.67	3.14	99.58	10.28	7.20	74.06	74.40	1	27.60
596.638	31.40	3.15	99.05	10.29	7.12	73.28	74.00	1	27.80
596.698	31.28	3.15	98.68	10.27	7.04	72.32	73.30	1	27.80
596.802	31.35	3.15	98.74	10.29	7.14	73.40	74.30	1	27.60
596.947	31.42	3.14	98.72	10.26	7.20	73.86	74.80	1	27.50
597.007	31.66	3.15	99.58	10.30	7.14	73.53	73.80	1	27.60
597.111	31.51	3.16	99.48	10.27	7.24	74.34	74.70	1	27.80
597.256	31.26	3.17	99.23	10.30	7.08	72.94	73.50	1	27.80
597.316	31.21	3.18	99.31	10.22	7.21	73.67	74.20	1	27.80
597.420	31.30	3.18	99.61	10.27	7.14	73.32	73.60	1	27.90
597.565	31.06	3.21	99.59	10.26	7.25	74.39	74.70	1	27.80
597.625	31.21	3.19	99.65	10.28	7.18	73.81	74.10	1	27.60
597.729	31.51	3.16	99.66	10.27	7.19	73.90	74.20	1	27.60
597.874	31.43	3.16	99.47	10.26	7.26	74.49	74.90	1	27.60
597.934	31.38	3.17	99.48	10.28	7.19	73.98	74.40	1	27.50
598.038	31.49	3.15	99.19	10.26	7.20	73.90	74.50	1	27.60
598.183	31.49	3.15	99.09	10.29	7.06	72.65	73.30	1	27.30
598.243	31.49	3.12	98.27	10.32	6.99	72.11	73.40	1	27.30
598.347	31.49	3.12	98.36	10.26	7.18	73.71	74.90	1	27.60
598.492	31.60	3.15	99.41	10.35	7.04	72.87	73.30	1	27.80
598.552	31.31	3.18	99.40	10.26	7.25	74.35	74.80	1	27.90
598.656	31.09	3.17	98.61	10.26	7.07	72.53	73.60	1	27.80
598.801	31.10	3.17	98.66	10.31	7.17	73.96	75.00	1	27.80
598.861	31.15	3.17	98.66	10.26	7.27	74.59	75.60	1	27.60
598.965	31.38	3.15	98.94	10.27	7.26	74.59	75.40	1	27.60
599.110	31.24	3.16	98.65	10.34	7.15	73.91	74.90	1	27.90
599.170	30.98	3.17	98.19	10.29	7.02	72.22	73.50	1	27.80
599.274	31.23	3.17	98.96	10.31	7.12	73.40	74.20	1	27.60
599.419	31.44	3.14	98.80	10.35	7.19	74.37	75.30	1	27.60
599.479	31.31	3.15	98.69	10.28	7.27	74.73	75.70	1	27.60
599.583	31.24	3.16	98.84	10.27	7.15	73.49	74.40	1	27.80
599.728	31.07	3.18	98.92	10.21	7.27	74.26	75.10	1	27.90
599.788	31.08	3.18	98.77	10.29	7.14	73.40	74.30	1	27.90
599.892	30.96	3.18	98.43	10.29	7.10	73.10	74.30	1	27.80
600.037	31.29	3.16	98.89	10.24	7.25	74.26	75.10	1	27.50
600.097	31.42	3.14	98.81	10.29	7.13	73.43	74.30	1	27.50
600.201	31.56	3.12	98.55	10.28	7.08	72.79	73.90	1	27.30
600.346	31.33	3.15	98.61	10.23	7.18	73.49	74.50	1	27.50
600.406	31.52	3.14	99.05	10.25	7.11	72.92	73.60	1	27.50
600.510	31.67	3.12	98.96	10.28	7.12	73.22	74.00	1	27.30
600.655	31.75	3.13	99.22	10.30	7.18	73.93	74.50	1	27.50
600.715	31.64	3.13	99.02	10.29	7.15	73.63	74.40	1	27.60
600.819	31.39	3.16	99.16	10.27	7.17	73.66	74.30	1	27.80
600.964	31.27	3.17	99.03	10.28	7.25	74.49	75.20	1	27.60
601.024	31.32	3.16	98.82	10.29	7.21	74.18	75.10	1	27.60
601.128	31.38	3.15	98.94	10.28	7.15	73.52	74.30	1	27.60
601.273	31.33	3.16	98.95	10.24	7.25	74.20	75.00	1	27.60
601.333	31.48	3.15	99.14	10.33	7.10	73.31	73.90	1	27.60
601.437	31.56	3.14	98.95	10.30	7.16	73.76	74.50	1	27.50
601.582	31.43	3.15	98.90	10.33	7.11	73.50	74.30	1	27.50
601.642	31.45	3.13	98.58	10.29	7.22	74.27	75.30	1	27.60
601.746	31.51	3.14	98.99	10.29	7.17	73.80	74.50	1	27.60
601.891	31.36	3.16	99.01	10.35	7.09	73.35	74.10	1	27.80
601.951	31.20	3.17	98.88	10.27	7.21	74.02	74.90	1	27.80
602.055	31.23	3.18	99.25	10.32	7.11	73.41	74.00	1	27.80
602.200	31.08	3.18	98.87	10.27	7.13	73.22	74.10	1	27.80
602.260	31.04	3.17	98.54	10.30	7.09	73.05	74.10	1	27.60
602.364	31.21	3.17	98.92	10.28	7.19	73.93	74.70	1	27.80
602.509	30.98	3.20	99.10	10.24	7.13	73.01	73.70	1	27.90
602.569	30.88	3.19	98.65	10.29	7.19	73.97	75.00	1	28.10
602.673	30.67	3.21	98.46	10.24	7.18	73.55	74.70	1	27.90
602.818	31.13	3.18	99.14	10.23	7.16	73.27	73.90	1	27.60
602.878	31.13	3.19	99.17	10.20	7.18	73.26	73.90	1	27.60
602.982	30.97	3.18	98.50	10.23	7.15	73.16	74.30	1	27.80
603.127	31.07	3.18	98.80	10.24	7.24	74.15	75.00	1	27.80
603.187	31.14	3.17	98.81	10.25	7.05	72.25	73.10	1	27.80
603.291	31.16	3.18	99.01	10.25	7.13	73.05	73.80	1	27.80
603.436	31.07	3.18	98.85	10.27	7.09	72.80	73.60	1	27.80
603.496	31.00	3.19	98.89	10.26	7.17	73.51	74.30	1	27.80
603.600	31.18	3.18	99.13	10.27	7.13	73.26	73.90	1	27.80
603.745	31.20	3.18	99.27	10.26	7.22	74.09	74.60	1	27.80
603.805	31.29	3.17	99.18	10.30	7.15	73.58	74.20	1	27.60
603.909	31.28	3.16	98.88	10.33	7.15	73.86	74.70	1	27.60
604.054	31.35	3.16	99.14	10.31	7.07	72.95	73.60	1	27.60
604.114	31.39	3.15	99.01	10.26	7.23	74.16	74.90	1	27.50
604.218	31.38	3.14	98.58	10.23	7.17	73.41	74.50	1	27.60
604.363	31.36	3.16	99.21	10.30	7.23	74.48	75.10	1	27.80
604.423	31.24	3.18	99.35	10.23	7.25	74.18	74.70	1	27.90
