81.307	24.23	2.95	71.53	8.36	6.05	50.55	70.70	2	10.00
81.451	35.06	1.18	41.20	5.76	3.48	20.04	48.60	2	10.50
81.511	36.73	0.84	30.84	5.33	3.22	17.15	55.60	2	13.50
81.614	37.28	1.14	42.64	5.95	4.75	28.25	66.20	2	18.50
81.758	34.38	2.31	79.32	7.92	7.08	56.13	70.80	2	26.00
81.818	31.77	2.76	87.75	8.39	7.68	64.44	73.40	2	29.00
81.921	26.05	3.19	83.03	8.79	6.74	59.20	71.30	2	34.00
82.065	17.72	3.63	64.33	8.02	5.76	46.17	71.80	2	41.00
82.125	15.36	3.96	60.85	7.78	5.51	42.87	70.50	2	44.00
82.228	11.35	4.36	49.46	6.95	5.07	35.20	71.20	2	49.50
82.372	7.10	4.52	32.11	5.49	4.03	22.11	68.90	2	56.50
82.432	5.56	4.54	25.27	4.74	3.50	16.59	65.60	2	59.50
82.535	3.64	4.56	16.57	3.38	2.79	9.45	57.00	2	64.50
82.679	1.75	4.58	8.03	1.58	2.00	3.15	39.20	2	72.00
82.739	1.28	4.57	5.87	1.25	1.71	2.13	36.30	2	75.00
82.842	0.87	4.57	3.97	0.88	1.28	1.12	28.30	2	80.00
82.986	0.56	4.58	2.55	0.56	0.80	0.45	17.50	2	87.00
83.046	0.46	4.57	2.09	0.46	0.61	0.28	13.30	2	90.00
83.149	0.38	4.57	1.75	0.30	0.27	0.08	4.70	2	95.00
83.293	12.81	3.75	48.08	4.04	5.59	22.61	47.00	2	28.80
83.353	15.35	3.60	55.23	4.80	6.60	31.68	57.40	2	28.80
83.456	16.87	3.50	59.03	5.79	6.75	39.10	66.20	2	31.80
83.600	18.88	3.44	65.04	6.64	6.98	46.35	71.30	2	19.70
83.660	26.95	2.76	74.46	7.07	6.88	48.63	65.30	2	19.70
83.763	27.60	2.82	77.72	7.59	7.11	53.96	69.40	2	29.50
83.907	24.60	3.28	80.75	8.37	7.05	58.97	73.00	2	30.60
83.967	25.64	3.31	84.85	8.68	7.42	64.41	75.90	2	28.00
84.070	30.03	2.89	86.86	9.11	7.08	64.46	74.20	2	22.30
84.214	35.84	1.51	54.09	7.20	4.32	31.09	57.50	2	10.00
84.274	37.44	0.93	34.95	5.77	3.34	19.28	55.20	2	10.00
84.377	38.37	0.62	23.98	4.52	3.53	15.95	66.50	2	10.00
84.521	29.46	2.58	75.94	6.65	7.14	47.48	62.50	2	21.60
84.581	32.03	2.50	79.99	7.31	7.49	54.78	68.50	2	21.60
84.684	22.16	3.47	76.95	7.41	6.40	47.41	61.60	2	42.20
84.828	19.85	3.54	70.27	7.68	6.37	48.92	69.60	2	28.00
84.888	23.52	3.45	81.12	8.27	6.93	57.33	70.70	2	28.00
84.991	26.79	3.32	88.87	8.84	7.08	62.61	70.50	2	28.10
85.135	15.73	3.97	62.46	7.52	4.64	34.87	55.80	2	62.10
85.195	13.49	4.04	54.43	6.85	4.74	32.49	59.70	2	30.80
85.298	19.93	3.60	71.82	7.67	6.32	48.48	67.50	2	28.00
85.442	25.73	3.40	87.58	8.74	7.20	62.91	71.80	2	28.10
85.502	27.98	3.29	92.01	9.07	7.23	65.61	71.30	2	25.10
85.605	32.07	2.84	91.23	9.34	7.29	68.11	74.70	2	24.60
85.749	31.20	3.01	94.07	9.80	7.19	70.46	74.90	2	29.10
85.809	29.60	3.16	93.60	9.78	7.29	71.35	76.20	2	29.60
85.912	28.55	3.27	93.34	9.86	7.23	71.26	76.40	2	27.60
86.056	32.18	2.91	93.72	9.90	7.23	71.60	76.40	2	24.60
86.116	32.74	2.87	93.94	9.98	7.14	71.28	75.90	2	26.10
86.219	32.34	2.94	95.20	10.01	7.22	72.30	75.90	2	28.60
86.364	30.01	3.20	96.05	10.04	7.25	72.84	75.80	2	28.10
86.424	30.72	3.14	96.55	10.03	7.43	74.54	77.20	2	26.60
86.528	31.55	3.06	96.60	10.03	7.43	74.51	77.10	2	28.10
86.673	31.18	3.12	97.17	10.12	7.35	74.44	76.60	2	28.10
86.733	31.41	3.07	96.41	10.09	7.27	73.44	76.20	2	27.10
86.837	30.98	3.13	96.87	10.04	7.40	74.28	76.70	2	28.60
86.982	30.23	3.20	96.89	10.10	7.37	74.42	76.80	2	28.10
87.042	30.79	3.15	96.97	10.15	7.26	73.70	76.00	2	26.60
87.146	31.85	3.05	97.00	10.08	7.42	74.81	77.10	2	27.10
87.291	31.10	3.14	97.64	10.11	7.31	73.91	75.70	2	28.10
87.351	30.92	3.15	97.51	10.09	7.37	74.38	76.30	2	27.10
87.455	31.50	3.10	97.62	10.09	7.39	74.59	76.40	2	28.10
87.600	31.10	3.15	97.84	10.12	7.36	74.44	76.10	2	28.10
87.660	30.87	3.16	97.65	10.23	7.24	74.07	75.90	2	28.10
87.764	31.83	3.04	96.89	10.17	7.24	73.64	76.00	2	27.10
87.909	30.43	3.19	97.14	10.14	7.42	75.24	77.50	2	28.10
87.969	30.61	3.17	97.13	10.13	7.37	74.66	76.90	2	28.10
88.073	31.51	3.08	96.91	10.16	7.33	74.46	76.80	2	27.10
88.218	31.69	3.08	97.58	10.16	7.28	73.96	75.80	2	26.10
88.278	31.67	3.06	97.05	10.14	7.37	74.70	77.00	2	28.10
88.382	31.26	3.12	97.52	10.16	7.29	74.06	75.90	2	27.60
88.527	31.05	3.12	96.78	10.17	7.18	73.05	75.50	2	26.60
88.587	31.55	3.05	96.17	10.08	7.36	74.21	77.20	2	26.10
88.691	30.80	3.14	96.80	10.15	7.29	74.07	76.50	2	29.10
88.836	30.94	3.12	96.55	10.08	7.29	73.51	76.10	2	26.10
88.896	31.97	3.01	96.13	10.05	7.36	74.01	77.00	2	26.60
89.000	31.82	3.05	97.06	10.06	7.33	73.73	76.00	2	27.10
89.145	29.83	3.21	95.66	10.15	7.22	73.28	76.60	2	29.10
89.205	30.32	3.18	96.27	10.14	7.24	73.37	76.20	2	26.10
89.309	32.46	2.95	95.68	10.07	7.19	72.35	75.60	2	26.60
89.454	30.42	3.16	96.21	10.12	7.31	73.98	76.90	2	28.10
89.514	30.98	3.10	96.17	10.06	7.32	73.61	76.50	2	26.10
89.618	32.69	2.87	93.78	10.05	7.18	72.17	77.00	2	26.10
89.763	32.01	3.00	96.15	9.98	7.36	73.42	76.40	2	28.60
89.823	30.49	3.16	96.21	10.02	7.27	72.89	75.80	2	28.60
89.927	30.54	3.16	96.55	10.07	7.31	73.62	76.20	2	26.60
90.072	31.40	3.09	96.99	10.13	7.23	73.19	75.50	2	27.10
90.132	31.83	3.06	97.53	10.16	7.32	74.34	76.20	2	27.60
90.236	31.63	3.08	97.41	10.19	7.24	73.84	75.80	2	27.10
90.381	31.02	3.14	97.56	10.14	7.36	74.67	76.50	2	26.60
90.441	32.04	3.02	96.81	10.10	7.39	74.57	77.00	2	25.60
90.545	32.08	2.99	95.99	10.17	7.18	73.06	76.10	2	28.10
90.690	30.40	3.17	96.30	10.22	7.15	73.07	75.90	2	27.60
90.750	30.55	3.17	96.85	10.14	7.39	74.91	77.30	2	28.10
90.854	31.50	3.10	97.78	10.16	7.35	74.67	76.40	2	26.60
90.999	31.94	3.04	97.15	10.10	7.35	74.23	76.40	2	26.60
91.059	31.29	3.11	97.38	10.10	7.38	74.57	76.60	2	29.10
91.163	30.85	3.16	97.53	10.13	7.24	73.29	75.10	2	27.10
91.308	31.04	3.14	97.46	10.13	7.31	74.02	75.90	2	28.10
91.368	30.55	3.19	97.39	10.15	7.31	74.21	76.20	2	28.10
91.472	31.16	3.10	96.47	10.12	7.41	74.97	77.70	2	26.60
91.617	31.14	3.11	96.85	10.08	7.29	73.50	75.90	2	28.60
91.677	30.90	3.14	97.10	10.10	7.38	74.52	76.70	2	28.60
91.781	29.63	3.24	96.11	10.05	7.25	72.86	75.80	2	28.10
91.926	31.85	3.03	96.67	10.14	7.22	73.23	75.80	2	26.10
91.986	32.31	2.99	96.49	10.05	7.30	73.37	76.00	2	26.60
92.090	30.78	3.15	96.88	10.16	7.14	72.56	74.90	2	29.60
92.235	31.18	3.10	96.52	10.00	7.38	73.80	76.50	2	26.60
92.295	31.55	3.06	96.49	10.09	7.18	72.44	75.10	2	26.60
92.399	31.64	3.08	97.33	10.10	7.38	74.50	76.50	2	27.10
92.544	32.17	3.02	97.04	10.10	7.48	75.51	77.80	2	27.10
92.604	31.38	3.09	97.06	10.10	7.42	74.93	77.20	2	28.10
92.708	31.02	3.13	96.93	10.18	7.16	72.92	75.20	2	27.10
92.853	31.99	3.02	96.62	10.19	7.26	73.94	76.50	2	26.60
92.913	32.41	2.97	96.34	10.11	7.35	74.31	77.10	2	27.10
93.017	30.96	3.12	96.67	10.13	7.22	73.17	75.70	2	28.10
93.162	31.35	3.09	96.92	10.08	7.38	74.43	76.80	2	28.10
93.222	30.83	3.16	97.31	10.11	7.44	75.18	77.30	2	27.60
93.326	31.49	3.10	97.63	10.17	7.33	74.58	76.40	2	27.60
93.471	31.63	3.08	97.46	10.21	7.21	73.54	75.50	2	27.60
93.531	31.03	3.14	97.39	10.09	7.40	74.69	76.70	2	28.10
93.635	31.57	3.09	97.69	10.09	7.45	75.15	76.90	2	27.60
93.780	31.49	3.09	97.30	10.17	7.39	75.13	77.20	2	27.10
93.840	31.52	3.07	96.89	10.25	7.23	74.03	76.40	2	28.10
93.944	31.61	3.08	97.25	10.24	7.14	73.14	75.20	2	28.10
94.089	30.86	3.16	97.62	10.11	7.35	74.34	76.20	2	26.60
94.149	31.62	3.09	97.62	10.11	7.38	74.58	76.40	2	27.60
94.253	31.60	3.10	97.93	10.16	7.29	74.04	75.60	2	27.10
94.398	30.95	3.15	97.57	10.16	7.31	74.28	76.10	2	27.60
94.458	31.54	3.06	96.66	10.23	7.11	72.75	75.30	2	26.60
94.562	31.80	3.08	97.88	10.27	7.10	72.88	74.50	2	26.60
94.707	32.44	2.96	95.97	10.16	7.27	73.94	77.00	2	27.10
94.767	31.57	3.04	95.93	10.12	7.24	73.25	76.40	2	28.10
94.871	31.91	3.03	96.63	10.14	7.25	73.45	76.00	2	26.60
95.016	31.76	3.06	97.25	10.09	7.34	74.03	76.10	2	28.60
95.076	30.37	3.17	96.41	10.05	7.31	73.48	76.20	2	28.60
95.180	31.55	3.07	96.82	10.11	7.28	73.67	76.10	2	26.10
95.325	30.84	3.14	96.75	10.17	7.34	74.62	77.10	2	27.60
95.385	31.05	3.13	97.12	10.13	7.23	73.24	75.40	2	27.10
95.489	31.69	3.07	97.37	10.16	7.32	74.41	76.40	2	27.10
95.634	31.69	3.08	97.48	10.12	7.39	74.77	76.70	2	28.10
95.694	31.42	3.10	97.35	10.18	7.46	75.93	78.00	2	28.10
95.798	31.05	3.12	96.97	10.17	7.18	73.04	75.30	2	27.60
95.943	31.78	3.05	96.88	10.22	7.16	73.17	75.50	2	26.60
96.003	31.40	3.08	96.82	10.12	7.34	74.26	76.70	2	28.10
96.107	30.30	3.20	96.85	10.08	7.41	74.68	77.10	2	27.60
96.252	31.58	3.08	97.32	10.12	7.37	74.57	76.60	2	28.10
96.312	31.11	3.11	96.79	10.20	7.33	74.78	77.30	2	28.10
96.416	31.39	3.08	96.59	10.24	7.16	73.33	75.90	2	27.60
96.561	31.78	3.06	97.32	10.22	7.36	75.25	77.30	2	27.10
96.621	32.02	3.04	97.37	10.13	7.47	75.68	77.70	2	26.60
96.725	32.24	3.02	97.38	10.15	7.36	74.63	76.60	2	28.10
96.870	31.62	3.06	96.76	10.22	7.24	73.97	76.50	2	26.60
96.930	31.86	3.03	96.55	10.30	7.02	72.26	74.80	2	26.60
97.034	32.39	2.99	96.85	10.19	7.29	74.28	76.70	2	27.10
97.179	31.97	3.01	96.26	10.19	7.12	72.60	75.40	2	28.60
97.239	30.31	3.14	95.33	10.14	7.19	72.91	76.50	2	28.60
97.343	30.83	3.13	96.63	10.10	7.38	74.54	77.10	2	26.10
97.488	32.15	3.03	97.36	10.16	7.30	74.21	76.20	2	26.60
97.548	32.03	3.03	96.96	10.09	7.37	74.32	76.60	2	27.60
97.652	31.04	3.13	97.25	10.16	7.21	73.19	75.30	2	28.10
97.797	31.75	3.08	97.74	10.19	7.33	74.68	76.40	2	26.10
97.857	32.08	3.04	97.59	10.13	7.35	74.44	76.30	2	27.60
97.961	31.53	3.09	97.47	10.15	7.49	76.07	78.00	2	28.10
98.106	31.62	3.04	96.27	10.14	7.31	74.18	77.00	2	27.60
98.166	31.83	3.02	96.06	10.22	7.12	72.74	75.70	2	27.10
98.270	31.91	3.04	96.94	10.17	7.25	73.71	76.00	2	27.10
98.415	31.01	3.14	97.28	10.18	7.39	75.30	77.40	2	29.60
98.475	30.08	3.21	96.49	10.09	7.35	74.18	76.90	2	28.10
98.579	31.44	3.08	96.81	10.24	7.16	73.30	75.70	2	27.60
98.724	29.83	3.23	96.34	10.13	7.22	73.15	75.90	2	28.60
98.784	30.15	3.22	97.19	10.12	7.28	73.67	75.80	2	27.60
98.888	31.59	3.08	97.41	10.19	7.22	73.55	75.50	2	26.60
99.033	31.75	3.08	97.74	10.12	7.50	75.90	77.70	2	28.10
99.093	31.00	3.15	97.57	10.12	7.46	75.50	77.40	2	28.10
99.197	31.33	3.11	97.31	10.15	7.38	74.90	77.00	2	26.60
99.342	31.99	3.03	96.99	10.16	7.32	74.34	76.60	2	27.10
99.402	31.27	3.12	97.55	10.12	7.41	75.03	76.90	2	28.10
99.506	30.65	3.19	97.75	10.12	7.45	75.42	77.20	2	27.10
99.650	31.45	3.12	98.02	10.16	7.21	73.24	74.70	2	28.10
99.710	30.89	3.16	97.54	10.16	7.31	74.26	76.10	2	27.60
99.814	31.02	3.12	96.91	10.21	7.23	73.81	76.20	2	27.60
99.959	31.71	3.06	96.92	10.18	7.23	73.61	75.90	2	27.60
100.019	31.68	3.06	96.92	10.21	7.09	72.37	74.70	2	26.60
100.123	30.55	3.16	96.52	10.20	6.93	70.71	73.30	2	28.60
100.268	31.78	3.06	97.25	10.11	7.26	73.41	75.50	2	27.10
100.328	31.55	3.08	97.32	10.13	7.31	74.04	76.10	2	27.60
100.432	30.87	3.16	97.44	10.14	7.40	74.96	76.90	2	28.10
100.577	31.90	3.06	97.54	10.12	7.40	74.82	76.70	2	25.60
100.637	32.60	2.96	96.53	10.07	7.34	73.95	76.60	2	25.60
100.741	30.74	3.11	95.66	10.10	7.09	71.57	74.80	2	28.60
100.886	32.18	3.00	96.64	10.05	7.36	73.99	76.60	2	25.60
100.946	32.38	2.98	96.55	10.02	7.38	73.98	76.60	2	27.60
101.050	30.72	3.16	96.95	10.12	7.35	74.41	76.70	2	29.10
101.195	30.03	3.21	96.38	10.08	7.27	73.31	76.10	2	26.10
101.255	31.56	3.06	96.61	10.03	7.37	73.93	76.50	2	25.60
101.359	30.96	3.13	96.87	10.08	7.20	72.58	74.90	2	27.60
101.504	31.79	3.04	96.53	10.13	7.13	72.26	74.90	2	26.60
101.564	31.85	3.04	96.97	10.07	7.27	73.18	75.50	2	27.10
101.668	31.14	3.13	97.41	10.11	7.29	73.69	75.60	2	29.10
101.813	30.84	3.17	97.68	10.11	7.32	74.00	75.80	2	27.10
101.873	31.29	3.11	97.40	10.17	7.30	74.24	76.20	2	27.60
101.977	31.25	3.12	97.46	10.18	7.26	73.88	75.80	2	27.10
102.122	31.81	3.05	96.93	10.19	7.22	73.56	75.90	2	26.60
102.182	32.00	3.03	96.90	10.19	7.14	72.77	75.10	2	27.60
102.286	31.95	3.04	97.21	10.17	7.22	73.36	75.50	2	27.60
102.431	31.40	3.10	97.32	10.20	7.24	73.86	75.90	2	27.10
102.491	31.75	3.07	97.36	10.12	7.33	74.23	76.20	2	26.10
102.595	31.66	3.08	97.46	10.16	7.24	73.53	75.40	2	27.60
102.740	31.34	3.12	97.77	10.14	7.35	74.54	76.20	2	26.60
102.800	31.63	3.09	97.78	10.18	7.42	75.54	77.30	2	28.60
102.904	31.51	3.09	97.35	10.15	7.43	75.35	77.40	2	27.10
103.049	31.01	3.16	97.83	10.13	7.30	73.93	75.60	2	27.10
103.109	31.19	3.13	97.73	10.18	7.16	72.90	74.60	2	27.10
103.213	30.82	3.16	97.53	10.20	7.32	74.66	76.50	2	28.10
103.358	31.44	3.11	97.92	10.16	7.46	75.77	77.40	2	26.60
103.418	31.86	3.05	97.21	10.09	7.47	75.39	77.60	2	27.60
103.522	30.90	3.16	97.58	10.10	7.49	75.69	77.60	2	27.60
103.667	32.13	3.03	97.45	10.19	7.21	73.47	75.40	2	27.60
103.727	31.54	3.09	97.60	10.19	7.21	73.47	75.30	2	27.10
103.831	31.64	3.08	97.52	10.19	7.23	73.66	75.50	2	26.60
103.976	32.11	3.01	96.70	10.10	7.48	75.53	78.10	2	26.10
104.036	32.26	3.00	96.85	10.11	7.45	75.29	77.70	2	28.10
104.140	30.46	3.18	96.77	10.10	7.36	74.31	76.80	2	27.60
104.285	31.88	3.06	97.48	10.10	7.44	75.12	77.10	2	28.10
104.345	30.83	3.16	97.50	10.12	7.40	74.96	76.90	2	29.10
104.449	30.64	3.19	97.82	10.12	7.37	74.61	76.30	2	26.60
104.594	32.38	2.97	96.12	10.10	7.28	73.47	76.40	2	26.10
104.654	32.77	2.93	95.90	10.06	7.24	72.79	75.90	2	27.10
104.758	30.42	3.15	95.91	10.11	7.15	72.26	75.30	2	28.60
104.903	32.10	2.98	95.64	10.07	7.23	72.79	76.10	2	26.10
104.963	32.71	2.91	95.21	10.11	7.25	73.31	77.00	2	26.60
105.067	30.95	3.12	96.60	10.13	7.28	73.74	76.30	2	29.10
105.212	31.71	3.06	96.88	10.16	7.17	72.80	75.10	2	26.60
105.272	31.91	3.04	96.96	10.15	7.30	74.09	76.40	2	28.10
105.376	31.57	3.08	97.26	10.16	7.31	74.21	76.30	2	26.60
105.521	30.46	3.19	97.20	10.11	7.19	72.75	74.80	2	28.10
105.581	31.18	3.11	97.00	10.14	7.37	74.76	77.10	2	27.10
105.685	31.18	3.12	97.37	10.14	7.51	76.13	78.20	2	28.10
105.830	30.89	3.16	97.74	10.14	7.38	74.85	76.60	2	27.10
105.890	31.25	3.14	98.22	10.08	7.53	75.92	77.30	2	26.60
105.994	31.52	3.11	98.06	10.15	7.36	74.75	76.20	2	28.10
106.139	31.81	3.06	97.33	10.19	7.21	73.45	75.50	2	27.10
106.199	31.20	3.13	97.58	10.17	7.27	73.91	75.80	2	28.60
106.303	31.44	3.10	97.47	10.13	7.43	75.22	77.20	2	26.60
106.448	31.43	3.11	97.76	10.12	7.46	75.48	77.20	2	28.60
106.508	31.21	3.13	97.61	10.16	7.44	75.54	77.40	2	28.10
106.612	30.60	3.19	97.62	10.15	7.28	73.92	75.70	2	27.10
106.757	31.60	3.06	96.84	10.16	7.24	73.57	76.00	2	28.60
106.817	30.76	3.15	96.80	10.16	7.23	73.52	75.90	2	29.10
106.921	30.89	3.13	96.84	10.15	7.18	72.94	75.30	2	26.60
107.066	31.00	3.13	96.87	10.11	7.26	73.41	75.80	2	28.60
107.126	30.90	3.15	97.26	10.17	7.20	73.22	75.30	2	26.60
107.230	31.64	3.05	96.57	10.13	7.28	73.67	76.30	2	29.10
107.375	31.10	3.11	96.86	10.19	7.10	72.30	74.60	2	26.60
107.435	31.81	3.03	96.30	10.12	7.27	73.57	76.40	2	26.60
107.539	31.84	3.04	96.69	10.21	7.18	73.33	75.80	2	27.10
107.684	30.16	3.20	96.55	10.16	7.15	72.65	75.20	2	29.10
107.744	29.91	3.23	96.52	10.21	7.07	72.18	74.80	2	29.10
107.848	30.77	3.16	97.12	10.14	7.27	73.75	75.90	2	27.60
107.993	32.60	2.96	96.64	10.15	7.23	73.31	75.90	2	26.10
108.053	32.31	3.01	97.23	10.08	7.46	75.20	77.30	2	28.10
108.157	30.74	3.17	97.35	10.08	7.43	74.92	77.00	2	28.10
108.302	31.99	3.04	97.19	10.10	7.33	74.10	76.20	2	27.10
108.362	31.84	3.06	97.41	10.16	7.40	75.18	77.20	2	28.10
108.466	31.42	3.13	98.20	10.17	7.43	75.57	76.90	2	27.10
108.611	31.48	3.12	98.09	10.18	7.40	75.33	76.80	2	28.60
108.671	30.80	3.18	97.92	10.11	7.48	75.60	77.20	2	28.10
108.775	31.41	3.12	97.99	10.20	7.36	75.02	76.60	2	27.60
108.920	31.69	3.08	97.70	10.19	7.30	74.39	76.10	2	28.60
108.980	31.25	3.13	97.91	10.19	7.31	74.50	76.10	2	28.10
109.084	31.25	3.13	97.90	10.14	7.42	75.19	76.80	2	26.10
109.229	31.96	3.06	97.69	10.08	7.51	75.77	77.60	2	26.10
109.289	32.14	3.02	97.23	10.16	7.43	75.50	77.70	2	27.10
109.393	32.06	3.04	97.42	10.20	7.37	75.23	77.20	2	26.60
109.538	32.04	3.02	96.76	10.15	7.29	73.95	76.40	2	27.60
109.598	31.32	3.11	97.27	10.16	7.16	72.72	74.80	2	28.10
109.702	31.87	3.05	97.06	10.14	7.16	72.59	74.80	2	26.60
109.847	31.23	3.11	97.05	10.16	7.38	74.96	77.20	2	27.60
109.907	30.96	3.16	97.72	10.12	7.42	75.13	76.90	2	28.10
110.011	31.02	3.16	97.97	10.12	7.36	74.45	76.00	2	27.60
110.156	31.38	3.11	97.61	10.25	7.24	74.23	76.00	2	27.60
110.216	31.34	3.12	97.92	10.24	7.20	73.72	75.30	2	26.60
110.320	31.33	3.11	97.45	10.24	7.29	74.61	76.60	2	26.60
110.465	32.42	3.00	97.22	10.13	7.46	75.59	77.80	2	26.10
110.525	31.87	3.06	97.53	10.11	7.39	74.78	76.70	2	29.10
110.629	30.16	3.21	96.69	10.05	7.45	74.90	77.50	2	28.10
110.774	31.92	3.05	97.36	10.10	7.35	74.22	76.20	2	26.60
110.834	31.78	3.08	97.81	10.11	7.41	74.90	76.60	2	28.60
110.938	31.15	3.13	97.53	10.07	7.45	75.02	76.90	2	28.10
111.083	31.20	3.14	97.95	10.21	7.36	75.08	76.60	2	27.10
111.143	31.35	3.12	97.93	10.14	7.39	74.95	76.50	2	27.10
111.247	32.09	3.04	97.48	10.21	7.10	72.47	74.30	2	27.60
111.392	30.24	3.20	96.86	10.23	7.12	72.86	75.20	2	28.10
111.452	30.79	3.16	97.21	10.24	7.24	74.18	76.30	2	28.10
111.556	31.18	3.11	96.81	10.24	7.26	74.34	76.80	2	27.10
111.701	31.90	3.03	96.81	10.23	7.12	72.76	75.20	2	28.60
111.761	30.44	3.16	96.32	10.22	6.92	70.72	73.40	2	29.10
111.865	30.89	3.14	97.05	10.21	7.05	71.95	74.10	2	26.60
112.010	31.68	3.07	97.17	10.21	7.23	73.81	76.00	2	27.60
112.070	31.40	3.09	97.14	10.22	7.29	74.46	76.70	2	27.60
112.174	31.29	3.12	97.57	10.20	7.37	75.09	77.00	2	27.10
112.319	31.64	3.08	97.49	10.23	7.22	73.90	75.80	2	27.60
112.379	31.84	3.04	96.82	10.29	7.10	73.06	75.50	2	27.60
112.483	32.31	3.00	97.05	10.24	7.16	73.31	75.50	2	27.60
112.628	31.71	3.04	96.33	10.21	7.23	73.88	76.70	2	26.60
112.688	31.83	3.04	96.89	10.20	7.20	73.43	75.80	2	28.10
112.792	30.53	3.19	97.33	10.15	7.21	73.18	75.20	2	28.60
112.937	30.45	3.20	97.44	10.14	7.29	73.91	75.90	2	28.10
112.997	30.71	3.16	97.15	10.18	7.25	73.85	76.00	2	27.60
113.101	30.89	3.14	97.00	10.18	7.30	74.34	76.60	2	28.60
113.246	30.83	3.16	97.54	10.17	7.32	74.42	76.30	2	26.60
113.306	31.80	3.04	96.63	10.13	7.30	73.94	76.50	2	26.60
113.410	31.39	3.13	98.22	10.20	7.38	75.31	76.70	2	29.10
113.555	31.51	3.09	97.48	10.17	7.29	74.18	76.10	2	26.60
113.615	31.42	3.10	97.45	10.16	7.43	75.53	77.50	2	27.60
113.719	30.81	3.17	97.59	10.10	7.51	75.82	77.70	2	28.10
113.864	31.43	3.11	97.83	10.21	7.23	73.80	75.40	2	28.10
113.924	31.38	3.09	97.07	10.18	7.13	72.60	74.80	2	27.60
114.028	31.04	3.16	97.95	10.20	7.25	73.98	75.50	2	28.10
114.173	31.76	3.08	97.95	10.10	7.46	75.33	76.90	2	28.10
114.233	31.12	3.15	97.98	10.13	7.40	74.96	76.50	2	27.60
114.337	31.56	3.10	97.80	10.13	7.36	74.58	76.30	2	27.10
114.482	31.45	3.09	97.04	10.18	7.28	74.08	76.30	2	28.10
114.542	31.80	3.08	97.81	10.18	7.45	75.85	77.50	2	27.10
114.646	31.04	3.15	97.85	10.16	7.47	75.84	77.50	2	27.60
114.791	30.55	3.19	97.33	10.19	7.26	74.01	76.00	2	27.60
114.851	31.43	3.08	96.83	10.20	7.17	73.14	75.50	2	27.10
114.955	30.46	3.18	96.89	10.18	7.23	73.61	76.00	2	29.10
115.100	32.00	3.03	96.90	10.10	7.40	74.79	77.20	2	26.60
115.160	32.30	2.98	96.24	10.01	7.46	74.74	77.70	2	26.60
