13.325	38.81	0.54	20.97	2.86	5.00	14.29	68.10	5	8.50
13.428	38.74	0.55	21.41	2.89	5.07	14.65	68.40	5	8.50
13.572	38.86	0.58	22.59	2.95	5.19	15.31	67.80	5	9.00
13.632	38.84	0.60	23.48	3.01	5.28	15.92	67.80	5	9.00
13.735	38.71	0.62	23.89	3.07	5.35	16.43	68.80	5	9.00
13.879	38.74	0.66	25.46	3.15	5.48	17.23	67.70	5	9.50
13.939	38.70	0.68	26.30	3.19	5.55	17.72	67.40	5	9.50
14.042	38.67	0.69	26.55	3.24	5.58	18.08	68.10	5	9.50
14.186	38.51	0.71	27.53	3.32	5.68	18.84	68.40	5	10.00
14.246	38.42	0.73	27.98	3.37	5.75	19.36	69.20	5	10.00
14.349	38.55	0.75	29.10	3.38	5.82	19.69	67.70	5	10.00
14.493	38.56	0.78	30.19	3.44	5.97	20.55	68.10	5	10.50
14.553	38.50	0.81	31.37	3.50	6.06	21.19	67.60	5	10.50
14.656	38.40	0.84	32.23	3.55	6.12	21.73	67.40	5	10.50
14.800	38.43	0.87	33.39	3.60	6.23	22.42	67.20	5	11.00
14.860	38.36	0.90	34.36	3.66	6.36	23.27	67.70	5	11.00
14.963	38.36	0.92	35.22	3.72	6.39	23.77	67.50	5	11.00
15.107	38.14	0.93	35.66	3.73	6.44	24.04	67.40	5	11.50
15.167	38.04	0.97	36.96	3.81	6.56	24.98	67.60	5	11.50
15.270	38.10	1.01	38.54	3.87	6.66	25.76	66.80	5	11.50
15.414	38.10	1.02	38.92	3.93	6.69	26.27	67.50	5	12.00
15.474	38.11	1.04	39.82	3.99	6.75	26.94	67.60	5	12.00
15.577	38.15	0.97	36.91	4.17	6.17	25.75	69.80	5	12.00
15.721	38.13	1.01	38.57	4.14	6.41	26.50	68.70	5	12.50
15.781	38.16	0.97	37.20	4.32	6.10	26.34	70.80	5	12.50
15.884	38.38	0.88	33.70	4.56	5.38	24.58	72.90	5	12.50
16.028	38.42	0.78	30.15	4.73	4.80	22.71	75.30	5	13.00
16.088	38.47	0.76	29.30	4.87	4.65	22.67	77.40	5	13.00
16.191	38.63	0.70	26.89	5.03	4.24	21.31	79.30	5	13.00
16.335	38.61	0.67	26.00	5.09	4.02	20.46	78.70	5	13.00
16.395	38.60	0.68	26.30	5.23	3.93	20.59	78.30	5	13.50
16.498	38.68	0.68	26.16	5.39	3.81	20.50	78.40	5	13.50
16.642	38.62	0.66	25.57	5.41	3.88	20.98	82.00	5	13.50
16.702	38.78	0.64	24.95	5.58	3.48	19.40	77.80	5	14.00
16.805	38.56	0.70	27.03	5.80	3.23	18.74	69.30	5	14.00
16.949	38.72	0.67	25.77	5.73	3.51	20.13	78.10	5	14.00
17.009	38.53	0.72	27.55	5.68	3.87	21.99	79.80	5	14.50
17.112	38.35	0.72	27.55	5.83	3.76	21.92	79.60	5	14.50
17.256	38.64	0.72	27.70	5.96	3.62	21.59	78.00	5	14.50
17.316	38.66	0.75	28.94	6.00	3.72	22.31	77.10	5	15.00
17.419	38.63	0.75	28.82	6.13	3.67	22.51	78.10	5	15.00
17.563	38.39	0.74	28.43	6.15	3.69	22.74	80.00	5	15.00
17.623	38.49	0.75	29.04	6.21	3.70	22.96	79.10	5	15.50
17.726	38.33	0.78	29.94	6.32	3.76	23.75	79.30	5	15.50
17.870	38.57	0.77	29.68	6.38	3.75	23.94	80.70	5	15.50
17.930	38.56	0.76	29.43	6.39	3.81	24.32	82.60	5	16.00
18.033	38.42	0.80	30.76	6.54	3.82	24.99	81.20	5	16.00
18.177	38.40	0.83	31.80	6.63	3.79	25.14	79.10	5	16.00
18.237	38.41	0.83	31.80	6.66	3.80	25.27	79.50	5	16.00
18.340	38.40	0.87	33.26	6.80	3.80	25.86	77.80	5	16.50
18.484	38.31	0.84	32.27	6.83	3.82	26.13	81.00	5	16.50
18.544	38.38	0.86	32.92	6.86	3.87	26.53	80.60	5	16.50
18.647	38.26	0.93	35.48	7.00	4.03	28.24	79.60	5	17.00
18.791	38.35	0.91	34.96	7.09	4.01	28.43	81.30	5	17.00
18.851	38.29	0.93	35.75	7.12	3.98	28.35	79.30	5	17.00
18.954	38.17	0.97	37.18	7.30	3.94	28.80	77.40	5	17.50
19.098	38.24	0.97	36.95	7.21	4.41	31.83	86.10	5	17.50
19.158	38.28	0.93	35.51	7.23	4.29	30.97	87.20	5	17.50
19.261	38.15	1.02	39.07	7.31	4.50	32.91	84.20	5	18.00
19.405	38.15	1.03	39.31	7.53	4.10	30.88	78.60	5	18.00
19.465	38.16	1.04	39.57	7.58	4.05	30.69	77.60	5	18.00
19.568	38.02	1.06	40.17	7.68	4.20	32.20	80.20	5	18.50
19.712	38.11	1.07	40.96	7.78	4.19	32.61	79.60	5	18.50
19.772	38.09	1.06	40.40	7.83	4.08	31.97	79.10	5	18.50
19.875	37.94	1.11	42.01	7.90	4.31	34.03	81.00	5	19.00
20.019	38.07	1.15	43.84	8.02	4.27	34.26	78.10	5	19.00
20.079	38.01	1.14	43.24	8.04	4.24	34.08	78.80	5	19.00
20.182	37.93	1.17	44.46	8.12	4.37	35.45	79.70	5	19.50
20.326	37.94	1.19	44.97	8.23	4.37	35.95	79.90	5	19.50
20.386	37.73	1.20	45.10	8.27	4.32	35.67	79.10	5	19.50
20.489	37.78	1.23	46.54	8.33	4.44	37.02	79.50	5	20.00
20.633	37.68	1.24	46.82	8.46	4.46	37.71	80.50	5	20.00
20.693	37.71	1.25	47.27	8.47	4.49	38.03	80.50	5	20.00
20.796	37.60	1.29	48.53	8.52	4.53	38.63	79.60	5	20.50
20.940	37.53	1.32	49.73	8.69	4.55	39.59	79.60	5	20.50
21.000	37.45	1.34	50.22	8.74	4.49	39.29	78.20	5	20.50
21.103	37.56	1.31	49.03	8.81	4.50	39.62	80.80	5	21.00
21.247	37.43	1.35	50.58	8.94	4.58	40.91	80.90	5	21.00
21.307	37.54	1.32	49.65	8.96	4.50	40.28	81.10	5	21.00
21.410	37.40	1.38	51.44	8.99	4.63	41.58	80.80	5	21.50
21.554	37.30	1.46	54.27	9.22	4.62	42.58	78.50	5	21.50
21.614	37.39	1.41	52.80	9.21	4.84	44.59	84.40	5	21.50
21.717	37.20	1.46	54.44	9.40	4.27	40.14	73.70	5	22.00
21.861	36.83	1.68	61.80	9.41	4.82	45.32	73.30	5	22.00
21.921	37.12	1.62	60.32	9.58	4.31	41.26	68.40	5	22.00
22.024	37.28	1.45	54.09	9.45	4.62	43.67	80.70	5	22.50
22.168	37.12	1.56	57.73	9.69	4.66	45.14	78.20	5	22.50
22.228	37.09	1.57	58.39	9.67	4.79	46.38	79.40	5	22.50
22.331	37.01	1.60	59.09	9.70	4.81	46.66	79.00	5	23.00
22.475	36.93	1.66	61.21	9.87	4.91	48.46	79.20	5	23.00
22.535	36.85	1.69	62.29	9.86	5.06	49.88	80.10	5	23.00
22.638	36.90	1.67	61.66	9.89	4.90	48.47	78.60	5	23.00
22.782	36.68	1.75	64.13	10.07	5.06	50.97	79.50	5	23.50
22.842	36.67	1.77	64.75	10.14	4.99	50.57	78.10	5	23.50
22.946	36.76	1.73	63.70	10.18	4.96	50.48	79.30	5	23.50
23.091	36.55	1.82	66.60	10.32	5.13	52.93	79.50	5	24.00
23.151	36.49	1.83	66.89	10.35	5.08	52.63	78.70	5	24.00
23.255	36.62	1.81	66.16	10.42	5.03	52.45	79.30	5	24.00
23.400	36.27	1.92	69.77	10.48	5.30	55.54	79.60	5	24.50
23.460	36.24	1.90	69.00	10.56	5.24	55.34	80.20	5	24.50
23.564	36.36	1.91	69.39	10.62	5.10	54.14	78.00	5	24.50
23.709	35.88	2.00	71.93	10.67	5.38	57.36	79.70	5	25.00
23.769	35.98	1.99	71.76	10.72	5.35	57.39	80.00	5	25.00
23.873	36.08	2.02	72.92	10.77	5.46	58.86	80.70	5	25.00
24.018	36.15	2.04	73.72	10.93	5.40	59.06	80.10	5	25.50
24.078	36.21	2.04	73.99	10.97	5.37	58.93	79.70	5	25.50
24.182	36.11	2.05	74.16	11.00	5.45	59.98	80.90	5	25.50
24.327	35.86	2.15	77.25	11.10	5.58	61.90	80.10	5	26.00
24.387	35.77	2.20	78.72	11.19	5.46	61.08	77.60	5	26.00
24.491	35.76	2.18	77.85	11.24	5.47	61.43	78.90	5	26.00
24.636	35.75	2.21	78.97	11.37	5.41	61.53	77.90	5	26.50
24.696	35.48	2.29	81.42	11.53	5.14	59.25	72.80	5	26.50
24.800	35.20	2.36	83.07	11.64	5.07	58.98	71.00	5	26.50
24.945	34.89	2.47	86.11	11.71	5.27	61.68	71.60	5	27.00
25.005	35.09	2.39	84.01	11.59	5.62	65.17	77.60	5	27.00
25.109	35.10	2.34	82.12	11.63	5.64	65.63	79.90	5	27.00
25.254	34.98	2.46	85.92	11.75	5.63	66.08	76.90	5	27.50
25.314	34.96	2.48	86.88	11.75	5.75	67.55	77.80	5	27.50
25.418	34.73	2.51	87.22	11.68	5.90	68.87	79.00	5	27.50
25.563	34.65	2.55	88.21	11.78	5.98	70.48	79.90	5	28.00
25.623	34.68	2.53	87.86	11.91	5.89	70.22	79.90	5	28.00
25.727	34.45	2.59	89.07	11.84	6.01	71.11	79.80	5	28.00
25.872	34.25	2.63	90.01	12.00	5.89	70.73	78.60	5	28.50
25.932	34.26	2.64	90.41	12.06	6.00	72.32	80.00	5	28.50
26.036	34.10	2.66	90.84	12.11	5.87	71.12	78.30	5	28.50
26.181	33.94	2.72	92.39	12.10	6.06	73.32	79.40	5	29.00
26.241	33.61	2.78	93.54	12.08	6.10	73.69	78.80	5	29.00
26.345	33.47	2.80	93.82	12.14	6.12	74.31	79.20	5	29.00
26.490	33.40	2.85	95.09	12.21	6.03	73.60	77.40	5	29.50
26.550	33.28	2.86	95.25	12.20	6.24	76.10	79.90	5	29.50
26.654	32.98	2.93	96.54	12.12	6.11	74.07	76.70	5	29.50
26.799	31.23	3.11	97.27	11.51	6.44	74.09	76.20	5	30.00
26.859	30.50	3.19	97.33	11.24	6.61	74.33	76.40	5	30.00
26.963	28.99	3.26	94.65	10.86	6.65	72.30	76.40	5	30.00
27.108	27.71	3.33	92.39	10.27	6.93	71.12	77.00	5	30.50
27.168	27.20	3.35	91.17	10.07	6.96	70.07	76.90	5	30.50
27.272	26.47	3.36	88.86	9.84	6.91	68.01	76.50	5	30.50
27.416	25.60	3.36	85.98	9.58	6.87	65.82	76.60	5	31.00
27.476	25.36	3.37	85.41	9.54	6.84	65.21	76.30	5	31.00
27.579	24.97	3.38	84.32	9.42	6.88	64.82	76.90	5	31.00
27.723	24.54	3.36	82.56	9.20	6.78	62.38	75.60	5	31.50
27.783	23.94	3.37	80.79	9.11	6.66	60.68	75.10	5	31.50
27.886	23.83	3.39	80.69	9.11	6.79	61.80	76.60	5	31.50
28.030	23.28	3.39	79.00	8.96	6.45	57.79	73.20	5	32.00
28.090	22.90	3.40	77.96	8.83	6.87	60.70	77.90	5	32.00
28.193	22.39	3.40	76.05	8.88	6.15	54.58	71.80	5	32.00
28.337	22.24	3.38	75.14	8.89	5.72	50.85	67.70	5	32.50
28.397	21.74	3.39	73.69	8.80	5.81	51.10	69.30	5	32.50
28.500	21.49	3.40	73.01	8.66	6.15	53.27	73.00	5	32.50
28.644	21.31	3.39	72.31	8.57	6.36	54.47	75.30	5	33.00
28.704	20.86	3.40	70.84	8.45	6.31	53.37	75.30	5	33.00
28.807	20.59	3.39	69.87	8.43	6.33	53.43	76.50	5	33.00
28.951	20.27	3.41	69.07	8.31	6.29	52.28	75.70	5	33.50
29.011	19.94	3.42	68.16	8.25	6.10	50.37	73.90	5	33.50
29.318	18.96	3.41	64.58	7.97	5.97	47.53	73.60	5	34.00
29.421	18.59	3.42	63.58	7.89	5.97	47.08	74.00	5	34.00
29.565	18.41	3.42	63.01	7.81	6.07	47.37	75.20	5	34.00
29.625	18.14	3.42	62.09	7.78	5.88	45.76	73.70	5	34.50
29.728	17.78	3.44	61.09	7.69	5.86	45.11	73.80	5	34.50
29.872	17.36	3.43	59.47	7.61	5.98	45.53	76.60	5	34.50
29.932	17.39	3.43	59.55	7.58	5.93	44.99	75.50	5	35.00
30.035	17.04	3.44	58.66	7.45	5.78	43.06	73.40	5	35.00
30.179	16.67	3.47	57.92	7.32	5.83	42.66	73.70	5	35.00
30.239	16.70	3.47	57.96	7.36	5.83	42.94	74.10	5	35.50
30.342	16.16	3.52	56.90	7.15	5.93	42.40	74.50	5	35.50
30.486	16.21	3.50	56.65	7.22	5.78	41.79	73.80	5	35.50
30.546	16.17	3.48	56.32	7.31	5.69	41.56	73.80	5	36.00
30.649	15.84	3.52	55.80	7.22	5.84	42.16	75.60	5	36.00
30.793	15.64	3.57	55.77	7.13	5.84	41.63	74.70	5	36.00
30.853	15.74	3.59	56.51	7.14	5.88	42.00	74.30	5	36.50
30.956	15.52	3.60	55.88	7.16	5.86	41.93	75.00	5	36.50
31.100	15.23	3.68	56.01	7.05	5.93	41.80	74.60	5	36.50
31.160	15.25	3.66	55.76	7.13	5.79	41.27	74.00	5	37.00
31.263	15.02	3.71	55.70	7.12	5.86	41.73	74.90	5	37.00
31.407	15.03	3.74	56.30	7.09	5.92	41.94	74.50	5	37.00
31.467	15.09	3.72	56.12	7.16	5.80	41.56	74.10	5	37.00
31.570	14.79	3.78	55.88	7.16	5.86	41.95	75.10	5	37.50
31.714	14.85	3.81	56.55	7.16	5.88	42.07	74.40	5	37.50
31.774	14.91	3.78	56.39	7.18	5.84	41.94	74.40	5	37.50
31.877	14.62	3.86	56.50	7.13	5.84	41.64	73.70	5	38.00
32.081	14.45	3.94	56.96	7.09	5.89	41.74	73.30	5	38.00
32.184	14.28	3.96	56.52	7.11	5.87	41.77	73.90	5	38.50
32.328	14.21	4.01	56.94	7.05	5.79	40.81	71.70	5	38.50
32.388	14.24	3.97	56.57	7.17	5.76	41.29	73.00	5	38.50
32.491	14.07	4.05	57.01	7.12	5.80	41.29	72.40	5	39.00
32.635	13.84	4.09	56.59	7.05	5.80	40.84	72.20	5	39.00
32.695	13.85	4.06	56.23	7.15	5.74	41.03	73.00	5	39.00
32.798	13.73	4.10	56.28	7.14	5.71	40.79	72.50	5	39.50
32.942	13.64	4.15	56.59	7.08	5.89	41.68	73.60	5	39.50
33.002	13.68	4.12	56.32	7.17	5.82	41.72	74.10	5	39.50
33.105	13.64	4.13	56.34	7.21	5.65	40.78	72.40	5	40.00
33.249	13.33	4.19	55.81	7.14	5.78	41.29	74.00	5	40.00
33.309	13.21	4.21	55.66	7.02	5.85	41.07	73.80	5	40.00
33.412	13.04	4.22	54.99	7.07	5.73	40.52	73.70	5	40.50
33.556	12.86	4.28	55.06	7.03	5.72	40.18	73.00	5	40.50
33.616	12.87	4.29	55.21	6.93	5.87	40.70	73.70	5	40.50
33.719	12.74	4.29	54.67	7.00	5.66	39.62	72.50	5	41.00
33.863	12.63	4.32	54.56	7.03	5.50	38.65	70.80	5	41.00
33.923	12.64	4.30	54.41	7.00	5.89	41.20	75.70	5	41.00
34.026	12.66	4.32	54.73	7.01	5.68	39.83	72.80	5	41.50
34.170	12.29	4.36	53.62	7.00	5.19	36.36	67.80	5	41.50
34.230	12.72	4.31	54.80	7.24	5.19	37.62	68.60	5	41.50
34.333	12.62	4.31	54.39	7.14	5.78	41.24	75.80	5	42.00
34.477	12.44	4.35	54.16	7.04	6.08	42.81	79.00	5	42.00
34.537	12.54	4.35	54.52	7.15	5.73	40.93	75.10	5	42.00
34.640	11.80	4.41	52.05	6.86	5.08	34.88	67.00	5	42.50
34.784	11.37	4.46	50.64	6.61	5.37	35.51	70.10	5	42.50
34.844	11.45	4.44	50.85	6.74	5.59	37.67	74.10	5	42.50
34.947	11.37	4.46	50.76	6.57	5.45	35.81	70.50	5	43.00
35.091	11.07	4.48	49.57	6.44	5.45	35.13	70.90	5	43.00
35.151	11.04	4.48	49.48	6.41	5.53	35.42	71.60	5	43.00
35.254	10.92	4.49	49.02	6.42	5.40	34.68	70.70	5	43.50
35.398	10.49	4.51	47.29	6.27	5.39	33.74	71.40	5	43.50
35.458	10.32	4.51	46.55	6.19	5.28	32.68	70.20	5	43.50
35.561	10.35	4.51	46.72	6.12	5.46	33.39	71.50	5	44.00
35.705	9.99	4.53	45.20	6.02	5.22	31.41	69.50	5	44.00
35.765	10.02	4.52	45.30	6.02	5.26	31.69	70.00	5	44.00
35.868	9.89	4.53	44.85	5.98	5.15	30.80	68.70	5	44.00
36.012	9.54	4.54	43.28	5.84	5.09	29.72	68.70	5	44.50
36.072	9.29	4.53	42.08	5.65	5.20	29.35	69.70	5	44.50
36.175	9.36	4.54	42.46	5.72	5.05	28.90	68.10	5	44.50
36.319	9.03	4.54	40.98	5.56	4.97	27.65	67.50	5	45.00
36.379	8.82	4.54	40.08	5.36	5.03	26.94	67.20	5	45.00
36.482	8.50	4.54	38.60	5.19	5.06	26.25	68.00	5	45.00
36.626	8.40	4.55	38.21	5.19	5.20	26.94	70.50	5	45.50
36.686	7.94	4.54	36.10	4.80	5.19	24.95	69.10	5	45.50
36.789	7.90	4.55	35.92	4.83	5.24	25.29	70.40	5	45.50
36.933	7.51	4.55	34.17	4.56	4.90	22.38	65.50	5	46.00
