181.104	30.77	3.89	119.73	11.78	7.53	88.66	74.00	4	29.50
181.208	32.15	3.72	119.68	11.73	7.58	88.91	74.30	4	28.50
181.353	31.59	3.87	122.29	11.77	7.71	90.75	74.20	4	33.00
181.414	29.58	4.17	123.23	11.75	7.80	91.60	74.30	4	34.00
181.518	28.25	4.35	122.94	11.72	7.73	90.60	73.70	4	32.50
181.663	30.97	4.03	124.78	11.81	7.72	91.26	73.10	4	31.00
181.724	30.29	4.14	125.54	11.81	7.80	92.11	73.40	4	32.50
181.828	30.27	4.18	126.41	11.88	7.80	92.68	73.30	4	31.00
181.973	30.97	4.07	126.03	11.96	7.79	93.17	73.90	4	30.50
182.034	31.30	4.02	125.87	11.91	7.83	93.29	74.10	4	32.00
182.138	30.51	4.13	126.18	11.92	7.88	93.93	74.40	4	31.00
182.283	30.18	4.21	127.13	11.95	7.82	93.48	73.50	4	33.00
182.344	29.87	4.24	126.74	11.95	7.82	93.40	73.70	4	32.50
182.448	30.00	4.20	126.01	12.00	7.85	94.20	74.80	4	31.50
182.593	31.01	4.09	126.77	11.98	7.87	94.26	74.40	4	30.00
182.654	31.13	4.04	125.88	11.99	7.88	94.42	75.00	4	32.00
182.758	30.08	4.21	126.51	11.95	7.78	93.00	73.50	4	32.00
182.903	30.25	4.19	126.64	12.02	7.82	93.98	74.20	4	31.50
182.964	30.66	4.14	126.96	12.08	7.67	92.64	73.00	4	31.50
183.068	30.37	4.18	126.97	12.02	7.84	94.20	74.20	4	31.00
183.213	30.68	4.12	126.27	12.00	7.84	94.02	74.50	4	33.00
183.274	29.75	4.21	125.32	11.98	7.71	92.35	73.70	4	32.50
183.378	29.38	4.25	124.99	11.98	7.82	93.68	75.00	4	31.00
183.523	31.01	4.03	124.87	12.00	7.81	93.71	75.00	4	31.00
183.584	30.37	4.14	125.81	11.93	7.82	93.32	74.20	4	33.00
183.688	29.03	4.31	125.08	11.99	7.75	92.92	74.30	4	32.50
183.833	30.75	4.08	125.49	11.96	7.82	93.51	74.50	4	30.50
183.894	30.71	4.09	125.68	11.97	7.80	93.36	74.30	4	31.00
183.998	30.41	4.15	126.07	12.06	7.73	93.23	74.00	4	32.00
184.143	29.53	4.29	126.68	11.98	7.84	93.89	74.10	4	32.50
184.204	29.61	4.26	126.18	11.98	7.89	94.49	74.90	4	31.00
184.308	30.11	4.18	125.92	12.00	7.76	93.09	73.90	4	32.00
184.453	30.42	4.16	126.46	11.99	7.84	94.04	74.40	4	30.00
184.514	30.59	4.13	126.32	11.99	7.86	94.30	74.60	4	33.00
184.618	29.37	4.29	125.90	11.99	7.79	93.42	74.20	4	32.50
184.763	30.17	4.19	126.36	11.96	7.93	94.87	75.10	4	31.50
184.824	30.62	4.13	126.43	12.02	7.78	93.59	74.00	4	31.00
184.928	30.30	4.18	126.71	11.99	7.83	93.87	74.10	4	31.50
185.073	30.61	4.14	126.57	11.99	7.78	93.30	73.70	4	30.50
185.134	30.62	4.12	126.09	12.02	7.75	93.17	73.90	4	31.50
185.238	30.21	4.16	125.76	11.98	7.78	93.22	74.10	4	31.50
185.383	30.57	4.12	126.02	11.95	7.78	92.96	73.80	4	31.00
185.444	30.81	4.09	126.09	11.96	7.79	93.26	74.00	4	30.50
185.548	30.47	4.14	126.25	11.94	7.79	93.01	73.70	4	32.00
185.693	30.88	4.10	126.59	11.97	7.75	92.74	73.30	4	30.50
185.754	30.60	4.13	126.29	12.03	7.75	93.24	73.80	4	32.00
185.858	30.71	4.11	126.35	11.96	7.82	93.58	74.10	4	32.50
186.003	30.55	4.12	125.97	12.01	7.82	93.86	74.50	4	31.50
186.064	30.62	4.12	126.20	12.03	7.82	94.04	74.50	4	31.00
186.168	30.36	4.15	126.06	11.96	7.90	94.44	74.90	4	33.00
186.313	29.50	4.27	125.95	11.97	7.79	93.24	74.00	4	30.50
186.374	30.48	4.14	126.17	11.99	7.75	92.91	73.60	4	30.50
186.478	30.61	4.11	125.68	11.98	7.79	93.32	74.30	4	33.00
186.623	29.72	4.25	126.27	11.99	7.76	93.02	73.70	4	31.50
186.684	29.98	4.21	126.13	12.02	7.72	92.78	73.60	4	31.00
186.788	29.48	4.25	125.39	11.96	7.73	92.39	73.70	4	33.00
186.933	30.47	4.14	126.07	11.97	7.92	94.84	75.20	4	30.50
186.994	31.02	4.06	125.92	11.98	7.87	94.33	74.90	4	30.50
187.098	31.00	4.07	126.23	11.94	7.89	94.29	74.70	4	31.50
187.243	30.31	4.18	126.76	11.91	7.93	94.50	74.50	4	33.00
187.304	30.08	4.21	126.59	11.97	7.80	93.35	73.70	4	32.00
187.408	30.56	4.14	126.66	11.95	7.82	93.40	73.70	4	31.50
187.553	29.69	4.25	126.09	11.99	7.86	94.32	74.80	4	32.50
187.614	29.57	4.26	126.06	12.00	7.82	93.90	74.50	4	31.50
187.718	30.58	4.13	126.28	11.99	7.82	93.76	74.20	4	31.00
187.863	30.69	4.10	125.81	12.00	7.87	94.45	75.10	4	31.00
187.924	31.53	3.95	124.63	12.02	7.70	92.51	74.20	4	31.00
188.028	29.90	4.21	125.78	12.01	7.74	92.91	73.90	4	33.00
188.173	30.76	4.07	125.28	12.02	7.74	93.00	74.20	4	30.00
188.234	31.01	4.00	124.07	11.97	7.78	93.10	75.00	4	30.50
188.338	31.37	3.97	124.55	11.95	7.72	92.27	74.10	4	32.50
188.483	28.78	4.32	124.33	11.93	7.80	93.11	74.90	4	34.00
188.544	28.23	4.38	123.62	11.81	7.86	92.78	75.10	4	33.00
188.648	30.32	4.08	123.79	11.93	7.66	91.36	73.80	4	31.00
188.793	29.76	4.22	125.55	11.91	7.86	93.66	74.60	4	33.50
188.854	29.01	4.31	125.13	11.93	7.88	94.07	75.20	4	34.00
188.958	29.90	4.20	125.58	11.93	7.79	92.95	74.00	4	30.00
189.103	31.41	3.98	125.08	11.92	7.83	93.30	74.60	4	30.50
189.164	30.84	4.06	125.30	11.95	7.69	91.92	73.40	4	33.00
189.268	29.90	4.19	125.32	11.96	7.84	93.82	74.90	4	31.50
189.413	30.38	4.19	127.19	11.97	7.78	93.15	73.20	4	32.50
189.474	30.08	4.22	126.83	11.95	7.83	93.61	73.80	4	31.50
189.578	30.09	4.20	126.49	11.94	7.86	93.84	74.20	4	31.50
189.723	30.44	4.15	126.31	11.94	7.88	94.08	74.50	4	31.50
189.784	30.89	4.08	125.91	11.97	7.89	94.42	75.00	4	31.00
189.888	30.72	4.11	126.17	12.01	7.84	94.15	74.60	4	30.50
190.033	30.28	4.17	126.21	11.97	7.93	94.86	75.20	4	33.00
190.094	30.01	4.22	126.60	12.04	7.79	93.88	74.20	4	32.50
190.198	30.05	4.20	126.37	12.02	7.77	93.36	73.90	4	31.00
190.343	29.51	4.29	126.54	12.01	7.89	94.84	74.90	4	33.50
190.404	29.34	4.28	125.50	11.98	7.75	92.83	74.00	4	31.50
190.508	29.92	4.19	125.42	11.96	7.86	93.94	74.90	4	33.00
190.653	29.82	4.24	126.51	12.04	7.75	93.26	73.70	4	33.00
190.714	29.78	4.23	125.97	12.00	7.80	93.60	74.30	4	31.50
190.818	30.00	4.18	125.35	12.00	7.84	94.05	75.00	4	32.50
190.963	30.25	4.16	125.82	11.99	7.82	93.79	74.50	4	31.00
191.024	31.15	4.03	125.52	11.96	7.78	93.07	74.10	4	30.50
191.128	31.53	3.97	125.22	11.97	7.82	93.55	74.70	4	31.50
191.273	29.23	4.29	125.45	11.96	7.79	93.12	74.20	4	32.50
191.334	30.03	4.18	125.60	12.00	7.84	94.05	74.90	4	31.50
191.438	29.74	4.22	125.44	12.00	7.85	94.20	75.10	4	32.50
191.583	30.20	4.17	125.99	12.02	7.87	94.65	75.10	4	33.00
191.644	29.74	4.23	125.94	12.03	7.78	93.52	74.30	4	32.00
191.748	30.52	4.14	126.29	11.99	7.83	93.94	74.40	4	31.50
191.893	29.78	4.22	125.77	12.06	7.81	94.16	74.90	4	32.50
191.954	29.53	4.25	125.52	12.01	7.80	93.71	74.70	4	31.50
192.058	30.45	4.11	125.26	12.10	7.76	93.86	74.90	4	31.00
192.203	29.17	4.28	124.78	11.96	7.72	92.39	74.00	4	33.00
192.264	28.73	4.34	124.57	11.92	7.90	94.17	75.60	4	33.00
192.368	29.86	4.20	125.49	11.99	7.68	92.10	73.40	4	31.00
192.513	30.65	4.09	125.48	12.01	7.76	93.22	74.30	4	32.50
192.574	29.79	4.22	125.65	12.03	7.72	92.93	74.00	4	33.50
192.678	30.24	4.15	125.46	11.97	7.87	94.21	75.10	4	30.50
192.823	29.95	4.23	126.78	12.07	7.79	93.96	74.10	4	32.00
192.884	29.86	4.25	126.82	11.97	7.86	94.15	74.20	4	32.00
192.988	30.06	4.22	126.76	12.07	7.79	93.98	74.10	4	31.50
193.133	30.57	4.13	126.29	12.06	7.71	92.96	73.60	4	30.50
193.194	30.73	4.10	125.92	12.03	7.86	94.59	75.10	4	31.50
193.298	29.85	4.22	126.10	12.08	7.69	92.94	73.70	4	31.50
193.443	30.99	4.07	126.08	12.01	7.80	93.67	74.30	4	31.50
193.504	30.78	4.11	126.50	12.09	7.73	93.49	73.90	4	32.00
193.608	30.07	4.20	126.41	12.01	7.85	94.27	74.60	4	31.50
193.753	30.97	4.08	126.33	12.03	7.89	94.86	75.10	4	31.00
193.814	30.76	4.10	126.17	12.07	7.61	91.88	72.80	4	32.50
193.918	29.63	4.25	126.05	12.04	7.77	93.49	74.20	4	31.50
194.063	30.15	4.19	126.45	12.03	7.74	93.18	73.70	4	34.00
194.124	29.01	4.31	125.15	11.96	7.81	93.40	74.60	4	33.50
194.228	29.30	4.28	125.54	11.97	7.84	93.87	74.80	4	31.00
194.373	30.97	4.04	125.11	11.97	7.88	94.35	75.40	4	32.50
194.434	29.58	4.22	124.81	11.94	7.80	93.11	74.60	4	33.50
194.538	28.72	4.34	124.61	11.90	7.85	93.42	75.00	4	31.50
194.683	30.89	4.08	126.16	11.95	7.80	93.21	73.90	4	30.50
194.744	31.34	4.00	125.47	11.91	7.87	93.69	74.70	4	31.00
194.848	30.95	4.07	125.86	11.96	7.79	93.15	74.00	4	32.50
194.993	29.09	4.31	125.40	11.89	7.88	93.66	74.70	4	32.00
195.054	30.11	4.19	126.25	11.95	7.81	93.40	74.00	4	30.50
195.158	30.79	4.10	126.13	11.98	7.80	93.46	74.10	4	31.50
195.303	30.96	4.09	126.61	12.04	7.80	93.94	74.20	4	31.50
195.364	30.42	4.17	126.87	12.05	7.75	93.32	73.60	4	32.50
195.468	30.53	4.13	126.07	12.04	7.82	94.14	74.70	4	31.00
195.613	30.75	4.11	126.49	12.04	7.77	93.54	74.00	4	31.00
195.674	30.85	4.09	126.19	12.07	7.75	93.60	74.20	4	31.00
195.778	29.98	4.20	125.98	12.02	7.82	93.99	74.60	4	31.50
195.923	30.76	4.11	126.39	12.03	7.89	94.88	75.10	4	32.00
195.984	30.18	4.18	126.29	12.04	7.68	92.52	73.30	4	31.50
196.088	31.17	4.02	125.35	12.01	7.82	93.89	74.90	4	30.50
196.233	30.43	4.12	125.47	11.98	7.74	92.69	73.90	4	33.50
196.294	29.57	4.23	125.22	11.94	7.91	94.46	75.40	4	33.00
196.398	28.66	4.35	124.53	11.97	7.67	91.85	73.80	4	32.50
196.543	30.76	4.07	125.18	11.95	7.85	93.81	74.90	4	30.00
196.604	30.94	4.05	125.31	12.03	7.64	91.94	73.40	4	31.00
196.708	30.29	4.16	126.05	12.06	7.77	93.65	74.30	4	31.50
196.853	30.79	4.09	125.94	12.07	7.69	92.81	73.70	4	32.50
196.914	29.66	4.24	125.79	12.02	7.68	92.28	73.40	4	34.00
197.018	30.27	4.16	126.00	12.03	7.75	93.28	74.00	4	30.50
197.163	30.35	4.16	126.25	12.04	7.71	92.87	73.60	4	33.00
197.224	30.34	4.16	126.36	12.08	7.76	93.74	74.20	4	32.00
197.328	30.44	4.17	127.03	11.97	7.94	95.09	74.90	4	33.00
197.473	29.94	4.23	126.53	12.09	7.76	93.78	74.10	4	31.50
197.534	30.41	4.17	126.81	12.00	7.82	93.79	74.00	4	31.00
197.638	31.09	4.05	126.07	12.05	7.68	92.49	73.40	4	31.50
197.783	30.73	4.13	126.79	11.99	7.80	93.55	73.80	4	33.00
197.844	30.10	4.21	126.75	12.07	7.84	94.70	74.70	4	32.50
197.948	30.76	4.12	126.63	12.01	7.79	93.56	73.90	4	30.00
