5.576	29.76	4.15	123.40	11.70	7.97	93.23	75.50	3	31.70
5.680	29.67	4.15	123.07	11.66	8.10	94.42	76.70	3	31.70
5.825	29.64	4.15	122.88	11.70	8.04	94.07	76.60	3	31.70
5.886	29.52	4.15	122.53	11.68	7.98	93.19	76.10	3	31.70
5.990	29.79	4.13	123.14	11.66	8.06	94.06	76.40	3	31.70
6.135	29.72	4.14	122.94	11.75	7.93	93.13	75.80	3	31.70
6.196	29.70	4.14	122.96	11.67	8.01	93.45	76.00	3	31.70
6.300	29.67	4.14	122.93	11.70	7.96	93.09	75.70	3	31.70
6.445	29.45	4.15	122.28	11.64	8.12	94.45	77.20	3	31.70
6.506	29.50	4.14	122.22	11.71	7.97	93.32	76.40	3	31.70
6.610	29.61	4.16	123.06	11.68	8.11	94.64	76.90	3	31.70
6.755	29.61	4.16	123.10	11.70	7.99	93.45	75.90	3	31.70
6.816	29.69	4.13	122.65	11.72	8.02	93.96	76.60	3	31.70
6.920	29.68	4.14	122.84	11.66	8.01	93.45	76.10	3	31.70
7.065	29.85	4.15	123.75	11.68	8.03	93.83	75.80	3	31.70
7.126	29.82	4.14	123.50	11.69	7.94	92.87	75.20	3	31.70
7.230	29.69	4.14	122.85	11.73	7.98	93.64	76.20	3	31.70
7.375	29.75	4.14	123.07	11.71	7.99	93.61	76.10	3	31.70
7.436	29.60	4.15	122.73	11.70	7.98	93.33	76.00	3	31.70
7.540	29.74	4.14	123.01	11.72	8.06	94.52	76.80	3	31.70
7.685	29.47	4.14	121.94	11.67	7.90	92.20	75.60	3	31.70
7.746	29.58	4.13	122.29	11.63	8.07	93.84	76.70	3	31.70
7.850	29.53	4.14	122.27	11.66	7.89	91.93	75.20	3	31.70
7.995	29.71	4.15	123.29	11.63	8.09	94.11	76.30	3	31.70
8.056	29.76	4.14	123.20	11.68	7.98	93.19	75.60	3	31.70
8.160	29.56	4.14	122.46	11.61	8.09	93.91	76.70	3	31.70
8.305	29.76	4.14	123.17	11.68	8.06	94.17	76.50	3	31.70
8.366	29.86	4.14	123.51	11.68	8.07	94.28	76.30	3	31.70
8.470	29.86	4.13	123.19	11.72	7.89	92.49	75.10	3	31.70
8.615	29.97	4.12	123.47	11.71	7.98	93.50	75.70	3	31.70
8.676	29.62	4.13	122.35	11.67	7.97	93.05	76.00	3	31.70
8.780	29.66	4.12	122.26	11.71	7.96	93.24	76.30	3	31.70
8.925	29.49	4.14	122.21	11.67	8.07	94.13	77.00	3	31.70
8.986	29.69	4.13	122.74	11.74	7.95	93.34	76.00	3	31.70
9.090	29.64	4.14	122.68	11.67	8.08	94.31	76.90	3	31.70
9.235	29.64	4.14	122.56	11.72	7.94	93.08	75.90	3	31.70
9.296	29.81	4.12	122.88	11.75	8.00	93.99	76.50	3	31.70
9.400	29.63	4.14	122.55	11.72	7.92	92.82	75.70	3	31.70
9.545	29.87	4.13	123.22	11.69	8.03	93.96	76.30	3	31.70
9.606	29.69	4.14	122.82	11.72	7.90	92.62	75.40	3	31.70
9.710	29.87	4.14	123.64	11.76	8.04	94.63	76.50	3	31.70
9.855	29.78	4.12	122.57	11.72	8.06	94.47	77.10	3	31.70
9.916	29.87	4.11	122.91	11.69	8.06	94.22	76.70	3	31.70
10.000	38.37	0.52	20.12	1.31	1.72	2.26	11.20	3	21.20
10.144	26.57	2.76	73.27	5.47	6.69	36.60	50.00	3	33.70
10.204	21.79	3.16	68.94	5.97	6.54	39.07	56.70	3	33.70
10.308	13.05	4.04	52.75	5.60	5.38	30.14	57.10	3	46.20
10.453	5.79	4.47	25.87	3.94	3.48	13.72	53.00	3	33.70
10.513	17.50	3.78	66.25	5.41	5.96	32.22	48.60	3	21.20
10.617	24.69	3.29	81.30	6.69	7.26	48.58	59.80	3	38.00
10.762	25.75	2.75	70.83	6.50	5.97	38.80	54.80	3	15.00
10.822	31.49	1.97	62.01	6.20	5.59	34.63	55.80	3	15.00
10.926	24.52	2.71	66.35	6.55	6.12	40.03	60.30	3	33.40
11.071	29.73	2.83	84.12	7.99	7.46	59.61	70.90	3	23.50
11.131	31.84	2.64	84.16	8.21	7.41	60.82	72.30	3	18.80
11.235	35.55	1.82	64.83	7.81	6.00	46.83	72.20	3	23.50
11.380	36.51	1.63	59.41	7.54	5.89	44.44	74.80	3	33.40
11.440	28.04	2.47	69.36	7.53	6.05	45.61	65.80	3	33.40
11.544	29.40	2.15	63.30	7.23	5.32	38.45	60.70	3	15.00
11.689	35.13	1.70	59.58	7.07	5.76	40.67	68.30	3	19.60
11.749	35.83	1.73	61.86	7.38	6.00	44.26	71.60	3	19.60
11.853	28.09	2.81	78.88	8.09	6.84	55.30	70.10	3	30.50
11.998	34.56	1.54	53.34	6.93	4.98	34.51	64.70	3	15.10
12.058	32.22	2.05	66.06	7.30	5.67	41.40	62.70	3	29.00
12.162	28.74	2.87	82.55	8.26	6.90	56.98	69.00	3	25.90
12.307	29.33	3.10	90.78	9.17	7.08	64.91	71.50	3	32.90
12.367	25.77	3.26	83.90	9.04	6.88	62.17	74.10	3	32.90
12.471	28.66	3.06	87.66	9.20	6.91	63.61	72.60	3	24.60
12.616	31.86	2.95	94.07	9.69	7.34	71.19	75.70	3	26.60
12.676	32.04	2.98	95.47	9.86	7.31	72.09	75.50	3	30.10
12.780	28.70	3.24	92.86	9.84	7.24	71.25	76.70	3	30.10
12.925	28.72	3.29	94.55	10.03	7.25	72.75	76.90	3	26.60
12.985	29.98	3.21	96.23	10.02	7.37	73.81	76.70	3	27.20
13.089	31.45	3.06	96.31	10.06	7.36	74.07	76.90	3	25.70
13.234	30.93	3.05	94.32	10.05	7.21	72.45	76.80	3	30.10
13.294	29.45	3.18	93.73	10.06	7.12	71.65	76.40	3	30.10
13.398	29.40	3.24	95.34	10.09	7.23	72.96	76.50	3	28.60
13.543	30.61	3.21	98.20	10.14	7.41	75.19	76.60	3	27.80
13.603	31.13	3.16	98.43	10.14	7.47	75.79	77.00	3	26.70
13.707	32.00	3.07	98.19	10.10	7.50	75.70	77.10	3	27.80
13.852	29.30	3.25	95.11	9.95	7.32	72.85	76.60	3	25.60
13.912	31.36	3.00	94.21	9.97	7.30	72.74	77.20	3	25.60
14.016	31.17	3.04	94.69	10.03	7.12	71.40	75.40	3	28.50
14.161	30.05	3.23	97.13	10.10	7.42	74.94	77.20	3	28.60
14.221	29.95	3.24	97.18	10.12	7.44	75.31	77.50	3	28.60
14.325	31.40	3.13	98.24	10.09	7.49	75.61	77.00	3	26.90
14.470	31.77	3.10	98.46	10.20	7.34	74.82	76.00	3	27.30
14.530	31.67	3.10	98.31	10.15	7.44	75.47	76.80	3	27.20
14.634	31.78	3.09	98.27	10.21	7.29	74.47	75.80	3	27.30
14.779	31.61	3.11	98.34	10.20	7.38	75.24	76.50	3	27.30
14.839	31.73	3.10	98.29	10.24	7.32	74.96	76.30	3	27.30
14.943	31.91	3.09	98.68	10.20	7.49	76.43	77.50	3	27.30
15.088	31.68	3.10	98.34	10.19	7.33	74.74	76.00	3	27.30
15.148	31.72	3.10	98.40	10.19	7.43	75.68	76.90	3	27.30
15.252	31.90	3.07	97.92	10.28	7.29	74.92	76.50	3	27.30
15.397	31.87	3.09	98.44	10.20	7.36	75.05	76.20	3	27.30
15.457	31.76	3.11	98.75	10.18	7.49	76.24	77.20	3	27.30
15.561	31.59	3.11	98.13	10.16	7.50	76.17	77.60	3	27.30
15.706	31.70	3.10	98.24	10.23	7.46	76.33	77.70	3	27.30
15.766	31.66	3.11	98.36	10.27	7.37	75.69	76.90	3	27.30
15.870	31.73	3.09	98.09	10.22	7.43	75.90	77.40	3	27.30
16.015	31.68	3.11	98.65	10.19	7.49	76.26	77.30	3	27.30
16.075	31.64	3.12	98.84	10.21	7.37	75.20	76.10	3	27.30
16.179	31.79	3.09	98.19	10.29	7.35	75.64	77.00	3	27.30
16.324	31.81	3.08	98.00	10.27	7.38	75.81	77.40	3	27.30
16.384	31.76	3.07	97.56	10.23	7.37	75.34	77.20	3	27.30
16.488	31.70	3.09	97.91	10.15	7.52	76.27	77.90	3	27.30
16.633	31.88	3.05	97.25	10.25	7.31	74.98	77.10	3	27.30
16.693	31.62	3.08	97.50	10.16	7.44	75.55	77.50	3	27.30
16.797	31.62	3.10	97.88	10.24	7.22	73.98	75.60	3	27.30
16.942	31.87	3.09	98.42	10.22	7.49	76.51	77.70	3	27.30
17.002	31.90	3.09	98.66	10.23	7.40	75.66	76.70	3	27.30
17.106	31.82	3.07	97.63	10.28	7.23	74.32	76.10	3	27.30
17.251	31.68	3.09	97.83	10.23	7.36	75.27	76.90	3	27.30
17.311	31.78	3.08	97.99	10.28	7.16	73.61	75.10	3	27.30
17.415	31.77	3.09	98.12	10.22	7.30	74.54	76.00	3	27.30
17.560	31.89	3.07	98.03	10.30	7.15	73.58	75.10	3	27.30
17.620	31.75	3.08	97.92	10.25	7.23	74.07	75.60	3	27.30
17.724	31.83	3.09	98.30	10.25	7.39	75.73	77.00	3	27.30
17.869	32.08	3.07	98.42	10.26	7.19	73.80	75.00	3	27.30
17.929	31.92	3.08	98.26	10.23	7.25	74.15	75.50	3	27.30
18.033	31.96	3.08	98.57	10.28	7.21	74.09	75.20	3	27.30
18.178	32.04	3.08	98.64	10.24	7.27	74.45	75.50	3	27.30
18.238	31.92	3.07	98.13	10.28	7.37	75.78	77.20	3	27.30
18.342	31.71	3.09	98.01	10.22	7.26	74.27	75.80	3	27.30
18.487	31.64	3.09	97.82	10.23	7.27	74.33	76.00	3	27.30
18.547	31.75	3.09	98.22	10.25	7.35	75.34	76.70	3	27.30
18.651	31.71	3.08	97.80	10.28	7.32	75.21	76.90	3	27.30
18.796	31.78	3.08	97.93	10.30	7.31	75.24	76.80	3	27.30
18.856	31.81	3.09	98.23	10.24	7.31	74.85	76.20	3	27.30
18.960	31.65	3.09	97.79	10.20	7.42	75.72	77.40	3	27.30
19.105	31.89	3.06	97.69	10.30	7.19	73.99	75.70	3	27.30
19.165	31.84	3.08	98.15	10.25	7.32	75.04	76.50	3	27.30
19.269	31.71	3.10	98.29	10.21	7.39	75.41	76.70	3	27.30
19.414	31.76	3.09	97.98	10.26	7.17	73.63	75.10	3	27.30
19.474	31.71	3.09	97.96	10.26	7.19	73.72	75.30	3	27.30
19.578	31.81	3.09	98.27	10.21	7.47	76.25	77.60	3	27.30
19.723	31.66	3.09	97.93	10.20	7.38	75.27	76.90	3	27.30
19.783	31.78	3.09	98.11	10.25	7.46	76.46	77.90	3	27.30
19.887	31.70	3.10	98.14	10.22	7.52	76.90	78.40	3	27.30
20.000	31.10	3.99	124.06	11.89	7.74	91.98	74.10	3	21.20
20.104	35.56	2.33	82.77	10.12	5.71	57.72	69.70	3	21.20
20.249	26.66	3.97	105.71	10.35	7.05	72.96	69.00	3	46.20
20.310	19.78	4.28	84.62	9.53	5.75	54.83	64.80	3	46.20
20.414	11.92	4.52	53.88	7.94	3.98	31.62	58.70	3	58.70
20.559	23.14	3.42	79.19	7.35	5.94	43.65	55.10	3	21.20
20.619	27.79	3.12	86.74	7.79	6.74	52.49	60.50	3	50.50
20.723	14.70	4.11	60.46	6.75	4.74	32.01	52.90	3	50.50
20.868	31.21	2.14	66.65	6.69	5.07	33.91	50.90	3	33.70
20.928	22.75	3.31	75.40	6.88	5.47	37.61	49.90	3	42.80
21.032	19.20	4.15	79.62	7.40	6.27	46.37	58.20	3	29.40
21.176	21.61	4.37	94.35	8.96	7.12	63.81	67.60	3	43.20
21.236	17.78	4.49	79.83	8.69	6.18	53.72	67.30	3	43.20
21.340	25.98	3.92	101.74	9.39	7.31	68.58	67.40	3	26.20
21.485	19.81	4.29	85.08	9.10	6.17	56.11	66.00	3	42.80
21.545	20.62	4.16	85.77	9.06	5.96	53.98	62.90	3	22.30
21.649	31.46	2.82	88.78	9.02	6.47	58.42	65.80	3	33.70
21.794	27.96	4.13	115.51	10.20	7.88	80.36	69.60	3	33.70
21.855	27.10	4.33	117.35	10.46	7.92	82.85	70.60	3	33.70
21.959	27.43	4.43	121.51	10.93	8.03	87.83	72.30	3	32.00
22.104	29.26	4.28	125.34	11.38	8.11	92.25	73.60	3	31.00
22.165	29.85	4.23	126.25	11.47	8.04	92.23	73.10	3	31.00
22.269	29.69	4.27	126.86	11.65	8.02	93.47	73.70	3	31.90
22.414	29.11	4.33	126.15	11.73	7.99	93.70	74.30	3	32.60
22.475	29.22	4.31	125.91	11.72	7.96	93.29	74.10	3	31.40
22.579	30.10	4.23	127.36	11.85	7.78	92.15	72.40	3	31.70
22.724	30.01	4.24	127.35	11.77	8.02	94.44	74.20	3	32.20
22.785	29.88	4.25	126.97	11.86	7.91	93.85	73.90	3	32.20
22.889	29.78	4.26	126.79	11.84	7.95	94.15	74.30	3	31.90
23.034	30.01	4.22	126.75	11.89	7.90	93.87	74.10	3	31.70
23.095	30.20	4.22	127.35	11.83	7.92	93.71	73.60	3	31.40
23.199	30.79	4.15	127.64	11.87	7.82	92.89	72.80	3	31.40
23.344	30.18	4.23	127.63	11.93	7.85	93.62	73.40	3	31.90
23.405	29.93	4.26	127.44	11.92	7.95	94.77	74.40	3	32.00
23.509	30.02	4.25	127.52	12.01	7.90	94.88	74.40	3	31.90
23.654	30.08	4.24	127.63	11.97	7.79	93.21	73.00	3	32.00
23.715	29.76	4.24	126.30	11.94	7.79	93.05	73.70	3	32.00
23.819	29.94	4.23	126.55	11.95	7.81	93.37	73.80	3	31.90
23.964	30.06	4.22	126.90	11.90	7.86	93.58	73.70	3	31.70
24.025	30.02	4.22	126.84	11.91	7.89	93.97	74.10	3	32.10
24.129	30.08	4.23	127.32	11.96	7.87	94.09	73.90	3	31.90
24.274	30.07	4.23	127.18	11.96	7.93	94.78	74.50	3	31.80
24.335	30.18	4.23	127.54	11.96	7.88	94.24	73.90	3	31.80
24.439	30.27	4.21	127.34	12.01	7.90	94.79	74.40	3	31.80
24.584	30.23	4.20	127.11	11.98	7.88	94.41	74.30	3	31.70
24.645	30.15	4.21	126.88	11.93	7.87	93.89	74.00	3	31.90
24.749	30.25	4.20	127.07	12.02	7.86	94.47	74.30	3	31.90
24.894	30.18	4.24	127.95	11.99	7.81	93.61	73.20	3	31.90
24.955	30.08	4.24	127.48	11.94	7.82	93.34	73.20	3	31.90
25.059	30.14	4.22	127.28	12.02	7.78	93.48	73.40	3	31.90
25.204	30.06	4.23	127.12	12.05	7.66	92.30	72.60	3	31.90
25.265	30.05	4.24	127.32	11.98	7.78	93.21	73.20	3	31.90
25.369	30.01	4.21	126.43	12.01	7.75	93.10	73.60	3	31.90
25.514	30.29	4.22	127.78	12.01	7.72	92.72	72.60	3	31.90
25.575	30.15	4.23	127.64	11.94	7.83	93.43	73.20	3	31.90
25.679	30.13	4.21	126.87	11.97	7.93	94.97	74.90	3	31.90
25.824	30.11	4.22	127.16	12.00	7.92	95.05	74.70	3	31.90
25.885	30.14	4.23	127.59	11.95	8.01	95.74	75.00	3	31.90
25.989	29.99	4.24	127.12	11.94	7.95	94.91	74.70	3	31.90
26.134	30.14	4.22	127.30	12.03	7.80	93.76	73.70	3	31.90
26.195	30.09	4.24	127.70	11.96	7.76	92.80	72.70	3	31.90
26.299	30.20	4.24	127.99	11.96	7.86	94.03	73.50	3	31.90
26.444	30.01	4.25	127.57	11.93	7.98	95.19	74.60	3	31.90
26.505	29.87	4.25	126.92	11.97	7.87	94.28	74.30	3	31.90
26.609	29.92	4.25	127.02	11.95	7.92	94.64	74.50	3	31.90
26.754	30.12	4.24	127.65	11.90	8.01	95.34	74.70	3	31.90
26.815	30.21	4.22	127.49	11.95	7.97	95.31	74.80	3	31.90
26.919	30.14	4.25	127.95	11.90	7.84	93.26	72.90	3	31.90
27.064	30.02	4.22	126.56	12.00	7.71	92.57	73.10	3	31.90
27.125	30.22	4.20	127.00	12.05	7.76	93.42	73.60	3	31.90
27.229	29.97	4.22	126.57	11.99	7.84	94.07	74.30	3	31.90
27.374	30.08	4.22	127.08	12.00	7.83	94.00	74.00	3	31.90
27.435	30.09	4.22	126.88	12.01	7.82	93.93	74.00	3	31.90
27.539	30.16	4.21	126.98	11.99	7.89	94.60	74.50	3	31.90
27.684	30.08	4.22	126.81	11.97	8.04	96.20	75.90	3	31.90
27.745	30.05	4.22	126.68	11.97	7.98	95.56	75.40	3	31.90
27.849	30.24	4.20	126.94	12.05	7.76	93.54	73.70	3	31.90
27.994	30.26	4.21	127.50	12.06	7.73	93.25	73.10	3	31.90
28.055	30.23	4.21	127.39	12.04	7.80	93.88	73.70	3	31.90
28.159	30.22	4.20	126.89	12.03	7.83	94.21	74.20	3	31.90
28.304	30.05	4.21	126.62	12.02	7.89	94.82	74.90	3	31.90
28.365	29.98	4.22	126.56	12.01	7.89	94.78	74.90	3	31.90
28.469	30.20	4.20	126.99	12.01	7.84	94.19	74.20	3	31.90
28.614	30.24	4.21	127.19	12.01	7.80	93.69	73.70	3	31.90
28.675	30.11	4.23	127.31	11.97	7.86	94.06	73.90	3	31.90
28.779	30.08	4.22	127.08	11.99	7.85	94.11	74.10	3	31.90
28.924	30.24	4.23	127.89	12.00	7.85	94.22	73.70	3	31.90
28.985	30.06	4.23	127.29	11.96	7.86	94.01	73.90	3	31.90
29.089	30.09	4.24	127.60	11.96	7.99	95.55	74.90	3	31.90
29.234	30.04	4.23	127.02	12.01	7.83	94.07	74.10	3	31.90
29.295	29.89	4.24	126.78	11.96	7.89	94.42	74.50	3	31.90
29.399	30.19	4.21	127.00	11.99	7.82	93.79	73.80	3	31.90
29.544	30.28	4.20	127.07	12.09	7.80	94.34	74.20	3	31.90
29.605	30.16	4.22	127.36	12.01	7.83	94.01	73.80	3	31.90
29.709	30.03	4.21	126.58	12.00	8.01	96.08	75.90	3	31.90
29.854	30.20	4.20	126.72	12.09	7.84	94.71	74.70	3	31.90
29.915	30.13	4.21	126.95	12.03	7.83	94.16	74.20	3	31.90
30.000	38.46	0.51	19.71	1.36	1.40	1.91	9.70	3	21.20
30.103	35.13	2.00	70.39	5.16	6.42	33.12	47.10	3	33.70
30.248	18.91	3.43	64.91	5.93	5.95	35.25	54.30	3	46.20
30.308	14.23	4.00	56.95	5.86	5.31	31.14	54.70	3	46.20
30.412	7.87	4.47	35.14	4.77	3.75	17.89	50.90	3	58.70
30.556	24.16	2.81	67.91	5.35	5.36	28.65	42.20	3	16.50
30.616	25.22	2.72	68.64	5.64	5.51	31.07	45.30	3	53.50
30.720	11.19	4.07	45.61	4.52	4.09	18.48	40.50	3	33.70
30.865	9.54	4.46	42.51	4.84	4.85	23.47	55.20	3	15.00
30.925	22.46	3.02	67.93	5.08	5.75	29.20	43.00	3	15.00
31.028	23.86	2.91	69.52	5.64	5.70	32.18	46.30	3	40.10
31.173	16.69	3.72	62.07	6.26	5.91	37.01	59.60	3	33.00
31.233	16.84	3.62	60.92	6.47	5.93	38.38	63.00	3	33.00
31.337	17.94	3.49	62.67	7.03	5.93	41.66	66.50	3	32.90
31.482	17.50	3.46	60.61	7.25	5.93	43.02	71.00	3	34.20
31.542	22.48	3.11	69.97	7.44	6.10	45.39	64.90	3	20.60
31.646	31.46	2.37	74.52	7.82	6.32	49.42	66.30	3	29.60
31.791	24.27	3.30	80.06	8.40	6.93	58.26	72.80	3	40.20
31.851	19.75	3.65	72.06	8.22	6.18	50.83	70.50	3	40.20
31.955	25.56	3.11	79.45	8.37	6.16	51.53	64.90	3	22.00
32.100	33.33	2.43	81.00	8.55	6.71	57.39	70.90	3	21.90
32.160	33.74	2.37	80.00	8.80	6.49	57.12	71.40	3	40.50
32.264	21.17	3.51	74.21	8.39	5.50	46.16	62.20	3	40.50
32.409	24.58	3.46	85.00	8.99	6.63	59.62	70.10	3	29.60
32.469	23.56	3.45	81.19	9.00	6.40	57.60	70.90	3	33.40
32.573	24.33	3.34	81.21	9.07	5.98	54.21	66.80	3	24.80
32.718	30.31	3.04	92.11	9.51	6.96	66.19	71.90	3	28.30
32.778	29.94	3.16	94.68	9.69	7.03	68.09	71.90	3	28.30
32.882	31.09	3.09	95.93	9.96	6.98	69.49	72.40	3	26.50
33.027	32.97	2.91	96.01	9.95	7.11	70.80	73.70	3	25.60
33.087	32.91	2.92	96.24	9.96	7.16	71.33	74.10	3	27.60
33.191	31.62	3.09	97.59	10.10	7.25	73.23	75.00	3	27.60
33.336	32.17	3.04	97.64	10.21	7.01	71.60	73.30	3	26.50
33.396	32.54	3.00	97.63	10.17	7.02	71.40	73.10	3	26.50
33.500	32.72	2.97	97.31	10.18	7.13	72.65	74.70	3	26.50
33.645	32.50	3.00	97.51	10.17	7.25	73.70	75.60	3	26.90
33.705	32.25	3.02	97.55	10.14	7.26	73.64	75.50	3	26.90
33.809	32.60	2.99	97.41	10.13	7.12	72.17	74.10	3	26.50
33.954	32.65	2.96	96.48	10.15	7.03	71.31	73.90	3	26.40
34.014	32.66	2.97	97.15	10.19	6.85	69.83	71.90	3	26.70
34.118	32.49	2.99	97.15	10.17	6.92	70.38	72.40	3	27.20
34.263	32.31	3.00	96.86	10.15	6.95	70.49	72.80	3	26.20
34.323	32.64	2.96	96.57	10.13	6.94	70.30	72.80	3	26.20
34.427	32.59	2.98	96.96	10.11	7.03	71.11	73.30	3	26.70
34.572	32.72	2.99	97.94	10.12	7.12	72.09	73.60	3	26.50
34.632	32.60	2.99	97.62	10.09	7.18	72.49	74.30	3	26.50
34.736	32.80	2.98	97.64	10.10	7.24	73.09	74.90	3	26.50
34.881	32.79	2.97	97.34	10.08	7.22	72.84	74.80	3	26.50
34.941	32.69	2.99	97.66	10.03	7.31	73.36	75.10	3	26.50
35.045	32.63	2.99	97.43	10.08	7.28	73.45	75.40	3	26.50
35.190	32.80	2.98	97.67	10.11	7.26	73.39	75.10	3	26.50
35.250	32.85	2.97	97.47	10.13	7.18	72.69	74.60	3	26.50
35.354	32.89	2.98	97.86	10.13	7.12	72.10	73.70	3	26.50
35.499	32.86	2.97	97.45	10.17	7.14	72.58	74.50	3	26.50
35.559	32.90	2.96	97.50	10.19	7.12	72.51	74.40	3	26.50
35.663	32.91	2.94	96.59	10.20	6.89	70.31	72.80	3	26.50
35.808	32.73	2.94	96.31	10.13	7.04	71.32	74.10	3	26.50
35.868	32.73	2.94	96.31	10.21	6.85	69.95	72.60	3	26.50
35.972	32.61	2.96	96.69	10.14	7.01	71.09	73.50	3	26.50
36.117	32.71	2.98	97.41	10.18	6.94	70.57	72.40	3	26.50
36.177	32.75	2.97	97.27	10.14	7.07	71.65	73.70	3	26.50
36.281	32.84	2.95	96.90	10.18	7.01	71.38	73.70	3	26.50
36.426	32.87	2.98	97.87	10.18	7.20	73.28	74.90	3	26.50
36.486	32.84	2.97	97.50	10.21	7.03	71.83	73.70	3	26.50
36.590	32.71	2.98	97.37	10.12	7.20	72.85	74.80	3	26.50
36.735	32.81	2.96	97.05	10.15	7.15	72.61	74.80	3	26.50
36.795	32.74	2.97	97.15	10.11	7.20	72.82	75.00	3	26.50
36.899	32.85	2.97	97.42	10.12	7.09	71.78	73.70	3	26.50
37.044	32.93	2.95	97.27	10.16	7.02	71.34	73.30	3	26.50
37.104	33.01	2.91	96.01	10.19	7.06	71.99	75.00	3	26.50
37.208	33.03	2.91	96.11	10.20	6.95	70.88	73.70	3	26.50
37.353	32.92	2.94	96.88	10.18	7.01	71.35	73.70	3	26.50
37.413	32.71	2.96	96.83	10.10	7.10	71.73	74.10	3	26.50
37.517	32.70	2.97	97.00	10.10	7.20	72.71	75.00	3	26.50
37.662	32.74	2.98	97.46	10.10	7.25	73.24	75.10	3	26.50
37.722	32.83	2.97	97.49	10.13	7.15	72.43	74.30	3	26.50
37.826	32.83	2.95	96.95	10.14	7.18	72.74	75.00	3	26.50
