3.0055	30.21	4.96	149.73	13.44	8.79	118.16	78.9	5	39.4
3.0166	29.80	5.02	149.73	13.39	8.71	116.66	77.9	5	39.6
3.0276	30.19	4.96	149.73	13.34	8.79	117.28	78.3	5	39.4
3.0387	30.14	4.97	149.73	13.39	8.80	117.81	78.7	5	39.6
3.0497	30.04	4.98	149.73	13.37	8.90	118.95	79.4	5	39.8
3.0608	30.27	4.95	149.73	13.38	8.83	118.15	78.9	5	39.2
3.0718	30.07	4.98	149.73	13.40	8.77	117.52	78.5	5	39.4
3.0829	30.13	4.97	149.73	13.43	8.73	117.28	78.3	5	39.6
3.0939	29.99	4.99	149.73	13.39	8.77	117.51	78.5	5	39.6
3.1050	30.51	4.91	149.73	13.37	8.78	117.41	78.4	5	39.4
3.1160	30.10	4.97	149.73	13.44	8.76	117.75	78.6	5	39.9
3.1271	30.00	4.99	149.73	13.40	8.76	117.32	78.4	5	40.0
3.1381	30.05	4.98	149.73	13.42	8.75	117.39	78.4	5	39.5
3.1492	29.67	5.05	149.73	13.39	8.75	117.17	78.3	5	39.4
3.1602	30.17	4.96	149.73	13.49	8.81	118.77	79.3	5	39.6
3.1713	29.89	5.01	149.73	13.24	8.89	117.64	78.6	5	39.4
3.1823	30.14	4.97	149.73	13.42	8.73	117.12	78.2	5	39.6
3.1934	30.42	4.92	149.73	13.39	8.81	118.00	78.8	5	39.7
3.2044	30.32	4.94	149.73	13.38	8.76	117.18	78.3	5	39.5
3.2155	30.22	4.95	149.73	13.41	8.72	116.96	78.1	5	39.3
3.2265	29.89	5.01	149.73	13.33	8.79	117.15	78.2	5	39.3
3.2376	29.70	5.04	149.73	13.31	8.87	118.10	78.9	5	39.3
3.2486	30.17	4.96	149.73	13.37	8.83	118.08	78.9	5	39.6
3.2597	30.24	4.95	149.73	13.38	8.77	117.28	78.3	5	39.7
3.2707	30.12	4.97	149.73	13.47	8.75	117.88	78.7	5	39.2
3.2818	29.99	4.99	149.73	13.35	8.83	117.85	78.7	5	39.1
3.2928	30.31	4.94	149.73	13.30	8.82	117.29	78.3	5	39.4
3.3039	30.08	4.98	149.73	13.44	8.68	116.73	78.0	5	39.5
3.3149	29.78	5.03	149.73	13.35	8.81	117.56	78.5	5	39.5
3.3260	29.94	5.00	149.73	13.28	8.88	117.94	78.8	5	39.3
3.3370	30.06	4.98	149.73	13.38	8.80	117.65	78.6	5	39.6
3.3481	30.10	4.97	149.73	13.35	8.78	117.22	78.3	5	39.2
3.3591	29.71	5.04	149.73	13.28	8.87	117.78	78.7	5	39.4
3.3702	30.06	4.98	149.73	13.22	8.88	117.40	78.4	5	39.6
3.3812	29.89	5.01	149.73	13.31	8.86	117.88	78.7	5	39.1
3.3923	29.63	5.05	149.73	13.38	8.77	117.28	78.3	5	39.2
3.4033	29.96	5.00	149.73	13.30	8.78	116.73	78.0	5	39.8
3.4144	30.11	4.97	149.73	13.46	8.74	117.62	78.6	5	39.5
3.4254	29.52	5.07	149.73	13.42	8.72	116.97	78.1	5	39.3
3.4365	29.81	5.02	149.73	13.37	8.78	117.47	78.5	5	39.6
3.4475	30.20	4.96	149.73	13.36	8.79	117.52	78.5	5	39.3
3.4586	30.07	4.98	149.73	13.39	8.73	116.89	78.1	5	39.5
3.4696	29.93	5.00	149.73	13.37	8.80	117.64	78.6	5	39.5
3.4807	29.88	5.01	149.73	13.36	8.83	117.99	78.8	5	39.4
3.4917	29.82	5.02	149.73	13.35	8.83	117.91	78.8	5	39.7
3.5028	29.84	5.02	149.73	13.33	8.78	117.09	78.2	5	39.7
3.5138	29.98	4.99	149.73	13.43	8.77	117.73	78.6	5	39.6
3.5249	30.24	4.95	149.73	13.28	8.89	118.15	78.9	5	39.5
3.5359	29.89	5.01	149.73	13.38	8.80	117.76	78.6	5	39.3
3.5470	30.15	4.97	149.73	13.38	8.73	116.80	78.0	5	39.8
3.5580	30.15	4.97	149.73	13.42	8.80	118.08	78.9	5	39.8
3.5691	29.97	5.00	149.73	13.35	8.80	117.47	78.5	5	39.6
3.5801	29.90	5.01	149.73	13.29	8.82	117.18	78.3	5	39.6
3.5912	29.87	5.01	149.73	13.37	8.81	117.72	78.6	5	39.6
3.6022	30.06	4.98	149.73	13.36	8.83	117.95	78.8	5	39.3
3.6133	29.86	5.01	149.73	13.46	8.75	117.77	78.7	5	39.8
3.6243	30.12	4.97	149.73	13.40	8.82	118.24	79.0	5	39.6
3.6354	29.68	5.04	149.73	13.32	8.86	117.97	78.8	5	39.6
3.6464	30.02	4.99	149.73	13.43	8.73	117.16	78.2	5	39.5
3.6575	30.07	4.98	149.73	13.36	8.76	117.05	78.2	5	39.4
3.6685	29.89	5.01	149.73	13.39	8.74	117.00	78.1	5	39.4
3.6796	29.96	5.00	149.73	13.36	8.79	117.49	78.5	5	39.7
3.6906	30.11	4.97	149.73	13.34	8.83	117.72	78.6	5	39.4
3.7017	30.49	4.91	149.73	13.33	8.79	117.11	78.2	5	39.4
3.7127	29.92	5.00	149.73	13.42	8.75	117.48	78.5	5	39.6
3.7238	30.13	4.97	149.73	13.45	8.79	118.18	78.9	5	39.0
3.7348	30.25	4.95	149.73	13.42	8.79	118.01	78.8	5	39.2
3.7459	29.93	5.00	149.73	13.40	8.83	118.33	79.0	5	39.3
3.7569	29.99	4.99	149.73	13.35	8.84	118.00	78.8	5	39.3
3.7680	30.13	4.97	149.73	13.30	8.86	117.89	78.7	5	39.0
3.7790	30.21	4.96	149.73	13.38	8.78	117.43	78.4	5	39.5
3.7901	29.76	5.03	149.73	13.35	8.75	116.81	78.0	5	39.3
3.8011	30.02	4.99	149.73	13.40	8.79	117.75	78.6	5	39.3
3.8122	30.32	4.94	149.73	13.34	8.81	117.48	78.5	5	39.6
3.8232	29.94	5.00	149.73	13.37	8.81	117.72	78.6	5	39.6
3.8343	29.43	5.09	149.73	13.37	8.81	117.76	78.7	5	39.3
3.8453	29.77	5.03	149.73	13.39	8.78	117.51	78.5	5	40.1
3.8564	30.06	4.98	149.73	13.43	8.66	116.37	77.7	5	39.3
3.8674	29.61	5.06	149.73	13.35	8.81	117.69	78.6	5	39.6
3.8785	30.15	4.97	149.73	13.39	8.74	117.07	78.2	5	39.3
3.8895	29.98	4.99	149.73	13.33	8.82	117.55	78.5	5	39.2
3.9006	30.24	4.95	149.73	13.41	8.77	117.54	78.5	5	39.4
3.9116	30.02	4.99	149.73	13.39	8.80	117.76	78.7	5	39.5
3.9227	30.09	4.98	149.73	13.37	8.79	117.54	78.5	5	39.3
3.9337	29.64	5.05	149.73	13.51	8.69	117.38	78.4	5	39.3
3.9448	30.07	4.98	149.73	13.37	8.81	117.72	78.6	5	39.5
3.9558	29.87	5.01	149.73	13.32	8.83	117.61	78.5	5	39.3
3.9669	29.85	5.02	149.73	13.44	8.69	116.84	78.0	5	39.7
3.9779	30.09	4.98	149.73	13.33	8.83	117.64	78.6	5	39.3
3.9890	29.91	5.01	149.94	13.35	8.80	117.52	78.4	5	39.3
3.9944	29.94	3.57	106.87	13.10	6.40	83.92	78.5	5	37.1
4.0000	30.17	4.96	149.52	13.39	8.73	116.99	78.2	5	39.3
4.0054	1.20	0.39	0.47	0.00	0.00	0.01	2.4	5	32.1
4.0110	0.50	0.10	0.05	0.00	0.00	0.00	0.2	5	32.0
4.0165	30.36	3.69	111.94	13.19	6.68	88.06	78.7	5	37.5
4.0221	30.35	1.82	55.36	12.82	3.41	43.67	78.9	5	34.8
4.0275	0.55	0.09	0.05	0.00	0.00	0.00	0.2	5	32.3
4.0331	29.66	0.46	13.56	12.60	0.86	10.78	79.5	5	32.8
4.0386	30.17	1.83	55.36	12.85	3.40	43.66	78.9	5	34.7
4.0442	30.17	1.16	35.09	12.71	2.17	27.60	78.6	5	33.8
4.0496	30.07	0.47	13.98	12.51	0.88	10.95	78.3	5	32.6
4.0552	29.73	0.78	23.27	12.63	1.44	18.19	78.2	5	33.2
4.0607	29.77	1.18	35.09	12.71	2.17	27.58	78.6	5	33.5
4.0663	30.36	0.99	30.03	12.78	1.84	23.56	78.5	5	33.2
4.0717	29.54	0.79	23.27	12.64	1.45	18.29	78.6	5	33.3
4.0773	30.09	0.87	26.23	12.66	1.63	20.62	78.6	5	33.2
4.0828	30.08	0.98	29.60	12.63	1.84	23.28	78.6	5	33.3
4.0884	29.82	0.91	27.28	12.64	1.70	21.50	78.8	5	33.4
4.0994	29.80	0.92	27.49	12.64	1.72	21.70	78.9	5	33.2
4.1105	30.19	0.91	27.49	12.63	1.71	21.58	78.5	5	33.3
4.1215	30.17	0.90	27.28	12.67	1.69	21.44	78.6	5	33.3
4.1326	29.98	0.92	27.49	12.63	1.70	21.51	78.2	5	33.4
4.1436	29.73	0.92	27.28	12.62	1.70	21.45	78.6	5	32.9
4.1547	30.12	0.91	27.28	12.66	1.70	21.53	78.9	5	33.4
4.1657	30.09	0.91	27.28	12.62	1.70	21.47	78.7	5	33.3
4.1768	30.16	0.94	28.34	12.67	1.77	22.45	79.2	5	33.5
4.1878	30.23	0.91	27.49	12.62	1.72	21.65	78.7	5	33.6
4.1933	30.03	1.76	52.83	12.89	3.23	41.61	78.8	5	34.5
4.1989	30.10	1.98	59.58	12.86	3.64	46.87	78.7	5	35.1
4.2043	29.60	1.13	33.40	12.73	2.07	26.37	78.9	5	33.3
4.2099	30.18	1.51	45.65	12.74	2.83	36.00	78.9	5	34.3
4.2154	30.04	2.10	62.96	12.92	3.82	49.32	78.3	5	35.0
4.2210	29.81	2.30	68.45	12.89	4.15	53.51	78.2	5	35.9
4.2264	29.92	1.55	46.49	12.71	2.88	36.66	78.9	5	34.5
4.2320	30.26	2.02	61.27	12.92	3.74	48.30	78.8	5	35.2
4.2375	30.02	2.28	68.45	12.97	4.15	53.85	78.7	5	35.3
4.2431	29.91	2.30	68.87	12.95	4.16	53.91	78.3	5	35.3
4.2485	29.85	2.05	61.27	12.84	3.74	48.07	78.5	5	35.1
4.2541	30.14	2.03	61.27	12.88	3.73	48.06	78.4	5	35.2
4.2596	30.29	2.26	68.45	12.94	4.12	53.29	77.9	5	35.6
4.2652	29.91	2.29	68.45	12.87	4.16	53.54	78.2	5	35.7
4.2706	30.12	2.08	62.54	12.89	3.80	48.95	78.3	5	35.2
4.2762	30.12	2.05	61.69	12.80	3.80	48.68	78.9	5	35.0
4.2817	29.97	2.23	66.76	12.89	4.07	52.43	78.5	5	35.8
4.2873	30.20	2.03	61.27	12.79	3.77	48.20	78.7	5	35.1
4.2927	29.93	2.44	73.09	12.91	4.45	57.42	78.6	5	35.8
4.2983	29.81	2.62	78.16	12.97	4.74	61.42	78.6	5	35.9
4.3038	30.00	2.14	64.23	12.88	3.94	50.77	79.0	5	35.1
4.3094	29.85	2.38	70.98	12.91	4.34	56.00	78.9	5	35.7
4.3148	29.81	2.68	79.85	12.91	4.87	62.88	78.7	5	36.1
4.3204	30.21	2.62	79.00	13.01	4.77	62.09	78.6	5	36.1
4.3259	29.44	2.58	76.05	12.86	4.66	59.92	78.8	5	36.0
4.3315	29.82	2.55	76.05	12.97	4.61	59.72	78.5	5	35.8
4.3369	30.12	2.64	79.43	12.92	4.78	61.79	77.8	5	35.4
4.3425	29.99	2.62	78.58	12.99	4.75	61.67	78.5	5	36.0
4.3536	29.80	2.64	78.79	12.91	4.81	62.13	78.9	5	36.0
4.3646	29.57	2.65	78.37	13.03	4.71	61.36	78.3	5	35.8
4.3757	29.86	2.65	79.00	12.93	4.82	62.37	78.9	5	36.1
4.3811	3.91	0.44	1.74	0.00	0.00	0.15	8.7	5	32.1
4.3867	2.94	0.45	1.31	0.00	0.00	0.09	6.6	5	32.0
4.3922	29.68	2.28	67.60	12.93	4.10	53.08	78.5	5	35.4
4.3978	30.08	1.94	58.31	12.86	3.56	45.84	78.6	5	34.5
4.4032	7.01	0.49	3.43	12.54	0.05	0.59	17.1	5	31.9
4.4088	29.97	0.40	11.87	12.61	0.74	9.32	78.5	5	32.4
4.4143	30.29	1.91	57.89	12.76	3.56	45.44	78.5	5	35.0
4.4199	30.26	1.19	35.94	12.64	2.24	28.30	78.8	5	33.7
4.4253	29.91	0.41	12.29	12.59	0.76	9.62	78.3	5	32.7
4.4309	30.06	0.76	22.85	12.57	1.43	17.99	78.7	5	33.1
4.4364	29.68	1.20	35.51	12.63	2.20	27.76	78.2	5	33.6
4.4420	29.89	1.00	30.03	12.63	1.87	23.60	78.6	5	33.1
4.4474	30.35	0.77	23.27	12.69	1.43	18.18	78.1	5	33.0
4.4530	29.75	0.88	26.23	12.70	1.62	20.57	78.4	5	33.2
4.4585	30.12	0.97	29.18	12.74	1.79	22.82	78.2	5	33.6
4.4641	30.07	0.91	27.49	12.66	1.69	21.44	78.0	5	33.3
4.4751	29.58	0.93	27.49	12.66	1.71	21.64	78.7	5	33.2
4.4862	29.76	0.92	27.49	12.70	1.70	21.57	78.5	5	33.4
4.4972	30.09	0.91	27.28	12.58	1.71	21.47	78.7	5	33.4
4.5083	30.24	0.90	27.28	12.66	1.69	21.43	78.5	5	33.4
4.5193	30.22	0.90	27.28	12.62	1.70	21.42	78.5	5	33.7
4.5304	29.74	0.92	27.28	12.69	1.68	21.34	78.2	5	33.7
4.5414	29.69	0.92	27.28	12.65	1.70	21.47	78.7	5	33.6
4.5525	29.94	0.90	27.07	12.64	1.68	21.18	78.2	5	33.2
4.5579	29.74	1.18	35.09	12.69	2.16	27.41	78.1	5	34.1
4.5635	29.94	0.92	27.49	12.61	1.71	21.57	78.5	5	33.0
4.5690	30.01	1.90	57.05	12.88	3.47	44.66	78.3	5	34.4
4.5746	30.16	1.99	60.00	12.91	3.65	47.14	78.6	5	35.2
4.5800	30.26	1.33	40.16	12.77	2.47	31.50	78.4	5	34.0
4.5856	29.88	1.54	46.07	12.73	2.84	36.16	78.5	5	33.8
4.5910	29.91	2.29	68.45	12.86	4.17	53.62	78.3	5	35.4
4.5967	29.99	2.30	68.87	12.90	4.18	53.87	78.2	5	35.6
4.6021	30.25	1.70	51.56	12.69	3.21	40.72	79.0	5	34.7
4.6077	30.39	2.02	61.27	12.86	3.73	48.00	78.3	5	35.2
4.6131	29.80	2.31	68.87	12.87	4.20	54.02	78.4	5	35.5
4.6188	30.04	2.29	68.87	12.94	4.19	54.18	78.7	5	35.3
4.6242	29.64	2.07	61.27	12.85	3.73	47.88	78.1	5	35.1
4.6298	30.07	2.04	61.27	12.87	3.75	48.30	78.8	5	35.0
4.6352	30.24	2.28	68.87	12.92	4.20	54.21	78.7	5	35.3
4.6409	30.06	2.36	70.98	12.86	4.34	55.84	78.7	5	35.5
4.6463	30.10	2.04	61.27	12.79	3.75	47.95	78.3	5	34.9
4.6519	30.07	2.15	64.65	12.81	3.97	50.82	78.6	5	35.2
4.6573	29.93	2.37	70.98	12.90	4.32	55.70	78.5	5	35.7
4.6630	30.13	2.38	71.83	12.88	4.35	56.08	78.1	5	36.1
4.6684	30.04	2.15	64.65	12.83	3.95	50.73	78.5	5	35.6
4.6740	30.00	2.27	68.03	13.01	4.10	53.37	78.5	5	35.4
4.6794	30.07	2.40	72.25	13.00	4.35	56.53	78.2	5	35.5
4.6851	30.34	2.45	74.36	13.01	4.51	58.63	78.8	5	35.4
4.6905	30.00	2.31	69.29	12.97	4.23	54.91	79.2	5	35.6
4.6961	29.90	2.33	69.71	12.94	4.22	54.63	78.4	5	35.3
4.7015	29.55	2.54	75.20	12.91	4.57	59.03	78.5	5	35.7
4.7072	30.14	2.44	73.52	12.94	4.46	57.71	78.5	5	35.5
4.7126	29.91	2.58	77.32	12.86	4.73	60.82	78.7	5	35.7
4.7182	30.22	2.52	76.05	12.93	4.61	59.63	78.4	5	35.8
4.7236	29.70	2.66	79.00	12.92	4.78	61.75	78.2	5	36.0
4.7293	30.20	2.61	78.79	12.91	4.78	61.74	78.4	5	36.2
4.7403	30.05	2.64	79.43	12.90	4.83	62.23	78.4	5	36.2
4.7514	29.73	2.69	80.06	12.92	4.85	62.69	78.3	5	36.0
4.7624	30.25	2.65	80.06	12.90	4.88	62.90	78.6	5	35.7
4.7735	30.01	2.67	80.06	12.97	4.86	63.05	78.7	5	36.0
4.7845	30.26	2.65	80.06	12.92	4.89	63.14	78.9	5	36.0
4.7956	29.84	2.69	80.27	12.93	4.86	62.83	78.3	5	36.2
4.8066	30.10	2.67	80.27	13.08	4.83	63.14	78.7	5	35.9
4.8177	29.97	2.68	80.27	13.02	4.85	63.08	78.6	5	36.1
4.8287	29.67	2.71	80.27	12.93	4.88	63.18	78.7	5	36.1
4.8398	29.68	2.70	80.27	12.93	4.88	63.10	78.6	5	36.4
4.8508	30.07	2.66	80.06	13.00	4.88	63.39	79.2	5	36.3
4.8619	30.22	2.65	80.06	12.89	4.84	62.30	77.8	5	35.7
4.8729	29.98	2.67	80.06	12.97	4.83	62.58	78.2	5	35.9
4.8840	30.00	2.67	80.06	13.04	4.84	63.12	78.8	5	36.2
4.8950	30.20	2.65	80.06	12.93	4.87	62.91	78.6	5	35.9
4.9061	30.42	2.64	80.27	12.95	4.87	63.14	78.7	5	36.0
4.9171	30.13	2.66	80.27	13.02	4.80	62.56	77.9	5	36.1
4.9282	30.12	2.66	80.27	12.97	4.84	62.79	78.2	5	36.0
4.9392	30.26	2.65	80.27	12.96	4.84	62.75	78.2	5	35.6
4.9503	30.09	2.67	80.27	13.05	4.82	62.96	78.4	5	36.0
4.9613	30.16	2.65	80.06	13.03	4.85	63.14	78.9	5	35.6
4.9724	29.63	2.70	80.06	12.95	4.85	62.85	78.5	5	36.1
4.9834	30.21	2.65	80.06	13.04	4.84	63.14	78.9	5	36.1
4.9945	29.89	2.68	80.06	13.03	4.81	62.67	78.3	5	36.0
5.0055	30.21	2.66	80.27	12.97	4.87	63.17	78.7	5	36.3
5.0166	29.92	2.68	80.27	12.96	4.86	63.03	78.5	5	35.7
5.0276	29.84	2.69	80.27	12.94	4.87	63.10	78.6	5	36.0
5.0387	30.18	2.66	80.27	13.03	4.86	63.29	78.9	5	36.2
5.0497	29.85	2.69	80.27	13.03	4.85	63.20	78.7	5	36.2
5.0608	30.20	2.66	80.27	12.94	4.86	62.85	78.3	5	36.2
5.0718	30.24	2.65	80.06	13.01	4.86	63.24	79.0	5	35.9
5.0829	29.80	2.69	80.06	13.02	4.83	62.85	78.5	5	35.6
5.0939	30.29	2.64	80.06	12.97	4.83	62.63	78.2	5	35.9
5.1050	29.85	2.68	80.06	12.97	4.86	63.07	78.8	5	36.0
5.1160	30.08	2.67	80.27	12.86	4.89	62.94	78.4	5	36.1
5.1271	29.74	2.70	80.27	13.09	4.84	63.37	78.9	5	35.8
5.1381	30.00	2.68	80.27	13.02	4.84	63.03	78.5	5	36.2
5.1492	30.11	2.67	80.27	12.91	4.87	62.83	78.3	5	36.3
5.1602	29.77	2.70	80.27	13.00	4.84	62.93	78.4	5	35.9
5.1713	30.14	2.66	80.27	12.97	4.87	63.14	78.7	5	36.3
5.1823	30.12	2.66	80.06	12.92	4.88	63.12	78.8	5	36.1
5.1934	30.00	2.67	80.06	12.93	4.86	62.88	78.5	5	35.8
5.2044	30.07	2.66	80.06	13.02	4.85	63.18	78.9	5	35.9
5.2155	29.97	2.67	80.06	12.98	4.84	62.78	78.4	5	36.0
5.2265	30.11	2.67	80.27	12.93	4.88	63.13	78.6	5	36.3
5.2376	29.87	2.69	80.27	13.01	4.84	63.00	78.5	5	35.9
5.2486	30.41	2.64	80.27	12.94	4.85	62.76	78.2	5	36.1
5.2597	29.96	2.68	80.27	12.99	4.87	63.32	78.9	5	36.0
5.2707	29.86	2.69	80.27	13.02	4.83	62.88	78.3	5	36.2
5.2818	29.86	2.68	80.06	12.92	4.84	62.48	78.0	5	36.1
5.2928	30.19	2.65	80.06	12.95	4.87	63.09	78.8	5	36.1
5.3039	29.59	2.71	80.06	12.90	4.88	63.01	78.7	5	36.3
5.3149	29.93	2.67	80.06	13.00	4.84	62.94	78.6	5	36.1
5.3260	30.43	2.63	80.06	13.00	4.83	62.76	78.4	5	36.2
5.3370	30.01	2.67	80.27	13.05	4.83	62.96	78.4	5	36.0
5.3481	30.18	2.66	80.27	12.96	4.87	63.14	78.7	5	35.9
5.3591	29.88	2.69	80.27	13.05	4.84	63.16	78.7	5	35.9
5.3702	29.62	2.71	80.27	12.86	4.90	62.95	78.4	5	35.9
5.3812	29.74	2.70	80.27	12.96	4.88	63.26	78.8	5	35.9
5.3923	29.61	2.70	80.06	12.90	4.89	63.00	78.7	5	36.1
5.4033	30.26	2.65	80.06	13.06	4.81	62.75	78.4	5	36.1
5.4144	29.53	2.71	80.06	12.92	4.90	63.27	79.0	5	36.3
5.4254	29.68	2.70	80.06	12.96	4.88	63.21	78.9	5	35.7
5.4365	29.78	2.70	80.27	12.91	4.91	63.40	79.0	5	35.8
5.4475	30.23	2.66	80.27	12.93	4.87	63.00	78.5	5	36.0
5.4586	29.93	2.68	80.27	12.96	4.86	62.91	78.4	5	35.9
5.4696	30.24	2.65	80.27	13.02	4.82	62.82	78.3	5	36.0
5.4807	29.73	2.70	80.27	12.97	4.86	63.09	78.6	5	35.9
5.4917	30.02	2.67	80.27	12.98	4.83	62.69	78.1	5	35.9
5.5028	29.76	2.69	80.06	13.05	4.84	63.16	78.9	5	36.0
5.5138	30.04	2.67	80.06	12.92	4.86	62.79	78.4	5	35.7
5.5249	30.19	2.65	80.06	13.01	4.84	62.94	78.6	5	35.8
5.5359	30.24	2.65	80.06	12.98	4.84	62.86	78.5	5	35.9
5.5470	29.76	2.70	80.27	13.03	4.82	62.79	78.2	5	35.8
5.5580	30.23	2.66	80.27	12.91	4.88	62.97	78.4	5	36.2
5.5691	29.74	2.70	80.27	13.01	4.84	62.98	78.5	5	36.2
5.5801	30.32	2.65	80.27	12.92	4.85	62.68	78.1	5	36.5
5.5912	29.96	2.68	80.27	12.92	4.89	63.16	78.7	5	35.8
5.6022	29.87	2.68	80.06	13.02	4.84	62.99	78.7	5	36.2
5.6133	29.93	2.67	80.06	12.93	4.86	62.83	78.5	5	35.7
5.6243	29.58	2.71	80.06	12.89	4.88	62.85	78.5	5	35.9
5.6354	29.69	2.70	80.06	12.96	4.81	62.37	77.9	5	36.1
5.6464	30.11	2.66	80.06	12.99	4.83	62.77	78.4	5	35.8
5.6575	30.14	2.66	80.27	12.98	4.88	63.41	79.0	5	35.8
5.6685	29.96	2.68	80.27	12.93	4.88	63.07	78.6	5	36.0
5.6796	29.79	2.69	80.27	13.01	4.84	63.01	78.5	5	35.9
5.6906	30.05	2.67	80.27	12.96	4.86	63.01	78.5	5	36.0
5.7017	29.80	2.69	80.27	13.00	4.86	63.17	78.7	5	36.3
5.7127	29.91	2.68	80.06	12.93	4.86	62.85	78.5	5	35.9
5.7238	30.27	2.65	80.06	13.04	4.82	62.90	78.6	5	35.7
5.7348	29.58	2.71	80.06	12.95	4.85	62.76	78.4	5	36.1
5.7459	30.24	2.65	80.06	12.89	4.89	63.01	78.7	5	36.0
5.7569	30.07	2.66	80.06	12.92	4.85	62.62	78.2	5	35.8
5.7680	29.72	2.70	80.27	13.00	4.87	63.31	78.9	5	36.3
5.7790	29.97	2.68	80.27	12.92	4.90	63.29	78.9	5	35.9
5.7901	30.05	2.67	80.27	12.98	4.87	63.25	78.8	5	35.9
5.8011	29.95	2.68	80.27	12.89	4.89	63.03	78.5	5	36.0
5.8122	29.84	2.69	80.27	12.97	4.86	62.96	78.4	5	35.7
5.8232	29.88	2.68	80.06	13.02	4.85	63.20	78.9	5	36.0
5.8343	30.00	2.67	80.06	12.97	4.83	62.70	78.3	5	36.0
5.8453	29.99	2.67	80.06	13.07	4.80	62.71	78.3	5	36.2
5.8564	29.80	2.69	80.06	12.99	4.86	63.07	78.8	5	35.9
5.8674	29.92	2.68	80.27	12.95	4.91	63.59	79.2	5	36.4
5.8785	30.15	2.66	80.27	13.03	4.85	63.23	78.8	5	35.7
5.8895	29.85	2.69	80.27	12.91	4.90	63.28	78.8	5	36.2
5.9006	30.04	2.67	80.27	13.03	4.83	62.93	78.4	5	36.3
5.9116	29.98	2.68	80.27	13.02	4.81	62.66	78.1	5	36.1
5.9227	30.03	2.67	80.27	12.97	4.87	63.14	78.7	5	35.8
5.9337	30.18	2.65	80.06	12.95	4.82	62.36	77.9	5	36.1
5.9448	29.82	2.68	80.06	13.00	4.86	63.13	78.9	5	36.0
5.9558	30.09	2.66	80.06	12.98	4.80	62.34	77.9	5	35.8
5.9669	29.69	2.70	80.06	12.91	4.88	63.04	78.7	5	35.9
5.9779	30.21	2.66	80.27	12.93	4.85	62.74	78.2	5	36.1
5.9890	30.06	2.63	79.00	13.02	4.75	61.89	78.3	5	36.0
5.9944	30.11	3.04	91.67	13.07	5.51	72.00	78.5	5	36.4
6.0000	30.08	3.29	98.85	13.17	5.90	77.72	78.6	5	36.8
6.0054	29.74	1.35	40.16	12.72	2.48	31.50	78.4	5	34.1
6.0110	0.50	0.10	0.05	0.00	0.00	0.00	0.2	5	31.6
6.0165	30.05	3.29	98.85	13.18	5.89	77.63	78.5	5	36.8
6.0221	30.18	2.00	60.43	12.83	3.69	47.34	78.3	5	34.8
6.0275	0.57	0.08	0.05	0.00	0.00	0.00	0.2	5	32.4
6.0331	30.48	0.25	7.65	12.45	0.24	2.92	38.2	5	32.2
6.0386	30.18	2.02	60.85	12.83	3.72	47.69	78.4	5	35.1
6.0442	29.83	1.54	46.07	12.77	2.84	36.25	78.7	5	33.9
6.0496	30.10	0.37	11.03	12.50	0.69	8.64	78.4	5	32.7
6.0552	30.41	0.65	19.89	12.66	1.23	15.62	78.5	5	33.0
6.0607	30.04	1.21	36.36	12.71	2.25	28.65	78.8	5	33.6
6.0663	29.78	1.15	34.25	12.63	2.13	26.89	78.5	5	34.0
6.0717	29.77	0.87	25.80	12.65	1.60	20.29	78.6	5	33.4
6.0773	30.23	0.85	25.80	12.63	1.61	20.27	78.6	5	33.4
6.0828	30.16	1.47	44.38	12.86	2.71	34.88	78.6	5	34.1
6.0884	29.68	1.51	44.80	12.75	2.76	35.25	78.7	5	34.1
6.0938	30.18	0.66	19.89	12.57	1.24	15.52	78.0	5	33.0
6.0994	29.86	0.65	19.47	12.55	1.22	15.33	78.7	5	33.2
6.1049	29.91	1.72	51.56	12.87	3.13	40.34	78.2	5	34.4
6.1105	29.85	1.80	53.67	12.84	3.29	42.23	78.7	5	34.6
6.1159	29.68	0.56	16.51	12.63	1.02	12.95	78.4	5	32.6
6.1215	29.74	0.54	16.09	12.48	1.01	12.63	78.5	5	32.9
6.1270	29.66	1.87	55.36	12.89	3.39	43.74	79.0	5	34.5
6.1326	29.57	2.17	64.23	12.94	3.91	50.59	78.8	5	34.9
6.1380	29.90	0.81	24.11	12.65	1.50	18.97	78.7	5	33.2
6.1436	30.16	1.23	37.20	12.71	2.28	29.04	78.0	5	33.6
6.1491	30.04	2.28	68.45	12.93	4.19	54.12	79.1	5	35.0
6.1547	30.13	2.29	68.87	12.97	4.15	53.81	78.1	5	35.6
6.1601	30.04	0.20	5.96	12.54	0.14	1.78	29.8	5	32.6
6.1657	29.95	0.20	5.96	12.55	0.14	1.78	29.8	5	32.3
6.1712	29.93	2.39	71.40	13.03	4.28	55.79	78.1	5	35.5
6.1768	30.11	2.40	72.25	13.06	4.37	57.11	79.1	5	35.7
6.1822	30.21	1.16	35.09	12.73	2.16	27.48	78.3	5	33.6
6.1878	29.83	1.18	35.09	12.71	2.16	27.49	78.3	5	33.4
6.1933	30.15	2.55	76.89	12.91	4.69	60.54	78.7	5	35.8
6.1989	29.83	2.29	68.45	12.95	4.16	53.82	78.6	5	35.4
6.2043	30.00	3.34	100.12	13.14	6.00	78.80	78.7	5	36.8
6.2099	30.32	3.64	110.25	13.18	6.57	86.56	78.5	5	37.2
