607.941	30.41	1.85	56.23	5.76	8.00	46.05	81.90	4	19.00
608.086	31.22	1.82	56.86	5.78	7.93	45.85	80.60	4	19.50
608.146	29.91	1.89	56.55	5.76	8.04	46.28	81.80	4	20.50
608.250	30.85	1.81	55.82	5.80	7.87	45.68	81.80	4	18.50
608.395	31.76	1.76	56.03	5.83	7.85	45.80	81.70	4	20.00
608.455	29.70	1.87	55.65	5.61	8.04	45.09	81.00	4	20.00
608.559	29.81	1.91	56.90	5.88	7.86	46.22	81.20	4	20.00
608.704	31.54	1.77	55.91	5.84	7.90	46.13	82.50	4	19.00
608.764	30.30	1.87	56.57	5.76	7.91	45.53	80.50	4	20.00
608.867	30.27	1.87	56.54	5.63	8.18	46.05	81.50	4	19.00
609.012	30.71	1.85	56.93	5.63	8.19	46.11	81.00	4	19.50
609.072	30.15	1.88	56.76	5.86	7.93	46.45	81.80	4	21.00
609.176	30.48	1.86	56.64	5.75	7.96	45.81	80.90	4	18.50
609.321	31.66	1.78	56.39	5.80	7.96	46.14	81.80	4	18.00
609.381	31.97	1.75	56.02	5.66	8.06	45.62	81.40	4	19.00
609.485	30.17	1.88	56.58	5.83	7.92	46.15	81.60	4	20.00
609.630	29.64	1.94	57.46	5.80	8.10	46.97	81.70	4	19.00
609.690	30.31	1.90	57.68	5.81	8.01	46.53	80.70	4	19.00
609.794	30.33	1.89	57.25	5.77	7.93	45.78	80.00	4	18.50
609.939	30.86	1.83	56.63	5.86	7.96	46.63	82.30	4	19.50
609.999	29.95	1.88	56.21	5.85	7.90	46.24	82.30	4	19.50
610.103	30.33	1.89	57.38	5.86	7.93	46.49	81.00	4	18.00
610.248	30.65	1.86	57.03	5.86	7.99	46.81	82.10	4	20.50
610.308	30.43	1.87	56.77	5.76	8.01	46.20	81.40	4	18.50
610.412	30.55	1.86	56.96	5.75	8.00	46.00	80.80	4	18.50
610.557	30.24	1.89	57.13	5.75	8.02	46.11	80.70	4	19.00
610.617	31.05	1.84	57.16	5.85	8.01	46.86	82.00	4	19.00
610.721	30.81	1.85	56.94	5.90	7.92	46.68	82.00	4	20.00
610.866	30.33	1.88	57.05	5.92	7.91	46.79	82.00	4	20.50
610.926	29.73	1.91	56.84	5.73	8.08	46.30	81.50	4	18.50
611.030	30.53	1.84	56.17	5.74	8.06	46.30	82.40	4	19.00
611.175	29.53	1.91	56.33	5.65	8.15	46.10	81.80	4	18.50
611.235	30.40	1.85	56.34	5.88	7.92	46.55	82.60	4	20.50
611.339	29.85	1.87	55.68	5.80	7.87	45.64	82.00	4	18.50
611.484	31.00	1.84	56.92	5.86	7.93	46.49	81.70	4	20.00
611.544	29.71	1.90	56.41	5.70	8.02	45.72	81.00	4	18.50
611.648	31.48	1.80	56.74	5.68	8.10	46.02	81.10	4	19.00
611.793	29.53	1.89	55.74	5.61	8.02	45.03	80.80	4	20.00
611.853	30.80	1.85	57.09	5.83	7.89	46.00	80.60	4	18.00
611.957	31.71	1.76	55.81	5.79	7.85	45.45	81.40	4	18.50
612.102	30.65	1.87	57.20	5.85	7.99	46.73	81.70	4	20.50
612.162	29.47	1.91	56.25	5.69	8.07	45.91	81.60	4	18.50
612.266	31.25	1.80	56.33	5.75	7.99	45.93	81.50	4	19.50
612.411	29.11	1.93	56.21	5.69	7.89	44.86	79.80	4	18.50
612.471	30.23	1.86	56.11	5.80	7.94	46.07	82.10	4	19.50
612.575	31.03	1.82	56.39	5.85	7.78	45.53	80.70	4	19.50
612.720	30.87	1.84	56.85	5.91	7.89	46.60	82.00	4	19.50
612.780	30.90	1.84	56.71	5.88	7.84	46.13	81.30	4	18.50
612.884	31.05	1.81	56.22	5.87	7.87	46.14	82.10	4	18.50
613.029	30.26	1.89	57.29	5.94	7.96	47.22	82.40	4	20.50
613.089	29.59	1.92	56.67	5.79	8.04	46.53	82.10	4	19.50
613.193	30.25	1.88	56.96	5.84	7.95	46.44	81.50	4	19.00
613.338	30.96	1.82	56.21	5.97	7.88	47.04	83.70	4	20.00
613.398	28.83	1.87	53.98	5.71	7.74	44.22	81.90	4	20.00
613.502	29.50	1.76	51.98	5.69	7.67	43.65	84.00	4	19.00
613.647	28.56	1.54	43.87	5.19	7.14	37.04	84.40	4	17.50
613.707	27.35	1.47	40.30	4.83	7.07	34.11	84.70	4	17.00
613.811	31.33	1.29	40.53	4.64	7.31	33.90	83.70	4	13.50
613.956	34.22	1.16	39.53	4.68	7.21	33.73	85.30	4	15.50
614.016	33.86	1.19	40.32	4.95	7.09	35.12	87.10	4	17.50
614.120	33.49	1.22	40.89	4.98	7.18	35.75	87.40	4	14.50
614.265	34.60	1.18	40.65	5.18	6.90	35.69	87.80	4	16.50
614.325	33.21	1.23	40.89	4.98	7.11	35.39	86.50	4	15.50
614.429	34.26	1.18	40.45	4.99	7.08	35.31	87.30	4	16.00
614.574	31.62	1.27	40.24	4.41	7.56	33.34	82.80	4	15.00
614.634	32.99	1.24	40.79	4.40	7.64	33.62	82.40	4	13.50
614.738	34.29	1.17	40.10	4.64	7.35	34.09	85.00	4	15.00
614.883	31.70	1.27	40.40	4.70	7.20	33.82	83.70	4	16.50
614.943	31.88	1.30	41.44	4.90	7.06	34.56	83.40	4	15.50
615.047	33.70	1.23	41.44	5.28	6.88	36.28	87.60	4	16.00
615.192	32.58	1.24	40.56	5.00	7.01	35.04	86.40	4	16.50
615.252	32.13	1.25	40.13	4.83	7.16	34.58	86.20	4	15.50
615.356	32.72	1.24	40.42	4.60	7.36	33.90	83.90	4	14.50
615.501	34.27	1.18	40.43	4.50	7.52	33.85	83.70	4	15.00
615.561	33.68	1.22	41.16	4.82	7.33	35.32	85.80	4	17.00
615.664	32.37	1.27	41.13	4.93	7.23	35.62	86.60	4	14.50
615.809	34.36	1.17	40.18	5.00	7.03	35.17	87.50	4	16.00
615.869	33.03	1.21	40.12	4.95	7.08	35.07	87.40	4	15.50
615.973	32.95	1.23	40.52	4.86	7.13	34.66	85.50	4	15.00
616.118	33.61	1.20	40.27	4.66	7.32	34.07	84.60	4	15.00
616.178	34.13	1.19	40.67	4.72	7.33	34.56	85.00	4	14.00
616.282	34.68	1.14	39.66	5.03	6.98	35.14	88.60	4	16.00
616.427	32.12	1.24	39.77	4.91	7.01	34.44	86.60	4	15.50
616.487	32.48	1.26	40.86	4.81	7.26	34.93	85.50	4	14.00
616.591	33.91	1.20	40.57	4.61	7.46	34.42	84.80	4	14.00
616.736	34.66	1.15	39.83	4.79	7.22	34.59	86.80	4	15.50
616.796	34.77	1.15	40.05	5.03	7.05	35.42	88.40	4	16.00
616.900	31.95	1.26	40.14	4.69	7.25	33.99	84.70	4	16.00
617.045	32.16	1.22	39.32	4.88	7.02	34.27	87.20	4	16.00
617.105	30.71	1.27	39.07	4.70	7.04	33.11	84.70	4	16.50
617.209	32.38	1.25	40.45	4.49	7.48	33.59	83.00	4	13.00
617.354	33.72	1.20	40.32	4.68	7.30	34.16	84.70	4	16.50
617.414	32.34	1.25	40.39	4.81	7.13	34.29	84.90	4	17.00
617.517	31.47	1.28	40.19	4.92	6.94	34.14	84.90	4	15.00
617.662	31.18	1.26	39.30	4.86	6.87	33.39	85.00	4	15.00
617.722	32.76	1.22	40.00	4.61	7.32	33.75	84.40	4	13.00
617.826	34.37	1.14	39.04	4.54	7.28	33.02	84.60	4	14.00
617.971	33.07	1.22	40.40	4.68	7.34	34.30	84.90	4	16.50
618.031	32.51	1.26	40.86	4.99	7.06	35.25	86.30	4	17.50
618.135	33.09	1.24	41.17	4.87	7.30	35.55	86.40	4	14.50
618.280	33.61	1.20	40.39	4.94	7.20	35.56	88.00	4	15.00
618.340	33.08	1.23	40.67	4.91	7.25	35.61	87.60	4	16.50
618.444	31.65	1.27	40.32	4.49	7.52	33.80	83.80	4	14.50
618.589	34.25	1.15	39.47	4.71	7.20	33.96	86.00	4	15.00
618.649	34.46	1.14	39.26	4.89	7.06	34.57	88.00	4	15.00
618.753	33.28	1.20	39.81	5.22	6.80	35.50	89.20	4	18.00
618.897	32.70	1.20	39.28	5.02	6.77	34.02	86.60	4	14.50
618.957	33.51	1.18	39.50	4.91	6.97	34.20	86.60	4	14.00
619.061	32.01	1.23	39.49	4.55	7.30	33.19	84.00	4	16.00
619.206	32.63	1.24	40.38	4.43	7.49	33.19	82.20	4	14.00
619.266	33.64	1.20	40.44	4.49	7.45	33.47	82.70	4	15.00
619.370	34.43	1.16	39.95	5.05	6.89	34.75	87.00	4	15.00
619.515	32.64	1.25	40.74	4.74	7.21	34.15	83.80	4	14.00
619.575	33.84	1.17	39.43	4.91	6.92	33.98	86.20	4	16.00
619.679	31.91	1.23	39.29	4.80	6.97	33.48	85.20	4	16.50
619.824	32.97	1.21	40.05	4.53	7.38	33.43	83.50	4	13.50
619.884	33.76	1.19	40.02	4.44	7.54	33.49	83.70	4	14.00
619.988	32.72	1.23	40.09	4.70	7.26	34.10	85.10	4	17.00
620.133	34.01	1.19	40.33	5.20	6.90	35.89	89.00	4	15.50
620.193	34.43	1.16	40.07	5.20	6.82	35.51	88.60	4	16.50
620.297	31.23	1.25	39.01	4.90	6.92	33.91	86.90	4	16.50
620.442	33.84	1.16	39.36	4.61	7.24	33.36	84.80	4	14.50
620.502	33.76	1.19	40.11	4.59	7.39	33.96	84.60	4	16.00
620.606	33.14	1.22	40.38	4.61	7.34	33.83	83.80	4	14.50
620.751	34.67	1.10	38.30	5.00	6.81	34.04	88.90	4	16.50
620.811	32.38	1.19	38.63	5.08	6.76	34.33	88.90	4	17.00
620.915	30.17	1.27	38.37	4.68	6.98	32.70	85.20	4	16.00
621.060	33.84	1.12	37.85	4.84	6.84	33.12	87.50	4	16.00
621.120	33.83	1.14	38.62	5.07	6.81	34.50	89.30	4	16.50
621.224	31.03	1.25	38.80	4.75	6.98	33.16	85.50	4	17.00
621.369	32.43	1.22	39.49	4.63	7.23	33.48	84.80	4	15.50
621.429	32.82	1.22	39.94	4.39	7.57	33.25	83.30	4	13.00
621.533	34.36	1.14	39.06	4.28	7.55	32.36	82.90	4	14.00
621.678	33.86	1.18	39.98	4.67	7.32	34.19	85.50	4	16.50
621.738	32.52	1.23	40.01	4.76	7.20	34.23	85.60	4	17.00
621.842	31.46	1.28	40.31	4.99	6.95	34.67	86.00	4	16.00
621.987	33.49	1.18	39.45	5.17	6.74	34.85	88.30	4	16.50
622.047	32.85	1.20	39.53	5.13	6.79	34.81	88.10	4	16.50
622.151	31.98	1.23	39.45	4.75	7.16	34.02	86.20	4	15.50
622.296	33.91	1.18	40.10	4.61	7.39	34.05	84.90	4	14.00
622.356	34.39	1.16	39.97	4.54	7.44	33.80	84.50	4	14.50
622.460	32.92	1.23	40.61	4.82	7.23	34.87	85.80	4	16.50
622.605	32.84	1.24	40.68	4.97	7.17	35.62	87.60	4	15.50
622.665	33.23	1.24	41.08	4.88	7.25	35.40	86.20	4	14.50
622.769	34.16	1.20	40.88	4.89	7.23	35.37	86.50	4	16.00
622.914	30.44	1.29	39.17	4.96	6.90	34.20	87.30	4	17.00
622.974	29.73	1.30	38.60	4.60	7.07	32.53	84.30	4	15.00
623.078	33.19	1.18	39.14	4.53	7.36	33.31	85.10	4	14.50
623.223	34.64	1.10	38.12	4.77	7.05	33.65	88.30	4	15.50
623.283	32.09	1.20	38.40	4.43	7.35	32.61	84.90	4	16.00
623.387	30.06	1.27	38.12	4.07	7.63	31.03	81.40	4	14.50
623.532	34.12	1.12	38.22	4.20	7.56	31.77	83.10	4	14.00
623.592	34.60	1.08	37.46	4.42	7.28	32.19	85.90	4	15.00
623.696	34.80	1.10	38.24	4.68	7.16	33.50	87.60	4	16.00
623.841	31.24	1.26	39.37	4.85	7.00	33.93	86.20	4	16.00
623.901	33.01	1.20	39.68	5.05	6.84	34.58	87.10	4	16.00
624.005	33.07	1.22	40.32	5.08	6.93	35.21	87.30	4	15.50
624.150	31.83	1.23	39.16	4.60	7.27	33.46	85.40	4	15.00
624.210	31.20	1.28	39.89	4.48	7.39	33.10	83.00	4	16.50
624.314	32.63	1.22	39.96	4.44	7.42	32.91	82.40	4	14.50
624.459	34.57	1.16	40.03	4.48	7.42	33.28	83.10	4	14.00
624.519	33.81	1.20	40.55	4.60	7.42	34.12	84.10	4	16.00
624.623	32.66	1.25	40.81	4.96	7.03	34.85	85.40	4	16.00
624.768	34.16	1.18	40.25	4.82	7.28	35.06	87.10	4	14.50
624.828	34.52	1.14	39.48	4.91	7.09	34.77	88.10	4	16.00
624.932	33.11	1.22	40.55	4.90	7.10	34.77	85.70	4	17.00
625.077	31.12	1.27	39.38	4.46	7.39	32.98	83.80	4	15.00
625.137	32.25	1.24	40.06	4.38	7.54	33.05	82.50	4	13.50
625.241	34.18	1.15	39.33	4.35	7.52	32.69	83.10	4	14.00
625.386	32.32	1.24	40.08	4.70	7.27	34.17	85.30	4	17.00
625.446	31.88	1.26	40.31	5.12	6.93	35.47	88.00	4	18.00
625.550	32.06	1.22	39.14	4.98	6.93	34.48	88.10	4	15.00
625.695	31.08	1.25	38.99	4.50	7.28	32.77	84.00	4	15.50
625.755	31.79	1.25	39.85	4.55	7.34	33.41	83.80	4	14.00
625.859	33.85	1.18	40.10	4.57	7.45	34.05	84.90	4	14.50
626.004	34.58	1.16	40.07	5.05	7.04	35.58	88.80	4	17.00
626.064	32.68	1.23	40.09	5.18	6.97	36.11	90.10	4	17.00
626.168	30.78	1.28	39.55	4.72	7.15	33.75	85.30	4	16.00
626.313	33.61	1.16	39.14	5.00	6.94	34.68	88.60	4	16.00
626.373	31.42	1.24	39.06	4.81	6.98	33.61	86.00	4	16.50
626.477	31.85	1.24	39.49	4.71	7.20	33.95	86.00	4	15.00
626.622	33.25	1.20	39.82	4.47	7.36	32.87	82.60	4	14.00
626.682	34.04	1.17	39.93	4.64	7.30	33.87	84.80	4	14.00
626.786	34.73	1.13	39.15	4.83	7.03	33.97	86.80	4	15.50
626.931	33.08	1.21	40.08	5.09	6.77	34.50	86.10	4	16.00
626.991	33.76	1.22	41.11	5.04	6.96	35.10	85.40	4	15.00
627.095	31.95	1.25	40.02	4.64	7.26	33.67	84.10	4	15.50
627.240	33.94	1.20	40.68	4.58	7.45	34.13	83.90	4	14.00
627.300	34.41	1.19	40.92	4.51	7.49	33.79	82.60	4	14.50
627.404	34.61	1.18	40.76	4.61	7.44	34.31	84.20	4	15.50
627.549	34.34	1.19	40.77	5.18	6.95	36.03	88.40	4	16.00
627.609	33.78	1.21	40.99	5.19	6.95	36.07	88.00	4	16.00
627.713	32.34	1.27	41.06	4.83	7.21	34.81	84.80	4	14.50
627.857	34.36	1.18	40.39	4.74	7.30	34.60	85.70	4	14.50
627.917	34.55	1.17	40.30	4.81	7.20	34.59	85.80	4	15.00
628.021	33.05	1.17	38.76	4.94	6.90	34.10	88.00	4	16.50
628.166	30.87	1.27	39.33	4.86	6.94	33.69	85.70	4	16.00
628.226	32.16	1.27	40.80	4.64	7.32	33.94	83.20	4	13.00
628.330	34.05	1.18	40.33	4.30	7.66	32.96	81.70	4	13.50
628.475	34.73	1.12	38.93	4.24	7.63	32.35	83.10	4	13.50
628.535	34.97	1.11	38.71	4.34	7.41	32.13	83.00	4	13.50
628.639	33.09	1.18	38.90	4.55	7.18	32.64	83.90	4	16.50
628.784	30.68	1.27	38.98	4.74	7.05	33.45	85.80	4	16.50
628.844	32.24	1.22	39.46	5.00	6.83	34.16	86.60	4	15.00
628.948	34.17	1.13	38.67	5.07	6.71	34.02	88.00	4	16.00
629.093	30.86	1.25	38.56	4.84	6.95	33.62	87.20	4	17.00
629.153	29.70	1.28	37.94	4.41	7.17	31.62	83.40	4	14.50
629.256	32.93	1.19	39.08	4.21	7.61	32.04	82.00	4	13.50
629.401	34.68	1.12	38.72	4.17	7.68	32.07	82.80	4	13.00
629.461	34.99	1.10	38.55	4.16	7.62	31.69	82.20	4	13.50
629.565	34.70	1.15	39.89	4.48	7.50	33.57	84.20	4	14.50
629.710	32.06	1.25	40.19	4.48	7.44	33.36	83.00	4	16.00
629.770	32.73	1.24	40.69	4.52	7.44	33.61	82.60	4	14.00
629.874	34.15	1.17	39.83	4.89	7.01	34.24	86.00	4	15.50
630.019	32.01	1.24	39.72	4.85	7.00	33.95	85.50	4	16.00
630.079	31.16	1.27	39.51	4.71	7.08	33.35	84.40	4	15.50
630.183	33.38	1.19	39.82	4.77	7.17	34.17	85.80	4	15.00
630.328	31.17	1.26	39.23	4.83	6.97	33.62	85.70	4	17.00
630.388	31.42	1.26	39.50	4.80	6.96	33.38	84.50	4	15.00
630.492	33.42	1.22	40.62	4.54	7.42	33.67	82.90	4	13.50
630.637	32.58	1.26	41.08	4.41	7.69	33.93	82.60	4	14.50
630.697	33.52	1.21	40.46	4.59	7.40	33.94	83.90	4	15.00
630.801	34.46	1.18	40.61	4.71	7.24	34.13	84.00	4	15.00
630.946	31.86	1.26	40.12	5.00	6.88	34.40	85.80	4	16.50
631.006	32.75	1.23	40.37	5.24	6.70	35.11	87.00	4	16.50
631.110	31.96	1.27	40.59	5.01	7.03	35.26	86.90	4	15.00
631.255	34.10	1.17	40.01	4.69	7.27	34.14	85.30	4	14.00
631.315	34.35	1.16	40.01	4.61	7.37	33.96	84.90	4	14.00
631.419	33.52	1.18	39.52	4.61	7.19	33.14	83.90	4	15.00
631.564	34.61	1.11	38.39	4.98	6.72	33.47	87.20	4	15.50
631.624	34.75	1.17	40.52	5.11	6.91	35.32	87.20	4	16.50
631.728	30.24	1.47	44.50	5.21	7.12	37.11	83.40	4	19.00
631.873	31.94	1.45	46.33	4.97	7.63	37.90	81.80	4	14.00
631.933	33.27	1.38	45.88	4.97	7.64	37.94	82.70	4	15.50
632.037	34.29	1.29	44.28	5.30	7.23	38.37	86.70	4	17.00
632.182	27.61	1.80	49.63	5.21	7.64	39.79	80.20	4	20.50
632.242	26.86	1.88	50.60	5.27	7.62	40.12	79.30	4	20.50
632.346	30.15	1.79	53.92	5.62	7.83	44.01	81.60	4	17.00
632.491	32.69	1.61	52.51	5.52	7.90	43.66	83.10	4	18.00
632.551	32.12	1.69	54.29	5.72	7.87	45.03	83.00	4	20.50
632.655	28.95	1.87	54.10	5.63	7.73	43.57	80.50	4	19.50
632.800	30.37	1.82	55.30	5.53	8.06	44.60	80.70	4	20.50
632.860	29.26	1.89	55.19	5.66	7.98	45.17	81.80	4	20.50
632.964	29.87	1.87	55.97	5.70	7.95	45.33	81.00	4	19.50
633.109	29.32	1.91	56.05	5.69	8.01	45.55	81.30	4	18.50
633.169	30.68	1.81	55.58	5.78	7.92	45.77	82.30	4	18.50
633.273	29.45	1.88	55.29	5.71	7.87	44.95	81.30	4	19.50
633.418	31.54	1.76	55.61	5.72	7.91	45.22	81.30	4	19.00
633.478	31.83	1.73	55.07	5.79	7.80	45.15	82.00	4	19.00
633.582	29.04	1.86	53.98	5.65	7.82	44.19	81.90	4	20.50
633.727	31.66	1.73	54.67	5.77	7.78	44.87	82.10	4	18.00
633.787	31.25	1.78	55.62	5.57	8.15	45.39	81.60	4	19.50
633.891	30.39	1.84	55.96	5.86	7.88	46.15	82.50	4	19.50
634.036	29.53	1.90	56.24	5.83	7.80	45.45	80.80	4	20.50
634.096	28.35	1.93	54.81	5.60	7.87	44.09	80.40	4	19.00
634.200	31.49	1.73	54.57	5.76	7.73	44.49	81.50	4	17.50
634.345	33.43	1.55	51.84	5.60	7.70	43.09	83.10	4	17.50
634.405	33.21	1.59	52.74	5.64	7.77	43.85	83.10	4	18.50
634.509	29.77	1.84	54.71	5.83	7.59	44.19	80.80	4	20.50
634.654	30.38	1.80	54.59	5.70	7.85	44.76	82.00	4	18.00
634.714	31.59	1.72	54.36	5.74	7.82	44.88	82.60	4	18.00
634.818	30.65	1.81	55.53	5.70	8.08	46.05	82.90	4	20.50
634.963	30.52	1.81	55.35	5.68	7.88	44.78	80.90	4	18.00
635.023	31.73	1.74	55.09	5.74	7.87	45.14	81.90	4	18.00
635.127	30.59	1.82	55.54	5.65	7.94	44.89	80.80	4	21.00
635.272	29.80	1.88	56.13	5.66	7.85	44.41	79.10	4	18.50
635.332	30.95	1.79	55.38	5.78	7.78	44.98	81.20	4	17.50
635.436	31.37	1.78	55.99	5.67	8.07	45.76	81.70	4	18.50
635.581	30.87	1.80	55.52	5.77	7.89	45.50	82.00	4	18.50
635.641	31.07	1.80	55.83	5.80	7.91	45.89	82.20	4	20.50
635.745	29.68	1.84	54.72	5.60	7.98	44.70	81.70	4	18.50
635.890	28.60	1.91	54.68	5.52	7.85	43.31	79.20	4	18.50
635.950	30.86	1.75	53.97	5.77	7.71	44.46	82.40	4	18.50
636.054	30.75	1.78	54.78	5.55	7.88	43.75	79.90	4	20.00
636.199	29.30	1.89	55.35	5.63	7.99	44.96	81.20	4	18.50
636.259	30.71	1.80	55.44	5.76	7.88	45.37	81.80	4	18.50
636.363	28.71	1.88	53.93	5.48	8.02	43.95	81.50	4	19.50
636.508	29.43	1.83	53.77	5.57	7.94	44.25	82.30	4	20.00
636.568	30.13	1.80	54.33	5.69	7.85	44.68	82.20	4	18.50
636.672	31.33	1.74	54.54	5.62	8.03	45.08	82.70	4	19.50
636.817	30.13	1.84	55.43	5.70	8.03	45.78	82.60	4	19.50
636.877	30.58	1.80	54.97	5.74	7.88	45.26	82.30	4	19.00
636.981	29.12	1.88	54.63	5.58	7.99	44.63	81.70	4	19.00
637.126	29.68	1.82	54.13	5.73	7.78	44.60	82.40	4	21.00
637.186	28.88	1.87	54.07	5.64	7.67	43.26	80.00	4	19.00
637.289	30.28	1.83	55.57	5.78	7.89	45.62	82.10	4	19.00
637.434	31.09	1.79	55.67	5.83	7.79	45.44	81.60	4	20.50
637.494	29.41	1.86	54.85	5.57	7.88	43.84	79.90	4	18.50
637.598	30.81	1.80	55.31	5.79	7.80	45.17	81.70	4	21.00
637.742	31.24	1.73	54.06	5.81	7.73	44.89	83.00	4	19.50
637.802	29.11	1.84	53.51	5.58	7.78	43.44	81.20	4	19.50
637.906	31.34	1.73	54.09	5.74	7.75	44.47	82.20	4	17.50
638.051	30.84	1.81	55.70	5.81	7.99	46.43	83.40	4	20.00
638.111	29.53	1.87	55.20	5.68	8.02	45.58	82.60	4	19.00
638.215	30.39	1.85	56.19	5.80	8.03	46.62	83.00	4	19.00
638.360	31.45	1.78	55.92	5.79	8.01	46.34	82.90	4	19.50
638.420	30.83	1.83	56.38	5.64	8.15	46.02	81.60	4	18.00
638.524	30.33	1.85	55.98	5.79	8.12	47.00	84.00	4	20.00
638.669	31.85	1.72	54.71	5.70	7.89	45.02	82.30	4	18.50
638.729	30.89	1.79	55.40	5.69	8.01	45.56	82.20	4	19.00
638.833	29.36	1.87	54.92	5.58	8.11	45.23	82.40	4	19.00
638.978	30.65	1.79	54.92	5.62	8.00	44.96	81.90	4	20.00
639.038	30.45	1.81	55.27	5.79	7.79	45.17	81.70	4	19.50
639.142	28.71	1.89	54.37	5.57	7.94	44.24	81.40	4	18.50
639.287	32.35	1.64	53.14	5.49	8.00	43.92	82.60	4	17.00
639.347	32.49	1.64	53.31	5.66	7.84	44.33	83.20	4	19.00
639.451	29.32	1.83	53.73	5.54	7.89	43.69	81.30	4	19.50
639.596	30.04	1.85	55.63	5.63	8.06	45.39	81.60	4	20.00
639.656	29.30	1.90	55.56	5.78	7.97	46.05	82.90	4	21.50
639.760	30.17	1.83	55.06	5.65	8.02	45.33	82.30	4	18.00
639.905	31.53	1.76	55.60	5.67	7.88	44.74	80.50	4	19.50
639.965	30.46	1.84	56.18	5.76	7.91	45.55	81.10	4	20.00
640.069	31.39	1.76	55.28	5.80	7.77	45.13	81.60	4	18.50
640.214	31.24	1.80	56.19	5.81	7.87	45.77	81.50	4	19.50
640.274	30.68	1.83	56.01	5.67	8.13	46.08	82.30	4	19.00
640.377	31.06	1.81	56.23	5.90	7.93	46.80	83.20	4	18.50
640.522	29.78	1.85	55.23	5.70	8.00	45.63	82.60	4	20.00
640.582	30.30	1.84	55.61	5.67	8.01	45.44	81.70	4	18.00
640.686	30.57	1.81	55.41	5.58	8.11	45.27	81.70	4	19.50
640.831	31.25	1.77	55.37	5.72	8.02	45.84	82.80	4	18.00
640.891	32.29	1.68	54.26	5.77	7.81	45.06	83.10	4	18.00
640.995	30.56	1.82	55.57	5.78	7.97	46.12	83.00	4	20.50
641.140	30.87	1.81	56.01	5.82	7.82	45.51	81.30	4	18.00
641.200	31.07	1.80	55.78	5.69	8.00	45.54	81.60	4	17.50
641.304	31.10	1.77	55.18	5.72	7.99	45.74	82.90	4	19.50
641.449	28.93	1.89	54.56	5.60	7.89	44.17	81.00	4	21.00
641.509	29.23	1.88	54.88	5.75	7.87	45.29	82.50	4	18.50
641.613	31.32	1.74	54.63	5.70	7.98	45.49	83.30	4	18.50
641.758	31.37	1.77	55.48	5.78	8.04	46.51	83.80	4	18.00
641.818	31.41	1.75	55.03	5.70	8.00	45.56	82.80	4	18.50
641.922	31.12	1.80	55.98	5.87	7.90	46.36	82.80	4	19.50
642.067	30.86	1.81	55.86	5.65	8.02	45.34	81.20	4	19.50
642.127	30.99	1.82	56.39	5.79	7.91	45.75	81.10	4	19.50
642.231	30.75	1.83	56.25	5.78	7.90	45.70	81.30	4	18.00
642.375	31.15	1.78	55.58	5.81	7.87	45.67	82.20	4	19.50
642.435	30.09	1.85	55.62	5.73	7.91	45.32	81.50	4	18.50
642.539	31.51	1.75	55.28	5.69	8.07	45.96	83.10	4	19.00
642.684	29.79	1.87	55.83	5.70	8.00	45.60	81.70	4	19.50
642.744	30.06	1.86	55.91	5.83	7.96	46.45	83.10	4	20.00
642.848	31.05	1.80	55.99	5.87	7.96	46.70	83.40	4	19.00
642.993	31.72	1.74	55.13	5.87	7.88	46.23	83.90	4	19.00
643.053	31.60	1.75	55.21	5.77	8.04	46.38	84.00	4	18.50
643.157	31.37	1.76	55.37	5.77	7.95	45.82	82.80	4	20.00
643.302	31.14	1.82	56.66	5.77	8.07	46.60	82.20	4	18.00
643.362	31.03	1.81	56.09	5.86	7.98	46.78	83.40	4	20.00
643.466	31.38	1.77	55.46	5.79	7.95	46.06	83.00	4	18.00
643.611	31.87	1.75	55.67	5.73	8.04	46.08	82.80	4	19.00
643.671	31.09	1.81	56.22	5.82	7.86	45.74	81.30	4	20.00
643.775	30.63	1.84	56.40	5.85	7.81	45.68	81.00	4	19.50
643.920	31.38	1.77	55.43	5.87	7.73	45.36	81.80	4	18.50
643.980	30.91	1.80	55.70	5.76	7.88	45.40	81.50	4	20.50
644.084	30.29	1.86	56.28	5.76	7.97	45.91	81.60	4	18.00
644.229	30.87	1.83	56.38	5.80	7.81	45.33	80.40	4	21.50
644.289	30.28	1.86	56.18	5.87	7.83	45.96	81.80	4	19.00
644.393	30.81	1.82	55.98	5.80	7.89	45.79	81.80	4	20.00
644.538	31.03	1.81	56.22	5.77	8.02	46.26	82.30	4	20.00
644.598	30.21	1.86	56.22	5.86	7.93	46.49	82.70	4	19.50
644.702	30.96	1.80	55.71	5.85	7.95	46.54	83.50	4	19.00
644.847	29.72	1.89	56.19	5.82	7.99	46.53	82.80	4	20.00
644.907	30.09	1.85	55.54	5.80	7.83	45.36	81.70	4	19.00
645.011	30.90	1.80	55.53	5.79	7.88	45.61	82.10	4	18.50
645.156	30.60	1.82	55.73	5.94	7.68	45.62	81.80	4	20.00
645.216	29.68	1.87	55.62	5.77	7.84	45.25	81.40	4	19.00
645.320	31.49	1.76	55.30	5.76	7.80	44.97	81.30	4	19.00
645.465	30.76	1.83	56.28	5.77	7.82	45.14	80.20	4	18.50
645.525	31.29	1.79	56.13	5.92	7.67	45.40	80.90	4	20.50
645.629	30.54	1.84	56.12	5.88	7.85	46.21	82.30	4	20.00
645.774	31.16	1.77	55.24	5.76	7.92	45.62	82.60	4	19.50
