666.898	0.00	0.00	0.00	0.52	0.00	0.00	0.00	3	21.20
667.001	0.00	0.00	0.00	0.53	0.00	0.00	0.00	3	21.20
667.145	0.00	0.00	0.00	0.56	0.00	0.00	0.00	3	21.20
667.205	0.00	0.00	0.00	0.53	0.00	0.00	0.00	3	21.20
667.308	0.04	0.00	0.00	0.53	0.00	0.00	0.00	3	21.20
667.452	0.00	0.00	0.00	0.50	0.00	0.00	0.00	3	21.20
667.512	0.00	0.00	0.00	0.50	0.00	0.00	0.00	3	21.20
667.615	0.02	0.00	0.00	0.52	0.00	0.00	0.00	3	21.20
667.759	0.07	0.00	0.00	0.49	0.00	0.00	0.00	3	21.20
667.819	0.02	0.00	0.00	0.50	0.00	0.00	0.00	3	21.20
667.922	0.00	0.00	0.00	0.51	0.00	0.00	0.00	3	21.20
668.066	0.00	0.00	0.00	0.49	0.00	0.00	0.00	3	21.20
668.126	0.00	0.00	0.00	0.49	0.00	0.00	0.00	3	21.20
668.229	0.00	0.00	0.00	0.48	0.00	0.00	0.00	3	21.20
668.373	0.07	0.00	0.00	0.49	0.00	0.00	0.00	3	21.20
668.433	0.02	0.00	0.00	0.51	0.00	0.00	0.00	3	21.20
668.536	0.00	0.00	0.00	0.50	0.00	0.00	0.00	3	21.20
668.680	0.00	0.00	0.00	0.49	0.00	0.00	0.00	3	21.20
668.740	0.00	0.00	0.00	0.52	0.00	0.00	0.00	3	21.20
668.843	0.00	0.00	0.00	0.50	0.00	0.00	0.00	3	21.20
668.987	0.00	0.00	0.00	0.47	0.00	0.00	0.00	3	21.20
669.047	0.00	0.00	0.00	0.46	0.00	0.00	0.00	3	21.20
669.150	0.03	0.00	0.00	0.48	0.00	0.00	0.00	3	21.20
669.294	0.02	0.00	0.00	0.50	0.00	0.00	0.00	3	21.20
669.354	0.02	0.00	0.00	0.50	0.00	0.00	0.00	3	21.20
669.457	0.00	0.00	0.00	0.48	0.00	0.00	0.00	3	21.20
669.601	0.00	0.00	0.00	0.47	0.00	0.00	0.00	3	21.20
669.661	0.00	0.00	0.00	0.47	0.00	0.00	0.00	3	21.20
669.764	0.00	0.00	0.00	0.48	0.00	0.00	0.00	3	21.20
669.908	0.00	0.00	0.00	0.50	0.00	0.00	0.00	3	21.20
669.968	0.01	0.00	0.00	0.49	0.00	0.00	0.00	3	21.20
670.071	0.00	0.00	0.00	0.48	0.00	0.00	0.00	3	21.20
670.215	0.00	0.00	0.00	0.47	0.00	0.00	0.00	3	21.20
670.275	0.00	0.00	0.00	0.45	0.00	0.00	0.00	3	21.20
670.378	0.00	0.00	0.00	0.47	0.00	0.00	0.00	3	21.20
670.522	0.00	0.00	0.00	0.48	0.00	0.00	0.00	3	21.20
670.582	0.00	0.00	0.00	0.49	0.00	0.00	0.00	3	21.20
670.685	0.00	0.00	0.00	0.49	0.00	0.00	0.00	3	21.20
670.829	0.00	0.00	0.00	0.48	0.00	0.00	0.00	3	21.20
670.889	0.00	0.00	0.00	0.47	0.00	0.00	0.00	3	21.20
670.992	0.00	0.00	0.00	0.46	0.00	0.00	0.00	3	21.20
671.136	0.00	0.00	0.00	0.47	0.00	0.00	0.00	3	21.20
671.196	0.00	0.00	0.00	0.46	0.00	0.00	0.00	3	21.20
671.299	0.00	0.00	0.00	0.47	0.00	0.00	0.00	3	21.20
671.443	0.00	0.00	0.00	0.47	0.00	0.00	0.00	3	21.20
671.503	0.00	0.00	0.00	0.46	0.00	0.00	0.00	3	21.20
671.606	0.00	0.00	0.00	0.48	0.00	0.00	0.00	3	21.20
671.750	0.00	0.00	0.00	0.48	0.00	0.00	0.00	3	21.20
671.810	0.00	0.00	0.00	0.48	0.00	0.00	0.00	3	21.20
671.913	0.00	0.00	0.00	0.46	0.00	0.00	0.00	3	21.20
672.057	0.00	0.00	0.00	0.46	0.00	0.00	0.00	3	21.20
672.117	0.00	0.00	0.00	0.46	0.00	0.00	0.00	3	21.20
672.220	0.00	0.00	0.00	0.46	0.00	0.00	0.00	3	21.20
672.364	0.09	0.00	0.00	0.46	0.00	0.00	0.00	3	21.20
672.424	0.00	0.00	0.00	0.47	0.00	0.00	0.00	3	21.20
672.527	0.00	0.00	0.00	0.47	0.00	0.00	0.00	3	21.20
672.671	0.00	0.00	0.00	0.46	0.00	0.00	0.00	3	21.20
672.731	0.00	0.00	0.00	0.46	0.00	0.00	0.00	3	21.20
672.834	0.00	0.00	0.00	0.46	0.00	0.00	0.00	3	21.20
672.978	0.00	0.00	0.00	0.49	0.00	0.00	0.00	3	21.20
673.038	0.00	0.00	0.00	0.47	0.00	0.00	0.00	3	21.20
673.141	0.00	0.00	0.00	0.47	0.00	0.00	0.00	3	21.20
673.285	0.00	0.00	0.00	0.49	0.00	0.00	0.00	3	21.20
673.345	0.00	0.00	0.00	0.47	0.00	0.00	0.00	3	21.20
673.448	0.00	0.00	0.00	0.46	0.00	0.00	0.00	3	21.20
673.592	0.00	0.00	0.00	0.47	0.00	0.00	0.00	3	21.20
673.652	0.00	0.00	0.00	0.49	0.00	0.00	0.00	3	21.20
673.755	0.00	0.00	0.00	0.48	0.00	0.00	0.00	3	21.20
673.899	0.00	0.00	0.00	0.48	0.00	0.00	0.00	3	21.20
673.959	0.00	0.00	0.00	0.47	0.00	0.00	0.00	3	21.20
674.062	0.00	0.00	0.00	0.47	0.00	0.00	0.00	3	21.20
674.206	0.00	0.00	0.00	0.47	0.00	0.00	0.00	3	21.20
674.266	0.00	0.00	0.00	0.48	0.00	0.00	0.00	3	21.20
674.369	0.00	0.00	0.00	0.48	0.00	0.00	0.00	3	21.20
674.513	0.00	0.00	0.00	0.48	0.00	0.00	0.00	3	21.20
674.573	0.00	0.00	0.00	0.48	0.00	0.00	0.00	3	21.20
674.676	0.00	0.00	0.00	0.48	0.00	0.00	0.00	3	21.20
674.820	0.00	0.00	0.00	0.47	0.00	0.00	0.00	3	21.20
674.880	0.00	0.00	0.00	0.49	0.00	0.00	0.00	3	21.20
674.983	0.00	0.00	0.00	0.47	0.00	0.00	0.00	3	21.20
