267.964	34.03	1.57	53.43	10.29	5.04	51.87	97.10	1	25.20
268.109	34.26	1.53	52.25	10.33	5.10	52.73	100.90	1	25.20
268.170	34.20	1.53	52.38	10.38	5.02	52.11	99.50	1	25.20
268.274	34.21	1.53	52.29	10.42	5.04	52.49	100.40	1	25.30
268.419	34.15	1.53	52.09	10.47	5.00	52.28	100.40	1	25.30
268.480	34.16	1.52	51.83	10.50	4.97	52.12	100.60	1	25.30
268.584	34.13	1.53	52.33	10.60	4.90	51.94	99.30	1	25.50
268.729	33.91	1.56	53.05	10.67	4.91	52.33	98.60	1	25.80
268.789	33.90	1.58	53.62	10.70	5.01	53.65	100.10	1	25.90
268.893	33.73	1.62	54.68	10.76	5.04	54.30	99.30	1	26.20
269.038	33.79	1.65	55.67	10.83	5.15	55.81	100.30	1	26.50
269.099	33.61	1.66	55.90	10.90	5.17	56.41	100.90	1	26.70
269.203	33.54	1.70	57.04	10.98	5.01	55.05	96.50	1	26.80
269.348	33.49	1.69	56.76	11.00	5.08	55.83	98.40	1	27.00
269.408	33.55	1.68	56.24	11.08	4.80	53.24	94.70	1	26.80
269.512	33.68	1.65	55.54	11.11	4.76	52.85	95.20	1	27.00
269.657	33.36	1.70	56.75	11.09	5.05	55.98	98.60	1	27.10
269.717	33.26	1.70	56.61	11.26	4.79	53.97	95.30	1	27.10
269.821	32.98	1.74	57.40	11.26	4.92	55.41	96.50	1	27.40
269.966	32.91	1.76	58.02	11.35	4.98	56.46	97.30	1	27.60
270.026	32.85	1.77	58.27	11.41	4.91	56.01	96.10	1	27.70
270.130	32.95	1.77	58.38	11.50	4.91	56.49	96.80	1	27.90
270.275	32.75	1.79	58.64	11.45	5.04	57.72	98.40	1	27.90
270.335	32.58	1.82	59.20	11.45	4.96	56.81	96.00	1	28.00
270.439	32.46	1.82	59.08	11.58	4.95	57.37	97.10	1	28.30
270.584	32.10	1.85	59.53	11.57	5.00	57.89	97.20	1	28.50
270.644	32.23	1.85	59.59	11.65	4.99	58.09	97.50	1	28.50
270.748	32.09	1.87	60.15	11.58	5.09	58.95	98.00	1	28.60
270.893	32.32	1.83	59.09	11.66	5.12	59.66	101.00	1	28.30
270.954	32.13	1.86	59.68	11.65	5.01	58.43	97.90	1	28.50
271.058	32.16	1.87	60.21	11.68	4.93	57.56	95.60	1	28.80
271.203	32.44	1.84	59.82	11.76	5.01	58.94	98.50	1	28.60
271.263	32.22	1.88	60.52	11.74	4.92	57.75	95.40	1	28.60
271.367	32.28	1.87	60.29	11.71	4.97	58.14	96.40	1	28.60
271.512	32.47	1.84	59.85	11.74	4.93	57.89	96.70	1	28.30
271.572	32.33	1.85	59.89	11.67	5.03	58.75	98.10	1	28.50
271.676	32.28	1.87	60.22	11.68	4.95	57.86	96.10	1	28.50
271.821	32.67	1.81	59.20	11.79	4.88	57.55	97.20	1	28.30
271.881	32.42	1.84	59.59	11.70	4.99	58.42	98.00	1	28.50
271.985	32.35	1.85	59.80	11.72	4.94	57.85	96.70	1	28.80
272.130	32.64	1.82	59.38	11.87	4.85	57.59	97.00	1	28.50
272.190	32.23	1.84	59.37	11.75	4.97	58.37	98.30	1	28.60
272.294	32.25	1.84	59.34	11.77	4.94	58.12	97.90	1	28.50
272.439	32.57	1.79	58.26	11.88	4.93	58.57	100.50	1	28.60
272.500	32.29	1.83	59.19	11.80	4.90	57.83	97.70	1	28.50
272.604	32.52	1.82	59.32	11.77	4.92	57.88	97.60	1	28.20
272.749	32.81	1.80	59.07	11.83	4.89	57.91	98.00	1	28.50
272.809	32.49	1.83	59.32	11.74	5.03	59.04	99.50	1	28.50
272.913	32.46	1.84	59.74	11.71	4.99	58.50	97.90	1	28.30
273.058	32.82	1.80	59.19	11.79	4.83	56.92	96.20	1	28.20
273.118	32.52	1.82	59.09	11.66	5.02	58.58	99.10	1	28.30
273.222	32.56	1.81	58.89	11.64	5.01	58.32	99.00	1	28.20
273.367	32.76	1.78	58.23	11.73	4.83	56.58	97.20	1	28.00
273.427	32.76	1.79	58.64	11.65	4.94	57.52	98.10	1	28.00
273.531	33.06	1.76	58.12	11.66	5.01	58.43	100.50	1	27.90
273.676	32.83	1.78	58.47	11.68	4.88	57.02	97.50	1	28.20
273.736	32.90	1.79	58.98	11.71	4.98	58.27	98.80	1	28.30
273.840	32.71	1.81	59.34	11.77	4.91	57.76	97.40	1	28.50
273.985	32.42	1.85	59.90	11.71	4.91	57.47	96.00	1	28.30
274.045	32.69	1.80	58.91	11.74	4.88	57.35	97.40	1	28.20
274.149	32.65	1.81	59.20	11.75	4.83	56.79	95.90	1	28.20
274.294	32.53	1.82	59.18	11.75	4.99	58.61	99.00	1	28.50
274.354	32.14	1.84	58.99	11.76	4.86	57.13	96.80	1	28.30
274.458	32.38	1.83	59.39	11.70	4.93	57.73	97.20	1	28.30
274.603	32.82	1.79	58.63	11.80	4.98	58.78	100.20	1	28.00
274.664	32.72	1.80	58.89	11.72	4.93	57.74	98.10	1	28.20
274.768	32.77	1.80	59.06	11.71	4.91	57.56	97.50	1	28.30
274.913	32.82	1.83	59.89	11.76	4.85	56.99	95.20	1	28.60
274.973	32.52	1.85	60.02	11.71	5.11	59.79	99.60	1	28.60
275.077	32.28	1.87	60.29	11.77	5.04	59.37	98.50	1	28.90
275.222	31.85	1.90	60.66	11.86	4.84	57.46	94.70	1	29.10
275.282	31.92	1.90	60.54	11.85	5.00	59.30	98.00	1	29.20
275.386	31.67	1.92	60.71	11.85	5.09	60.31	99.30	1	29.20
275.531	31.91	1.92	61.38	11.94	4.82	57.53	93.70	1	29.40
275.591	31.53	1.95	61.37	11.89	5.00	59.49	96.90	1	29.50
275.695	31.26	1.98	61.98	11.85	4.97	58.90	95.00	1	29.70
275.840	31.22	1.97	61.39	11.97	5.01	59.98	97.70	1	29.80
275.900	31.03	1.98	61.47	11.88	4.93	58.62	95.40	1	29.70
276.004	31.46	1.95	61.48	12.02	4.82	57.95	94.30	1	29.50
276.149	31.32	1.95	61.14	11.93	4.99	59.49	97.30	1	29.50
276.209	31.49	1.94	60.98	12.06	4.95	59.68	97.90	1	29.70
276.313	31.30	1.96	61.28	11.99	4.97	59.60	97.30	1	29.40
276.458	31.71	1.92	60.87	12.02	5.05	60.73	99.80	1	29.40
276.518	31.43	1.94	61.01	11.93	5.07	60.44	99.10	1	29.20
276.622	31.71	1.92	60.84	12.01	4.79	57.49	94.50	1	29.40
276.767	31.47	1.95	61.45	11.92	4.97	59.19	96.30	1	29.50
276.827	31.59	1.94	61.15	12.04	4.94	59.47	97.30	1	29.70
276.931	31.53	1.94	61.30	12.03	4.98	59.85	97.60	1	29.50
277.076	31.64	1.94	61.24	12.02	4.85	58.33	95.20	1	29.50
277.136	31.44	1.96	61.49	11.92	4.91	58.51	95.20	1	29.50
277.240	31.20	1.96	61.12	11.90	4.93	58.66	96.00	1	29.50
277.385	31.11	1.97	61.14	11.89	5.03	59.85	97.90	1	29.70
277.445	31.39	1.94	61.03	12.03	4.96	59.73	97.90	1	29.70
277.549	31.32	1.96	61.37	12.00	5.09	61.11	99.60	1	29.80
277.694	31.09	1.97	61.16	12.04	4.91	59.15	96.70	1	29.80
277.754	30.87	1.98	61.19	11.92	5.03	60.01	98.10	1	29.70
277.858	31.00	1.98	61.23	11.92	4.96	59.17	96.60	1	29.70
278.003	31.05	1.97	61.07	11.91	5.10	60.73	99.50	1	29.70
278.063	31.27	1.96	61.16	11.97	4.87	58.31	95.30	1	29.70
278.167	31.45	1.95	61.25	12.01	4.88	58.63	95.70	1	29.50
278.312	31.34	1.96	61.58	11.94	4.78	57.07	92.70	1	29.70
278.372	31.23	1.98	61.73	11.93	5.00	59.64	96.60	1	29.80
278.476	30.93	1.99	61.59	11.95	4.89	58.40	94.80	1	29.80
278.621	31.04	1.97	61.25	11.93	5.18	61.80	100.90	1	29.70
278.682	30.97	1.97	61.13	11.97	4.84	57.96	94.80	1	29.70
278.786	31.24	1.96	61.17	12.09	4.82	58.30	95.30	1	29.80
278.931	31.01	1.98	61.35	11.97	4.84	57.95	94.50	1	29.70
278.991	31.29	1.96	61.19	12.01	5.00	60.07	98.20	1	29.70
279.095	31.17	1.97	61.41	11.96	4.98	59.59	97.00	1	29.70
279.240	31.39	1.94	60.97	12.07	4.96	59.88	98.20	1	29.80
279.300	31.01	1.96	60.82	11.90	5.06	60.22	99.00	1	29.80
279.404	31.01	1.97	61.04	11.94	4.96	59.27	97.10	1	29.80
279.549	30.89	1.99	61.41	11.91	4.96	59.12	96.30	1	29.80
279.609	31.11	1.97	61.21	12.00	4.89	58.65	95.80	1	30.00
279.713	31.03	1.98	61.49	12.00	5.01	60.08	97.70	1	30.10
279.858	30.50	2.03	62.06	11.98	4.75	56.91	91.70	1	30.30
279.918	30.35	2.04	61.87	11.94	5.08	60.71	98.10	1	30.40
280.022	30.18	2.03	61.35	11.90	5.09	60.55	98.70	1	30.40
280.167	30.23	2.02	60.92	12.02	4.97	59.79	98.20	1	30.40
280.227	29.93	2.04	60.98	11.88	4.95	58.79	96.40	1	30.40
280.331	29.93	2.03	60.76	11.88	4.96	58.97	97.10	1	30.10
280.476	30.07	2.04	61.24	11.84	4.97	58.82	96.10	1	30.40
280.536	30.23	2.03	61.44	11.96	4.91	58.77	95.70	1	30.40
280.640	30.03	2.03	60.83	11.98	4.89	58.55	96.20	1	30.40
280.785	30.38	2.02	61.34	12.04	4.74	57.13	93.10	1	30.10
280.845	30.30	2.02	61.17	11.90	4.91	58.41	95.50	1	30.00
280.949	30.54	1.99	60.76	11.87	5.09	60.42	99.40	1	30.00
281.094	30.64	2.00	61.32	11.90	5.05	60.09	98.00	1	30.00
281.154	30.78	1.98	60.95	12.01	4.90	58.86	96.60	1	30.00
281.258	30.87	1.98	60.98	12.04	4.88	58.78	96.40	1	30.10
281.403	30.67	1.99	61.02	12.03	4.77	57.31	93.90	1	30.30
281.463	30.48	2.00	61.02	11.94	5.00	59.69	97.80	1	30.10
281.567	30.58	2.01	61.42	11.95	4.87	58.20	94.80	1	30.00
281.712	30.92	1.99	61.55	11.96	5.02	60.00	97.50	1	29.80
281.772	30.93	1.98	61.20	11.97	4.73	56.68	92.60	1	29.80
281.876	31.14	1.96	61.03	12.03	4.84	58.23	95.40	1	30.00
282.021	30.62	2.01	61.45	11.93	4.95	59.07	96.10	1	30.10
282.081	30.79	1.99	61.40	12.02	4.96	59.64	97.10	1	30.30
282.185	30.53	2.01	61.36	11.93	5.13	61.15	99.60	1	30.30
282.330	30.52	2.01	61.18	12.05	4.86	58.57	95.70	1	30.10
282.390	30.32	2.03	61.49	11.93	5.09	60.77	98.80	1	30.10
282.494	30.42	2.02	61.34	11.92	4.95	58.95	96.10	1	30.10
282.639	30.94	2.00	61.74	11.94	5.12	61.18	99.10	1	29.80
282.699	30.79	1.99	61.42	11.89	4.94	58.71	95.60	1	29.80
282.803	30.91	1.98	61.26	11.93	4.81	57.40	93.70	1	30.00
282.948	30.30	2.01	60.87	11.89	4.98	59.25	97.30	1	30.10
283.008	30.79	1.98	61.06	12.04	4.82	58.03	95.00	1	30.00
283.112	31.00	1.98	61.38	11.99	4.96	59.42	96.80	1	29.70
283.257	31.12	1.97	61.27	11.95	4.95	59.15	96.50	1	29.70
283.317	30.98	1.99	61.54	11.85	5.05	59.87	97.30	1	29.70
283.421	31.02	1.98	61.52	11.84	5.14	60.93	99.10	1	29.70
283.566	31.20	1.97	61.57	11.87	5.11	60.65	98.50	1	29.70
283.626	31.32	1.96	61.30	11.98	4.90	58.65	95.70	1	29.70
283.730	31.27	1.95	61.07	12.04	4.87	58.57	95.90	1	29.80
283.875	30.82	2.00	61.58	12.01	4.77	57.28	93.00	1	30.10
283.935	30.52	2.01	61.34	11.97	5.03	60.18	98.10	1	30.10
284.039	30.68	2.02	61.84	11.89	5.02	59.68	96.50	1	29.80
284.184	30.86	1.99	61.54	11.95	5.06	60.48	98.30	1	30.00
284.244	30.70	2.00	61.55	11.89	4.91	58.34	94.80	1	30.10
284.348	30.59	1.99	60.94	11.98	4.80	57.43	94.20	1	30.00
284.493	30.25	2.03	61.54	11.87	5.04	59.79	97.20	1	30.30
284.553	30.47	2.03	61.78	11.94	5.05	60.25	97.50	1	30.40
284.657	29.91	2.06	61.48	11.87	5.01	59.51	96.80	1	30.40
284.802	30.47	2.05	62.40	12.04	4.98	59.90	96.00	1	30.10
284.862	30.32	2.05	62.08	11.89	4.97	59.15	95.30	1	30.00
284.966	30.60	2.01	61.50	11.97	4.85	58.10	94.50	1	30.10
285.111	30.55	2.01	61.44	11.93	4.98	59.41	96.70	1	30.00
285.171	30.89	1.98	61.25	12.04	4.91	59.09	96.50	1	30.00
285.275	30.46	2.01	61.17	11.96	4.97	59.46	97.20	1	30.10
285.420	30.63	2.00	61.20	12.03	5.03	60.52	98.90	1	30.10
285.480	30.37	2.03	61.55	11.90	5.06	60.21	97.80	1	30.30
285.584	30.23	2.03	61.49	11.95	4.77	56.96	92.60	1	30.40
285.729	30.21	2.04	61.61	11.88	4.93	58.56	95.00	1	30.30
285.789	30.62	2.01	61.51	12.02	4.93	59.22	96.30	1	30.10
285.893	30.52	2.03	61.84	11.95	5.11	61.08	98.80	1	30.30
286.038	30.49	2.01	61.42	12.03	4.93	59.29	96.50	1	30.30
286.098	30.17	2.04	61.46	11.89	4.97	59.10	96.10	1	30.30
286.202	30.18	2.04	61.46	11.94	4.87	58.20	94.70	1	30.30
286.347	30.27	2.04	61.68	11.91	5.07	60.34	97.80	1	30.30
286.407	30.46	2.02	61.40	12.03	5.08	61.16	99.60	1	30.40
286.511	30.34	2.02	61.25	12.03	5.03	60.45	98.70	1	30.40
286.656	30.40	2.03	61.80	12.08	4.85	58.58	94.80	1	30.40
286.716	30.11	2.03	61.22	11.91	4.99	59.48	97.20	1	30.30
286.820	30.04	2.03	61.00	11.86	5.11	60.54	99.30	1	30.30
286.965	30.18	2.04	61.43	11.86	5.13	60.90	99.10	1	30.30
287.025	30.52	2.01	61.44	12.00	4.92	59.08	96.20	1	30.10
287.129	30.61	1.99	61.01	12.05	4.86	58.51	95.90	1	30.10
287.274	30.42	2.00	60.95	12.03	4.76	57.27	94.00	1	30.40
287.334	30.34	2.02	61.36	11.98	5.05	60.49	98.60	1	30.30
287.438	30.27	2.03	61.31	11.93	4.98	59.39	96.90	1	30.30
287.583	30.46	2.02	61.61	12.02	4.98	59.90	97.20	1	30.10
287.643	30.26	2.03	61.30	11.95	4.81	57.53	93.90	1	30.10
287.747	30.48	2.02	61.60	12.00	4.76	57.08	92.70	1	30.30
287.892	30.21	2.04	61.68	11.81	5.10	60.25	97.70	1	30.30
287.952	30.51	2.02	61.54	11.99	4.95	59.35	96.40	1	30.30
288.056	30.42	2.02	61.34	11.95	5.02	60.03	97.90	1	30.40
288.201	30.31	2.00	60.72	12.00	4.83	57.96	95.40	1	30.30
288.261	30.05	2.04	61.27	11.87	5.00	59.32	96.80	1	30.40
288.365	29.84	2.04	61.02	11.83	5.04	59.65	97.80	1	30.60
288.510	29.95	2.04	61.18	11.95	5.08	60.69	99.20	1	30.60
288.570	29.74	2.04	60.78	11.97	4.79	57.30	94.30	1	30.40
288.674	30.25	2.02	61.23	12.00	4.82	57.81	94.40	1	30.30
288.819	29.93	2.04	60.94	11.90	4.97	59.14	97.00	1	30.30
288.879	30.21	2.01	60.82	12.03	4.94	59.46	97.80	1	30.40
288.983	30.18	2.02	60.84	11.96	5.03	60.17	98.90	1	30.40
289.128	30.13	2.03	61.11	12.03	4.83	58.10	95.10	1	30.60
289.188	29.77	2.04	60.86	11.92	4.90	58.43	96.00	1	30.40
289.292	29.94	2.05	61.49	11.92	4.91	58.48	95.10	1	30.30
289.437	30.31	2.03	61.67	11.94	5.06	60.39	97.90	1	30.30
289.497	30.63	2.02	61.73	12.03	4.92	59.18	95.90	1	30.40
289.601	30.37	2.02	61.41	12.04	4.91	59.13	96.30	1	30.40
289.746	30.27	2.01	60.97	12.07	4.77	57.54	94.40	1	30.30
289.806	30.13	2.03	61.11	11.98	4.98	59.67	97.60	1	30.40
289.910	29.87	2.04	61.07	11.93	4.95	59.04	96.70	1	30.40
290.055	30.36	2.03	61.48	11.97	4.93	59.09	96.10	1	30.10
290.115	30.27	2.03	61.50	11.93	4.84	57.76	93.90	1	30.10
290.219	30.55	2.00	61.07	12.08	4.65	56.18	92.00	1	30.00
290.364	30.36	2.01	61.06	11.94	4.90	58.48	95.80	1	30.10
290.424	30.69	1.99	61.10	12.05	4.97	59.87	98.00	1	30.10
290.528	30.53	2.02	61.65	11.99	5.12	61.37	99.50	1	30.30
290.673	30.61	1.99	60.93	12.09	4.92	59.50	97.70	1	30.10
290.733	30.24	2.01	60.91	11.96	4.88	58.33	95.80	1	30.30
290.837	30.29	2.01	61.03	12.05	4.69	56.50	92.60	1	30.30
290.982	30.05	2.04	61.25	11.94	4.95	59.09	96.50	1	30.60
291.042	30.30	2.02	61.33	12.08	4.91	59.29	96.70	1	30.40
291.146	30.43	2.02	61.53	11.99	5.01	60.08	97.60	1	30.30
291.291	30.36	2.03	61.68	12.11	4.74	57.37	93.00	1	30.60
291.351	29.93	2.05	61.42	11.95	4.92	58.80	95.70	1	30.60
291.455	30.04	2.04	61.39	11.90	5.00	59.51	96.90	1	30.40
291.600	30.01	2.03	61.02	11.91	5.08	60.52	99.20	1	30.60
291.660	29.91	2.04	60.89	11.96	4.78	57.19	93.90	1	30.70
291.764	29.85	2.04	60.96	12.02	4.81	57.87	94.90	1	30.60
291.909	29.76	2.05	60.87	11.87	4.85	57.64	94.70	1	30.40
291.969	30.14	2.03	61.08	11.95	4.97	59.34	97.20	1	30.60
292.073	29.71	2.06	61.18	11.86	5.09	60.36	98.70	1	30.70
292.218	29.94	2.03	60.85	12.01	4.85	58.23	95.70	1	30.60
292.278	29.53	2.04	60.35	11.88	4.92	58.47	96.90	1	30.60
292.382	29.70	2.04	60.64	11.86	4.96	58.87	97.10	1	30.60
292.527	30.08	2.04	61.44	11.92	4.95	59.00	96.00	1	30.30
292.587	30.48	2.01	61.22	12.07	4.76	57.41	93.80	1	30.10
292.691	30.74	2.00	61.43	12.06	4.77	57.59	93.70	1	30.10
292.836	30.55	2.01	61.50	12.00	4.72	56.69	92.20	1	30.10
292.896	30.64	2.01	61.46	11.97	5.07	60.71	98.80	1	30.10
293.000	30.58	2.00	61.31	11.96	5.07	60.66	98.90	1	30.10
293.145	30.57	2.01	61.33	12.08	4.97	60.01	97.80	1	30.40
293.205	30.16	2.04	61.51	11.91	5.04	60.07	97.60	1	30.60
293.309	29.75	2.06	61.20	11.92	4.94	58.92	96.30	1	30.60
293.454	29.90	2.04	60.87	11.93	5.00	59.63	98.00	1	30.40
293.514	30.02	2.03	60.90	12.00	4.73	56.80	93.30	1	30.60
293.618	29.93	2.03	60.90	12.02	4.80	57.71	94.80	1	30.60
293.763	29.67	2.05	60.93	11.86	4.96	58.80	96.50	1	30.70
293.823	30.03	2.04	61.25	12.02	4.98	59.84	97.70	1	30.70
293.927	29.83	2.05	61.04	11.97	4.96	59.37	97.30	1	30.70
294.072	29.61	2.06	61.13	11.93	4.84	57.80	94.60	1	30.70
294.132	29.52	2.07	60.97	11.90	5.06	60.20	98.70	1	30.70
294.236	29.54	2.07	61.04	11.81	5.04	59.58	97.60	1	30.60
294.381	29.91	2.03	60.81	11.96	4.94	59.14	97.30	1	30.70
294.441	29.50	2.06	60.70	11.84	4.93	58.36	96.20	1	30.60
294.545	29.58	2.05	60.77	11.87	4.96	58.93	97.00	1	30.40
294.690	30.25	2.03	61.48	11.92	5.01	59.70	97.10	1	30.30
294.750	30.14	2.03	61.28	11.92	4.84	57.71	94.20	1	30.30
294.854	30.25	2.02	61.14	11.99	4.79	57.48	94.00	1	30.40
294.999	30.12	2.05	61.73	11.84	5.03	59.54	96.50	1	30.60
295.059	30.23	2.03	61.32	11.97	4.92	58.89	96.00	1	30.60
295.163	30.22	2.03	61.38	11.95	4.92	58.82	95.80	1	30.40
295.308	29.92	2.04	61.10	11.89	4.89	58.19	95.20	1	30.60
295.368	29.69	2.05	60.73	11.84	5.03	59.62	98.20	1	30.40
295.472	29.92	2.04	61.09	11.86	4.93	58.54	95.80	1	30.30
295.617	30.40	2.03	61.77	11.93	5.10	60.89	98.60	1	30.30
295.677	30.28	2.03	61.44	11.97	4.81	57.61	93.80	1	30.10
295.781	30.30	2.02	61.29	11.99	4.72	56.61	92.40	1	30.30
295.926	30.10	2.03	61.09	11.86	4.92	58.34	95.50	1	30.30
295.986	30.46	2.01	61.27	11.97	4.98	59.62	97.30	1	30.30
296.090	30.33	2.01	61.05	11.90	5.18	61.67	101.00	1	30.10
296.235	30.68	2.00	61.50	12.00	5.02	60.25	98.00	1	30.00
296.295	30.54	2.00	61.19	11.82	5.15	60.82	99.40	1	30.00
296.399	30.44	2.01	61.14	11.85	4.96	58.80	96.20	1	30.10
296.544	30.47	2.01	61.34	11.86	4.98	59.07	96.30	1	30.10
296.604	30.73	2.00	61.42	12.01	4.89	58.72	95.60	1	30.10
296.708	30.46	2.01	61.28	12.01	4.98	59.84	97.60	1	30.30
296.853	30.58	2.00	61.25	12.01	4.86	58.38	95.30	1	30.10
296.913	30.36	2.01	61.10	11.88	4.95	58.77	96.20	1	30.10
297.017	30.38	2.02	61.25	11.88	4.90	58.20	95.00	1	30.00
297.162	30.58	2.01	61.39	11.92	4.87	58.03	94.50	1	29.80
297.222	30.86	1.99	61.33	12.05	4.74	57.17	93.20	1	29.80
297.326	30.93	1.97	60.93	12.01	4.87	58.51	96.00	1	30.00
297.471	30.54	2.00	61.14	11.96	4.82	57.64	94.30	1	30.10
297.531	30.40	2.01	61.20	11.87	4.95	58.78	96.00	1	30.10
297.635	30.34	2.02	61.43	11.85	4.95	58.73	95.60	1	30.10
297.780	30.20	2.03	61.33	11.88	4.99	59.22	96.60	1	30.30
297.840	30.10	2.03	60.98	11.84	4.88	57.73	94.70	1	30.10
297.944	30.15	2.02	60.79	11.82	4.90	57.94	95.30	1	30.30
298.089	29.90	2.03	60.82	11.72	4.96	58.11	95.60	1	30.30
298.149	30.15	2.02	60.78	11.80	4.97	58.69	96.60	1	30.30
298.253	30.04	2.03	60.92	11.78	5.00	58.92	96.70	1	30.10
298.398	30.02	2.02	60.58	11.75	4.92	57.84	95.50	1	30.10
298.458	29.80	2.02	60.30	11.71	5.05	59.10	98.00	1	30.10
298.562	29.92	2.03	60.76	11.72	5.04	59.01	97.10	1	30.10
298.707	30.31	2.01	60.96	11.79	4.98	58.78	96.40	1	29.80
298.767	30.40	2.02	61.36	11.68	5.02	58.63	95.60	1	29.80
298.871	30.43	1.98	60.40	11.67	5.02	58.62	97.10	1	29.80
299.016	30.62	1.98	60.68	11.68	5.06	59.12	97.40	1	29.50
299.076	30.79	1.96	60.40	11.76	4.85	57.06	94.50	1	29.70
299.180	30.64	1.97	60.47	11.80	4.81	56.79	93.90	1	29.80
299.325	30.51	1.98	60.40	11.73	4.99	58.55	96.90	1	29.70
299.385	30.73	1.96	60.19	11.83	4.91	58.12	96.60	1	29.70
299.489	30.91	1.95	60.35	11.83	4.85	57.42	95.20	1	29.50
299.634	30.86	1.97	60.79	11.81	4.83	57.04	93.80	1	29.80
299.694	30.81	1.96	60.45	11.88	4.91	58.31	96.50	1	29.70
299.798	30.81	1.96	60.50	11.89	4.94	58.75	97.10	1	29.70
299.943	30.94	1.95	60.36	11.85	4.80	56.90	94.30	1	29.70
300.003	30.88	1.96	60.52	11.79	5.05	59.47	98.30	1	29.70
300.107	30.64	1.97	60.43	11.76	5.00	58.78	97.30	1	29.70
300.252	30.94	1.96	60.62	11.79	4.89	57.59	95.00	1	29.70
300.312	30.71	1.97	60.64	11.68	5.06	59.07	97.40	1	29.70
300.416	30.59	1.99	60.77	11.71	5.01	58.62	96.50	1	29.70
300.561	31.00	1.94	60.07	11.83	4.95	58.62	97.60	1	29.50
300.621	30.82	1.95	60.24	11.75	4.94	58.06	96.40	1	29.70
300.725	30.79	1.97	60.54	11.72	5.03	58.95	97.40	1	29.70
300.870	30.68	1.98	60.76	11.86	4.96	58.89	96.90	1	30.00
300.930	30.34	2.00	60.79	11.76	5.01	58.95	97.00	1	30.00
301.034	30.24	2.00	60.38	11.76	5.01	58.94	97.60	1	29.80
301.179	30.32	1.99	60.34	11.77	5.06	59.57	98.70	1	30.00
301.239	30.55	1.98	60.55	11.86	4.84	57.38	94.80	1	30.00
301.343	30.44	1.98	60.37	11.87	4.88	57.88	95.90	1	30.00
301.488	30.11	2.02	60.71	11.76	4.88	57.41	94.60	1	30.10
301.548	30.25	1.99	60.24	11.88	4.95	58.80	97.60	1	30.10
301.652	30.36	1.99	60.42	11.86	4.99	59.22	98.00	1	30.00
301.797	30.70	1.97	60.56	11.93	4.87	58.06	95.90	1	29.80
301.857	30.63	1.99	61.03	11.79	5.01	59.05	96.80	1	29.80
301.961	30.53	1.97	59.99	11.77	5.05	59.45	99.10	1	29.80
302.106	30.93	1.94	60.14	11.86	5.00	59.33	98.70	1	29.50
302.166	30.87	1.94	60.01	11.90	4.78	56.88	94.80	1	29.70
302.270	31.03	1.94	60.27	11.91	4.83	57.57	95.50	1	29.80
302.415	30.56	1.98	60.52	11.84	4.95	58.58	96.80	1	30.00
302.475	30.75	1.97	60.66	11.96	4.98	59.57	98.20	1	30.10
302.579	30.35	1.99	60.30	11.95	4.91	58.64	97.30	1	30.10
302.724	30.53	1.98	60.54	11.95	4.85	57.93	95.70	1	30.00
302.784	30.51	2.00	60.88	11.86	5.04	59.82	98.30	1	29.80
