42.278	2.02	3.39	6.85	1.78	2.53	4.51	65.80	5	60.00
42.381	1.92	3.38	6.48	1.77	2.50	4.41	68.10	5	60.00
42.525	1.93	3.38	6.53	1.74	2.51	4.38	67.10	5	60.00
42.585	1.86	3.38	6.28	1.75	2.51	4.39	70.00	5	60.50
42.688	1.77	3.38	6.00	1.74	2.47	4.30	71.70	5	60.50
42.832	1.95	3.40	6.61	1.70	2.47	4.21	63.60	5	60.50
42.892	1.84	3.39	6.25	1.71	2.46	4.21	67.40	5	61.00
42.995	1.71	3.40	5.83	1.70	2.40	4.08	70.00	5	61.00
43.139	1.82	3.39	6.15	1.67	2.44	4.09	66.50	5	61.00
43.199	1.82	3.39	6.16	1.69	2.42	4.08	66.30	5	61.50
43.302	1.74	3.39	5.91	1.68	2.36	3.96	67.00	5	61.50
43.446	1.77	3.40	6.03	1.68	2.37	3.97	65.80	5	61.50
43.506	1.80	3.40	6.10	1.70	2.33	3.95	64.70	5	62.00
43.609	1.81	3.39	6.14	1.68	2.32	3.89	63.40	5	62.00
43.753	1.75	3.38	5.91	1.63	2.31	3.76	63.60	5	62.00
43.813	1.73	3.38	5.84	1.64	2.30	3.76	64.40	5	62.50
43.916	1.69	3.38	5.71	1.60	2.25	3.60	63.10	5	62.50
44.060	1.72	3.38	5.81	1.57	2.26	3.55	61.00	5	62.50
44.120	1.71	3.38	5.78	1.56	2.26	3.53	61.10	5	62.50
44.223	1.58	3.40	5.36	1.56	2.24	3.49	65.10	5	63.00
44.367	1.53	3.39	5.19	1.56	2.22	3.46	66.60	5	63.00
44.427	1.60	3.39	5.41	1.57	2.22	3.48	64.30	5	63.00
44.530	1.56	3.38	5.28	1.58	2.17	3.43	65.00	5	63.50
44.674	1.59	3.39	5.38	1.57	2.18	3.43	63.70	5	63.50
44.734	1.56	3.39	5.30	1.57	2.20	3.45	65.20	5	63.50
44.837	1.53	3.39	5.18	1.54	2.16	3.32	64.10	5	64.00
44.981	1.55	3.38	5.26	1.55	2.13	3.30	62.70	5	64.00
45.041	1.58	3.38	5.33	1.57	2.13	3.34	62.70	5	64.00
45.144	1.46	3.39	4.96	1.53	2.10	3.23	65.10	5	64.50
45.288	1.47	3.39	4.99	1.53	2.08	3.20	64.10	5	64.50
45.348	1.44	3.39	4.89	1.51	2.08	3.14	64.20	5	64.50
45.451	1.51	3.39	5.12	1.50	2.05	3.08	60.10	5	65.00
45.595	1.55	3.38	5.24	1.53	2.06	3.15	60.10	5	65.00
45.655	1.47	3.39	4.97	1.53	2.05	3.13	62.90	5	65.00
45.758	1.42	3.38	4.81	1.50	2.01	3.02	62.80	5	65.50
45.902	1.48	3.38	5.02	1.50	1.99	2.97	59.20	5	65.50
45.962	1.39	3.38	4.71	1.50	1.99	2.99	63.60	5	65.50
46.065	1.43	3.38	4.85	1.50	2.00	2.99	61.70	5	66.00
46.209	1.27	3.38	4.29	1.51	1.98	2.99	69.60	5	66.00
46.269	1.34	3.37	4.54	1.50	1.96	2.95	65.00	5	66.00
46.372	1.36	3.38	4.59	1.48	1.94	2.88	62.80	5	66.50
46.516	1.33	3.38	4.49	1.45	1.93	2.80	62.40	5	66.50
46.576	1.21	3.38	4.10	1.47	1.93	2.84	69.10	5	66.50
46.679	1.31	3.38	4.45	1.47	1.89	2.78	62.60	5	67.00
46.823	1.25	3.40	4.23	1.45	1.91	2.76	65.30	5	67.00
46.883	1.32	3.39	4.46	1.43	1.89	2.70	60.60	5	67.00
46.986	1.28	3.39	4.33	1.44	1.88	2.70	62.40	5	67.50
47.130	1.17	3.38	3.94	1.44	1.85	2.67	67.70	5	67.50
47.190	1.20	3.38	4.05	1.42	1.84	2.60	64.30	5	67.50
47.293	1.21	3.38	4.09	1.41	1.84	2.60	63.50	5	68.00
47.437	1.18	3.39	4.01	1.39	1.83	2.54	63.30	5	68.00
47.497	1.12	3.39	3.79	1.39	1.82	2.53	66.70	5	68.00
47.600	1.09	3.38	3.69	1.38	1.82	2.51	68.20	5	68.50
47.744	1.23	3.39	4.16	1.40	1.76	2.45	58.80	5	68.50
47.804	1.15	3.38	3.90	1.38	1.78	2.45	62.90	5	68.50
47.907	1.20	3.39	4.06	1.40	1.76	2.46	60.70	5	68.50
48.051	1.11	3.37	3.75	1.37	1.75	2.40	64.20	5	69.00
48.111	1.19	3.39	4.04	1.37	1.73	2.37	58.70	5	69.00
48.214	1.19	3.38	4.02	1.35	1.73	2.33	57.90	5	69.00
48.358	1.07	3.39	3.64	1.35	1.71	2.32	63.60	5	69.50
48.418	1.09	3.38	3.70	1.37	1.72	2.36	63.80	5	69.50
48.521	1.13	3.37	3.80	1.37	1.70	2.33	61.30	5	69.50
48.665	0.97	3.37	3.26	1.32	1.64	2.16	66.20	5	70.00
48.725	1.07	3.38	3.62	1.33	1.65	2.19	60.50	5	70.00
48.828	1.11	3.38	3.75	1.33	1.62	2.15	57.30	5	70.00
48.972	1.09	3.39	3.70	1.31	1.61	2.10	56.80	5	70.50
49.032	0.93	3.38	3.14	1.29	1.62	2.09	66.40	5	70.50
49.135	1.03	3.38	3.48	1.31	1.60	2.10	60.20	5	70.50
49.279	0.91	3.37	3.07	1.30	1.61	2.09	68.10	5	71.00
49.339	0.97	3.38	3.27	1.30	1.60	2.07	63.50	5	71.00
49.442	0.95	3.37	3.21	1.29	1.59	2.05	64.00	5	71.00
49.586	0.97	3.37	3.28	1.28	1.56	1.99	60.80	5	71.50
49.646	0.87	3.38	2.95	1.26	1.56	1.96	66.60	5	71.50
49.749	0.93	3.38	3.16	1.25	1.56	1.94	61.50	5	71.50
49.893	0.97	3.39	3.27	1.25	1.54	1.93	59.10	5	72.00
49.953	0.92	3.38	3.12	1.24	1.53	1.90	61.10	5	72.00
50.056	0.94	3.39	3.19	1.23	1.54	1.89	59.40	5	72.00
50.200	0.92	3.39	3.12	1.21	1.54	1.87	59.90	5	72.50
50.260	0.92	3.38	3.11	1.19	1.51	1.80	57.70	5	72.50
50.363	0.92	3.38	3.11	1.17	1.47	1.73	55.50	5	72.50
50.507	0.84	3.38	2.85	1.16	1.48	1.71	59.80	5	73.00
50.567	0.82	3.38	2.78	1.17	1.46	1.70	61.10	5	73.00
50.670	0.87	3.37	2.92	1.14	1.47	1.67	57.30	5	73.00
50.814	0.77	3.38	2.60	1.20	1.44	1.73	66.60	5	73.50
50.874	0.86	3.38	2.91	1.20	1.45	1.75	60.00	5	73.50
50.977	0.83	3.38	2.82	1.17	1.46	1.71	60.60	5	73.50
51.121	0.85	3.38	2.88	1.17	1.43	1.67	58.20	5	74.00
51.181	0.94	3.38	3.18	1.17	1.41	1.64	51.70	5	74.00
51.284	0.88	3.37	2.95	1.16	1.41	1.63	55.40	5	74.00
51.428	0.87	3.37	2.93	1.14	1.36	1.55	52.80	5	74.50
51.488	0.83	3.37	2.78	1.16	1.35	1.57	56.40	5	74.50
51.591	0.76	3.38	2.57	1.11	1.36	1.51	58.70	5	74.50
51.735	0.81	3.38	2.72	1.09	1.35	1.48	54.40	5	75.00
51.795	0.83	3.37	2.81	1.08	1.32	1.43	50.80	5	75.00
51.898	0.91	3.37	3.08	1.10	1.36	1.50	48.50	5	75.00
52.042	0.82	3.38	2.76	1.07	1.35	1.44	52.20	5	75.50
52.102	0.71	3.37	2.39	1.07	1.33	1.42	59.70	5	75.50
52.205	0.63	3.38	2.12	1.06	1.32	1.40	65.90	5	75.50
52.349	0.71	3.37	2.38	1.08	1.30	1.41	59.00	5	76.00
52.409	0.74	3.35	2.47	1.07	1.29	1.37	55.60	5	76.00
52.512	0.70	3.36	2.35	1.04	1.26	1.31	55.60	5	76.00
52.656	0.59	3.37	1.97	1.05	1.27	1.34	68.00	5	76.50
52.716	0.54	3.36	1.83	1.02	1.27	1.30	71.00	5	76.50
52.819	0.62	3.36	2.07	1.01	1.24	1.26	60.80	5	76.50
52.963	0.79	3.36	2.66	1.03	1.25	1.29	48.60	5	77.00
53.023	0.74	3.37	2.50	1.01	1.23	1.25	49.90	5	77.00
53.126	0.63	3.37	2.14	1.00	1.20	1.20	56.10	5	77.00
53.270	0.59	3.37	2.00	0.96	1.23	1.18	58.80	5	77.50
53.330	0.66	3.37	2.24	0.95	1.21	1.15	51.60	5	77.50
53.433	0.86	3.37	2.91	0.95	1.22	1.16	39.90	5	77.50
53.577	0.67	3.36	2.24	0.98	1.20	1.18	52.60	5	78.00
53.637	0.65	3.37	2.20	0.97	1.20	1.16	52.90	5	78.00
53.740	0.60	3.37	2.03	0.95	1.18	1.12	54.90	5	78.00
53.884	0.58	3.36	1.96	0.93	1.16	1.07	54.80	5	78.00
53.944	0.58	3.36	1.96	0.91	1.15	1.04	53.20	5	78.50
54.047	0.38	3.37	1.28	0.90	1.16	1.04	81.30	5	78.50
54.191	0.52	3.37	1.76	0.91	1.12	1.01	57.60	5	78.50
54.251	0.56	3.37	1.87	0.90	1.14	1.02	54.40	5	79.00
54.354	0.55	3.37	1.86	0.89	1.11	0.98	52.80	5	79.00
54.498	0.64	3.36	2.16	0.86	1.09	0.93	43.30	5	79.00
54.558	0.60	3.36	2.01	0.87	1.05	0.91	45.40	5	79.50
54.661	0.58	3.37	1.96	0.86	1.06	0.91	46.40	5	79.50
54.805	0.53	3.36	1.78	0.85	1.09	0.92	51.70	5	79.50
54.865	0.53	3.36	1.77	0.85	1.08	0.92	52.00	5	80.00
54.968	0.44	3.36	1.47	0.83	1.07	0.89	60.80	5	80.00
55.112	0.48	3.35	1.60	0.82	1.07	0.87	54.50	5	80.00
55.172	0.58	3.35	1.93	0.81	1.05	0.85	44.00	5	80.50
55.275	0.50	3.36	1.69	0.82	1.00	0.82	48.70	5	80.50
55.419	0.48	3.36	1.60	0.79	1.01	0.80	50.00	5	80.50
55.479	0.51	3.36	1.72	0.80	1.02	0.81	47.20	5	81.00
55.582	0.41	3.36	1.39	0.78	0.99	0.78	56.00	5	81.00
55.726	0.35	3.36	1.16	0.82	1.00	0.82	70.80	5	81.00
55.786	0.40	3.36	1.34	0.79	1.01	0.80	59.20	5	81.50
55.889	0.44	3.36	1.46	0.78	0.99	0.77	52.60	5	81.50
56.033	0.60	3.36	2.02	0.76	0.95	0.72	35.80	5	81.50
56.093	0.58	3.36	1.93	0.77	0.94	0.73	37.60	5	81.50
56.196	0.47	3.36	1.58	0.75	0.94	0.70	44.50	5	82.00
56.340	0.50	3.37	1.68	0.70	0.94	0.66	39.10	5	82.00
56.400	0.43	3.35	1.44	0.73	0.93	0.68	47.40	5	82.00
56.503	0.42	3.36	1.42	0.73	0.92	0.67	47.10	5	82.50
56.647	0.44	3.35	1.48	0.71	0.94	0.66	45.00	5	82.50
56.707	0.41	3.35	1.38	0.70	0.92	0.65	46.80	5	82.50
56.810	0.49	3.34	1.65	0.68	0.91	0.62	37.50	5	83.00
56.954	0.48	3.35	1.61	0.70	0.87	0.61	37.90	5	83.00
57.014	0.26	3.36	0.87	0.69	0.88	0.60	69.20	5	83.00
57.117	0.28	3.35	0.95	0.68	0.89	0.60	63.60	5	83.50
57.261	0.32	3.36	1.08	0.70	0.89	0.62	57.60	5	83.50
57.321	0.36	3.36	1.22	0.68	0.89	0.60	49.20	5	83.50
57.424	0.49	3.34	1.65	0.67	0.88	0.59	35.60	5	84.00
57.568	0.39	3.34	1.30	0.67	0.87	0.59	45.00	5	84.00
57.628	0.50	3.35	1.67	0.65	0.86	0.56	33.70	5	84.00
57.731	0.39	3.35	1.31	0.64	0.84	0.53	40.90	5	84.50
57.875	0.44	3.35	1.46	0.61	0.80	0.49	33.50	5	84.50
57.935	0.41	3.35	1.38	0.62	0.81	0.50	36.70	5	84.50
58.038	0.47	3.35	1.56	0.62	0.80	0.50	32.10	5	85.00
58.182	0.53	3.35	1.77	0.61	0.84	0.51	28.90	5	85.00
58.242	0.43	3.35	1.43	0.59	0.81	0.48	33.70	5	85.00
58.345	0.33	3.35	1.10	0.59	0.79	0.47	42.80	5	85.50
