379.266	36.18	0.65	23.35	3.35	6.55	21.92	93.80	5	11.00
379.411	36.08	0.70	25.37	3.48	6.70	23.29	91.80	5	11.00
379.471	36.01	0.71	25.70	3.48	6.72	23.42	91.10	5	11.00
379.575	35.87	0.71	25.54	3.46	6.71	23.24	91.00	5	11.50
379.720	35.69	0.79	28.04	3.61	6.96	25.11	89.60	5	11.50
379.780	35.71	0.79	28.24	3.62	6.97	25.19	89.20	5	11.50
379.884	35.67	0.79	28.34	3.63	7.01	25.46	89.80	5	12.00
380.029	35.50	0.87	30.89	3.73	7.21	26.93	87.20	5	12.00
380.089	35.43	0.88	31.17	3.74	7.23	27.06	86.80	5	12.00
380.193	35.51	0.89	31.48	3.74	7.24	27.09	86.10	5	12.00
380.338	35.14	0.97	34.12	3.87	7.49	28.97	84.90	5	12.50
380.398	34.94	0.98	34.37	3.89	7.50	29.18	84.90	5	12.50
380.502	35.02	1.00	34.99	3.88	7.57	29.33	83.80	5	12.50
380.646	34.69	1.07	36.96	3.98	7.69	30.56	82.70	5	13.00
380.706	34.72	1.06	36.74	3.99	7.60	30.35	82.60	5	13.00
380.810	34.72	1.07	37.12	3.98	7.65	30.46	82.10	5	13.00
380.955	33.97	1.12	37.90	4.01	7.79	31.22	82.40	5	13.50
381.015	33.87	1.12	37.91	4.02	7.78	31.27	82.50	5	13.50
381.118	33.74	1.14	38.42	4.04	7.78	31.43	81.80	5	13.50
381.263	33.02	1.17	38.61	4.08	7.75	31.60	81.80	5	14.00
381.323	32.90	1.18	38.79	4.07	7.76	31.62	81.50	5	14.00
381.427	32.82	1.18	38.81	4.10	7.75	31.78	81.90	5	14.00
381.572	31.99	1.19	37.96	4.15	7.65	31.80	83.70	5	14.50
381.632	31.78	1.20	38.15	4.16	7.62	31.68	83.00	5	14.50
381.736	31.56	1.20	37.97	4.12	7.58	31.28	82.40	5	14.50
381.881	30.87	1.23	37.86	4.17	7.47	31.11	82.20	5	15.00
381.941	30.59	1.22	37.44	4.13	7.45	30.77	82.20	5	15.00
382.045	30.43	1.23	37.56	4.15	7.44	30.85	82.10	5	15.00
382.190	29.25	1.23	36.00	4.08	7.35	30.01	83.40	5	15.50
382.250	29.10	1.23	35.71	4.09	7.29	29.77	83.30	5	15.50
382.354	29.04	1.23	35.65	4.07	7.25	29.46	82.60	5	15.50
382.499	27.45	1.24	34.01	3.96	7.17	28.34	83.30	5	16.00
382.559	27.14	1.24	33.70	3.96	7.11	28.18	83.60	5	16.00
382.663	27.01	1.24	33.52	3.97	7.08	28.06	83.70	5	16.00
382.808	25.92	1.23	31.98	3.87	6.91	26.72	83.50	5	16.50
382.868	25.48	1.24	31.52	3.82	6.88	26.27	83.30	5	16.50
382.972	25.24	1.24	31.40	3.79	6.88	26.08	83.10	5	16.50
383.117	23.97	1.26	30.13	3.67	6.73	24.69	81.90	5	17.00
383.177	23.58	1.25	29.58	3.63	6.71	24.31	82.20	5	17.00
383.281	23.30	1.26	29.43	3.60	6.65	23.98	81.50	5	17.00
383.426	22.49	1.25	28.05	3.55	6.58	23.36	83.30	5	17.50
383.486	22.31	1.24	27.76	3.53	6.54	23.07	83.10	5	17.50
383.590	22.05	1.25	27.53	3.51	6.50	22.82	82.90	5	17.50
383.735	21.40	1.26	26.87	3.46	6.40	22.15	82.40	5	18.00
383.795	21.05	1.26	26.42	3.43	6.33	21.73	82.20	5	18.00
383.899	20.68	1.25	25.93	3.39	6.29	21.29	82.10	5	18.00
384.044	19.14	1.17	22.47	3.21	5.91	18.97	84.40	5	18.50
384.104	17.95	1.09	19.61	3.04	5.52	16.78	85.50	5	18.50
384.208	17.01	1.04	17.72	2.88	5.26	15.16	85.60	5	18.50
384.353	16.61	1.06	17.65	2.89	5.27	15.23	86.30	5	19.00
384.413	16.57	1.08	17.86	2.87	5.30	15.22	85.20	5	19.00
384.517	16.40	1.10	18.03	2.87	5.31	15.22	84.40	5	19.00
384.662	16.39	1.12	18.41	2.88	5.37	15.45	83.90	5	19.50
384.722	16.38	1.15	18.81	2.88	5.41	15.60	82.90	5	19.50
384.826	16.31	1.16	18.92	2.92	5.37	15.71	83.10	5	19.50
384.971	16.54	1.19	19.68	2.92	5.47	15.98	81.20	5	20.00
385.031	16.49	1.21	19.88	2.95	5.50	16.25	81.80	5	20.00
385.135	16.47	1.25	20.52	3.02	5.61	16.94	82.50	5	20.00
385.280	16.48	1.31	21.52	3.09	5.71	17.65	82.00	5	20.50
385.340	16.44	1.34	22.05	3.12	5.78	18.03	81.80	5	20.50
385.444	16.43	1.35	22.23	3.12	5.81	18.09	81.40	5	20.50
385.589	16.32	1.40	22.89	3.13	5.91	18.51	80.90	5	21.00
385.649	16.28	1.44	23.38	3.15	5.98	18.83	80.50	5	21.00
385.753	16.25	1.46	23.68	3.16	5.99	18.89	79.80	5	21.00
385.898	16.27	1.48	24.15	3.16	6.02	19.04	78.80	5	21.50
385.958	16.12	1.51	24.39	3.20	6.06	19.37	79.40	5	21.50
386.062	16.02	1.53	24.44	3.23	6.10	19.72	80.70	5	21.50
386.207	15.66	1.49	23.39	3.17	5.96	18.87	80.70	5	22.00
386.267	15.48	1.51	23.41	3.18	5.95	18.90	80.80	5	22.00
386.371	15.54	1.54	23.97	3.20	6.00	19.16	79.90	5	22.00
386.516	15.43	1.57	24.30	3.21	6.01	19.25	79.20	5	22.50
386.576	15.40	1.61	24.87	3.25	6.07	19.75	79.40	5	22.50
386.680	15.35	1.63	25.07	3.25	6.12	19.90	79.40	5	22.50
386.825	15.09	1.61	24.34	3.20	5.99	19.13	78.60	5	23.00
386.885	14.86	1.63	24.28	3.17	6.00	19.02	78.30	5	23.00
386.989	15.33	1.75	26.90	3.33	6.28	20.89	77.60	5	23.00
387.134	15.68	1.80	28.19	3.39	6.45	21.85	77.50	5	23.50
387.194	15.62	1.84	28.77	3.43	6.49	22.26	77.40	5	23.50
387.298	15.50	1.89	29.33	3.45	6.57	22.65	77.20	5	23.50
387.443	15.47	1.91	29.55	3.46	6.61	22.90	77.50	5	24.00
387.503	15.46	1.94	29.97	3.48	6.63	23.07	77.00	5	24.00
387.607	15.53	1.97	30.64	3.51	6.65	23.35	76.20	5	24.00
387.752	15.39	1.98	30.50	3.53	6.68	23.56	77.30	5	24.00
387.812	15.22	2.02	30.78	3.54	6.70	23.69	77.00	5	24.50
387.916	15.21	2.06	31.33	3.55	6.72	23.83	76.10	5	24.50
388.060	15.18	2.09	31.76	3.55	6.78	24.05	75.70	5	24.50
388.120	15.13	2.12	32.10	3.56	6.80	24.21	75.40	5	25.00
388.224	15.01	2.16	32.36	3.60	6.81	24.52	75.80	5	25.00
388.369	15.12	2.18	32.88	3.62	6.81	24.63	74.90	5	25.00
388.429	14.96	2.19	32.78	3.63	6.80	24.69	75.30	5	25.50
388.533	14.87	2.22	33.05	3.66	6.83	24.96	75.50	5	25.50
388.678	14.90	2.24	33.34	3.67	6.83	25.06	75.20	5	25.50
388.738	14.75	2.27	33.41	3.69	6.86	25.33	75.80	5	26.00
388.842	14.68	2.30	33.79	3.71	6.88	25.56	75.70	5	26.00
388.987	14.62	2.31	33.72	3.72	6.91	25.72	76.30	5	26.00
389.047	14.63	2.33	34.07	3.71	6.90	25.61	75.20	5	26.50
389.151	14.43	2.38	34.28	3.74	6.92	25.88	75.50	5	26.50
389.296	14.45	2.38	34.46	3.79	6.91	26.19	76.00	5	26.50
389.356	14.42	2.39	34.48	3.78	6.91	26.10	75.70	5	27.00
389.460	14.31	2.42	34.60	3.82	6.88	26.25	75.90	5	27.00
389.605	14.29	2.46	35.13	3.81	6.92	26.36	75.00	5	27.00
389.665	14.24	2.48	35.25	3.80	6.96	26.46	75.00	5	27.50
389.769	13.99	2.53	35.43	3.81	6.98	26.59	75.10	5	27.50
389.914	13.86	2.55	35.38	3.82	7.01	26.79	75.70	5	27.50
389.974	13.95	2.55	35.62	3.81	6.99	26.67	74.90	5	28.00
390.078	13.79	2.59	35.71	3.83	7.01	26.87	75.30	5	28.00
390.223	13.70	2.59	35.53	3.86	7.00	26.99	76.00	5	28.00
390.283	13.77	2.60	35.82	3.85	6.98	26.88	75.00	5	28.50
390.387	13.62	2.66	36.18	3.86	7.00	27.01	74.70	5	28.50
390.532	13.45	2.69	36.18	3.84	7.00	26.90	74.30	5	28.50
390.592	13.40	2.70	36.18	3.80	7.04	26.75	73.90	5	29.00
390.696	13.04	2.77	36.10	3.79	7.04	26.69	73.90	5	29.00
390.841	13.06	2.78	36.27	3.82	7.06	27.00	74.40	5	29.00
390.901	13.07	2.78	36.38	3.83	7.06	27.00	74.20	5	29.00
391.005	12.88	2.81	36.15	3.81	7.04	26.80	74.10	5	29.50
391.150	12.74	2.84	36.21	3.81	7.02	26.75	73.90	5	29.50
391.210	12.64	2.84	35.92	3.81	7.03	26.77	74.50	5	29.50
391.314	12.52	2.86	35.75	3.83	6.98	26.69	74.70	5	30.00
391.459	12.58	2.88	36.26	3.82	6.95	26.59	73.30	5	30.00
391.519	12.61	2.88	36.29	3.82	6.94	26.52	73.10	5	30.00
391.623	12.35	2.89	35.70	3.84	6.89	26.47	74.10	5	30.50
391.768	12.25	2.91	35.65	3.82	6.84	26.16	73.40	5	30.50
391.828	12.26	2.90	35.56	3.85	6.85	26.34	74.10	5	30.50
391.932	12.11	2.94	35.61	3.84	6.82	26.17	73.50	5	31.00
392.077	12.01	2.95	35.42	3.81	6.81	25.95	73.30	5	31.00
392.137	11.94	2.95	35.24	3.80	6.85	26.01	73.80	5	31.00
392.241	11.65	2.98	34.68	3.78	6.77	25.58	73.80	5	31.50
392.386	11.49	2.99	34.41	3.77	6.73	25.42	73.90	5	31.50
392.446	11.51	2.99	34.45	3.78	6.69	25.32	73.50	5	31.50
392.550	11.28	3.01	34.00	3.72	6.68	24.87	73.10	5	32.00
392.695	11.14	3.02	33.63	3.68	6.66	24.52	72.90	5	32.00
392.755	11.15	3.02	33.67	3.66	6.66	24.35	72.30	5	32.00
392.859	10.85	3.03	32.89	3.65	6.58	23.99	73.00	5	32.50
393.004	10.53	3.04	31.98	3.59	6.58	23.62	73.90	5	32.50
393.064	10.50	3.04	31.95	3.57	6.56	23.44	73.30	5	32.50
393.168	10.31	3.04	31.34	3.52	6.49	22.84	72.90	5	33.00
393.313	10.24	3.05	31.23	3.49	6.44	22.51	72.10	5	33.00
393.373	10.15	3.04	30.83	3.46	6.41	22.19	72.00	5	33.00
393.477	9.90	3.04	30.08	3.46	6.38	22.07	73.40	5	33.50
393.621	9.71	3.06	29.67	3.44	6.33	21.75	73.30	5	33.50
393.681	9.66	3.06	29.57	3.44	6.35	21.82	73.80	5	33.50
393.784	9.60	3.06	29.33	3.38	6.29	21.25	72.40	5	34.00
393.928	9.40	3.05	28.67	3.37	6.22	20.96	73.10	5	34.00
393.988	9.38	3.05	28.62	3.35	6.22	20.87	72.90	5	34.00
394.091	9.32	3.06	28.49	3.35	6.16	20.63	72.40	5	34.50
394.235	9.09	3.06	27.80	3.30	6.05	19.99	71.90	5	34.50
394.295	9.05	3.06	27.70	3.30	6.04	19.93	72.00	5	34.50
394.398	8.87	3.07	27.20	3.26	6.02	19.61	72.10	5	35.00
394.542	8.66	3.07	26.57	3.26	5.99	19.53	73.50	5	35.00
394.602	8.62	3.07	26.46	3.24	5.98	19.37	73.20	5	35.00
394.705	8.68	3.07	26.65	3.22	5.94	19.13	71.80	5	35.50
394.849	8.39	3.07	25.77	3.16	5.89	18.61	72.20	5	35.50
394.909	8.34	3.08	25.69	3.15	5.86	18.44	71.80	5	35.50
395.012	8.37	3.07	25.70	3.14	5.83	18.31	71.30	5	36.00
395.156	8.14	3.07	25.04	3.10	5.71	17.74	70.90	5	36.00
395.216	8.10	3.07	24.85	3.09	5.72	17.66	71.10	5	36.00
395.319	8.07	3.08	24.83	3.10	5.74	17.79	71.70	5	36.50
395.463	8.15	3.07	25.03	3.05	5.65	17.25	68.90	5	36.50
395.523	7.99	3.07	24.55	3.06	5.63	17.19	70.00	5	36.50
395.626	7.73	3.08	23.81	3.07	5.61	17.22	72.30	5	36.50
395.770	7.61	3.08	23.47	3.05	5.51	16.81	71.60	5	37.00
395.830	7.56	3.09	23.35	3.04	5.52	16.79	71.90	5	37.00
395.933	7.51	3.08	23.11	3.02	5.50	16.61	71.90	5	37.00
396.077	7.34	3.08	22.62	2.99	5.40	16.17	71.50	5	37.50
396.137	7.33	3.08	22.58	2.98	5.39	16.06	71.10	5	37.50
396.240	7.25	3.07	22.27	2.97	5.38	15.96	71.70	5	37.50
396.384	7.09	3.09	21.86	2.93	5.31	15.57	71.20	5	38.00
396.444	7.00	3.08	21.56	2.91	5.30	15.42	71.50	5	38.00
396.547	6.98	3.08	21.49	2.91	5.28	15.35	71.40	5	38.00
396.691	6.76	3.08	20.82	2.86	5.22	14.95	71.80	5	38.50
396.751	6.71	3.09	20.72	2.88	5.21	15.00	72.40	5	38.50
396.854	6.74	3.08	20.73	2.87	5.20	14.90	71.90	5	38.50
396.998	6.54	3.09	20.20	2.83	5.12	14.51	71.80	5	39.00
397.058	6.50	3.08	19.99	2.79	5.11	14.27	71.40	5	39.00
397.161	6.39	3.08	19.64	2.77	5.08	14.05	71.50	5	39.00
397.305	6.20	3.09	19.18	2.73	5.02	13.68	71.30	5	39.50
397.365	6.33	3.08	19.49	2.75	5.00	13.74	70.50	5	39.50
397.468	6.36	3.08	19.59	2.74	4.98	13.66	69.80	5	39.50
397.612	6.27	3.08	19.31	2.72	4.96	13.46	69.70	5	40.00
397.672	6.22	3.07	19.08	2.71	4.92	13.32	69.80	5	40.00
397.775	5.99	3.08	18.45	2.70	4.89	13.18	71.50	5	40.00
397.919	6.00	3.08	18.49	2.69	4.81	12.96	70.10	5	40.50
397.979	5.96	3.08	18.34	2.67	4.81	12.86	70.10	5	40.50
398.082	5.81	3.08	17.93	2.74	4.79	13.12	73.20	5	40.50
398.226	5.82	3.08	17.91	2.73	4.76	13.01	72.60	5	41.00
398.286	5.83	3.08	17.95	2.75	4.71	12.98	72.30	5	41.00
398.389	5.85	3.08	18.04	2.74	4.70	12.89	71.40	5	41.00
398.533	5.77	3.07	17.72	2.72	4.65	12.66	71.40	5	41.50
398.593	5.77	3.07	17.71	2.73	4.62	12.62	71.30	5	41.50
398.696	5.68	3.08	17.47	2.69	4.62	12.46	71.30	5	41.50
398.840	5.41	3.08	16.63	2.69	4.58	12.30	74.00	5	42.00
398.900	5.41	3.08	16.65	2.70	4.56	12.30	73.90	5	42.00
399.003	5.37	3.08	16.55	2.68	4.53	12.17	73.50	5	42.00
399.147	5.33	3.08	16.39	2.65	4.49	11.92	72.70	5	42.50
399.207	5.28	3.07	16.22	2.65	4.46	11.83	72.90	5	42.50
399.310	5.10	3.08	15.68	2.62	4.45	11.67	74.40	5	42.50
399.454	5.05	3.09	15.59	2.62	4.40	11.53	73.90	5	43.00
399.514	5.09	3.09	15.74	2.59	4.37	11.32	71.90	5	43.00
399.617	5.04	3.08	15.53	2.59	4.35	11.26	72.50	5	43.00
399.761	5.18	3.10	16.09	2.58	4.35	11.26	70.00	5	43.50
399.821	5.11	3.10	15.84	2.57	4.32	11.12	70.20	5	43.50
399.924	4.92	3.09	15.19	2.55	4.28	10.91	71.80	5	43.50
400.068	4.88	3.10	15.15	2.56	4.27	10.93	72.10	5	44.00
400.128	4.83	3.09	14.96	2.53	4.23	10.72	71.70	5	44.00
400.231	4.83	3.09	14.92	2.52	4.22	10.62	71.10	5	44.00
400.375	4.72	3.08	14.53	2.49	4.19	10.45	71.90	5	44.50
400.435	4.59	3.08	14.14	2.47	4.14	10.24	72.40	5	44.50
400.538	4.54	3.08	14.02	2.49	4.11	10.25	73.10	5	44.50
400.682	4.59	3.08	14.15	2.45	4.11	10.08	71.20	5	45.00
400.742	4.52	3.08	13.90	2.44	4.05	9.90	71.20	5	45.00
400.845	4.48	3.09	13.83	2.44	4.03	9.83	71.10	5	45.00
400.989	4.44	3.09	13.71	2.43	4.05	9.85	71.80	5	45.50
401.049	4.29	3.09	13.26	2.43	4.00	9.72	73.30	5	45.50
401.152	4.32	3.09	13.35	2.42	3.97	9.62	72.10	5	45.50
401.296	4.42	3.09	13.65	2.43	3.97	9.63	70.50	5	45.50
401.356	4.24	3.09	13.10	2.40	3.94	9.46	72.20	5	46.00
401.459	4.13	3.09	12.79	2.35	3.88	9.11	71.20	5	46.00
401.603	4.11	3.10	12.75	2.35	3.88	9.14	71.70	5	46.00
401.663	4.11	3.10	12.72	2.37	3.85	9.11	71.60	5	46.50
401.766	4.15	3.09	12.84	2.35	3.81	8.94	69.60	5	46.50
401.910	4.06	3.10	12.59	2.34	3.82	8.97	71.20	5	46.50
401.970	3.98	3.09	12.31	2.34	3.80	8.88	72.20	5	47.00
402.073	3.93	3.09	12.15	2.31	3.75	8.64	71.10	5	47.00
402.217	3.86	3.09	11.95	2.29	3.77	8.63	72.20	5	47.00
402.277	3.94	3.08	12.15	2.29	3.74	8.56	70.40	5	47.50
402.380	3.75	3.08	11.56	2.25	3.69	8.31	71.90	5	47.50
402.524	3.86	3.09	11.93	2.24	3.69	8.27	69.30	5	47.50
402.584	3.79	3.10	11.75	2.24	3.64	8.13	69.20	5	48.00
402.687	3.74	3.08	11.53	2.23	3.63	8.09	70.10	5	48.00
402.831	3.63	3.10	11.25	2.19	3.64	7.97	70.90	5	48.00
402.891	3.66	3.10	11.36	2.20	3.65	8.05	70.90	5	48.50
402.994	3.59	3.10	11.10	2.17	3.56	7.71	69.40	5	48.50
403.138	3.52	3.09	10.88	2.18	3.56	7.74	71.20	5	48.50
403.198	3.59	3.09	11.11	2.17	3.57	7.76	69.80	5	49.00
403.301	3.41	3.10	10.54	2.15	3.51	7.55	71.60	5	49.00
403.445	3.36	3.09	10.39	2.13	3.49	7.44	71.60	5	49.00
403.505	3.32	3.09	10.28	2.14	3.48	7.44	72.40	5	49.00
403.608	3.29	3.09	10.17	2.14	3.45	7.38	72.50	5	49.50
403.752	3.26	3.09	10.07	2.12	3.43	7.25	72.00	5	49.50
403.812	3.28	3.09	10.13	2.12	3.43	7.27	71.70	5	49.50
403.915	3.21	3.09	9.91	2.10	3.38	7.10	71.70	5	50.00
404.059	3.15	3.10	9.75	2.10	3.36	7.05	72.30	5	50.00
404.119	3.17	3.09	9.79	2.09	3.34	6.97	71.20	5	50.00
404.222	3.16	3.10	9.78	2.05	3.31	6.81	69.60	5	50.50
404.366	3.08	3.10	9.55	2.05	3.31	6.80	71.20	5	50.50
404.426	3.12	3.09	9.64	2.03	3.30	6.72	69.70	5	50.50
404.529	3.00	3.09	9.27	2.02	3.26	6.57	70.80	5	51.00
404.673	3.10	3.10	9.62	2.01	3.25	6.54	68.00	5	51.00
404.733	3.08	3.10	9.56	2.00	3.25	6.51	68.10	5	51.00
404.836	2.92	3.09	9.03	1.97	3.21	6.33	70.20	5	51.50
404.980	2.77	3.11	8.61	1.95	3.18	6.21	72.20	5	51.50
405.040	2.90	3.11	9.00	1.93	3.19	6.17	68.50	5	51.50
405.143	2.74	3.10	8.52	1.94	3.16	6.13	72.00	5	52.00
405.287	2.92	3.11	9.07	1.95	3.17	6.18	68.10	5	52.00
405.347	2.93	3.11	9.11	1.95	3.14	6.12	67.30	5	52.00
405.450	2.83	3.11	8.79	1.91	3.10	5.94	67.60	5	52.50
405.594	2.82	3.10	8.74	1.87	3.10	5.78	66.10	5	52.50
405.654	2.75	3.10	8.52	1.89	3.10	5.86	68.80	5	52.50
405.757	2.59	3.10	8.01	1.86	3.05	5.69	71.10	5	53.00
405.901	2.53	3.10	7.83	1.85	3.01	5.56	71.00	5	53.00
405.961	2.48	3.10	7.70	1.84	3.04	5.59	72.60	5	53.00
406.064	2.60	3.10	8.08	1.83	3.00	5.48	67.80	5	53.50
406.208	2.70	3.11	8.38	1.80	2.98	5.37	64.10	5	53.50
406.268	2.59	3.11	8.04	1.80	2.99	5.39	67.00	5	53.50
406.371	2.57	3.11	7.99	1.81	2.96	5.34	66.80	5	54.00
406.515	2.27	3.11	7.05	1.83	2.92	5.34	75.80	5	54.00
406.575	2.43	3.10	7.52	1.81	2.91	5.26	69.90	5	54.00
406.678	2.47	3.10	7.65	1.80	2.88	5.18	67.80	5	54.50
406.822	2.41	3.10	7.47	1.75	2.87	5.02	67.20	5	54.50
406.882	2.40	3.10	7.43	1.75	2.85	4.99	67.10	5	54.50
406.985	2.14	3.10	6.64	1.76	2.85	5.02	75.60	5	55.00
407.129	2.33	3.11	7.23	1.76	2.78	4.90	67.80	5	55.00
407.189	2.38	3.11	7.40	1.74	2.79	4.87	65.80	5	55.00
407.292	2.27	3.11	7.06	1.73	2.79	4.82	68.40	5	55.50
407.436	2.34	3.10	7.25	1.70	2.75	4.68	64.60	5	55.50
407.496	2.22	3.11	6.89	1.68	2.73	4.58	66.50	5	55.50
407.599	2.09	3.09	6.44	1.69	2.79	4.71	73.10	5	56.00
407.743	2.13	3.09	6.59	1.67	2.74	4.57	69.40	5	56.00
407.803	2.18	3.09	6.75	1.67	2.72	4.54	67.20	5	56.00
407.906	2.17	3.10	6.73	1.68	2.68	4.49	66.80	5	56.00
408.050	2.06	3.10	6.38	1.65	2.64	4.36	68.30	5	56.50
408.110	2.10	3.10	6.52	1.65	2.64	4.37	67.10	5	56.50
408.213	2.02	3.10	6.25	1.66	2.66	4.43	70.80	5	56.50
408.357	2.07	3.11	6.43	1.63	2.65	4.32	67.10	5	57.00
408.417	2.06	3.11	6.38	1.62	2.62	4.26	66.70	5	57.00
408.520	2.00	3.11	6.22	1.64	2.61	4.27	68.70	5	57.00
408.664	1.92	3.10	5.98	1.63	2.55	4.15	69.50	5	57.50
408.724	1.99	3.10	6.17	1.61	2.55	4.10	66.50	5	57.50
408.827	1.93	3.10	5.99	1.60	2.52	4.03	67.30	5	57.50
408.971	1.89	3.10	5.88	1.57	2.50	3.92	66.80	5	58.00
409.031	1.86	3.10	5.76	1.57	2.49	3.91	67.80	5	58.00
409.134	1.91	3.10	5.92	1.56	2.48	3.87	65.40	5	58.00
409.278	1.79	3.10	5.55	1.52	2.48	3.77	67.80	5	58.50
409.338	1.80	3.10	5.59	1.49	2.45	3.66	65.50	5	58.50
409.441	1.74	3.11	5.41	1.49	2.42	3.61	66.60	5	58.50
409.585	1.83	3.10	5.68	1.49	2.42	3.61	63.50	5	59.00
409.645	1.79	3.10	5.54	1.48	2.41	3.57	64.30	5	59.00
409.748	1.74	3.11	5.40	1.47	2.37	3.50	64.80	5	59.00
409.892	1.74	3.10	5.38	1.46	2.37	3.47	64.40	5	59.50
409.952	1.75	3.10	5.42	1.45	2.35	3.39	62.60	5	59.50
