96.944	30.14	2.85	85.89	14.25	6.11	87.11	101.40	1	35.30
97.089	29.87	2.87	85.66	14.12	6.23	87.91	102.60	1	35.40
97.149	29.86	2.87	85.68	14.14	6.09	86.17	100.60	1	35.30
97.253	29.72	2.87	85.41	14.30	5.92	84.61	99.10	1	35.40
97.398	29.23	2.93	85.63	14.45	5.42	78.36	91.50	1	35.60
97.458	29.13	2.95	85.96	14.48	5.30	76.79	89.30	1	35.70
97.562	28.92	2.96	85.62	14.49	5.44	78.85	92.10	1	35.70
97.707	29.17	2.93	85.47	14.36	5.76	82.72	96.80	1	35.60
97.767	29.24	2.93	85.62	14.25	5.86	83.44	97.40	1	35.60
97.871	29.25	2.92	85.34	14.12	6.15	86.82	101.70	1	35.70
98.016	29.14	2.94	85.75	14.50	5.61	81.32	94.80	1	35.90
98.076	28.79	2.96	85.20	14.66	5.29	77.62	91.10	1	35.90
98.180	28.38	2.99	84.88	14.73	4.98	73.29	86.30	1	35.70
98.325	28.98	2.95	85.46	14.39	5.62	80.87	94.60	1	35.90
98.385	28.95	2.94	85.11	14.35	5.73	82.23	96.60	1	36.00
98.489	28.42	2.99	84.92	14.59	5.34	77.90	91.70	1	36.00
98.634	28.76	2.99	85.92	14.60	5.19	75.81	88.20	1	35.90
98.694	28.96	2.96	85.74	14.37	5.63	80.89	94.30	1	35.70
98.798	29.07	2.95	85.63	14.41	5.68	81.91	95.70	1	35.70
98.943	28.55	2.99	85.49	14.77	5.05	74.53	87.20	1	35.90
99.003	28.49	3.00	85.41	14.73	5.10	75.04	87.90	1	35.70
99.107	28.96	2.96	85.81	14.33	5.70	81.75	95.30	1	35.60
99.252	29.41	2.92	85.76	14.63	5.54	81.11	94.60	1	35.40
99.312	29.23	2.94	85.91	14.78	5.22	77.17	89.80	1	35.40
99.416	29.15	2.93	85.53	14.59	5.30	77.25	90.30	1	35.40
99.561	29.99	2.88	86.42	14.46	5.75	83.23	96.30	1	35.30
99.621	29.82	2.90	86.36	14.65	5.46	80.07	92.70	1	35.30
99.725	29.00	2.94	85.25	14.74	5.01	73.84	86.60	1	35.40
99.870	29.69	2.88	85.57	14.41	5.72	82.48	96.40	1	35.40
99.930	29.35	2.90	85.16	14.59	5.54	80.84	94.90	1	35.40
100.034	29.22	2.93	85.72	14.54	5.43	79.03	92.20	1	35.30
100.179	29.35	2.91	85.50	14.64	5.29	77.53	90.70	1	35.30
100.239	29.44	2.89	85.17	14.56	5.34	77.79	91.30	1	35.30
100.343	29.57	2.89	85.37	14.45	5.58	80.64	94.50	1	35.10
100.488	29.99	2.86	85.80	14.44	5.53	79.86	93.10	1	35.00
100.548	29.80	2.89	86.18	14.61	5.21	76.19	88.40	1	34.80
100.652	30.08	2.85	85.67	14.38	5.73	82.38	96.20	1	35.00
100.797	30.06	2.85	85.76	14.37	5.55	79.78	93.00	1	34.80
100.857	29.99	2.85	85.61	14.40	5.63	81.05	94.70	1	34.80
100.961	30.03	2.84	85.20	14.48	5.56	80.60	94.60	1	34.80
101.106	29.94	2.86	85.66	14.52	5.44	78.97	92.20	1	34.70
101.166	30.28	2.82	85.37	14.37	5.78	83.04	97.30	1	34.80
101.270	30.00	2.85	85.55	14.58	5.36	78.06	91.20	1	35.00
101.415	30.06	2.86	85.85	14.59	5.35	78.07	90.90	1	34.80
101.475	30.34	2.81	85.31	14.44	5.64	81.45	95.50	1	34.70
101.579	30.05	2.83	85.05	14.54	5.39	78.40	92.20	1	34.70
101.724	30.15	2.83	85.43	14.54	5.34	77.68	90.90	1	34.50
101.784	30.57	2.78	85.04	14.40	5.65	81.38	95.70	1	34.50
101.888	30.28	2.82	85.31	14.45	5.31	76.81	90.00	1	34.70
102.033	30.30	2.79	84.46	14.55	5.24	76.27	90.30	1	34.40
102.093	30.58	2.76	84.32	14.47	5.52	79.88	94.70	1	34.50
102.197	30.22	2.80	84.72	14.44	5.58	80.62	95.20	1	34.70
102.342	30.24	2.79	84.31	14.38	5.62	80.84	95.90	1	34.50
102.402	30.05	2.82	84.81	14.50	5.41	78.49	92.50	1	34.70
102.506	30.19	2.81	84.95	14.42	5.67	81.76	96.30	1	34.80
102.651	29.85	2.86	85.25	14.37	5.69	81.82	96.00	1	34.80
102.711	30.05	2.85	85.61	14.42	5.70	82.19	96.00	1	34.70
102.815	29.93	2.83	84.76	14.52	5.45	79.16	93.40	1	34.80
102.960	29.90	2.84	84.95	14.58	5.34	77.87	91.70	1	34.70
103.020	30.00	2.83	84.99	14.52	5.44	79.08	93.10	1	34.80
103.124	30.44	2.78	84.68	14.50	5.56	80.70	95.30	1	34.70
103.269	30.36	2.80	84.92	14.36	5.73	82.28	96.90	1	34.50
103.329	30.38	2.79	84.84	14.50	5.52	79.96	94.20	1	34.50
103.433	30.30	2.79	84.46	14.45	5.51	79.58	94.20	1	34.40
103.578	30.28	2.81	85.14	14.56	5.41	78.84	92.60	1	34.70
103.638	30.44	2.78	84.55	14.42	5.69	81.98	97.00	1	34.70
103.742	30.18	2.84	85.70	14.60	5.23	76.40	89.10	1	34.70
103.887	30.32	2.81	85.32	14.58	5.43	79.15	92.80	1	34.70
103.947	30.03	2.82	84.75	14.62	5.27	77.03	90.90	1	34.70
104.051	30.11	2.81	84.75	14.48	5.52	79.97	94.40	1	34.80
104.196	30.14	2.81	84.81	14.48	5.59	80.95	95.40	1	35.00
104.256	30.13	2.83	85.17	14.57	5.44	79.22	93.00	1	35.00
104.360	29.65	2.87	85.03	14.48	5.45	78.87	92.70	1	35.10
104.505	29.74	2.89	85.80	14.69	5.27	77.33	90.10	1	35.10
104.565	29.49	2.90	85.60	14.63	5.19	75.94	88.70	1	35.30
104.669	30.05	2.86	85.86	14.40	5.75	82.78	96.40	1	35.00
104.814	29.72	2.87	85.31	14.53	5.37	77.97	91.40	1	35.00
104.874	29.96	2.84	85.06	14.41	5.63	81.07	95.30	1	35.10
104.978	29.39	2.91	85.51	14.63	5.20	76.13	89.00	1	35.30
105.123	29.68	2.89	85.80	14.34	5.70	81.69	95.20	1	35.40
105.183	29.54	2.90	85.54	14.44	5.62	81.11	94.80	1	35.40
105.287	28.98	2.95	85.38	14.70	5.22	76.75	89.90	1	35.40
105.432	29.66	2.90	85.97	14.27	5.74	82.00	95.40	1	35.10
105.492	29.92	2.88	86.11	14.33	5.71	81.81	95.00	1	35.10
105.596	29.74	2.89	86.00	14.61	5.39	78.73	91.50	1	35.10
105.741	29.41	2.90	85.24	14.62	5.20	76.01	89.20	1	35.00
105.801	29.65	2.87	85.00	14.39	5.58	80.26	94.40	1	35.10
105.905	30.10	2.82	84.84	14.25	5.99	85.38	100.60	1	35.00
106.050	30.32	2.81	85.28	14.59	5.51	80.44	94.30	1	34.80
106.110	30.14	2.83	85.29	14.69	5.27	77.41	90.80	1	34.70
106.214	29.90	2.86	85.37	14.77	5.12	75.65	88.60	1	34.70
106.359	30.11	2.83	85.20	14.64	5.16	75.63	88.80	1	34.50
106.419	30.36	2.78	84.51	14.41	5.59	80.61	95.40	1	34.70
106.523	30.59	2.77	84.75	14.28	5.97	85.28	100.60	1	34.50
106.668	30.35	2.79	84.57	14.74	5.13	75.67	89.50	1	34.20
106.728	30.45	2.77	84.24	14.64	5.28	77.35	91.80	1	34.40
106.832	30.86	2.73	84.29	14.35	5.78	82.96	98.40	1	34.40
106.977	30.29	2.78	84.13	14.61	5.22	76.32	90.70	1	34.40
107.037	30.41	2.76	83.94	14.39	5.61	80.73	96.20	1	34.40
107.141	30.22	2.80	84.50	14.58	5.44	79.35	93.90	1	34.50
107.286	30.28	2.78	84.12	14.46	5.50	79.52	94.50	1	34.50
107.346	30.46	2.76	83.92	14.37	5.75	82.68	98.50	1	34.70
107.450	30.09	2.82	84.77	14.65	5.31	77.83	91.80	1	34.50
107.595	30.69	2.76	84.79	14.43	5.62	81.11	95.70	1	34.40
107.655	30.32	2.80	84.84	14.60	5.25	76.66	90.40	1	34.40
107.759	30.67	2.75	84.39	14.45	5.70	82.34	97.60	1	34.50
107.904	30.36	2.78	84.55	14.35	5.69	81.63	96.50	1	34.50
107.964	30.21	2.81	84.95	14.55	5.39	78.39	92.30	1	34.50
108.068	30.52	2.77	84.50	14.45	5.68	82.04	97.10	1	34.70
108.213	30.18	2.81	84.96	14.49	5.53	80.14	94.30	1	34.50
108.273	30.45	2.78	84.49	14.39	5.83	83.90	99.30	1	34.50
108.377	30.12	2.81	84.67	14.68	5.22	76.61	90.50	1	34.70
108.522	30.37	2.78	84.46	14.34	5.84	83.75	99.20	1	34.70
108.582	30.49	2.77	84.61	14.40	5.82	83.75	99.00	1	34.50
108.686	30.28	2.80	84.70	14.72	5.28	77.75	91.80	1	34.40
108.831	29.97	2.83	84.96	14.69	5.06	74.40	87.60	1	34.50
108.891	30.01	2.82	84.73	14.56	5.21	75.88	89.60	1	34.70
108.995	30.41	2.78	84.59	14.33	5.68	81.47	96.30	1	34.50
109.140	30.35	2.78	84.39	14.29	5.90	84.31	99.90	1	34.80
109.200	30.26	2.81	85.09	14.46	5.65	81.71	96.00	1	34.80
109.304	29.93	2.86	85.68	14.72	5.26	77.47	90.40	1	35.10
109.449	29.11	2.94	85.45	14.82	4.87	72.20	84.50	1	35.10
109.509	29.18	2.94	85.73	14.78	4.89	72.35	84.40	1	35.10
109.613	29.64	2.88	85.29	14.52	5.34	77.52	90.90	1	35.00
109.758	30.08	2.82	84.76	14.26	5.95	84.80	100.00	1	35.00
109.819	30.13	2.83	85.34	14.34	5.84	83.75	98.10	1	35.10
109.923	29.61	2.89	85.60	14.60	5.47	79.88	93.30	1	35.40
110.068	29.24	2.93	85.52	14.75	4.92	72.62	84.90	1	35.10
110.128	29.31	2.92	85.55	14.66	5.01	73.51	85.90	1	35.10
110.232	29.44	2.91	85.71	14.50	5.35	77.56	90.50	1	35.10
110.377	29.74	2.87	85.40	14.41	5.64	81.23	95.10	1	35.10
110.437	29.69	2.87	85.32	14.33	5.59	80.12	93.90	1	35.30
110.541	29.63	2.87	85.12	14.31	5.69	81.33	95.50	1	35.10
110.686	30.09	2.83	85.03	14.24	5.93	84.39	99.30	1	35.10
110.746	30.25	2.81	85.12	14.21	6.04	85.89	100.90	1	35.10
110.850	30.19	2.83	85.45	14.19	6.08	86.21	100.90	1	35.10
110.995	29.87	2.86	85.53	14.57	5.62	81.86	95.70	1	35.30
111.055	29.42	2.91	85.48	14.71	5.31	78.06	91.30	1	35.40
111.159	28.80	2.97	85.57	14.73	5.02	73.94	86.40	1	35.60
111.304	29.52	2.90	85.65	14.34	5.80	83.16	97.10	1	35.40
111.364	29.76	2.89	85.91	14.42	5.77	83.20	96.80	1	35.30
111.468	29.25	2.92	85.46	14.69	5.17	75.90	88.80	1	35.30
111.613	29.75	2.88	85.70	14.41	5.68	81.79	95.40	1	35.30
111.673	29.92	2.86	85.45	14.33	5.86	83.92	98.20	1	35.30
111.777	29.69	2.87	85.31	14.48	5.60	81.16	95.10	1	35.30
111.922	29.20	2.92	85.29	14.78	5.17	76.35	89.50	1	35.30
111.982	29.16	2.93	85.48	14.87	4.95	73.67	86.20	1	35.30
112.086	28.82	2.94	84.83	14.87	4.76	70.83	83.50	1	35.30
112.231	29.02	2.94	85.37	14.88	5.00	74.46	87.20	1	35.10
112.291	29.23	2.91	85.21	14.78	5.14	76.00	89.20	1	35.30
112.395	29.69	2.87	85.21	14.59	5.54	80.85	94.90	1	35.30
112.540	29.59	2.89	85.39	14.34	5.61	80.41	94.20	1	35.30
112.600	29.28	2.90	85.00	14.55	5.29	76.92	90.50	1	35.30
112.704	29.26	2.91	85.12	14.77	5.13	75.85	89.10	1	35.10
112.849	29.78	2.86	85.06	14.71	5.19	76.38	89.80	1	35.00
112.909	30.00	2.83	85.02	14.72	5.33	78.49	92.30	1	35.00
113.013	30.10	2.84	85.56	14.63	5.50	80.48	94.10	1	34.80
113.158	29.83	2.86	85.20	14.80	5.15	76.18	89.40	1	34.80
113.218	29.74	2.86	84.97	14.86	4.99	74.09	87.20	1	34.70
113.322	29.82	2.85	85.04	14.71	5.02	73.90	86.90	1	34.70
113.467	30.49	2.77	84.47	14.33	5.82	83.44	98.80	1	34.80
113.527	30.50	2.76	84.31	14.36	5.76	82.65	98.00	1	34.70
113.631	30.17	2.80	84.35	14.56	5.41	78.82	93.40	1	34.80
113.776	29.67	2.86	84.75	14.75	5.03	74.22	87.60	1	35.10
113.836	29.74	2.85	84.89	14.59	5.22	76.22	89.80	1	35.30
113.940	29.88	2.85	85.06	14.31	5.78	82.69	97.20	1	35.10
114.085	29.64	2.86	84.90	14.68	5.24	76.89	90.60	1	35.00
114.145	29.70	2.87	85.12	14.71	5.13	75.49	88.70	1	34.80
114.249	30.12	2.83	85.09	14.34	5.67	81.24	95.50	1	35.00
114.394	29.70	2.85	84.62	14.69	5.17	75.93	89.70	1	34.80
114.454	29.92	2.83	84.66	14.52	5.34	77.59	91.60	1	34.80
114.558	30.14	2.81	84.64	14.34	5.71	81.88	96.70	1	35.00
114.703	29.42	2.89	84.95	14.62	5.14	75.13	88.40	1	35.30
114.763	29.68	2.86	84.89	14.42	5.55	80.08	94.30	1	35.10
114.867	29.57	2.86	84.63	14.38	5.71	82.06	97.00	1	35.10
115.012	29.48	2.90	85.35	14.46	5.46	78.96	92.50	1	35.40
115.072	29.56	2.89	85.47	14.37	5.63	80.87	94.60	1	35.60
115.176	28.89	2.93	84.73	14.56	5.27	76.76	90.60	1	35.40
115.321	29.22	2.92	85.36	14.52	5.38	78.10	91.50	1	35.70
115.381	28.76	2.95	84.98	14.57	5.16	75.22	88.50	1	35.90
115.485	28.90	2.94	84.95	14.37	5.77	82.91	97.60	1	35.90
115.630	28.72	2.96	84.96	14.40	5.44	78.30	92.20	1	35.90
115.690	28.78	2.94	84.67	14.32	5.65	80.95	95.60	1	36.00
115.794	28.52	2.97	84.65	14.57	5.25	76.52	90.40	1	35.90
115.939	28.86	2.94	84.79	14.40	5.56	80.02	94.40	1	35.70
115.999	28.52	2.96	84.55	14.64	5.25	76.82	90.90	1	35.90
116.103	28.46	2.97	84.41	14.71	5.11	75.19	89.10	1	35.70
116.248	29.01	2.92	84.83	14.41	5.47	78.85	93.00	1	35.40
116.308	29.40	2.88	84.77	14.29	5.78	82.50	97.30	1	35.30
116.412	29.84	2.86	85.31	14.39	5.78	83.18	97.50	1	35.10
116.557	29.58	2.86	84.63	14.38	5.61	80.60	95.20	1	35.00
116.617	29.97	2.83	84.92	14.25	5.89	83.99	98.90	1	35.00
116.721	30.30	2.79	84.56	14.37	5.83	83.81	99.10	1	35.00
116.866	29.91	2.84	84.97	14.54	5.46	79.39	93.40	1	35.00
116.926	30.03	2.84	85.26	14.59	5.36	78.25	91.80	1	34.80
117.030	30.06	2.83	85.14	14.65	5.38	78.82	92.60	1	35.00
117.175	29.94	2.85	85.36	14.73	5.25	77.40	90.70	1	35.10
117.235	30.01	2.84	85.10	14.73	5.24	77.23	90.80	1	35.00
117.339	30.00	2.84	85.11	14.62	5.39	78.82	92.60	1	35.00
117.484	30.13	2.81	84.69	14.60	5.56	81.22	95.90	1	35.00
117.544	30.12	2.79	84.13	14.54	5.63	81.85	97.30	1	35.10
117.648	30.11	2.81	84.58	14.53	5.66	82.18	97.20	1	35.30
117.793	30.02	2.82	84.64	14.60	5.68	82.90	97.90	1	35.30
117.853	30.02	2.82	84.73	14.61	5.59	81.74	96.50	1	35.30
117.957	29.75	2.85	84.70	14.74	5.30	78.12	92.20	1	35.10
118.102	29.39	2.86	83.99	14.85	5.00	74.26	88.40	1	35.10
118.162	29.48	2.86	84.39	14.81	5.03	74.44	88.20	1	35.10
118.266	29.71	2.85	84.58	14.52	5.47	79.43	93.90	1	35.40
118.411	29.65	2.85	84.60	14.32	5.94	85.06	100.50	1	35.60
118.472	29.58	2.85	84.44	14.46	5.77	83.45	98.80	1	35.60
118.576	29.35	2.88	84.58	14.76	5.25	77.53	91.70	1	35.40
118.721	28.63	2.94	84.22	14.78	4.95	73.11	86.80	1	35.60
118.781	28.58	2.95	84.23	14.79	4.84	71.67	85.10	1	35.70
118.885	28.71	2.93	84.07	14.82	4.88	72.37	86.10	1	35.60
119.030	29.01	2.92	84.68	14.60	5.10	74.49	88.00	1	35.30
119.090	29.11	2.90	84.50	14.52	5.21	75.58	89.40	1	35.40
119.194	29.28	2.89	84.72	14.45	5.51	79.67	94.00	1	35.60
119.339	29.30	2.90	84.95	14.36	5.57	80.06	94.20	1	35.60
119.399	29.43	2.88	84.86	14.33	5.67	81.21	95.70	1	35.40
119.503	29.37	2.88	84.59	14.28	5.77	82.36	97.40	1	35.60
119.648	29.47	2.86	84.25	14.23	5.93	84.39	100.20	1	35.40
119.709	29.59	2.85	84.20	14.21	6.05	85.96	102.10	1	35.40
119.813	29.72	2.85	84.79	14.07	6.19	87.11	102.70	1	35.30
119.958	30.00	2.81	84.33	14.13	6.13	86.64	102.70	1	35.30
120.019	29.94	2.82	84.56	14.19	6.11	86.68	102.50	1	35.40
120.123	29.59	2.86	84.59	14.17	6.00	84.95	100.40	1	35.60
120.268	29.59	2.87	84.85	14.14	6.15	86.94	102.50	1	35.60
120.329	29.53	2.86	84.46	14.16	6.17	87.32	103.40	1	35.60
120.433	29.65	2.84	84.31	14.15	6.09	86.17	102.20	1	35.40
120.578	29.57	2.85	84.41	14.15	6.05	85.64	101.50	1	35.40
120.639	29.53	2.86	84.42	14.22	5.90	83.86	99.30	1	35.40
120.743	29.09	2.89	84.15	14.55	5.29	76.92	91.40	1	35.60
120.888	28.66	2.95	84.46	14.78	4.88	72.09	85.40	1	35.60
120.948	28.51	2.95	84.18	14.81	4.81	71.26	84.60	1	35.70
121.052	28.92	2.91	84.25	14.59	5.29	77.15	91.60	1	35.60
