467.756	29.62	1.24	38.71	4.39	7.03	30.84	83.80	1	15.22
467.816	29.93	1.23	38.72	4.40	7.06	31.02	84.00	1	15.21
467.920	30.93	1.22	38.76	4.51	7.11	32.09	84.80	1	15.20
468.065	32.42	1.23	38.86	4.62	7.25	33.53	84.30	1	15.19
468.125	32.66	1.22	38.87	4.63	7.29	33.71	84.40	1	15.19
468.229	33.23	1.20	38.86	4.64	7.32	33.94	85.20	1	15.19
468.374	33.37	1.19	38.86	4.70	7.26	34.07	85.70	1	15.19
468.434	33.37	1.20	38.87	4.71	7.22	34.02	85.10	1	15.20
468.538	33.09	1.21	38.87	4.73	7.18	33.98	84.90	1	15.20
468.683	33.35	1.13	38.76	4.83	6.96	33.62	88.90	1	15.20
468.743	30.66	1.18	38.68	4.31	7.16	30.85	85.10	1	15.20
468.847	28.69	1.21	38.61	3.95	7.26	28.71	82.40	1	15.20
468.992	28.03	1.24	38.61	3.78	7.37	27.88	80.20	1	15.20
469.052	28.06	1.24	38.61	3.75	7.39	27.73	79.60	1	15.19
469.156	28.79	1.23	38.65	3.82	7.47	28.51	80.30	1	15.19
469.301	30.10	1.24	38.74	3.88	7.64	29.63	79.10	1	15.18
469.361	30.48	1.24	38.75	3.93	7.68	30.14	80.00	1	15.18
469.464	31.16	1.23	38.79	3.94	7.74	30.50	79.40	1	15.17
469.609	32.31	1.21	38.83	3.98	7.87	31.29	79.70	1	15.16
469.669	32.85	1.20	38.83	4.05	7.85	31.81	80.90	1	15.16
469.773	33.52	1.16	38.82	4.15	7.76	32.24	82.80	1	15.16
469.918	33.96	1.14	38.81	4.25	7.63	32.41	83.50	1	15.16
469.978	34.05	1.15	38.82	4.29	7.58	32.48	83.30	1	15.16
470.082	34.09	1.14	38.80	4.32	7.53	32.58	84.10	1	15.17
470.227	34.20	1.11	38.78	4.42	7.37	32.55	85.40	1	15.16
470.287	34.11	1.13	38.79	4.34	7.52	32.62	85.00	1	15.17
470.391	33.88	1.17	38.85	4.34	7.56	32.77	82.90	1	15.17
470.535	34.39	1.09	38.74	4.59	7.10	32.60	87.10	1	15.17
470.595	34.43	1.09	38.75	4.62	7.07	32.64	86.80	1	15.18
470.699	34.25	1.12	38.79	4.65	7.14	33.20	86.70	1	15.18
470.844	35.21	0.94	38.53	5.01	6.20	31.03	93.50	1	15.18
470.904	34.74	1.04	38.67	4.86	6.65	32.30	89.50	1	15.18
471.008	33.99	1.14	38.80	4.74	7.06	33.51	86.60	1	15.19
471.153	33.90	1.13	38.79	4.90	6.89	33.80	88.20	1	15.20
471.213	32.09	1.16	38.73	4.54	7.14	32.38	86.80	1	15.19
471.317	29.88	1.21	38.67	4.08	7.34	29.99	83.20	1	15.20
471.462	28.65	1.23	38.63	3.82	7.44	28.47	81.00	1	15.20
471.522	28.82	1.23	38.64	3.80	7.47	28.38	80.10	1	15.19
471.626	29.44	1.23	38.68	3.88	7.52	29.17	80.40	1	15.18
471.771	31.87	1.21	38.80	4.20	7.60	31.88	82.40	1	15.18
471.831	32.91	1.18	38.82	4.36	7.44	32.45	83.30	1	15.17
471.935	33.66	1.16	38.82	4.46	7.36	32.82	84.30	1	15.18
472.080	33.70	1.16	38.83	4.58	7.30	33.41	85.10	1	15.18
472.140	33.78	1.14	38.80	4.67	7.19	33.55	86.80	1	15.19
472.244	34.04	1.12	38.77	4.77	6.99	33.33	87.70	1	15.19
472.389	34.20	1.09	38.74	4.83	6.87	33.14	88.80	1	15.18
472.449	34.41	1.08	38.74	4.82	6.87	33.09	88.70	1	15.18
472.553	34.45	1.07	38.71	4.86	6.82	33.12	89.80	1	15.18
472.698	34.56	1.06	38.71	4.88	6.76	32.97	89.70	1	15.18
472.758	34.67	1.07	38.72	4.89	6.74	32.95	89.20	1	15.18
472.862	34.67	1.08	38.75	4.91	6.76	33.20	88.40	1	15.19
473.007	34.31	1.12	38.79	4.97	6.83	33.89	88.30	1	15.20
473.067	34.08	1.12	38.78	5.03	6.78	34.15	89.20	1	15.20
473.171	34.24	1.13	38.81	5.08	6.72	34.10	88.00	1	15.21
473.316	33.60	1.14	38.78	4.95	6.80	33.69	88.10	1	15.20
473.376	32.95	1.17	38.80	4.75	7.04	33.45	86.70	1	15.19
473.480	33.27	1.18	38.84	4.70	7.17	33.70	85.70	1	15.19
473.625	34.25	1.10	38.76	4.86	6.86	33.32	88.10	1	15.19
473.685	33.03	1.14	38.75	4.58	7.10	32.57	86.80	1	15.18
473.789	30.86	1.19	38.70	4.11	7.39	30.40	82.80	1	15.18
473.934	30.18	1.22	38.72	3.96	7.56	29.90	81.00	1	15.18
473.994	30.24	1.23	38.72	3.94	7.59	29.88	80.50	1	15.18
474.098	31.03	1.23	38.78	4.03	7.63	30.73	80.20	1	15.18
474.243	33.14	1.16	38.79	4.31	7.47	32.21	83.80	1	15.17
474.303	33.63	1.14	38.79	4.40	7.39	32.53	84.70	1	15.18
474.407	33.85	1.13	38.79	4.52	7.32	33.06	86.10	1	15.18
474.552	34.43	1.09	38.75	4.64	7.07	32.77	86.90	1	15.17
474.612	34.50	1.10	38.78	4.55	7.18	32.65	85.70	1	15.17
474.716	34.56	1.09	38.75	4.56	7.10	32.35	86.30	1	15.17
474.861	35.02	1.01	38.64	4.70	6.67	31.31	88.40	1	15.17
474.921	35.01	1.00	38.62	4.71	6.67	31.37	89.50	1	15.17
475.025	34.92	1.02	38.66	4.63	6.82	31.60	88.30	1	15.16
475.170	35.59	0.83	38.35	4.90	5.82	28.47	95.90	1	15.17
475.230	30.18	1.04	38.44	4.51	5.98	27.00	85.70	1	15.54
475.334	15.29	2.31	38.64	3.57	5.25	18.76	53.10	1	16.29
475.479	6.11	2.93	37.76	2.49	3.87	9.63	53.80	1	15.94
475.539	6.22	2.99	37.80	2.70	4.32	11.67	62.80	1	15.87
475.642	11.39	2.51	38.30	3.42	5.56	19.01	66.40	1	15.49
475.787	28.61	1.09	38.43	3.48	5.67	19.73	63.20	1	15.04
475.847	31.81	0.84	38.20	3.43	5.59	19.18	71.90	1	15.04
475.951	34.72	0.72	38.13	3.65	5.89	21.53	85.70	1	15.16
476.096	28.93	1.10	38.46	4.07	6.40	26.05	82.00	1	15.13
476.156	32.34	0.82	38.20	3.78	6.00	22.67	85.00	1	15.04
476.260	27.39	1.12	38.40	3.94	5.92	23.34	76.20	1	15.64
476.405	9.65	2.61	38.13	2.80	4.17	11.69	46.50	1	16.39
476.465	6.51	2.83	37.79	2.49	3.67	9.13	49.70	1	16.09
476.568	6.75	2.98	37.88	2.95	4.60	13.56	67.30	1	15.72
476.712	15.76	2.02	38.46	3.61	5.86	21.16	66.40	1	15.12
476.772	25.48	1.30	38.53	3.54	5.71	20.19	60.70	1	15.04
476.876	32.69	0.77	38.13	3.42	5.49	18.76	74.60	1	15.04
477.020	34.17	0.89	38.40	4.09	6.41	26.22	85.70	1	15.28
477.080	29.08	1.05	38.39	4.06	6.31	25.65	84.30	1	15.28
477.184	33.20	0.76	38.13	3.74	5.91	22.14	87.80	1	15.04
477.329	18.54	2.02	38.74	3.69	5.79	21.36	57.10	1	16.09
477.389	11.43	2.51	38.31	2.91	4.56	13.29	46.30	1	16.39
477.493	6.24	2.88	37.77	2.38	3.80	9.05	50.30	1	15.94
477.637	10.40	2.63	38.24	3.38	5.32	17.97	65.70	1	15.49
477.697	12.62	2.27	38.30	3.57	5.52	19.72	68.70	1	15.34
477.801	27.69	1.12	38.43	3.55	5.57	19.75	63.50	1	15.04
477.946	34.68	0.60	37.91	3.43	5.36	18.35	88.00	1	15.12
478.006	34.73	0.78	38.22	3.96	6.05	23.93	88.30	1	15.16
478.110	28.83	1.07	38.42	4.15	6.31	26.21	84.70	1	15.13
478.255	34.50	0.70	38.08	3.44	6.22	21.43	88.50	1	15.04
478.315	33.26	0.80	38.21	3.47	6.44	22.38	83.70	1	15.34
478.419	16.59	2.17	38.67	3.12	5.85	18.24	50.70	1	16.17
478.564	6.16	2.87	37.75	2.26	3.79	8.59	48.60	1	16.02
478.624	6.02	2.96	37.76	2.45	4.26	10.44	58.70	1	15.94
478.727	9.79	2.75	38.22	3.00	5.71	17.09	63.40	1	15.49
478.871	25.81	1.34	38.60	3.21	6.28	20.19	58.30	1	15.04
478.931	30.73	0.99	38.39	3.18	6.23	19.84	65.30	1	15.04
479.034	34.25	0.76	38.17	3.26	6.33	20.65	79.40	1	15.16
479.179	25.48	1.15	38.33	3.34	6.68	22.32	76.50	1	15.21
479.239	29.77	0.96	38.30	3.31	6.67	22.04	77.00	1	15.04
479.343	34.01	0.73	38.11	3.21	6.44	20.68	83.40	1	15.04
479.488	17.60	2.09	38.71	3.07	6.14	18.86	51.30	1	16.09
479.548	10.65	2.55	38.23	2.39	4.77	11.38	41.90	1	16.39
479.652	5.69	2.89	37.69	1.97	3.87	7.64	46.50	1	15.94
479.796	9.14	2.81	38.15	2.82	5.53	15.57	60.60	1	15.49
479.856	11.94	2.48	38.35	3.12	6.10	19.03	64.40	1	15.34
479.960	27.04	1.28	38.60	3.22	6.29	20.27	58.60	1	15.04
480.105	34.28	0.74	38.14	3.18	6.24	19.85	78.10	1	15.12
480.165	33.64	0.95	38.46	3.57	6.98	24.91	78.30	1	15.16
480.269	25.57	1.15	38.34	3.37	6.71	22.58	77.00	1	15.13
480.414	29.86	0.95	38.29	3.35	6.71	22.47	79.00	1	15.42
480.474	21.44	1.76	38.76	3.33	6.67	22.22	58.80	1	15.87
480.578	8.87	2.67	38.05	2.27	4.41	10.02	42.40	1	16.39
480.722	5.70	2.99	37.72	2.30	4.36	10.03	58.90	1	15.94
480.782	7.70	2.95	38.01	2.75	5.26	14.47	63.70	1	15.49
480.885	13.18	2.24	38.35	3.18	6.13	19.51	66.00	1	15.19
481.030	31.21	0.94	38.34	3.21	6.27	20.14	68.60	1	15.04
481.090	33.57	0.76	38.15	3.20	6.24	19.99	77.90	1	15.04
481.194	33.69	0.98	38.52	3.69	7.13	26.32	79.90	1	15.24
481.339	30.49	0.92	38.28	3.32	6.62	21.99	78.20	1	15.04
481.399	33.24	0.76	38.13	3.25	6.51	21.13	84.00	1	15.04
481.503	29.72	0.96	38.29	3.30	6.57	21.70	76.40	1	15.49
481.648	9.90	2.61	38.16	2.37	4.56	10.80	41.90	1	16.39
481.708	6.41	2.84	37.78	2.02	3.79	7.68	42.20	1	16.17
481.811	5.75	2.99	37.73	2.34	4.38	10.26	59.70	1	15.87
481.955	12.34	2.37	38.33	3.15	6.07	19.15	65.60	1	15.27
482.015	21.96	1.64	38.67	3.25	6.29	20.43	56.60	1	15.04
482.119	31.79	0.91	38.32	3.18	6.29	20.00	68.90	1	15.04
482.263	33.57	0.96	38.48	3.68	7.09	26.06	80.70	1	15.16
482.323	28.25	1.09	38.41	3.52	6.85	24.16	78.40	1	15.28
482.427	30.70	0.93	38.30	3.35	6.64	22.20	77.40	1	15.04
482.572	31.51	0.87	38.24	3.35	6.60	22.08	80.80	1	15.42
482.632	22.41	1.71	38.79	3.35	6.58	22.04	57.40	1	15.87
482.736	10.00	2.60	38.17	2.40	4.54	10.90	42.00	1	16.39
482.880	5.76	2.98	37.73	2.36	4.32	10.21	59.40	1	15.94
482.940	7.93	2.95	38.04	2.79	5.22	14.59	62.30	1	15.49
483.043	13.32	2.23	38.36	3.19	6.11	19.48	65.40	1	15.19
483.188	31.42	0.95	38.36	3.19	6.26	19.95	67.10	1	15.04
483.248	33.76	0.77	38.17	3.18	6.22	19.75	76.00	1	15.04
483.351	33.95	0.97	38.52	3.75	7.03	26.36	80.00	1	15.24
483.496	30.22	0.95	38.30	3.41	6.65	22.67	79.00	1	15.04
483.556	33.06	0.78	38.16	3.26	6.47	21.12	82.10	1	15.04
483.660	29.91	0.95	38.29	3.35	6.51	21.79	76.90	1	15.49
483.805	10.81	2.55	38.25	2.50	4.72	11.78	42.80	1	16.39
483.865	6.81	2.80	37.82	2.06	3.84	7.90	41.40	1	16.24
483.968	5.88	2.98	37.75	2.36	4.39	10.36	59.10	1	15.87
484.112	12.36	2.34	38.32	3.19	6.06	19.34	66.80	1	15.27
484.172	22.02	1.62	38.65	3.28	6.19	20.28	56.90	1	15.04
484.276	31.44	0.92	38.32	3.21	6.10	19.58	67.50	1	15.04
484.421	34.09	0.94	38.47	3.71	6.90	25.59	80.00	1	15.16
484.481	30.08	1.09	38.50	3.87	6.72	26.03	79.60	1	15.28
484.585	32.35	0.82	38.20	3.77	5.93	22.35	83.90	1	15.04
484.730	21.57	1.76	38.76	3.78	5.95	22.48	59.30	1	15.94
484.790	13.30	2.37	38.44	3.15	4.92	15.51	49.30	1	16.39
484.893	6.53	2.84	37.80	2.41	3.69	8.87	47.80	1	16.09
485.037	9.42	2.81	38.19	3.24	5.21	16.89	63.80	1	15.49
485.097	11.88	2.43	38.31	3.48	5.54	19.31	67.00	1	15.49
485.201	25.68	1.28	38.51	3.55	5.49	19.48	59.30	1	15.04
485.346	34.23	0.63	37.95	3.40	5.18	17.61	81.20	1	15.04
485.406	34.73	0.73	38.13	3.73	5.72	21.31	84.30	1	15.16
485.510	29.35	1.05	38.42	4.03	6.24	25.18	81.40	1	15.28
485.655	34.20	0.74	38.13	3.76	5.76	21.67	86.00	1	15.27
485.715	26.16	1.28	38.55	3.85	5.92	22.80	68.00	1	15.72
485.819	11.59	2.52	38.33	3.04	4.49	13.66	46.90	1	16.39
485.964	6.70	2.97	37.86	2.89	4.16	12.03	60.50	1	15.94
486.024	7.79	3.00	38.04	3.24	4.76	15.42	65.80	1	15.64
486.127	12.78	2.25	38.31	3.67	5.47	20.05	69.80	1	15.34
486.272	31.01	0.87	38.23	3.49	5.27	18.41	67.90	1	15.04
486.332	33.69	0.65	37.96	3.44	5.18	17.86	81.60	1	15.04
486.436	34.98	0.76	38.20	3.89	5.85	22.78	85.60	1	15.16
486.581	31.66	0.88	38.26	3.90	5.94	23.13	82.90	1	15.04
486.641	34.04	0.67	38.01	3.66	5.52	20.20	88.80	1	15.12
486.744	23.08	1.61	38.73	3.86	6.01	23.22	62.40	1	15.87
486.889	7.23	2.78	37.88	2.48	3.71	9.21	45.70	1	16.24
486.949	6.29	2.93	37.79	2.67	3.98	10.64	57.70	1	15.94
487.052	8.75	2.90	38.14	3.30	5.08	16.77	66.10	1	15.49
487.196	21.69	1.61	38.61	3.65	5.64	20.59	59.00	1	15.04
487.256	28.78	1.05	38.38	3.50	5.37	18.80	62.20	1	15.04
487.360	34.24	0.62	37.92	3.41	5.15	17.55	83.30	1	15.04
487.505	31.60	0.95	38.37	4.09	6.12	25.03	83.20	1	15.28
487.565	29.79	1.05	38.43	4.12	6.20	25.52	81.60	1	15.06
487.669	34.27	0.70	38.07	3.81	5.67	21.57	89.50	1	15.27
487.814	15.05	2.28	38.59	3.50	5.09	17.80	51.80	1	16.32
487.874	9.31	2.67	38.11	2.89	4.03	11.65	46.90	1	16.39
487.977	6.90	2.95	37.89	2.95	4.08	12.03	59.10	1	15.94
488.121	12.22	2.40	38.33	3.65	5.41	19.74	67.40	1	15.49
488.181	18.63	1.85	38.59	3.81	5.64	21.50	62.50	1	15.04
488.285	30.47	0.90	38.24	3.52	5.16	18.16	66.40	1	15.04
488.429	34.99	0.67	38.04	3.79	5.42	20.55	87.70	1	15.16
488.489	33.48	0.86	38.30	4.11	6.01	24.67	86.00	1	15.28
488.593	31.38	0.92	38.31	4.06	5.90	23.96	83.30	1	15.04
488.737	26.40	1.24	38.51	3.96	5.82	23.02	70.10	1	15.72
488.797	19.08	1.99	38.77	3.81	5.59	21.26	55.90	1	16.09
488.901	8.04	2.75	37.98	2.77	3.76	10.44	47.20	1	16.32
489.045	7.55	3.01	38.00	3.26	4.58	14.93	65.80	1	15.72
489.105	10.94	2.60	38.29	3.62	5.26	19.04	66.90	1	15.49
489.209	22.07	1.56	38.59	3.79	5.49	20.82	60.50	1	15.04
489.353	33.50	0.66	37.97	3.46	5.02	17.35	78.60	1	15.04
489.413	34.92	0.57	37.87	3.51	5.03	17.64	88.30	1	15.16
489.517	32.90	0.88	38.32	4.20	5.94	24.95	85.80	1	15.28
489.662	34.16	0.66	37.99	3.77	5.45	20.57	91.50	1	15.04
489.722	31.16	0.85	38.19	3.95	5.66	22.38	84.60	1	15.49
489.826	16.58	2.18	38.68	3.66	5.23	19.13	53.00	1	16.24
489.970	6.84	2.90	37.86	2.88	3.86	11.09	55.80	1	15.94
490.030	6.86	2.98	37.89	3.12	4.34	13.54	66.10	1	15.87
490.133	11.83	2.39	38.28	3.72	5.24	19.52	69.00	1	15.49
490.278	29.12	1.00	38.32	3.61	5.13	18.53	63.80	1	15.04
490.338	32.76	0.71	38.02	3.52	5.01	17.62	76.30	1	15.04
490.442	35.16	0.60	37.93	3.77	5.14	19.37	91.60	1	15.16
490.587	31.42	1.05	38.52	4.79	5.94	28.47	86.50	1	15.28
490.647	30.57	1.13	38.60	4.98	5.99	29.83	86.40	1	15.28
490.751	27.65	1.19	38.52	4.68	6.17	28.83	87.30	1	15.28
490.896	26.24	1.23	38.48	4.44	6.23	27.68	85.90	1	15.28
490.956	25.78	1.24	38.46	4.42	6.23	27.50	86.30	1	15.28
491.060	25.81	1.24	38.47	4.40	6.23	27.42	85.60	1	15.27
491.205	26.36	1.24	38.50	4.41	6.30	27.75	85.00	1	15.27
491.265	26.58	1.24	38.52	4.43	6.34	28.08	85.20	1	15.27
491.369	27.01	1.22	38.52	4.44	6.41	28.47	86.30	1	15.27
491.514	27.24	1.23	38.55	4.45	6.43	28.59	85.20	1	15.26
491.574	27.62	1.23	38.56	4.47	6.46	28.84	85.20	1	15.26
491.678	28.11	1.22	38.59	4.50	6.49	29.21	85.00	1	15.25
491.823	29.46	1.24	38.69	4.63	6.63	30.67	84.20	1	15.24
491.883	30.03	1.22	38.71	4.72	6.67	31.51	85.70	1	15.24
491.987	30.92	1.22	38.75	4.83	6.71	32.44	86.20	1	15.23
492.132	32.89	1.18	38.81	5.07	6.67	33.76	86.90	1	15.22
492.192	33.73	1.12	38.75	5.23	6.42	33.60	89.20	1	15.23
492.296	31.83	1.18	38.74	4.81	6.74	32.45	86.60	1	15.22
492.441	30.11	1.21	38.70	4.43	6.92	30.68	83.90	1	15.22
492.501	29.75	1.22	38.68	4.38	6.95	30.44	84.00	1	15.23
492.605	29.51	1.22	38.67	4.33	6.96	30.15	83.50	1	15.22
492.750	30.23	1.22	38.71	4.36	7.08	30.84	83.70	1	15.21
492.810	30.63	1.22	38.73	4.37	7.12	31.11	83.50	1	15.20
492.914	31.69	1.21	38.78	4.49	7.15	32.10	84.00	1	15.20
493.059	33.21	1.19	38.84	4.57	7.23	33.05	83.70	1	15.19
493.119	33.57	1.17	38.83	4.59	7.27	33.35	84.90	1	15.18
493.223	33.72	1.17	38.84	4.62	7.21	33.28	84.40	1	15.19
493.368	34.10	1.14	38.82	4.72	7.05	33.24	85.30	1	15.19
493.428	34.29	1.09	38.74	4.82	6.80	32.81	87.50	1	15.19
493.532	32.66	1.12	38.70	4.45	7.09	31.59	86.10	1	15.19
493.677	30.05	1.20	38.68	3.94	7.40	29.12	80.50	1	15.19
493.737	29.94	1.22	38.69	3.94	7.47	29.39	80.50	1	15.19
493.841	30.55	1.22	38.73	3.97	7.52	29.89	80.30	1	15.18
493.986	31.16	1.22	38.77	3.95	7.65	30.26	79.60	1	15.18
494.046	31.51	1.21	38.78	3.97	7.70	30.53	79.80	1	15.17
494.150	32.61	1.21	38.84	4.06	7.75	31.51	80.00	1	15.16
494.295	33.49	1.18	38.85	4.09	7.71	31.53	79.70	1	15.16
494.355	33.88	1.15	38.82	4.14	7.63	31.62	81.00	1	15.16
494.459	34.07	1.14	38.81	4.20	7.58	31.86	82.00	1	15.16
494.604	34.63	1.07	38.73	4.33	7.27	31.47	84.60	1	15.16
494.664	34.61	1.08	38.73	4.31	7.24	31.18	83.60	1	15.16
494.768	34.83	1.04	38.68	4.40	7.01	30.86	85.20	1	15.16
494.913	34.69	1.04	38.67	4.41	7.01	30.89	86.00	1	15.16
494.973	34.66	1.04	38.67	4.41	7.05	31.05	86.10	1	15.16
495.076	34.90	1.03	38.66	4.45	6.98	31.07	86.60	1	15.16
495.221	34.90	1.01	38.64	4.47	6.91	30.90	87.40	1	15.16
495.281	34.78	1.05	38.69	4.41	7.09	31.26	85.80	1	15.17
495.385	34.54	1.08	38.73	4.43	7.18	31.78	85.30	1	15.17
495.530	34.80	1.05	38.69	4.68	6.84	31.97	87.80	1	15.18
495.590	34.80	1.04	38.68	4.69	6.75	31.65	87.50	1	15.18
495.694	34.54	1.06	38.71	4.63	6.86	31.72	86.20	1	15.17
495.839	35.04	0.96	38.55	4.77	6.43	30.67	91.30	1	15.17
495.899	34.91	1.00	38.61	4.64	6.67	30.97	88.90	1	15.17
496.003	35.07	0.99	38.60	4.60	6.63	30.47	88.00	1	15.16
496.147	33.78	1.12	38.77	4.23	7.41	31.34	82.50	1	15.17
496.207	33.10	1.16	38.79	4.16	7.55	31.40	81.60	1	15.18
496.311	32.35	1.19	38.80	4.11	7.57	31.14	80.60	1	15.18
496.456	33.02	1.18	38.82	4.41	7.41	32.69	83.70	1	15.19
496.516	32.81	1.19	38.83	4.40	7.37	32.44	82.90	1	15.19
496.620	33.52	1.17	38.84	4.59	7.23	33.18	84.40	1	15.19
496.765	34.54	1.03	38.65	4.96	6.48	32.11	90.20	1	15.19
496.825	34.68	1.03	38.65	4.97	6.48	32.21	90.30	1	15.19
496.929	34.70	1.04	38.68	4.91	6.57	32.27	89.20	1	15.18
497.074	34.64	1.07	38.72	4.89	6.64	32.44	87.80	1	15.19
497.134	34.49	1.09	38.75	4.92	6.71	32.97	87.90	1	15.20
497.238	34.45	1.11	38.78	4.98	6.70	33.36	87.20	1	15.21
497.383	34.02	1.15	38.83	5.06	6.77	34.24	87.30	1	15.22
497.443	33.92	1.16	38.83	5.09	6.77	34.45	87.70	1	15.22
497.547	33.58	1.20	38.88	5.11	6.77	34.60	86.10	1	15.23
497.692	32.52	1.15	38.75	5.05	6.68	33.72	89.80	1	15.23
497.752	29.97	1.14	38.57	4.57	6.56	29.97	88.00	1	15.23
497.856	28.50	1.14	38.50	4.27	6.55	27.94	85.60	1	15.23
498.001	28.31	1.22	38.59	4.28	6.78	29.01	84.10	1	15.24
498.061	28.17	1.22	38.59	4.28	6.78	29.00	84.30	1	15.24
498.165	28.13	1.22	38.59	4.26	6.72	28.62	83.10	1	15.24
498.310	27.69	1.23	38.57	4.25	6.69	28.44	83.80	1	15.24
498.370	27.10	1.22	38.53	4.17	6.63	27.67	83.50	1	15.25
498.474	27.19	1.22	38.53	4.15	6.68	27.69	83.30	1	15.24
498.619	26.95	1.23	38.53	4.19	6.63	27.78	83.60	1	15.25
498.679	26.80	1.23	38.52	4.16	6.61	27.50	83.10	1	15.25
498.783	26.78	1.24	38.53	4.22	6.57	27.71	83.30	1	15.25
498.928	27.30	1.25	38.57	4.36	6.53	28.52	83.90	1	15.26
498.988	27.48	1.23	38.57	4.43	6.49	28.77	84.80	1	15.26
499.092	27.49	1.24	38.57	4.44	6.47	28.70	84.40	1	15.26
499.236	27.96	1.25	38.62	4.48	6.52	29.22	83.40	1	15.25
499.296	28.80	1.24	38.66	4.64	6.54	30.36	84.90	1	15.25
499.400	27.68	1.25	38.60	4.30	6.75	29.01	83.60	1	15.25
499.545	24.88	1.26	38.43	3.71	6.75	25.07	80.20	1	15.25
499.605	24.40	1.26	38.41	3.63	6.76	24.56	79.60	1	15.25
499.709	15.24	2.22	38.56	3.30	6.23	20.58	60.80	1	16.07
499.854	5.64	2.91	37.69	2.20	3.74	8.23	50.20	1	16.17
499.914	5.48	3.00	37.69	2.34	4.13	9.65	58.80	1	15.94
500.017	8.45	2.92	38.10	2.86	5.39	15.41	62.50	1	15.49
500.161	23.85	1.55	38.72	3.29	6.34	20.85	56.50	1	15.04
500.221	29.87	1.09	38.50	3.26	6.25	20.37	62.50	1	15.04
500.325	34.36	0.75	38.15	3.21	6.17	19.82	77.20	1	15.04
500.470	29.06	1.20	38.62	3.72	7.09	26.39	75.50	1	15.28
500.530	30.01	1.12	38.55	3.65	7.00	25.52	76.10	1	15.04
500.634	34.30	0.76	38.18	3.36	6.43	21.61	82.80	1	15.04
500.778	21.24	1.87	38.86	3.37	6.53	21.96	55.20	1	15.94
500.838	13.04	2.45	38.47	2.74	5.23	14.35	44.90	1	16.39
500.942	6.16	2.87	37.75	2.05	3.82	7.84	44.40	1	16.09
501.086	7.78	2.97	38.03	2.78	5.28	14.66	63.40	1	15.49
501.146	11.13	2.59	38.31	3.13	5.97	18.72	64.90	1	15.49
501.250	25.42	1.46	38.73	3.34	6.36	21.22	57.10	1	15.04
