213.625	35.25	1.18	41.73	4.93	7.31	36.08	86.40	5	15.00
213.685	35.16	1.23	43.31	4.94	7.53	37.18	85.90	5	15.00
213.789	35.22	1.21	42.74	5.01	7.35	36.82	86.10	5	15.00
213.934	35.49	1.14	40.31	5.24	6.85	35.92	89.10	5	15.50
213.994	35.44	1.14	40.35	5.32	6.79	36.12	89.50	5	15.50
214.098	35.62	1.12	39.78	5.41	6.62	35.79	90.00	5	15.50
214.243	35.37	1.16	41.06	5.47	6.76	37.02	90.20	5	16.00
214.303	35.09	1.26	44.20	5.40	7.18	38.73	87.60	5	16.00
214.407	34.60	1.39	48.06	5.28	7.71	40.70	84.70	5	16.00
214.552	34.69	1.36	47.09	5.46	7.43	40.56	86.10	5	16.50
214.612	34.30	1.44	49.46	5.42	7.69	41.74	84.40	5	16.50
214.716	34.47	1.39	47.74	5.56	7.48	41.58	87.10	5	16.50
214.861	34.75	1.33	46.15	5.78	7.08	40.90	88.60	5	17.00
214.921	34.58	1.38	47.80	5.85	7.19	42.01	87.90	5	17.00
215.025	34.81	1.33	46.40	5.97	6.83	40.81	88.00	5	17.00
215.170	35.25	1.23	43.40	6.18	6.45	39.84	91.80	5	17.50
215.230	35.18	1.25	44.04	6.24	6.48	40.44	91.80	5	17.50
215.334	35.27	1.19	41.83	6.39	6.22	39.76	95.00	5	17.50
215.478	35.67	1.07	38.22	6.64	5.64	37.47	98.00	5	18.00
215.538	35.39	1.12	39.65	6.82	5.36	36.53	92.10	5	18.00
215.642	35.73	1.02	36.32	6.95	5.09	35.42	97.50	5	18.00
215.787	35.73	0.98	34.96	7.07	5.16	36.43	104.20	5	18.50
215.847	35.83	0.97	34.78	7.16	5.02	35.92	103.30	5	18.50
215.951	36.07	0.90	32.58	7.34	4.67	34.26	105.20	5	18.50
216.096	36.20	0.86	31.10	7.48	4.45	33.30	107.10	5	19.00
216.156	36.08	0.87	31.50	7.55	4.53	34.22	108.60	5	19.00
216.260	36.16	0.84	30.48	7.79	4.05	31.53	103.50	5	19.00
216.405	36.00	0.90	32.23	7.66	4.61	35.33	109.60	5	19.50
216.465	35.87	0.95	34.26	7.77	4.70	36.51	106.60	5	19.50
216.569	36.13	0.87	31.46	7.96	4.28	34.07	108.30	5	19.50
216.714	36.08	0.85	30.84	7.95	4.30	34.17	110.80	5	20.00
216.774	35.91	0.91	32.82	8.07	4.31	34.81	106.10	5	20.00
216.878	36.05	0.93	33.46	8.16	4.27	34.83	104.10	5	20.00
217.023	36.16	0.91	32.84	8.22	4.18	34.37	104.70	5	20.00
217.083	35.97	0.92	33.18	8.30	4.31	35.80	107.90	5	20.50
217.187	35.84	0.95	34.11	8.43	4.32	36.37	106.60	5	20.50
217.332	36.03	0.93	33.46	8.50	4.17	35.43	105.90	5	20.50
217.392	35.91	0.98	35.09	8.52	4.37	37.19	106.00	5	21.00
217.496	35.81	1.02	36.50	8.63	4.37	37.71	103.30	5	21.00
217.641	35.77	1.00	35.72	8.67	4.34	37.62	105.30	5	21.00
217.701	35.64	1.04	37.03	8.80	4.19	36.89	99.60	5	21.50
217.805	35.46	1.12	39.58	8.79	4.56	40.07	101.20	5	21.50
217.950	35.38	1.17	41.25	8.77	4.76	41.72	101.20	5	21.50
218.010	35.27	1.18	41.60	8.87	4.72	41.83	100.50	5	22.00
218.114	35.03	1.25	43.87	8.91	4.84	43.11	98.30	5	22.00
218.259	35.17	1.27	44.74	8.89	5.04	44.81	100.20	5	22.00
218.319	34.96	1.26	44.05	8.97	5.04	45.26	102.80	5	22.50
218.423	35.02	1.27	44.64	9.10	4.83	43.98	98.50	5	22.50
218.568	35.02	1.30	45.47	9.10	5.00	45.53	100.10	5	22.50
218.628	34.77	1.35	46.91	9.13	5.10	46.59	99.30	5	23.00
218.732	34.72	1.36	47.38	9.24	5.06	46.71	98.60	5	23.00
218.877	34.46	1.40	48.27	9.28	5.11	47.37	98.10	5	23.00
218.937	34.52	1.39	47.89	9.32	5.08	47.32	98.80	5	23.50
219.041	34.19	1.47	50.11	9.43	5.14	48.45	96.70	5	23.50
219.186	34.24	1.47	50.33	9.47	5.24	49.66	98.70	5	23.50
219.246	34.33	1.45	49.81	9.49	5.29	50.21	100.80	5	24.00
219.350	34.04	1.51	51.41	9.56	5.32	50.82	98.80	5	24.00
219.495	33.94	1.52	51.66	9.62	5.36	51.51	99.70	5	24.00
219.555	34.44	1.46	50.43	9.63	5.36	51.58	102.30	5	24.50
219.659	34.30	1.51	51.65	9.89	4.77	47.12	91.20	5	24.50
219.804	34.29	1.49	51.07	9.86	5.33	52.52	102.80	5	24.50
219.864	33.97	1.55	52.61	9.90	5.32	52.67	100.10	5	25.00
219.968	33.44	1.64	54.85	9.91	5.35	53.05	96.70	5	25.00
220.113	33.42	1.66	55.36	9.98	5.42	54.13	97.80	5	25.00
220.173	33.57	1.64	54.89	10.01	5.31	53.17	96.90	5	25.00
220.277	33.39	1.67	55.68	10.12	5.29	53.58	96.20	5	25.50
220.422	33.43	1.67	55.73	10.22	5.29	54.09	97.10	5	25.50
220.482	33.60	1.63	54.75	10.30	5.17	53.29	97.30	5	25.50
220.586	33.47	1.67	55.87	10.43	5.30	55.24	98.90	5	26.00
220.731	33.41	1.63	54.34	10.66	5.15	54.83	100.90	5	26.00
220.792	33.18	1.64	54.57	10.67	4.97	53.08	97.30	5	26.00
220.896	33.17	1.67	55.26	10.71	5.11	54.76	99.10	5	26.50
221.041	33.26	1.68	55.76	10.92	4.94	53.98	96.80	5	26.50
221.101	33.58	1.63	54.66	10.93	4.90	53.53	97.90	5	26.50
221.205	33.31	1.65	55.08	11.03	5.09	56.09	101.80	5	27.00
221.350	33.08	1.70	56.31	11.03	5.40	59.58	105.80	5	27.00
221.411	33.03	1.72	56.86	11.20	4.91	54.94	96.60	5	27.00
221.515	33.21	1.69	56.29	11.23	5.07	56.96	101.20	5	27.50
221.660	32.86	1.74	57.30	11.30	4.86	54.95	95.90	5	27.50
221.720	32.85	1.74	57.03	11.33	4.86	55.02	96.50	5	27.50
221.824	32.56	1.77	57.62	11.37	4.94	56.17	97.50	5	28.00
221.969	32.50	1.78	57.77	11.45	4.96	56.82	98.40	5	28.00
222.029	32.47	1.77	57.62	11.50	4.88	56.18	97.50	5	28.00
222.133	32.30	1.80	58.25	11.59	4.99	57.80	99.20	5	28.50
222.278	31.95	1.84	58.86	11.58	4.95	57.30	97.40	5	28.50
222.338	32.32	1.81	58.59	11.69	4.84	56.62	96.60	5	28.50
222.442	31.80	1.86	59.17	11.72	4.88	57.16	96.60	5	29.00
222.587	31.92	1.86	59.26	11.79	4.96	58.55	98.80	5	29.00
222.647	31.59	1.88	59.41	11.74	4.92	57.70	97.10	5	29.00
222.751	31.50	1.89	59.42	11.77	4.88	57.49	96.70	5	29.50
222.896	31.34	1.91	59.75	11.86	4.99	59.23	99.10	5	29.50
222.956	31.02	1.93	60.00	11.78	4.95	58.31	97.20	5	29.50
223.060	30.84	1.94	59.96	11.76	4.97	58.52	97.60	5	30.00
223.205	30.86	1.96	60.36	11.93	4.80	57.28	94.90	5	30.00
223.265	30.60	1.98	60.60	11.75	4.98	58.57	96.70	5	30.00
223.369	30.34	1.99	60.36	11.83	4.95	58.55	97.00	5	30.50
223.514	29.94	2.00	60.00	11.93	4.74	56.56	94.30	5	30.50
223.574	29.73	2.02	59.99	11.77	4.92	57.99	96.70	5	30.50
223.678	29.63	2.03	60.16	11.83	4.94	58.44	97.10	5	31.00
223.823	29.40	2.05	60.17	11.96	4.69	56.04	93.10	5	31.00
223.883	29.12	2.06	59.91	11.80	4.90	57.75	96.40	5	31.00
223.987	28.95	2.05	59.45	11.74	4.95	58.12	97.80	5	31.50
224.132	28.16	2.07	58.42	11.73	4.71	55.21	94.50	5	31.50
224.192	28.27	2.07	58.50	11.76	4.83	56.87	97.20	5	31.50
224.296	27.94	2.07	57.95	11.67	4.76	55.50	95.80	5	32.00
224.441	27.41	2.09	57.26	11.60	4.74	55.00	96.10	5	32.00
224.501	27.10	2.08	56.43	11.47	4.80	55.10	97.60	5	32.00
224.605	27.01	2.09	56.48	11.50	4.71	54.17	95.90	5	32.50
224.750	26.11	2.10	54.74	11.43	4.58	52.30	95.50	5	32.50
224.810	26.22	2.09	54.73	11.35	4.80	54.46	99.50	5	32.50
224.914	25.72	2.10	53.89	11.19	4.79	53.63	99.50	5	33.00
225.059	25.21	2.10	53.01	11.29	4.24	47.83	90.20	5	33.00
225.119	24.97	2.10	52.51	11.26	4.09	46.03	87.60	5	33.00
225.223	24.62	2.12	52.08	10.94	4.69	51.28	98.50	5	33.50
225.368	23.75	2.11	50.06	10.75	4.46	47.95	95.80	5	33.50
225.428	23.77	2.11	50.06	10.71	4.50	48.22	96.30	5	33.50
225.532	23.56	2.11	49.62	10.64	4.43	47.14	95.00	5	34.00
225.677	22.79	2.12	48.37	10.47	4.41	46.19	95.50	5	34.00
225.737	22.47	2.11	47.50	10.38	4.41	45.74	96.30	5	34.00
225.841	22.31	2.10	46.94	10.31	4.46	46.02	98.00	5	34.00
225.986	21.38	2.12	45.28	10.05	4.34	43.61	96.30	5	34.50
226.046	21.33	2.13	45.35	10.06	4.41	44.39	97.90	5	34.50
226.150	21.09	2.12	44.63	9.95	4.25	42.25	94.70	5	34.50
226.295	20.05	2.13	42.64	9.67	4.14	40.04	93.90	5	35.00
226.355	20.03	2.12	42.43	9.63	4.16	40.03	94.40	5	35.00
226.459	19.35	2.12	41.05	9.31	4.40	41.01	99.90	5	35.00
226.603	18.57	2.13	39.61	9.03	4.32	39.04	98.60	5	35.50
226.663	18.57	2.13	39.55	9.03	4.25	38.40	97.10	5	35.50
226.767	18.43	2.13	39.22	8.96	4.21	37.72	96.20	5	35.50
226.912	17.89	2.14	38.24	8.83	4.11	36.25	94.80	5	36.00
226.972	17.49	2.14	37.43	8.74	4.02	35.14	93.90	5	36.00
227.076	17.13	2.15	36.90	8.60	4.06	34.91	94.60	5	36.00
227.221	16.61	2.18	36.22	8.39	4.20	35.20	97.20	5	36.50
227.281	16.64	2.17	36.09	8.39	4.15	34.80	96.40	5	36.50
227.385	16.38	2.21	36.15	8.29	4.18	34.61	95.80	5	36.50
227.530	16.10	2.28	36.68	8.22	4.20	34.47	94.00	5	37.00
227.590	16.07	2.30	37.04	8.19	4.16	34.05	91.90	5	37.00
227.694	15.89	2.34	37.26	8.10	4.33	35.02	94.00	5	37.00
227.839	15.71	2.37	37.24	8.17	4.23	34.54	92.70	5	37.50
227.899	15.68	2.39	37.45	8.15	4.27	34.78	92.90	5	37.50
228.003	15.71	2.36	37.14	8.25	4.14	34.15	91.90	5	37.50
228.148	15.56	2.40	37.28	8.27	4.19	34.66	93.00	5	38.00
228.208	15.33	2.46	37.74	8.11	4.36	35.37	93.70	5	38.00
228.312	15.29	2.46	37.63	8.16	4.33	35.32	93.90	5	38.00
228.457	15.16	2.51	38.08	8.18	4.31	35.28	92.60	5	38.50
228.517	15.10	2.56	38.71	8.14	4.27	34.78	89.80	5	38.50
228.621	15.11	2.53	38.17	8.18	4.39	35.91	94.10	5	38.50
228.766	14.94	2.59	38.77	8.19	4.35	35.59	91.80	5	39.00
228.826	14.91	2.60	38.70	8.27	4.32	35.70	92.20	5	39.00
228.930	14.89	2.61	38.83	8.30	4.20	34.85	89.80	5	39.00
229.075	14.69	2.66	39.12	8.23	4.30	35.39	90.50	5	39.50
229.135	14.59	2.69	39.27	8.21	4.32	35.45	90.30	5	39.50
229.239	14.58	2.69	39.18	8.21	4.37	35.87	91.50	5	39.50
229.384	14.40	2.70	38.80	8.26	4.33	35.79	92.20	5	40.00
229.444	14.50	2.69	39.03	8.32	4.42	36.83	94.40	5	40.00
229.548	14.34	2.70	38.74	8.33	4.36	36.28	93.70	5	40.00
229.693	14.23	2.74	38.97	8.37	4.31	36.08	92.60	5	40.50
229.753	14.02	2.79	39.11	8.27	4.39	36.30	92.80	5	40.50
229.857	14.07	2.79	39.31	8.30	4.30	35.68	90.80	5	40.50
230.002	14.05	2.81	39.54	8.35	4.23	35.30	89.30	5	41.00
230.062	13.94	2.83	39.45	8.28	4.37	36.21	91.80	5	41.00
230.166	13.86	2.84	39.37	8.29	4.37	36.19	91.90	5	41.00
230.311	13.64	2.88	39.22	8.26	4.28	35.36	90.10	5	41.50
230.371	13.66	2.88	39.31	8.29	4.29	35.57	90.50	5	41.50
230.475	13.46	2.91	39.15	8.16	4.37	35.65	91.10	5	41.50
230.620	13.37	2.93	39.24	8.22	4.26	34.97	89.10	5	42.00
230.680	13.28	2.93	38.98	8.25	4.30	35.48	91.00	5	42.00
230.784	13.36	2.93	39.17	8.31	4.19	34.82	88.90	5	42.00
230.929	13.23	2.95	39.07	8.29	4.17	34.58	88.50	5	42.50
230.989	13.15	2.96	38.98	8.26	4.36	36.01	92.40	5	42.50
231.093	12.88	3.00	38.63	8.17	4.13	33.76	87.40	5	42.50
231.238	12.69	3.04	38.57	8.02	4.36	35.00	90.70	5	43.00
231.298	12.69	3.04	38.55	8.14	4.30	35.00	90.80	5	43.00
231.402	12.49	3.06	38.21	8.03	4.23	33.97	88.90	5	43.00
231.547	12.45	3.04	37.85	8.01	4.43	35.49	93.70	5	43.50
231.607	12.33	3.07	37.91	7.98	4.27	34.08	89.90	5	43.50
231.711	12.33	3.05	37.64	8.16	4.23	34.53	91.70	5	43.50
231.856	11.93	3.11	37.11	7.89	4.35	34.34	92.50	5	44.00
231.916	12.05	3.09	37.25	8.08	4.04	32.67	87.70	5	44.00
232.020	11.85	3.09	36.56	7.93	4.42	35.02	95.80	5	44.00
232.165	11.59	3.14	36.36	7.83	4.02	31.43	86.40	5	44.50
232.225	11.79	3.12	36.74	7.99	4.06	32.39	88.20	5	44.50
232.329	11.68	3.13	36.52	7.99	4.08	32.63	89.30	5	44.50
232.474	11.15	3.16	35.24	7.66	4.01	30.74	87.20	5	45.00
232.534	11.17	3.15	35.24	7.69	3.89	29.93	84.90	5	45.00
232.638	11.13	3.17	35.32	7.73	4.04	31.26	88.50	5	45.00
232.783	11.25	3.18	35.78	7.74	3.92	30.38	84.90	5	45.50
232.843	10.99	3.19	35.07	7.68	3.66	28.11	80.10	5	45.50
232.947	10.55	3.21	33.81	7.34	4.19	30.79	91.00	5	45.50
233.092	10.89	3.19	34.78	7.68	4.03	30.95	89.00	5	46.00
233.152	10.60	3.21	34.05	7.50	4.00	29.98	88.10	5	46.00
233.256	10.26	3.22	33.06	7.37	3.99	29.39	88.90	5	46.00
233.401	10.28	3.23	33.18	7.26	3.98	28.88	87.00	5	46.00
233.461	10.07	3.24	32.66	7.24	3.94	28.55	87.40	5	46.50
233.565	9.92	3.22	31.97	7.22	3.88	27.98	87.50	5	46.50
233.709	9.58	3.25	31.09	7.07	3.88	27.43	88.20	5	46.50
233.769	9.50	3.24	30.82	7.03	3.91	27.48	89.20	5	47.00
233.872	9.37	3.25	30.45	6.92	3.97	27.46	90.20	5	47.00
234.016	9.28	3.26	30.23	6.79	3.90	26.45	87.50	5	47.00
234.076	9.00	3.26	29.29	6.67	3.75	25.02	85.40	5	47.50
234.179	8.70	3.25	28.31	6.55	3.70	24.22	85.60	5	47.50
234.323	8.57	3.26	27.96	6.33	3.86	24.43	87.40	5	47.50
234.383	8.38	3.26	27.31	6.26	3.87	24.22	88.70	5	48.00
234.486	8.21	3.27	26.81	6.27	3.54	22.21	82.80	5	48.00
234.630	7.88	3.26	25.70	6.11	3.56	21.75	84.60	5	48.00
234.690	7.54	3.26	24.61	5.78	3.73	21.56	87.60	5	48.50
234.793	7.02	3.27	22.99	5.41	3.67	19.83	86.20	5	48.50
234.937	5.85	3.28	19.21	4.38	3.79	16.57	86.20	5	48.50
234.997	5.54	3.26	18.08	4.00	3.73	14.90	82.40	5	49.00
235.100	4.20	3.28	13.80	2.85	3.66	10.43	75.60	5	49.00
235.244	3.75	3.28	12.29	2.39	3.64	8.73	71.00	5	49.00
235.304	3.84	3.28	12.61	2.34	3.65	8.55	67.80	5	49.50
235.407	3.69	3.28	12.10	2.27	3.63	8.24	68.20	5	49.50
235.551	3.56	3.29	11.68	2.25	3.62	8.15	69.70	5	49.50
235.611	3.54	3.29	11.65	2.22	3.62	8.06	69.20	5	50.00
235.714	3.54	3.29	11.65	2.19	3.59	7.87	67.60	5	50.00
235.858	3.33	3.27	10.88	2.17	3.54	7.67	70.50	5	50.00
235.918	3.31	3.28	10.85	2.17	3.55	7.69	70.90	5	50.00
236.021	3.30	3.28	10.82	2.19	3.52	7.72	71.30	5	50.50
236.165	3.25	3.28	10.66	2.15	3.54	7.61	71.40	5	50.50
236.225	3.18	3.28	10.42	2.15	3.51	7.55	72.40	5	50.50
236.328	3.20	3.29	10.53	2.12	3.45	7.30	69.30	5	51.00
236.472	3.20	3.28	10.50	2.13	3.44	7.33	69.80	5	51.00
236.532	3.19	3.29	10.49	2.12	3.44	7.29	69.50	5	51.00
236.635	3.12	3.29	10.28	2.10	3.39	7.13	69.40	5	51.50
236.779	3.09	3.28	10.14	2.07	3.39	7.03	69.40	5	51.50
236.839	3.15	3.29	10.34	2.06	3.36	6.92	67.00	5	51.50
236.942	2.98	3.28	9.79	2.06	3.33	6.84	69.90	5	52.00
237.086	2.97	3.29	9.76	2.05	3.31	6.79	69.60	5	52.00
237.146	2.99	3.28	9.83	2.03	3.32	6.75	68.70	5	52.00
237.249	2.87	3.29	9.43	2.01	3.27	6.58	69.70	5	52.50
237.393	2.77	3.30	9.14	2.00	3.28	6.56	71.80	5	52.50
237.453	2.92	3.29	9.58	1.99	3.26	6.50	67.80	5	52.50
237.556	2.72	3.29	8.95	1.96	3.22	6.32	70.50	5	53.00
237.700	2.78	3.29	9.14	1.94	3.22	6.26	68.40	5	53.00
237.760	2.82	3.28	9.27	1.94	3.20	6.20	66.90	5	53.00
237.863	2.70	3.29	8.88	1.94	3.17	6.14	69.10	5	53.50
238.007	2.68	3.28	8.80	1.90	3.15	5.97	67.90	5	53.50
238.067	2.69	3.29	8.85	1.91	3.14	5.98	67.60	5	53.50
238.170	2.64	3.30	8.72	1.89	3.12	5.91	67.80	5	54.00
238.314	2.75	3.29	9.03	1.89	3.09	5.83	64.50	5	54.00
238.374	2.64	3.29	8.68	1.89	3.08	5.81	67.00	5	54.00
238.477	2.49	3.29	8.19	1.89	3.05	5.76	70.30	5	54.50
238.621	2.51	3.28	8.23	1.85	3.03	5.60	68.10	5	54.50
238.681	2.58	3.29	8.49	1.85	3.04	5.60	66.00	5	54.50
238.784	2.49	3.30	8.22	1.83	3.00	5.47	66.50	5	55.00
238.928	2.55	3.29	8.37	1.79	2.99	5.35	63.90	5	55.00
238.988	2.50	3.29	8.23	1.82	2.95	5.38	65.40	5	55.00
239.091	2.43	3.28	7.97	1.80	2.94	5.28	66.30	5	55.50
239.235	2.24	3.29	7.36	1.81	2.93	5.28	71.70	5	55.50
239.295	2.33	3.29	7.68	1.79	2.93	5.25	68.30	5	55.50
239.398	2.46	3.29	8.11	1.78	2.92	5.20	64.10	5	56.00
239.542	2.32	3.30	7.66	1.78	2.88	5.13	67.00	5	56.00
239.602	2.38	3.30	7.84	1.74	2.89	5.02	64.00	5	56.00
239.705	2.20	3.30	7.25	1.74	2.87	4.99	68.80	5	56.00
239.849	2.25	3.30	7.42	1.70	2.81	4.77	64.30	5	56.50
239.909	2.26	3.30	7.45	1.71	2.80	4.78	64.20	5	56.50
240.012	2.12	3.30	6.98	1.72	2.79	4.80	68.80	5	56.50
240.156	2.10	3.29	6.92	1.69	2.77	4.67	67.50	5	57.00
240.216	2.12	3.30	6.99	1.68	2.76	4.64	66.50	5	57.00
240.319	1.96	3.30	6.46	1.68	2.78	4.68	72.50	5	57.00
240.463	2.18	3.29	7.15	1.64	2.76	4.53	63.30	5	57.50
240.523	2.15	3.29	7.08	1.63	2.75	4.49	63.40	5	57.50
240.626	2.10	3.30	6.94	1.64	2.70	4.41	63.60	5	57.50
240.770	2.16	3.30	7.12	1.62	2.68	4.36	61.30	5	58.00
240.830	2.10	3.31	6.95	1.61	2.67	4.29	61.70	5	58.00
240.933	1.95	3.30	6.43	1.62	2.68	4.33	67.40	5	58.00
241.077	1.95	3.31	6.46	1.59	2.64	4.20	65.10	5	58.50
241.137	1.98	3.31	6.53	1.60	2.63	4.21	64.40	5	58.50
241.240	1.98	3.30	6.51	1.58	2.62	4.12	63.30	5	58.50
241.384	1.77	3.30	5.84	1.53	2.60	3.99	68.30	5	59.00
241.444	1.76	3.30	5.82	1.54	2.59	3.99	68.60	5	59.00
241.547	1.78	3.29	5.87	1.56	2.54	3.96	67.50	5	59.00
241.691	1.76	3.30	5.80	1.54	2.52	3.90	67.20	5	59.50
241.751	1.73	3.30	5.72	1.54	2.52	3.88	67.80	5	59.50
241.854	1.77	3.29	5.84	1.55	2.48	3.85	65.80	5	59.50
