554.071	1.58	3.11	4.91	1.33	2.35	3.12	63.70	5	60.00
554.131	1.54	3.10	4.77	1.32	2.32	3.06	64.10	5	60.00
554.234	1.62	3.10	5.03	1.32	2.32	3.07	61.00	5	60.00
554.378	1.57	3.11	4.88	1.29	2.31	2.99	61.30	5	60.50
554.438	1.55	3.11	4.83	1.30	2.30	2.98	61.60	5	60.50
554.541	1.47	3.11	4.58	1.28	2.25	2.90	63.30	5	60.50
554.685	1.51	3.09	4.68	1.30	2.27	2.95	63.00	5	60.50
554.745	1.51	3.10	4.67	1.28	2.24	2.86	61.10	5	61.00
554.848	1.46	3.11	4.54	1.26	2.24	2.82	62.10	5	61.00
554.992	1.47	3.11	4.59	1.26	2.23	2.81	61.20	5	61.00
555.052	1.52	3.10	4.71	1.26	2.18	2.75	58.30	5	61.50
555.155	1.42	3.10	4.41	1.29	2.18	2.82	63.90	5	61.50
555.299	1.53	3.10	4.74	1.30	2.18	2.82	59.60	5	61.50
555.359	1.55	3.09	4.79	1.31	2.15	2.81	58.80	5	62.00
555.462	1.49	3.10	4.62	1.33	2.13	2.83	61.20	5	62.00
555.606	1.48	3.10	4.59	1.35	2.13	2.86	62.30	5	62.00
555.666	1.43	3.09	4.42	1.32	2.11	2.78	62.90	5	62.50
555.769	1.47	3.09	4.56	1.32	2.10	2.77	60.70	5	62.50
555.913	1.53	3.09	4.72	1.33	2.08	2.77	58.50	5	62.50
555.973	1.45	3.09	4.49	1.31	2.09	2.73	61.00	5	63.00
556.076	1.45	3.08	4.47	1.29	2.06	2.65	59.20	5	63.00
556.220	1.41	3.09	4.35	1.26	2.04	2.57	59.20	5	63.00
556.280	1.50	3.09	4.63	1.26	2.02	2.55	55.10	5	63.50
556.383	1.30	3.09	4.02	1.22	2.03	2.49	61.90	5	63.50
556.527	1.23	3.09	3.79	1.21	2.04	2.47	65.10	5	63.50
556.587	1.22	3.08	3.75	1.20	2.00	2.40	64.10	5	64.00
556.690	1.23	3.09	3.79	1.17	1.98	2.32	61.20	5	64.00
556.834	1.24	3.10	3.85	1.14	1.96	2.25	58.40	5	64.00
556.894	1.28	3.10	3.98	1.14	1.96	2.24	56.40	5	64.50
556.997	1.16	3.09	3.58	1.13	1.92	2.17	60.70	5	64.50
557.141	1.12	3.09	3.46	1.13	1.94	2.18	63.10	5	64.50
557.201	1.15	3.10	3.57	1.12	1.93	2.16	60.50	5	64.50
557.304	1.19	3.10	3.71	1.11	1.89	2.09	56.40	5	65.00
557.448	1.25	3.11	3.89	1.10	1.89	2.08	53.50	5	65.00
557.508	1.21	3.10	3.76	1.12	1.89	2.11	56.00	5	65.00
557.611	1.16	3.10	3.60	1.10	1.87	2.05	57.00	5	65.50
557.755	1.04	3.11	3.24	1.09	1.87	2.04	62.90	5	65.50
557.815	1.05	3.10	3.27	1.07	1.85	1.98	60.60	5	65.50
557.918	1.06	3.10	3.27	1.06	1.81	1.91	58.50	5	66.00
558.062	1.11	3.09	3.44	1.07	1.82	1.95	56.70	5	66.00
558.122	1.09	3.10	3.38	1.07	1.81	1.93	57.20	5	66.00
558.225	0.99	3.09	3.05	1.05	1.80	1.89	62.10	5	66.50
558.369	0.99	3.10	3.08	1.05	1.79	1.89	61.30	5	66.50
558.429	1.00	3.09	3.09	1.04	1.81	1.89	61.10	5	66.50
558.532	1.05	3.09	3.26	1.04	1.78	1.86	57.10	5	67.00
558.676	1.07	3.10	3.31	1.04	1.75	1.82	55.10	5	67.00
558.736	0.86	3.11	2.66	1.03	1.76	1.81	68.00	5	67.00
558.839	0.98	3.10	3.02	1.01	1.73	1.76	58.10	5	67.50
558.983	0.94	3.11	2.92	0.99	1.72	1.71	58.60	5	67.50
559.043	0.97	3.11	3.02	1.02	1.72	1.75	57.90	5	67.50
559.146	0.97	3.11	3.03	1.00	1.68	1.68	55.40	5	68.00
