579.993	30.00	4.39	131.66	11.16	9.08	101.38	77.0	4	31.0
580.138	29.25	4.52	132.26	11.10	9.09	100.89	76.3	4	32.0
580.199	28.75	4.58	131.66	11.11	9.09	101.02	76.7	4	30.5
580.303	29.51	4.48	132.04	11.15	9.08	101.19	76.6	4	31.0
580.448	30.71	4.28	131.39	11.18	8.96	100.16	76.2	4	29.5
580.509	30.04	4.37	131.28	11.10	9.14	101.39	77.2	4	31.5
580.613	29.21	4.51	131.73	11.14	9.03	100.69	76.4	4	30.5
580.758	29.72	4.45	132.18	11.16	9.14	102.02	77.2	4	31.5
580.819	29.14	4.53	131.93	11.20	9.01	100.85	76.4	4	30.5
580.923	30.15	4.36	131.37	11.18	9.16	102.44	78.0	4	30.5
581.068	29.22	4.53	132.43	11.15	8.97	100.03	75.5	4	32.0
581.129	29.26	4.53	132.51	11.25	9.06	101.91	76.9	4	31.0
581.233	29.68	4.47	132.52	11.20	9.10	101.85	76.9	4	32.0
581.378	29.98	4.41	132.32	11.28	9.10	102.60	77.5	4	30.0
581.439	30.25	4.38	132.42	11.21	9.04	101.31	76.5	4	30.5
581.543	29.38	4.50	132.26	11.19	8.99	100.62	76.1	4	31.5
581.688	30.22	4.39	132.63	11.13	9.26	103.01	77.7	4	29.0
581.749	30.62	4.29	131.48	11.16	9.12	101.86	77.5	4	30.5
581.853	29.82	4.44	132.28	11.18	9.06	101.31	76.6	4	30.0
581.998	29.13	4.51	131.30	11.16	9.14	102.03	77.7	4	31.5
582.059	29.40	4.49	132.03	11.18	9.10	101.73	77.0	4	30.5
582.163	30.41	4.30	130.66	11.17	9.20	102.77	78.7	4	30.0
582.308	29.90	4.40	131.65	11.12	9.18	102.12	77.6	4	31.0
582.369	30.47	4.31	131.34	11.13	9.24	102.87	78.3	4	30.0
582.473	29.53	4.46	131.59	11.14	9.21	102.61	78.0	4	32.0
582.618	29.11	4.56	132.65	11.17	9.08	101.47	76.5	4	30.0
582.679	29.76	4.47	132.95	11.15	9.13	101.84	76.6	4	30.0
582.783	29.94	4.40	131.75	11.12	9.20	102.34	77.7	4	30.5
582.928	28.76	4.56	131.10	11.11	9.23	102.53	78.2	4	31.0
582.989	29.68	4.43	131.42	11.12	9.10	101.23	77.0	4	30.0
583.093	30.40	4.34	132.04	11.08	9.12	100.99	76.5	4	31.0
583.238	29.91	4.39	131.45	11.18	8.94	99.89	76.0	4	29.5
583.299	30.32	4.33	131.36	11.13	9.05	100.66	76.6	4	31.0
583.403	29.33	4.49	131.60	11.11	9.12	101.28	77.0	4	30.0
583.548	30.45	4.31	131.25	11.15	9.06	101.05	77.0	4	30.0
583.609	29.97	4.37	130.81	11.15	9.20	102.59	78.4	4	31.5
583.713	28.45	4.59	130.53	11.08	9.14	101.29	77.6	4	31.5
583.858	30.09	4.38	131.80	11.15	9.13	101.79	77.2	4	31.0
583.919	30.40	4.34	132.03	11.08	9.30	103.02	78.0	4	30.5
584.023	30.65	4.31	131.97	11.16	9.16	102.20	77.4	4	31.0
584.168	30.11	4.37	131.68	11.20	9.22	103.23	78.4	4	30.0
584.229	30.10	4.41	132.67	11.22	9.14	102.61	77.3	4	31.5
584.333	30.24	4.38	132.38	11.22	9.10	102.08	77.1	4	30.5
584.478	29.97	4.44	132.93	11.12	9.25	102.89	77.4	4	31.0
584.539	30.06	4.40	132.28	11.24	8.95	100.60	76.0	4	30.5
584.643	31.08	4.21	130.92	11.15	9.04	100.81	77.0	4	29.5
584.788	30.59	4.32	132.11	11.08	9.13	101.20	76.6	4	31.5
584.849	29.55	4.47	132.08	11.17	9.02	100.68	76.2	4	31.5
584.953	30.10	4.39	132.01	11.15	9.11	101.58	77.0	4	30.5
585.098	30.02	4.43	132.85	11.12	9.15	101.78	76.6	4	31.5
585.159	29.44	4.50	132.32	11.11	9.17	101.88	77.0	4	31.5
585.263	30.47	4.32	131.70	11.11	9.03	100.36	76.2	4	30.5
585.408	30.42	4.36	132.77	11.09	9.16	101.58	76.5	4	29.0
585.469	30.26	4.38	132.65	11.13	9.01	100.27	75.6	4	32.0
585.573	29.74	4.45	132.50	11.14	9.19	102.44	77.3	4	31.0
585.718	29.40	4.51	132.70	11.04	9.29	102.54	77.3	4	30.5
585.779	29.93	4.42	132.43	11.15	9.14	101.83	76.9	4	30.5
585.883	29.87	4.42	132.16	11.13	9.19	102.23	77.4	4	31.5
586.028	29.83	4.43	132.11	11.13	9.15	101.90	77.1	4	29.5
586.089	30.29	4.36	131.95	11.17	9.10	101.64	77.0	4	30.5
586.193	29.22	4.53	132.25	11.13	9.18	102.17	77.3	4	31.5
586.338	30.61	4.32	132.17	11.19	9.00	100.78	76.2	4	30.0
586.399	30.19	4.40	132.92	11.13	9.11	101.44	76.3	4	31.0
586.503	30.13	4.40	132.70	11.12	9.10	101.18	76.2	4	29.5
586.648	30.76	4.28	131.74	11.12	9.17	101.99	77.4	4	30.0
586.709	30.11	4.40	132.38	11.13	9.09	101.17	76.4	4	30.5
586.813	29.28	4.52	132.29	11.15	9.12	101.71	76.9	4	31.5
586.958	30.08	4.41	132.64	11.13	9.07	100.96	76.1	4	29.0
587.019	30.38	4.33	131.49	11.14	9.19	102.38	77.9	4	30.0
587.123	29.54	4.44	131.24	11.13	9.07	101.01	77.0	4	32.5
587.268	30.17	4.37	131.80	11.10	9.18	101.93	77.3	4	29.0
587.329	30.37	4.34	131.89	11.16	9.05	100.98	76.6	4	31.0
587.433	29.01	4.52	131.26	11.17	9.14	102.04	77.7	4	32.5
587.578	29.23	4.48	131.06	11.12	9.10	101.26	77.3	4	31.0
587.639	29.30	4.48	131.26	11.14	9.27	103.25	78.7	4	31.0
587.743	30.45	4.30	130.98	11.15	9.00	100.41	76.7	4	29.5
587.888	29.77	4.43	131.90	11.15	8.99	100.26	76.0	4	31.0
587.949	29.42	4.51	132.81	11.16	8.97	100.09	75.4	4	32.5
588.053	29.36	4.51	132.51	11.17	9.16	102.28	77.2	4	29.5
588.198	29.92	4.43	132.47	11.21	9.04	101.32	76.5	4	31.0
588.259	30.51	4.32	131.89	11.22	9.01	101.09	76.6	4	29.5
588.363	30.20	4.39	132.54	11.21	9.17	102.74	77.5	4	32.0
588.508	30.29	4.37	132.43	11.18	9.00	100.64	76.0	4	31.0
588.569	30.01	4.43	132.89	11.20	9.18	102.75	77.3	4	31.0
588.673	30.14	4.43	133.58	11.20	9.21	103.19	77.3	4	30.5
588.818	29.92	4.44	132.76	11.16	9.16	102.21	77.0	4	31.0
588.879	29.36	4.52	132.66	11.15	9.06	101.02	76.1	4	32.0
588.983	29.10	4.54	132.10	11.14	9.17	102.15	77.3	4	29.5
589.128	30.86	4.27	131.64	11.12	8.94	99.40	75.5	4	30.5
589.189	29.96	4.40	131.90	11.10	9.02	100.10	75.9	4	32.0
589.293	29.99	4.41	132.32	11.09	9.19	101.99	77.1	4	29.0
589.438	30.49	4.35	132.59	11.15	9.05	100.94	76.1	4	29.0
589.499	31.36	4.19	131.34	11.04	9.09	100.34	76.4	4	29.5
589.603	30.32	4.39	133.05	11.10	9.19	102.04	76.7	4	31.5
589.748	30.58	4.34	132.82	11.14	9.03	100.58	75.7	4	30.0
589.809	30.50	4.37	133.43	11.13	9.17	102.06	76.5	4	29.5
589.913	30.26	4.41	133.32	11.05	9.29	102.72	77.1	4	30.0
590.058	30.33	4.38	132.94	11.15	9.16	102.04	76.8	4	30.5
590.119	29.91	4.45	133.15	11.09	9.22	102.27	76.8	4	30.5
590.223	30.66	4.31	132.26	11.14	9.11	101.42	76.7	4	30.0
590.368	29.88	4.44	132.71	11.12	9.28	103.12	77.7	4	31.5
590.429	29.82	4.46	133.02	11.16	9.18	102.51	77.1	4	30.0
590.533	30.51	4.34	132.41	11.13	9.14	101.74	76.8	4	29.0
590.678	30.53	4.33	132.22	11.12	9.22	102.59	77.6	4	29.5
590.739	30.45	4.35	132.54	11.13	9.14	101.78	76.8	4	31.5
590.843	29.41	4.48	131.68	11.16	9.11	101.71	77.2	4	30.5
590.988	29.09	4.53	131.70	11.09	9.24	102.48	77.8	4	29.5
591.049	29.99	4.39	131.72	11.11	9.11	101.27	76.9	4	29.5
591.153	29.72	4.42	131.46	11.05	9.13	100.95	76.8	4	31.5
591.298	29.72	4.44	131.98	11.07	9.23	102.11	77.4	4	29.5
591.359	29.87	4.40	131.49	11.11	9.11	101.29	77.0	4	31.5
591.463	28.74	3.87	111.28	10.54	7.97	83.95	75.4	4	28.5
591.608	27.42	3.00	82.30	9.08	6.97	63.31	76.9	4	27.0
591.668	27.06	2.87	77.60	8.60	7.01	60.29	77.7	4	26.0
591.772	27.97	2.71	75.76	8.19	7.05	57.69	76.2	4	23.5
591.916	31.43	2.42	75.93	7.66	7.45	57.10	75.2	4	20.5
591.976	31.92	2.39	76.18	7.56	7.22	54.60	71.7	4	21.0
592.080	30.95	2.37	73.40	7.23	7.20	52.09	71.0	4	21.5
592.225	22.50	1.40	31.56	4.37	5.10	22.31	70.7	4	14.5
592.285	20.62	1.13	23.35	3.32	4.63	15.36	65.8	4	11.5
592.389	19.92	0.74	14.68	2.26	3.73	8.43	57.5	4	10.0
592.533	19.60	0.59	11.63	1.90	3.46	6.56	56.4	4	10.0
592.593	19.56	0.57	11.15	1.83	3.40	6.22	55.8	4	10.0
592.696	19.20	0.54	10.43	1.75	3.26	5.69	54.5	4	10.0
592.840	19.27	0.54	10.45	1.73	3.22	5.55	53.2	4	10.0
592.900	19.14	0.53	10.10	1.71	3.20	5.46	54.1	4	10.0
593.003	19.68	0.53	10.53	1.76	3.28	5.76	54.7	4	10.0
593.147	19.61	0.54	10.64	1.78	3.30	5.87	55.2	4	10.0
593.207	19.90	0.54	10.71	1.79	3.30	5.91	55.2	4	10.0
593.310	20.46	0.56	11.36	1.86	3.39	6.31	55.6	4	10.0
593.454	23.90	0.63	15.00	2.19	3.86	8.43	56.2	4	10.0
593.514	25.88	0.66	17.04	2.40	4.10	9.81	57.6	4	10.0
593.617	26.66	0.66	17.52	2.46	4.29	10.53	60.1	4	10.0
593.762	23.42	0.60	14.14	2.13	3.80	8.11	57.4	4	10.0
593.822	22.70	0.59	13.48	2.07	3.69	7.63	56.6	4	10.0
593.925	22.12	0.58	12.73	2.02	3.56	7.20	56.6	4	10.0
594.069	23.17	0.56	13.07	2.17	3.48	7.54	57.7	4	10.0
594.129	23.50	0.57	13.50	2.21	3.56	7.85	58.1	4	10.0
594.232	28.87	0.74	21.50	2.69	4.59	12.32	57.3	4	10.0
594.376	35.92	0.96	34.63	3.29	6.32	20.80	60.1	4	10.0
594.436	37.04	1.01	37.48	3.37	6.59	22.19	59.2	4	10.0
594.539	37.97	1.03	39.18	3.44	6.78	23.33	59.5	4	10.0
594.684	38.35	1.03	39.64	3.51	6.86	24.08	60.7	4	10.5
594.744	38.07	1.21	45.98	3.77	7.47	28.13	61.2	4	13.5
594.848	36.34	2.21	80.43	4.79	10.21	48.94	60.8	4	19.0
594.993	30.00	3.97	119.22	5.73	12.66	72.51	60.8	4	26.0
595.054	27.23	4.37	118.97	5.73	12.76	73.11	61.5	4	25.5
595.158	25.70	4.67	119.97	5.85	12.97	75.84	63.2	4	23.5
595.303	30.77	4.12	126.88	5.99	13.31	79.68	62.8	4	19.5
595.364	31.94	3.90	124.63	6.18	12.93	79.83	64.1	4	21.5
595.468	32.44	3.85	124.90	6.64	12.47	82.79	66.3	4	23.0
595.613	29.43	4.40	129.54	7.30	12.15	88.66	68.4	4	25.0
595.674	30.29	4.29	129.90	7.55	11.89	89.84	69.2	4	24.0
595.778	31.76	4.02	127.77	8.23	11.16	91.87	71.9	4	24.5
595.923	31.12	4.20	130.58	9.09	10.56	95.93	73.5	4	29.5
595.984	29.33	4.44	130.22	9.30	10.38	96.60	74.2	4	29.5
596.088	29.88	4.39	131.28	9.73	10.03	97.52	74.3	4	28.0
596.233	30.55	4.33	132.26	10.12	9.82	99.40	75.2	4	30.0
596.294	29.92	4.43	132.57	10.34	9.61	99.32	74.9	4	29.0
596.398	29.93	4.43	132.53	10.52	9.43	99.28	74.9	4	29.5
596.543	29.72	4.46	132.45	10.62	9.65	102.49	77.4	4	31.0
596.604	29.71	4.46	132.36	10.59	10.05	106.50	80.5	4	30.5
596.708	29.16	4.53	132.16	10.81	9.42	101.78	77.0	4	30.0
596.853	30.51	4.31	131.58	11.01	9.07	99.83	75.9	4	30.0
596.914	30.63	4.31	131.86	10.95	9.41	103.13	78.2	4	29.5
597.018	29.57	4.47	132.28	10.94	9.38	102.63	77.6	4	30.0
597.163	29.89	4.43	132.49	11.00	9.26	101.82	76.9	4	31.5
597.224	28.97	4.56	131.99	10.86	9.45	102.63	77.8	4	32.0
597.328	29.86	4.43	132.18	10.93	9.32	101.90	77.1	4	30.5
597.473	30.26	4.36	132.00	11.07	9.05	100.16	75.9	4	30.0
1486.566	38.88	0.35	13.54	1.38	1.90	2.63	19.5	4	12.0
1486.626	38.05	0.79	30.04	2.98	4.16	12.41	41.3	4	15.0
1486.730	33.92	2.05	69.56	4.54	8.46	38.43	55.2	4	20.5
1486.875	25.25	2.93	74.07	4.61	9.75	44.90	60.6	4	21.5
1486.935	24.42	3.05	74.49	4.64	9.94	46.15	62.0	4	21.5
1487.039	28.85	2.92	84.39	4.97	10.70	53.18	63.0	4	16.0
1487.184	33.13	2.54	84.20	4.97	10.76	53.49	63.5	4	16.0
1487.245	33.63	2.51	84.47	4.98	10.81	53.77	63.7	4	16.0
1487.349	34.02	2.49	84.66	4.98	10.83	53.96	63.7	4	17.0
1487.494	29.95	2.94	88.08	5.04	11.07	55.84	63.4	4	20.0
1487.555	29.22	3.01	88.01	5.07	11.12	56.39	64.1	4	20.0
1487.659	28.77	3.07	88.37	5.11	11.09	56.64	64.1	4	18.5
1487.804	32.16	2.77	89.06	5.12	11.19	57.26	64.3	4	17.5
1487.865	32.81	2.73	89.57	5.14	11.19	57.48	64.2	4	17.5
1487.969	31.63	2.86	90.33	5.17	11.24	58.11	64.3	4	19.0
1488.114	30.59	2.97	90.92	5.21	11.27	58.76	64.6	4	17.5
1488.175	31.44	2.89	90.77	5.22	11.31	59.03	65.0	4	18.5
1488.279	30.20	3.00	90.50	5.18	11.31	58.56	64.7	4	19.5
1488.424	31.70	2.88	91.15	5.13	11.34	58.16	63.8	4	17.5
1488.485	31.82	2.87	91.20	5.14	11.35	58.30	63.9	4	19.0
1488.589	30.54	2.98	91.03	5.17	11.31	58.43	64.2	4	19.5
1488.734	31.08	2.91	90.47	5.14	11.37	58.46	64.6	4	17.5
1488.795	31.83	2.84	90.35	5.15	11.33	58.35	64.6	4	18.0
1488.899	31.64	2.86	90.56	5.18	11.31	58.55	64.7	4	19.5
1489.044	31.69	2.87	91.01	5.52	10.87	59.96	65.9	4	20.0
1489.105	31.42	2.90	91.00	5.80	10.56	61.22	67.3	4	21.0
1489.209	30.79	2.95	90.93	6.30	9.90	62.35	68.6	4	22.0
1489.354	31.58	2.90	91.68	6.74	9.69	65.30	71.2	4	21.0
1489.414	31.96	2.84	90.89	6.92	9.42	65.24	71.8	4	21.5
1489.518	31.95	2.85	90.95	7.16	9.29	66.45	73.1	4	22.0
1489.663	31.79	2.88	91.53	7.40	9.21	68.14	74.4	4	22.0
1489.723	31.92	2.85	91.09	7.59	8.48	64.37	70.7	4	22.0
1489.827	31.97	2.85	91.23	7.48	9.11	68.13	74.7	4	22.5
1489.972	31.19	2.93	91.36	7.45	9.34	69.64	76.2	4	23.5
1490.032	31.35	2.91	91.34	7.75	8.48	65.66	71.9	4	23.0
1490.136	31.51	2.89	91.08	7.69	8.87	68.17	74.8	4	23.0
1490.281	31.89	2.84	90.65	7.86	8.45	66.35	73.2	4	23.5
1490.341	31.17	2.93	91.19	7.90	8.45	66.77	73.2	4	23.5
1490.445	31.68	2.88	91.14	7.92	8.35	66.11	72.5	4	22.5
1490.590	30.61	2.95	90.37	7.81	8.54	66.68	73.8	4	23.5
1490.650	31.59	2.85	90.19	7.82	8.65	67.64	75.0	4	22.5
1490.754	32.59	2.75	89.63	7.80	8.58	66.96	74.7	4	23.5
1490.899	32.42	2.78	90.21	7.76	8.66	67.16	74.4	4	21.5
1490.959	32.71	2.75	90.02	7.80	8.40	65.50	72.8	4	22.5
1491.063	30.71	2.92	89.78	7.77	8.38	65.10	72.5	4	24.5
1491.208	32.15	2.81	90.30	7.79	8.42	65.57	72.6	4	21.5
1491.268	32.54	2.77	90.13	7.85	8.18	64.25	71.3	4	23.0
1491.372	31.00	2.92	90.50	7.71	8.89	68.56	75.8	4	23.0
1491.517	32.11	2.82	90.42	7.75	8.96	69.44	76.8	4	24.0
1491.577	30.86	2.93	90.28	7.76	8.58	66.56	73.7	4	24.0
1491.681	30.97	2.94	90.97	7.84	8.70	68.16	74.9	4	22.5
1491.826	31.66	2.88	91.03	7.90	8.50	67.16	73.8	4	23.5
1491.886	30.96	2.94	90.94	7.87	8.56	67.37	74.1	4	23.0
1491.990	31.48	2.89	90.92	7.90	8.43	66.63	73.3	4	23.0
1492.135	31.55	2.89	91.10	7.86	8.55	67.22	73.8	4	21.5
1492.195	31.97	2.84	90.76	7.86	8.66	68.01	74.9	4	23.5
1492.299	30.58	2.97	90.75	7.82	8.52	66.66	73.5	4	23.0
1492.444	31.55	2.89	91.13	7.84	8.72	68.32	75.0	4	23.0
1492.504	31.86	2.85	90.84	7.82	8.68	67.89	74.7	4	23.0
1492.608	31.67	2.88	91.08	7.86	8.45	66.42	72.9	4	23.5
1492.753	31.25	2.94	91.75	7.86	8.54	67.11	73.1	4	23.5
1492.813	31.69	2.88	91.20	7.88	8.48	66.82	73.3	4	23.0
1492.917	30.75	2.97	91.39	7.82	8.70	68.09	74.5	4	23.0
1493.062	31.70	2.88	91.32	7.94	8.39	66.58	72.9	4	23.0
1493.122	31.05	2.95	91.46	7.86	8.59	67.50	73.8	4	23.0
1493.226	31.02	2.94	91.25	7.85	8.66	68.03	74.6	4	24.5
1493.371	31.89	2.86	91.29	7.77	8.70	67.59	74.0	4	21.5
1493.431	31.94	2.84	90.57	7.76	8.57	66.55	73.5	4	23.0
1493.535	31.52	2.88	90.90	7.82	8.56	66.99	73.7	4	23.5
1493.680	30.82	2.95	91.00	7.77	8.57	66.54	73.1	4	23.5
1493.740	31.33	2.91	91.31	7.84	8.54	66.92	73.3	4	23.0
1493.844	31.20	2.91	90.88	7.81	8.79	68.67	75.6	4	24.0
1493.989	31.98	2.84	90.72	7.81	8.53	66.61	73.4	4	22.5
1494.049	31.36	2.89	90.79	7.82	8.44	66.02	72.7	4	23.5
1494.153	31.46	2.89	90.83	7.78	8.66	67.36	74.2	4	23.0
1494.298	31.18	2.92	91.06	7.84	8.43	66.12	72.6	4	23.5
1494.358	31.27	2.92	91.38	7.86	8.48	66.65	72.9	4	23.0
1494.462	31.36	2.90	90.81	7.79	8.79	68.45	75.4	4	23.0
1494.607	31.75	2.86	90.85	7.86	8.57	67.34	74.1	4	22.0
1494.667	31.60	2.87	90.79	7.77	8.75	67.97	74.9	4	22.5
1494.771	32.33	2.79	90.24	7.82	8.53	66.68	73.9	4	23.0
1494.916	30.65	2.95	90.35	7.82	8.49	66.37	73.5	4	22.5
1494.976	31.85	2.83	90.19	7.78	8.40	65.34	72.5	4	22.0
1495.080	32.88	2.72	89.28	7.73	8.50	65.73	73.6	4	22.5
1495.225	31.59	2.88	90.84	7.76	8.61	66.80	73.5	4	24.0
1495.285	31.12	2.91	90.59	7.74	8.72	67.47	74.5	4	23.0
1495.389	31.52	2.89	91.06	7.83	8.50	66.63	73.2	4	23.5
1495.534	31.47	2.91	91.49	7.84	8.53	66.93	73.2	4	23.5
1495.594	31.27	2.92	91.20	7.79	8.61	67.04	73.5	4	23.0
1495.698	31.54	2.90	91.42	7.74	8.93	69.11	75.6	4	22.5
1495.843	30.62	2.97	91.03	7.78	8.58	66.81	73.4	4	22.5
1495.903	31.62	2.87	90.78	7.78	8.62	67.06	73.9	4	22.0
1496.007	30.74	2.96	91.13	7.80	8.58	66.91	73.4	4	24.5
1496.152	31.29	2.92	91.42	7.74	8.70	67.40	73.7	4	24.0
1496.212	30.48	2.98	90.89	7.74	8.76	67.80	74.6	4	23.0
1496.316	31.92	2.83	90.37	7.79	8.49	66.17	73.2	4	22.0
1496.461	31.21	2.92	91.15	7.82	8.65	67.68	74.3	4	24.5
1496.521	30.72	2.96	91.03	7.85	8.41	66.02	72.5	4	22.5
1496.625	31.95	2.83	90.39	7.71	8.69	67.04	74.2	4	21.5
1496.770	30.87	2.95	91.17	7.74	8.55	66.19	72.6	4	24.5
1496.830	30.54	2.97	90.79	7.72	8.71	67.27	74.1	4	22.5
1496.934	31.49	2.87	90.48	7.79	8.69	67.70	74.8	4	23.5
1497.079	31.76	2.86	90.87	7.77	8.57	66.66	73.4	4	22.0
1497.139	32.01	2.83	90.63	7.80	8.54	66.61	73.5	4	22.0
1497.243	31.85	2.83	90.28	7.80	8.50	66.25	73.4	4	24.5
1497.388	31.03	2.92	90.69	7.85	8.46	66.41	73.2	4	22.5
1497.448	31.19	2.93	91.32	7.91	8.37	66.24	72.5	4	24.0
1497.552	31.34	2.91	91.32	7.90	8.46	66.80	73.2	4	22.5
1497.697	31.65	2.85	90.25	7.84	8.47	66.45	73.6	4	24.5
1497.757	30.63	2.93	89.83	7.82	8.50	66.46	74.0	4	23.5
1497.861	32.00	2.82	90.23	7.82	8.62	67.37	74.7	4	22.0
1498.006	30.82	2.92	89.96	7.87	8.59	67.60	75.1	4	24.0
1498.066	31.10	2.90	90.18	7.85	8.64	67.78	75.2	4	22.5
1498.170	32.52	2.78	90.29	7.82	8.51	66.49	73.6	4	21.5
1498.315	31.11	2.93	91.15	7.90	8.35	66.02	72.4	4	23.0
1498.375	30.95	2.95	91.18	7.88	8.64	68.09	74.7	4	24.0
1498.479	31.53	2.86	90.26	7.92	8.43	66.78	74.0	4	22.5
1498.624	30.79	2.94	90.38	7.87	8.42	66.23	73.3	4	24.5
1498.684	30.57	2.96	90.39	7.86	8.54	67.11	74.3	4	23.5
1498.788	30.85	2.94	90.63	7.87	8.57	67.47	74.5	4	22.5
1498.933	31.38	2.90	91.09	7.84	8.50	66.63	73.1	4	22.0
1498.993	31.97	2.85	91.13	7.85	8.64	67.85	74.5	4	22.5
1499.097	31.92	2.86	91.27	7.86	8.51	66.89	73.3	4	22.5
1499.242	31.49	2.92	91.94	7.90	8.53	67.39	73.3	4	22.5
1499.302	31.93	2.86	91.44	7.85	8.67	68.04	74.4	4	23.0
1499.406	31.63	2.86	90.56	7.93	8.49	67.27	74.3	4	23.0
1499.551	30.76	2.96	90.95	7.93	8.62	68.36	75.2	4	24.0
1499.611	30.69	2.96	90.81	7.97	8.50	67.75	74.6	4	23.0
1499.715	32.09	2.82	90.34	7.92	8.49	67.21	74.4	4	23.0
1499.860	31.87	2.86	91.26	7.86	8.64	67.97	74.5	4	21.5
1499.920	32.02	2.85	91.14	7.96	8.47	67.41	74.0	4	24.5
1500.024	30.62	2.97	90.84	7.94	8.41	66.80	73.5	4	23.0
1500.169	31.52	2.89	91.07	7.91	8.67	68.56	75.3	4	23.0
1500.229	31.79	2.88	91.46	7.93	8.61	68.25	74.6	4	23.0
1500.333	32.13	2.83	90.95	7.91	8.66	68.48	75.3	4	22.5
1500.478	32.06	2.83	90.67	8.00	8.36	66.91	73.8	4	23.0
1500.538	31.76	2.85	90.61	8.00	8.39	67.13	74.1	4	23.0
1500.642	31.65	2.87	90.81	8.02	8.42	67.52	74.4	4	23.0
1500.787	31.77	2.87	91.08	7.95	8.58	68.20	74.9	4	22.0
1500.847	31.61	2.87	90.85	7.94	8.54	67.83	74.7	4	24.0
1500.951	32.06	2.83	90.70	8.00	8.35	66.85	73.7	4	22.5
1501.096	30.60	2.96	90.44	7.96	8.52	67.84	75.0	4	23.5
1501.156	31.71	2.85	90.48	8.03	8.53	68.43	75.6	4	22.5
1501.260	31.02	2.92	90.52	7.97	8.54	68.04	75.2	4	23.0
1501.405	31.02	2.94	91.12	7.98	8.40	67.04	73.6	4	24.0
1501.465	31.48	2.90	91.35	7.96	8.50	67.65	74.1	4	22.5
1501.569	31.76	2.88	91.35	7.96	8.55	68.07	74.5	4	23.5
1501.714	31.13	2.95	91.78	7.96	8.66	68.90	75.1	4	24.5
1501.774	30.55	2.98	90.98	7.98	8.46	67.48	74.2	4	24.0
1501.878	31.09	2.93	91.06	8.01	8.58	68.69	75.4	4	23.5
1502.023	31.49	2.89	90.87	7.94	8.51	67.56	74.3	4	23.0
1502.083	31.68	2.88	91.37	7.92	8.58	67.90	74.3	4	23.0
1502.187	32.05	2.83	90.59	7.95	8.55	67.93	75.0	4	23.5
1502.332	30.81	2.94	90.65	7.99	8.39	66.98	73.9	4	23.0
1502.392	31.63	2.88	90.97	7.94	8.53	67.76	74.5	4	22.0
1502.496	31.51	2.87	90.47	7.95	8.60	68.32	75.5	4	23.5
1502.641	30.34	2.97	90.12	7.99	8.38	66.91	74.2	4	23.0
1502.701	31.53	2.86	90.12	7.93	8.47	67.20	74.6	4	22.5
1502.805	32.06	2.80	89.85	7.93	8.53	67.59	75.2	4	23.0
1502.950	30.32	2.98	90.31	7.96	8.55	68.09	75.4	4	24.0
1503.010	30.31	2.99	90.62	7.98	8.42	67.19	74.1	4	24.0
1503.114	30.43	2.99	90.86	7.96	8.41	66.89	73.6	4	23.0
1503.259	30.89	2.95	91.07	7.97	8.40	66.91	73.5	4	24.0
1503.319	31.32	2.92	91.50	7.95	8.50	67.55	73.8	4	22.0
1503.423	32.63	2.76	89.95	7.90	8.47	66.92	74.4	4	22.5
1503.568	30.12	2.98	89.69	7.90	8.23	65.06	72.5	4	24.5
1503.628	30.71	2.95	90.46	7.89	8.44	66.65	73.7	4	22.0
1503.732	31.37	2.89	90.50	7.98	8.37	66.76	73.8	4	23.5
1503.877	32.22	2.82	90.95	7.91	8.51	67.30	74.0	4	23.0
1503.937	31.51	2.89	91.07	7.93	8.59	68.12	74.8	4	24.0
1504.041	31.98	2.84	90.98	8.00	8.36	66.83	73.5	4	23.0
1504.186	31.82	2.86	91.03	7.95	8.44	67.10	73.7	4	23.5
1504.246	31.22	2.93	91.42	7.93	8.58	68.05	74.4	4	24.0
1504.350	31.01	2.93	90.73	8.02	8.44	67.67	74.6	4	23.0
1504.495	32.32	2.79	90.03	8.01	8.43	67.49	75.0	4	23.0
1504.555	31.27	2.89	90.28	7.99	8.45	67.51	74.8	4	24.0
1504.659	31.69	2.84	90.12	8.05	8.43	67.86	75.3	4	22.5
1504.804	32.60	2.76	89.82	8.00	8.41	67.31	74.9	4	23.0
1504.864	32.16	2.82	90.84	7.92	8.57	67.91	74.8	4	23.5
1504.968	32.17	2.82	90.84	8.03	8.48	68.12	75.0	4	23.5
1505.113	31.27	2.90	90.83	8.02	8.42	67.51	74.3	4	22.5
1505.173	31.21	2.92	91.01	8.03	8.31	66.77	73.4	4	24.0
1505.277	31.52	2.89	91.19	8.00	8.46	67.68	74.2	4	22.0
1505.422	30.35	2.98	90.52	7.99	8.56	68.38	75.5	4	24.5
1505.482	30.91	2.93	90.60	8.09	8.32	67.31	74.3	4	23.0
1505.586	32.25	2.78	89.79	7.99	8.46	67.52	75.2	4	22.5
1505.731	32.19	2.79	89.78	8.00	8.34	66.66	74.2	4	25.0
1505.791	30.30	2.94	88.97	8.00	8.18	65.45	73.6	4	26.0
1505.895	28.90	3.05	88.12	7.87	8.30	65.27	74.1	4	24.5
1506.040	32.11	2.77	88.98	7.94	8.27	65.61	73.7	4	21.5
1506.100	32.75	2.71	88.60	7.91	8.31	65.75	74.2	4	22.0
1506.204	31.03	2.89	89.58	7.99	8.26	66.03	73.7	4	24.5
1506.349	31.05	2.89	89.80	7.97	8.39	66.84	74.4	4	22.5
