270.151	28.99	4.51	130.77	11.21	9.13	102.32	78.2	2	30.5	1
270.212	29.97	4.38	131.17	11.19	9.06	101.38	77.3	2	30.0	1
270.316	29.43	4.46	131.35	11.18	9.05	101.10	77.0	2	31.5	1
270.461	29.96	4.40	131.98	11.19	9.19	102.75	77.9	2	30.0	1
270.522	30.55	4.31	131.77	11.19	9.10	101.89	77.3	2	30.0	1
270.626	29.37	4.49	131.83	11.16	9.18	102.40	77.7	2	31.5	1
270.771	30.32	4.37	132.40	11.23	8.99	100.94	76.2	2	29.5	1
270.832	30.28	4.34	131.54	11.17	9.11	101.72	77.3	2	30.5	1
270.936	29.48	4.47	131.70	11.15	9.05	100.97	76.7	2	31.0	1
271.081	30.35	4.34	131.58	11.12	9.13	101.49	77.1	2	30.0	1
271.142	30.82	4.27	131.55	11.16	8.99	100.28	76.2	2	29.5	1
271.246	30.52	4.32	131.75	11.12	9.24	102.77	78.0	2	32.0	1
271.391	30.19	4.36	131.50	11.15	9.15	101.98	77.6	2	29.5	1
271.452	30.30	4.33	131.27	11.16	9.13	101.91	77.6	2	31.0	1
271.556	29.22	4.49	131.23	11.23	8.92	100.14	76.3	2	30.5	1
271.701	29.40	4.49	131.95	11.18	8.97	100.29	76.0	2	33.0	1
271.762	28.94	4.54	131.34	11.17	8.99	100.34	76.4	2	30.5	1
271.866	30.30	4.32	130.98	11.18	8.93	99.84	76.2	2	29.5	1
272.011	30.80	4.30	132.50	11.13	9.14	101.76	76.8	2	31.0	1
272.072	30.17	4.40	132.66	11.20	9.00	100.83	76.0	2	31.0	1
272.176	30.14	4.41	132.91	11.22	9.17	102.85	77.4	2	31.0	1
272.321	30.24	4.38	132.39	11.23	9.08	102.01	77.1	2	30.0	1
272.382	30.15	4.40	132.52	11.16	9.20	102.67	77.5	2	31.0	1
272.486	29.93	4.44	132.95	11.15	9.19	102.43	77.0	2	30.5	1
272.631	29.57	4.47	132.27	11.20	9.07	101.61	76.8	2	30.0	1
272.692	30.36	4.33	131.59	11.23	9.00	101.06	76.8	2	29.5	1
272.796	31.23	4.16	129.86	11.16	8.94	99.77	76.8	2	29.0	1
272.941	29.20	4.48	130.89	11.17	8.96	100.05	76.4	2	33.5	1
273.002	28.25	4.59	129.67	11.09	8.82	97.81	75.4	2	31.5	1
273.106	30.01	4.35	130.66	11.07	9.12	100.99	77.3	2	29.5	1
273.251	30.13	4.34	130.87	11.10	9.00	99.86	76.3	2	32.0	1
273.312	29.08	4.49	130.69	11.10	8.93	99.11	75.8	2	32.0	1
273.416	29.72	4.42	131.30	11.16	9.03	100.80	76.8	2	30.5	1
273.561	30.15	4.40	132.57	11.16	9.14	101.99	76.9	2	30.5	1
273.622	30.41	4.35	132.35	11.15	9.12	101.64	76.8	2	30.5	1
273.726	30.07	4.42	132.80	11.17	9.03	100.87	76.0	2	30.0	1
273.871	30.69	4.27	131.15	11.16	8.98	100.26	76.4	2	30.5	1
273.932	30.42	4.35	132.30	11.15	9.03	100.73	76.1	2	31.5	1
274.036	29.84	4.43	132.18	11.26	8.88	100.00	75.7	2	31.5	1
274.181	30.77	4.28	131.56	11.19	8.91	99.79	75.8	2	30.0	1
274.242	30.68	4.29	131.68	11.21	8.97	100.51	76.3	2	31.0	1
274.346	29.56	4.48	132.28	11.15	8.96	99.93	75.5	2	30.0	1
274.491	29.41	4.51	132.75	11.12	9.17	101.96	76.8	2	30.0	1
274.552	30.16	4.39	132.52	11.12	9.11	101.30	76.4	2	30.0	1
274.656	29.84	4.45	132.67	11.23	8.90	99.88	75.3	2	31.5	1
274.801	30.53	4.33	132.22	11.16	9.02	100.63	76.1	2	29.5	1
274.862	30.89	4.27	131.98	11.13	9.13	101.59	77.0	2	30.5	1
274.966	29.56	4.48	132.55	11.12	9.07	100.85	76.1	2	32.0	1
275.111	29.98	4.42	132.55	11.12	9.23	102.62	77.4	2	30.0	1
275.172	29.64	4.46	132.16	11.12	9.23	102.67	77.7	2	31.0	1
275.276	30.08	4.39	132.11	11.19	9.11	101.98	77.2	2	30.5	1
275.421	29.41	4.51	132.59	11.15	9.17	102.31	77.2	2	30.5	1
275.482	29.83	4.43	132.11	11.16	9.18	102.47	77.6	2	30.5	1
275.586	29.81	4.46	132.88	11.21	9.13	102.29	77.0	2	31.5	1
275.731	29.98	4.41	132.16	11.18	9.02	100.84	76.3	2	30.0	1
275.792	30.33	4.33	131.42	11.16	9.07	101.22	77.0	2	31.0	1
275.896	29.23	4.50	131.63	11.23	8.97	100.73	76.5	2	31.5	1
276.041	30.52	4.34	132.44	11.23	9.14	102.58	77.5	2	30.5	1
276.102	30.07	4.40	132.45	11.20	9.22	103.26	78.0	2	31.5	1
276.206	29.31	4.52	132.44	11.17	9.14	102.09	77.1	2	31.0	1
276.351	29.96	4.44	133.02	11.19	9.01	100.80	75.8	2	31.5	1
276.412	29.67	4.46	132.41	11.17	8.98	100.27	75.7	2	30.0	1
276.516	29.88	4.43	132.37	11.20	9.08	101.63	76.8	2	30.5	1
276.661	30.60	4.32	132.10	11.25	8.83	99.34	75.2	2	30.0	1
276.722	30.71	4.29	131.86	11.24	8.98	100.99	76.6	2	30.0	1
276.826	29.55	4.45	131.57	11.22	8.94	100.33	76.3	2	31.0	1
276.971	29.94	4.41	131.88	11.18	9.12	101.89	77.3	2	30.0	1
277.032	30.29	4.34	131.46	11.15	9.09	101.36	77.1	2	30.5	1
277.136	30.31	4.37	132.39	11.22	9.02	101.22	76.5	2	30.5	1
277.281	29.68	4.46	132.39	11.19	8.99	100.65	76.0	2	30.0	1
277.342	30.23	4.37	132.21	11.18	9.01	100.78	76.2	2	30.0	1
277.446	29.73	4.46	132.60	11.17	9.08	101.43	76.5	2	31.5	1
277.591	30.39	4.36	132.66	11.20	8.99	100.78	76.0	2	31.0	1
277.652	29.78	4.46	132.69	11.19	9.06	101.40	76.4	2	31.5	1
277.756	29.59	4.48	132.51	11.21	9.09	101.90	76.9	2	30.5	1
277.901	29.86	4.42	132.07	11.21	9.08	101.83	77.1	2	31.0	1
277.962	30.04	4.40	132.08	11.16	9.07	101.19	76.6	2	30.0	1
278.066	30.19	4.37	131.97	11.23	9.10	102.20	77.4	2	30.5	1
278.211	29.74	4.42	131.35	11.19	9.13	102.17	77.8	2	29.5	1
278.272	30.56	4.27	130.54	11.19	9.11	101.94	78.1	2	29.5	1
278.376	29.10	4.49	130.65	11.14	9.05	100.84	77.2	2	32.5	1
278.521	30.35	4.32	131.15	11.15	8.93	99.57	75.9	2	29.5	1
278.582	30.94	4.22	130.63	11.17	8.92	99.65	76.3	2	30.5	1
278.686	29.26	4.48	131.13	11.12	8.82	98.08	74.8	2	32.0	1
278.831	29.97	4.37	130.88	11.07	9.10	100.73	77.0	2	29.5	1
278.892	30.56	4.27	130.61	11.13	9.09	101.20	77.5	2	30.0	1
278.996	29.46	4.46	131.34	11.11	9.14	101.52	77.3	2	31.5	1
279.141	30.53	4.29	131.14	11.16	9.13	101.83	77.6	2	30.5	1
279.202	29.60	4.44	131.35	11.10	9.21	102.20	77.8	2	32.0	1
279.306	29.84	4.42	131.82	11.15	8.98	100.20	76.0	2	30.0	1
279.451	29.79	4.44	132.21	11.16	9.08	101.40	76.7	2	31.0	1
279.512	29.90	4.41	131.94	11.23	9.04	101.59	77.0	2	31.0	1
279.616	30.30	4.36	132.02	11.23	8.96	100.66	76.2	2	30.0	1
279.761	30.02	4.40	131.94	11.15	9.07	101.15	76.7	2	31.0	1
279.822	29.73	4.44	132.08	11.17	9.07	101.34	76.7	2	31.0	1
279.926	29.60	4.45	131.68	11.21	9.09	101.94	77.4	2	32.0	1
280.071	29.68	4.45	132.17	11.22	9.06	101.57	76.9	2	30.5	1
280.132	29.78	4.42	131.54	11.15	9.24	102.99	78.3	2	30.0	1
280.236	30.13	4.37	131.62	11.19	9.03	101.04	76.8	2	30.0	1
280.381	29.87	4.45	132.82	11.15	9.13	101.76	76.6	2	31.5	1
280.442	29.42	4.50	132.41	11.20	8.98	100.61	76.0	2	32.0	1
280.546	29.66	4.44	131.68	11.19	9.18	102.70	78.0	2	30.5	1
280.691	29.85	4.42	131.86	11.25	8.95	100.65	76.3	2	31.0	1
280.752	30.27	4.36	131.84	11.24	9.00	101.14	76.7	2	30.0	1
280.856	29.67	4.45	132.02	11.20	8.86	99.26	75.2	2	32.0	1
281.001	29.91	4.40	131.52	11.15	9.05	100.95	76.8	2	28.5	1
281.062	30.92	4.21	130.21	11.15	9.02	100.55	77.2	2	29.5	1
281.166	29.49	4.45	131.23	11.14	8.99	100.14	76.3	2	32.0	1
281.311	28.76	4.57	131.31	11.22	9.00	100.99	76.9	2	31.5	1
281.372	29.37	4.49	131.96	11.16	9.00	100.39	76.1	2	29.0	1
281.476	30.66	4.26	130.76	11.06	9.20	101.76	77.8	2	30.0	1
281.621	30.53	4.32	131.76	11.09	9.22	102.20	77.6	2	30.0	1
281.682	30.51	4.31	131.62	11.16	9.08	101.31	77.0	2	30.5	1
281.786	30.54	4.31	131.65	11.14	9.21	102.54	77.9	2	30.0	1
281.931	30.19	4.36	131.55	11.19	8.99	100.60	76.5	2	30.5	1
281.992	30.17	4.36	131.60	11.19	9.03	101.00	76.7	2	30.5	1
282.096	29.87	4.41	131.81	11.13	9.03	100.55	76.3	2	31.5	1
282.241	30.37	4.37	132.78	11.18	9.03	100.98	76.0	2	29.0	1
282.302	30.77	4.30	132.18	11.28	8.94	100.79	76.3	2	31.0	1
282.406	29.59	4.47	132.17	11.21	8.99	100.78	76.3	2	30.5	1
282.551	29.62	4.47	132.52	11.10	9.24	102.47	77.3	2	31.0	1
282.612	29.96	4.39	131.41	11.15	9.09	101.33	77.1	2	30.0	1
282.716	29.55	4.46	131.79	11.24	8.98	100.96	76.6	2	32.0	1
282.861	31.00	4.21	130.61	11.16	8.86	98.90	75.7	2	29.5	1
282.922	30.40	4.33	131.61	11.11	9.03	100.29	76.2	2	32.5	1
283.026	29.47	4.45	131.27	11.17	8.95	99.99	76.2	2	29.5	1
283.171	28.95	4.51	130.67	11.15	8.77	97.74	74.8	2	32.5	1
283.232	28.30	4.59	129.85	11.10	8.83	98.01	75.5	2	31.5	1
283.336	29.74	4.39	130.49	11.11	9.04	100.46	77.0	2	30.0	1
283.481	29.67	4.44	131.67	11.09	9.06	100.53	76.3	2	32.0	1
283.542	29.45	4.48	131.88	11.14	9.07	101.01	76.6	2	30.5	1
283.646	29.49	4.48	132.20	11.08	9.13	101.19	76.5	2	30.5	1
283.791	30.48	4.37	133.20	11.15	9.09	101.35	76.1	2	29.0	1
283.852	30.84	4.27	131.74	11.15	9.00	100.35	76.2	2	29.0	1
283.956	30.18	4.37	132.00	11.14	9.03	100.66	76.3	2	31.0	1
284.101	30.23	4.36	131.80	11.12	9.04	100.46	76.2	2	31.5	1
284.162	30.39	4.31	131.01	11.21	8.85	99.16	75.7	2	29.5	1
284.266	30.17	4.36	131.51	11.07	8.97	99.38	75.6	2	31.5	1
284.411	29.60	4.46	131.98	11.12	9.02	100.31	76.0	2	31.5	1
284.472	29.69	4.44	131.77	11.12	9.16	101.90	77.3	2	30.0	1
284.576	30.41	4.34	131.87	11.19	9.06	101.32	76.8	2	30.0	1
284.721	29.45	4.46	131.20	11.13	9.13	101.64	77.5	2	32.0	1
284.782	29.12	4.52	131.52	11.17	9.14	102.10	77.6	2	30.5	1
284.886	30.35	4.32	131.02	11.17	9.07	101.39	77.4	2	30.0	1
285.031	30.72	4.29	131.72	11.14	9.19	102.34	77.7	2	31.5	1
285.092	29.88	4.40	131.58	11.13	9.19	102.29	77.7	2	30.5	1
285.196	30.73	4.26	131.07	11.23	8.96	100.59	76.7	2	30.0	1
285.341	29.63	4.44	131.58	11.15	9.05	100.92	76.7	2	29.5	1
285.402	30.30	4.35	131.76	11.14	9.11	101.55	77.1	2	30.5	1
285.506	29.63	4.45	131.96	11.14	9.12	101.58	77.0	2	31.5	1
285.651	30.21	4.36	131.75	11.18	9.10	101.81	77.3	2	30.0	1
285.712	30.26	4.36	132.00	11.15	9.13	101.79	77.1	2	31.5	1
285.816	28.71	4.55	130.64	11.11	9.04	100.45	76.9	2	32.0	1
285.961	30.23	4.33	130.87	11.04	9.14	100.86	77.1	2	29.0	1
286.022	31.06	4.17	129.45	11.10	9.04	100.26	77.5	2	29.5	1
286.126	29.37	4.44	130.33	11.12	9.04	100.52	77.1	2	32.5	1
286.271	29.45	4.44	130.60	11.13	9.03	100.56	77.0	2	29.5	1
286.332	30.42	4.28	130.28	11.05	9.16	101.17	77.7	2	29.5	1
286.436	30.12	4.37	131.70	11.11	8.99	99.95	75.9	2	32.0	1
286.581	30.19	4.37	131.83	11.14	9.20	102.57	77.8	2	29.5	1
286.642	30.71	4.28	131.31	11.11	9.14	101.55	77.3	2	29.5	1
286.746	30.44	4.34	132.00	11.07	9.11	100.83	76.4	2	31.0	1
286.891	30.95	4.24	131.10	11.06	9.06	100.28	76.5	2	29.0	1
286.952	30.84	4.26	131.22	11.12	9.13	101.58	77.4	2	31.5	1
287.056	29.23	4.47	130.78	11.12	9.12	101.40	77.5	2	31.0	1
287.201	30.86	4.22	130.09	11.13	9.06	100.80	77.5	2	29.5	1
287.262	30.96	4.21	130.42	11.11	9.02	100.22	76.8	2	31.0	1
287.366	29.31	4.46	130.57	11.05	9.11	100.69	77.1	2	32.0	1
287.511	30.12	4.32	130.18	11.14	8.98	100.02	76.8	2	29.5	1
287.572	30.45	4.29	130.61	11.16	8.94	99.87	76.5	2	31.0	1
287.676	30.17	4.35	131.40	11.18	8.99	100.48	76.5	2	30.0	1
287.821	29.57	4.45	131.68	11.25	8.96	100.81	76.6	2	32.5	1
287.882	29.06	4.52	131.38	11.17	9.12	101.83	77.5	2	31.0	1
287.986	30.26	4.34	131.30	11.12	9.18	102.04	77.7	2	30.0	1
288.131	30.40	4.33	131.57	11.13	9.14	101.73	77.3	2	31.0	1
288.192	30.49	4.31	131.57	11.14	9.05	100.76	76.6	2	31.0	1
288.296	29.48	4.48	132.02	11.19	9.11	101.88	77.2	2	32.5	1
288.441	30.16	4.33	130.71	11.16	8.97	100.13	76.6	2	30.5	1
288.502	29.98	4.37	131.12	11.16	9.04	100.92	77.0	2	30.5	1
288.606	30.17	4.34	131.04	11.18	8.83	98.72	75.3	2	30.0	1
288.751	29.92	4.43	132.41	11.18	9.08	101.53	76.7	2	32.0	1
288.812	29.40	4.48	131.78	11.17	9.09	101.49	77.0	2	30.0	1
288.916	30.19	4.36	131.58	11.24	8.88	99.82	75.9	2	31.0	1
289.061	28.55	4.57	130.49	11.15	8.81	98.24	75.3	2	31.5	1
289.122	29.23	4.48	131.06	11.22	8.87	99.52	75.9	2	30.5	1
289.226	30.05	4.33	130.09	11.16	9.07	101.19	77.8	2	29.5	1
289.371	29.28	4.44	130.00	11.13	9.14	101.75	78.3	2	32.0	1
289.432	29.00	4.49	130.11	11.12	9.11	101.33	77.9	2	30.0	1
289.536	29.95	4.39	131.59	11.13	9.01	100.26	76.2	2	30.5	1
289.681	29.88	4.42	131.99	11.12	9.14	101.65	77.0	2	31.0	1
289.742	30.11	4.38	131.85	11.18	9.05	101.22	76.8	2	29.5	1
289.846	30.75	4.29	131.79	11.18	9.04	101.04	76.7	2	31.0	1
289.991	30.70	4.31	132.17	11.17	9.09	101.57	76.8	2	30.0	1
290.052	30.25	4.38	132.43	11.14	9.10	101.45	76.6	2	31.5	1
290.156	29.93	4.38	131.15	11.23	9.04	101.57	77.4	2	31.0	1
290.301	29.30	4.48	131.21	11.22	8.88	99.63	75.9	2	30.5	1
290.362	29.67	4.42	131.27	11.21	8.94	100.23	76.4	2	30.0	1
290.466	30.26	4.34	131.19	11.18	9.13	101.99	77.7	2	32.0	1
290.611	30.65	4.27	130.91	11.16	9.15	102.08	78.0	2	31.0	1
290.672	29.69	4.40	130.75	11.14	9.23	102.82	78.6	2	31.5	1
290.776	28.85	4.54	130.98	11.11	9.09	100.96	77.1	2	30.5	1
290.921	30.27	4.32	130.63	11.15	9.08	101.21	77.5	2	30.0	1
290.982	30.22	4.35	131.45	11.17	9.16	102.25	77.8	2	31.5	1
291.086	28.39	4.57	129.81	11.06	9.00	99.55	76.7	2	32.0	1
291.231	30.65	4.27	130.79	11.09	9.06	100.39	76.8	2	29.5	1
291.292	30.91	4.23	130.62	11.09	8.95	99.25	76.0	2	30.0	1
291.396	30.41	4.33	131.81	11.18	8.99	100.56	76.3	2	32.0	1
291.541	29.62	4.47	132.37	11.18	8.91	99.67	75.3	2	31.0	1
291.602	29.70	4.45	132.30	11.22	8.96	100.49	76.0	2	30.0	1
291.706	29.75	4.43	131.90	11.15	9.06	101.08	76.6	2	31.5	1
291.851	29.97	4.41	132.27	11.19	8.98	100.52	76.0	2	31.0	1
291.912	29.80	4.42	131.76	11.18	8.93	99.85	75.8	2	30.5	1
292.016	29.88	4.40	131.47	11.13	9.11	101.38	77.1	2	30.0	1
292.161	29.61	4.47	132.23	11.17	9.13	101.92	77.1	2	31.5	1
292.222	29.83	4.42	131.73	11.18	9.04	101.05	76.7	2	30.0	1
292.326	30.50	4.32	131.73	11.19	9.01	100.89	76.6	2	30.5	1
292.471	29.24	4.50	131.45	11.17	8.86	98.91	75.2	2	31.0	1
292.532	29.10	4.51	131.10	11.15	9.00	100.35	76.5	2	32.0	1
292.636	29.90	4.38	130.98	11.20	9.00	100.81	77.0	2	31.0	1
292.781	29.63	4.44	131.45	11.17	9.23	103.01	78.4	2	31.5	1
292.842	29.29	4.49	131.37	11.16	9.17	102.29	77.9	2	30.5	1
292.946	30.13	4.36	131.39	11.19	8.96	100.20	76.3	2	30.5	1
293.091	30.33	4.37	132.50	11.21	8.99	100.84	76.1	2	29.5	1
293.152	30.55	4.30	131.42	11.23	9.04	101.56	77.3	2	30.0	1
293.256	30.35	4.33	131.27	11.21	9.07	101.61	77.4	2	31.5	1
293.401	30.49	4.29	130.87	11.15	8.95	99.81	76.3	2	30.0	1
293.462	30.58	4.30	131.36	11.15	8.85	98.67	75.1	2	30.5	1
293.566	30.32	4.32	131.03	11.13	9.03	100.51	76.7	2	31.0	1
293.711	29.72	4.42	131.48	11.17	9.07	101.30	77.0	2	30.0	1
293.772	30.35	4.34	131.73	11.14	9.04	100.62	76.4	2	29.5	1
293.876	30.76	4.26	130.95	11.16	9.02	100.65	76.9	2	30.0	1
294.021	29.08	4.49	130.65	11.17	8.93	99.73	76.3	2	32.0	1
294.082	29.07	4.49	130.55	11.18	9.02	100.84	77.2	2	30.0	1
294.186	29.99	4.38	131.27	11.16	9.02	100.67	76.7	2	30.5	1
294.331	30.16	4.40	132.57	11.19	9.09	101.63	76.7	2	30.0	1
294.392	30.52	4.33	132.03	11.13	8.99	100.10	75.8	2	30.5	1
294.496	29.59	4.47	132.16	11.17	8.97	100.20	75.8	2	31.0	1
294.641	29.71	4.44	131.93	11.16	9.05	100.93	76.5	2	30.5	1
294.702	30.12	4.39	132.25	11.18	9.02	100.80	76.2	2	30.0	1
294.806	29.93	4.40	131.57	11.22	9.11	102.20	77.7	2	31.0	1
294.951	30.36	4.33	131.35	11.18	9.04	101.05	76.9	2	32.0	1
295.012	29.30	4.47	130.86	11.16	9.02	100.72	77.0	2	32.0	1
295.116	29.87	4.41	131.58	11.15	9.14	101.84	77.4	2	29.0	1
295.261	30.31	4.30	130.29	11.20	9.07	101.59	78.0	2	30.0	1
295.322	30.69	4.26	130.64	11.22	9.00	100.96	77.3	2	30.0	1
295.426	30.99	4.20	130.28	11.15	9.03	100.73	77.3	2	30.5	1
295.571	29.65	4.42	130.91	11.25	8.94	100.50	76.8	2	30.0	1
295.632	30.19	4.33	130.78	11.20	8.97	100.55	76.9	2	31.0	1
295.736	30.09	4.37	131.56	11.29	9.00	101.68	77.3	2	31.0	1
295.881	29.65	4.45	132.07	11.16	8.97	100.14	75.8	2	30.5	1
295.942	29.99	4.38	131.22	11.22	8.98	100.77	76.8	2	30.5	1
296.046	30.23	4.35	131.44	11.15	9.20	102.52	78.0	2	30.0	1
296.191	29.82	4.42	131.76	11.20	9.14	102.45	77.8	2	31.0	1
296.252	29.89	4.42	132.23	11.19	9.08	101.60	76.8	2	30.5	1
296.356	29.57	4.43	131.08	11.21	8.83	98.95	75.5	2	32.0	1
296.501	29.40	4.46	131.22	11.17	9.11	101.79	77.6	2	29.0	1
296.562	30.27	4.34	131.41	11.21	8.98	100.62	76.6	2	29.0	1
296.666	30.80	4.27	131.43	11.22	8.88	99.62	75.8	2	30.5	1
296.811	29.54	4.45	131.42	11.29	8.91	100.58	76.5	2	31.0	1
296.872	30.03	4.38	131.41	11.24	8.98	100.93	76.8	2	30.0	1
296.976	29.95	4.39	131.56	11.17	9.10	101.61	77.2	2	31.5	1
297.121	29.95	4.41	132.11	11.18	9.17	102.51	77.6	2	30.0	1
297.182	29.97	4.39	131.71	11.21	9.06	101.59	77.1	2	30.5	1
297.286	30.64	4.30	131.67	11.24	9.06	101.79	77.3	2	30.0	1
297.431	29.48	4.47	131.69	11.20	9.05	101.35	77.0	2	30.5	1
297.492	29.79	4.40	131.15	11.22	9.05	101.60	77.5	2	30.5	1
297.596	30.40	4.34	131.87	11.24	8.86	99.49	75.4	2	30.5	1
297.741	30.04	4.43	133.07	11.21	9.08	101.81	76.5	2	32.0	1
297.802	29.51	4.50	132.68	11.21	9.05	101.46	76.5	2	30.5	1
297.906	29.85	4.43	132.24	11.28	8.89	100.30	75.9	2	30.5	1
298.051	30.50	4.34	132.42	11.21	9.08	101.80	76.9	2	31.5	1
298.112	29.81	4.44	132.45	11.23	9.12	102.42	77.3	2	32.0	1
298.216	30.07	4.39	131.86	11.20	9.12	102.08	77.4	2	30.0	1
298.361	30.52	4.32	131.87	11.17	9.11	101.74	77.2	2	31.5	1
298.422	29.27	4.48	131.21	11.12	9.09	101.07	77.0	2	32.0	1
298.526	30.02	4.38	131.36	11.22	8.92	100.01	76.1	2	30.5	1
298.671	29.30	4.48	131.38	11.23	8.85	99.38	75.6	2	32.0	1
298.732	29.38	4.46	131.14	11.27	8.94	100.70	76.8	2	30.0	1
298.836	30.54	4.32	131.77	11.25	8.91	100.23	76.1	2	30.5	1
298.981	30.67	4.28	131.30	11.28	9.00	101.57	77.4	2	29.5	1
299.042	30.91	4.23	130.66	11.21	9.02	101.13	77.4	2	28.5	1
299.146	30.64	4.24	129.96	11.11	9.00	99.97	76.9	2	32.0	1
299.291	28.69	4.56	130.94	11.16	8.97	100.08	76.4	2	31.5	1
299.352	29.31	4.47	130.96	11.15	9.14	101.92	77.8	2	30.0	1
299.456	30.10	4.37	131.47	11.20	9.03	101.11	76.9	2	32.0	1
299.601	28.91	4.54	131.33	11.17	9.07	101.30	77.1	2	31.0	1
299.662	29.60	4.43	130.99	11.11	9.20	102.25	78.1	2	30.0	1
299.766	30.52	4.30	131.17	11.09	9.09	100.82	76.9	2	31.0	1
299.911	28.70	4.57	131.16	11.07	9.03	100.03	76.3	2	32.0	1
299.972	28.56	4.59	130.97	11.07	9.03	99.93	76.3	2	30.5	1
300.076	30.30	4.33	131.21	11.15	8.99	100.21	76.4	2	29.5	1
300.221	30.93	4.23	130.83	11.20	8.94	100.17	76.6	2	30.5	1
300.282	30.38	4.32	131.37	11.26	8.95	100.85	76.8	2	32.0	1
300.386	29.48	4.45	131.19	11.15	9.14	101.93	77.7	2	29.5	1
300.531	30.84	4.25	131.00	11.18	9.15	102.27	78.1	2	31.0	1
300.592	29.75	4.41	131.18	11.14	9.14	101.76	77.6	2	31.5	1
300.696	30.05	4.38	131.63	11.18	9.06	101.30	77.0	2	29.0	1
300.841	29.58	4.46	131.94	11.17	9.14	102.14	77.4	2	31.0	1
300.902	30.17	4.38	131.99	11.22	9.12	102.35	77.5	2	30.5	1
301.006	30.56	4.32	132.06	11.20	9.10	101.91	77.2	2	30.5	1
301.151	29.69	4.47	132.64	11.23	9.12	102.38	77.2	2	31.5	1
301.212	29.51	4.49	132.58	11.17	9.17	102.39	77.2	2	31.5	1
301.316	29.67	4.45	132.18	11.21	9.09	101.91	77.1	2	31.5	1
301.461	29.77	4.43	131.76	11.17	9.18	102.57	77.8	2	30.0	1
301.522	30.54	4.29	131.10	11.21	9.13	102.34	78.1	2	30.5	1
301.626	30.35	4.35	131.91	11.21	9.09	101.87	77.2	2	32.0	1
301.771	29.86	4.34	129.50	11.20	9.00	100.84	77.9	2	29.5	1
301.832	30.64	4.24	129.80	11.16	8.94	99.73	76.8	2	29.5	1
301.936	31.12	4.19	130.29	11.18	8.93	99.79	76.6	2	30.0	1
302.081	29.47	4.44	130.81	11.21	8.95	100.35	76.7	2	30.5	1
302.142	28.95	4.49	130.09	11.16	8.91	99.47	76.5	2	31.5	1
302.246	30.07	4.34	130.42	11.25	8.85	99.48	76.3	2	30.0	1
302.391	29.11	4.53	131.80	11.14	8.98	100.06	75.9	2	33.0	1
302.452	28.74	4.59	131.78	11.13	8.96	99.71	75.7	2	31.0	1
302.556	30.03	4.38	131.44	11.15	8.99	100.17	76.2	2	30.0	1
302.701	29.33	4.49	131.77	11.17	9.02	100.67	76.4	2	32.0	1
302.762	28.92	4.54	131.39	11.13	9.01	100.29	76.3	2	31.0	1
302.866	29.80	4.42	131.83	11.16	9.04	100.86	76.5	2	29.5	1
303.011	31.04	4.25	131.86	11.18	8.93	99.91	75.8	2	29.5	1
303.072	30.50	4.33	132.07	11.14	9.05	100.77	76.3	2	31.5	1
303.176	30.03	4.38	131.51	11.19	9.02	100.98	76.8	2	31.0	1
303.321	30.16	4.38	132.05	11.23	9.01	101.20	76.6	2	31.0	1
303.382	30.01	4.38	131.46	11.24	9.05	101.65	77.3	2	31.0	1
303.486	30.14	4.35	131.10	11.28	8.86	99.87	76.2	2	31.0	1
303.631	29.56	4.45	131.65	11.17	9.21	102.86	78.1	2	30.0	1
303.692	30.20	4.36	131.79	11.16	9.18	102.54	77.8	2	29.5	1
303.796	30.47	4.30	130.89	11.28	8.99	101.44	77.5	2	29.5	1
303.941	29.97	4.38	131.28	11.18	9.05	101.13	77.0	2	32.0	1
304.002	30.17	4.36	131.48	11.22	9.03	101.35	77.1	2	30.0	1
304.106	30.12	4.38	132.08	11.16	9.12	101.84	77.1	2	31.0	1
304.251	30.41	4.33	131.71	11.23	9.01	101.18	76.8	2	29.5	1
304.312	30.20	4.36	131.60	11.22	9.06	101.62	77.2	2	31.0	1
304.416	29.47	4.46	131.56	11.23	8.99	100.95	76.7	2	30.5	1
304.561	31.00	4.23	131.05	11.17	9.04	100.98	77.1	2	30.0	1
304.622	30.75	4.26	131.08	11.21	9.08	101.76	77.6	2	30.0	1
304.726	29.72	4.41	131.13	11.25	8.93	100.50	76.6	2	32.0	1
304.871	29.47	4.47	131.85	11.33	9.00	101.96	77.3	2	32.0	1
304.932	29.48	4.48	132.05	11.30	9.01	101.79	77.1	2	30.0	1
305.036	30.11	4.37	131.49	11.22	9.10	102.01	77.6	2	30.0	1
305.181	30.09	4.35	130.77	11.18	9.13	102.09	78.1	2	30.0	1
305.242	30.52	4.28	130.53	11.26	9.01	101.49	77.8	2	30.5	1
305.346	30.58	4.27	130.72	11.22	9.13	102.44	78.4	2	29.5	1
305.491	29.90	4.41	131.74	11.26	9.03	101.69	77.2	2	31.0	1
305.552	30.04	4.38	131.51	11.27	8.95	100.86	76.7	2	30.5	1
305.656	29.73	4.45	132.41	11.21	9.12	102.22	77.2	2	30.0	1
305.801	29.82	4.43	132.04	11.20	9.19	102.96	78.0	2	30.0	1
305.862	30.33	4.35	131.81	11.28	9.01	101.61	77.1	2	30.0	1
305.966	30.83	4.23	130.37	11.20	9.13	102.26	78.4	2	29.0	1
306.111	30.23	4.36	131.73	11.19	9.05	101.27	76.9	2	32.5	1
306.172	28.85	4.51	130.17	11.12	8.96	99.64	76.5	2	31.5	1
