959.091	31.19	2.92	91.16	7.95	8.54	67.86	74.4	1	23.6	2
959.151	31.53	2.91	91.59	8.03	8.39	67.42	73.6	1	23.4	2
959.255	31.62	2.89	91.53	7.94	8.52	67.67	73.9	1	23.3	2
959.400	31.62	2.89	91.23	8.06	8.40	67.66	74.2	1	23.6	2
959.460	31.37	2.91	91.34	8.01	8.55	68.45	74.9	1	23.4	2
959.564	31.73	2.89	91.60	8.05	8.41	67.69	73.9	1	23.4	2
959.709	31.71	2.87	90.90	8.02	8.39	67.25	74.0	1	23.4	2
959.769	31.70	2.86	90.73	8.03	8.35	67.07	73.9	1	23.3	2
959.873	32.01	2.84	90.78	8.03	8.44	67.78	74.7	1	23.1	2
960.018	31.99	2.85	91.16	7.95	8.39	66.68	73.1	1	23.1	2
960.078	31.94	2.83	90.28	8.00	8.31	66.49	73.7	1	23.1	2
960.182	32.05	2.83	90.79	7.94	8.40	66.71	73.5	1	23.0	2
960.327	32.22	2.81	90.51	7.93	8.43	66.81	73.8	1	23.0	2
960.387	32.29	2.80	90.34	7.95	8.32	66.12	73.2	1	23.0	2
960.491	32.24	2.82	90.78	7.99	8.40	67.10	73.9	1	23.1	2
960.636	32.14	2.81	90.26	8.03	8.38	67.28	74.5	1	23.1	2
960.696	32.00	2.82	90.38	7.97	8.37	66.73	73.8	1	23.0	2
960.800	31.97	2.80	89.66	7.98	8.42	67.19	74.9	1	23.0	2
960.945	31.92	2.83	90.43	8.03	8.30	66.65	73.7	1	23.3	2
961.005	31.98	2.83	90.68	8.07	8.33	67.23	74.1	1	23.4	2
961.109	31.67	2.89	91.38	8.03	8.32	66.78	73.1	1	23.6	2
961.254	30.95	2.94	91.11	7.92	8.55	67.73	74.3	1	23.7	2
961.314	31.16	2.93	91.22	8.02	8.36	67.07	73.5	1	23.6	2
961.418	31.22	2.93	91.60	7.99	8.39	67.06	73.2	1	23.4	2
961.563	31.73	2.91	92.26	7.98	8.49	67.76	73.4	1	23.3	2
961.623	31.67	2.90	91.77	7.97	8.39	66.83	72.8	1	23.3	2
961.727	31.56	2.89	91.25	7.96	8.45	67.27	73.7	1	23.3	2
961.872	31.41	2.91	91.44	7.93	8.51	67.48	73.8	1	23.6	2
961.932	31.36	2.92	91.53	7.97	8.47	67.55	73.8	1	23.6	2
962.036	31.27	2.93	91.64	8.02	8.31	66.58	72.7	1	23.7	2
962.181	31.49	2.90	91.35	8.00	8.35	66.82	73.1	1	23.6	2
962.241	31.30	2.91	91.02	8.00	8.28	66.19	72.7	1	23.7	2
962.345	31.20	2.91	90.79	8.02	8.39	67.30	74.1	1	23.6	2
962.490	31.18	2.92	91.01	8.00	8.50	67.98	74.7	1	23.6	2
962.550	31.39	2.92	91.52	8.00	8.44	67.52	73.8	1	23.4	2
962.654	31.49	2.90	91.44	7.97	8.47	67.51	73.8	1	23.3	2
962.799	31.50	2.90	91.24	7.93	8.45	67.02	73.4	1	23.4	2
962.859	31.25	2.91	91.08	7.90	8.38	66.19	72.7	1	23.4	2
962.963	31.27	2.91	90.94	7.91	8.33	65.95	72.5	1	23.3	2
963.108	31.28	2.90	90.60	7.85	8.55	67.11	74.1	1	23.4	2
963.168	31.33	2.90	90.85	7.93	8.37	66.39	73.1	1	23.6	2
963.272	31.14	2.93	91.27	7.91	8.56	67.77	74.3	1	23.7	2
963.417	30.83	2.96	91.14	7.96	8.38	66.68	73.2	1	23.7	2
963.477	30.94	2.95	91.17	8.00	8.36	66.83	73.3	1	23.7	2
963.581	30.66	2.97	91.16	7.95	8.46	67.30	73.8	1	23.9	2
963.726	30.54	2.98	91.05	8.01	8.42	67.48	74.1	1	24.0	2
963.786	30.34	2.99	90.76	7.94	8.55	67.88	74.8	1	24.0	2
963.890	30.44	2.99	91.03	7.92	8.50	67.33	74.0	1	23.9	2
964.035	30.74	2.96	90.83	7.97	8.43	67.13	73.9	1	23.7	2
964.095	30.90	2.95	91.11	7.96	8.45	67.27	73.8	1	23.7	2
964.199	31.09	2.95	91.60	7.97	8.39	66.87	73.0	1	23.7	2
964.344	30.86	2.95	91.00	7.89	8.60	67.84	74.5	1	23.7	2
964.404	31.02	2.94	91.22	7.93	8.50	67.35	73.8	1	23.7	2
964.508	30.96	2.94	90.87	7.99	8.40	67.07	73.8	1	23.7	2
964.653	30.69	2.95	90.48	7.98	8.36	66.69	73.7	1	23.7	2
964.713	30.86	2.95	91.01	7.94	8.57	68.05	74.8	1	23.6	2
964.817	31.14	2.93	91.33	7.98	8.48	67.68	74.1	1	23.4	2
964.962	31.34	2.91	91.25	7.97	8.52	67.88	74.4	1	23.6	2
965.022	31.19	2.92	91.02	8.00	8.36	66.87	73.5	1	23.7	2
965.126	30.95	2.95	91.21	7.94	8.47	67.30	73.8	1	23.7	2
965.271	31.13	2.93	91.33	7.94	8.33	66.13	72.4	1	23.4	2
965.331	31.32	2.92	91.51	7.94	8.54	67.81	74.1	1	23.4	2
965.435	31.53	2.90	91.33	8.00	8.36	66.83	73.2	1	23.4	2
965.580	31.59	2.87	90.71	8.06	8.27	66.70	73.5	1	23.4	2
965.640	31.40	2.90	90.94	7.98	8.34	66.59	73.2	1	23.3	2
965.744	31.83	2.86	91.05	8.04	8.32	66.90	73.5	1	23.3	2
965.889	31.82	2.87	91.18	8.02	8.25	66.22	72.6	1	23.3	2
965.949	31.97	2.86	91.58	8.05	8.30	66.79	72.9	1	23.1	2
966.053	32.29	2.82	91.13	8.01	8.34	66.78	73.3	1	23.0	2
966.198	32.37	2.83	91.59	7.98	8.30	66.26	72.3	1	23.0	2
966.258	32.36	2.82	91.33	7.96	8.55	68.06	74.5	1	23.0	2
966.362	32.14	2.84	91.27	7.99	8.33	66.57	72.9	1	23.1	2
966.507	32.19	2.84	91.48	8.01	8.46	67.76	74.1	1	23.1	2
966.567	32.23	2.83	91.31	8.02	8.34	66.93	73.3	1	23.1	2
966.671	32.30	2.82	91.23	8.00	8.35	66.80	73.2	1	23.0	2
966.816	32.11	2.82	90.47	7.96	8.53	67.92	75.1	1	23.3	2
966.876	31.82	2.85	90.65	8.01	8.26	66.17	73.0	1	23.3	2
966.980	31.71	2.86	90.79	8.01	8.42	67.39	74.2	1	23.6	2
967.125	31.34	2.90	90.90	8.01	8.43	67.45	74.2	1	23.6	2
967.185	31.48	2.89	90.93	8.10	8.30	67.20	73.9	1	23.6	2
967.289	31.01	2.92	90.46	8.00	8.47	67.73	74.9	1	23.7	2
967.434	31.18	2.92	91.03	7.94	8.47	67.26	73.9	1	23.4	2
967.494	31.44	2.89	90.93	7.95	8.48	67.39	74.1	1	23.3	2
967.598	31.72	2.86	90.84	7.96	8.52	67.82	74.7	1	23.1	2
967.743	31.88	2.85	90.85	7.98	8.40	67.05	73.8	1	23.3	2
967.803	31.92	2.85	90.82	7.99	8.40	67.09	73.9	1	23.1	2
967.907	32.03	2.84	90.86	8.01	8.36	66.91	73.6	1	23.0	2
968.052	32.12	2.83	90.79	8.01	8.31	66.60	73.4	1	23.1	2
968.112	31.76	2.84	90.05	8.00	8.37	66.98	74.4	1	23.1	2
968.216	31.99	2.83	90.69	7.99	8.30	66.35	73.2	1	22.8	2
968.361	32.48	2.81	91.31	7.98	8.29	66.20	72.5	1	22.7	2
968.421	32.42	2.80	90.74	7.87	8.52	67.06	73.9	1	22.8	2
968.525	32.57	2.78	90.47	8.00	8.29	66.27	73.2	1	22.8	2
968.670	32.49	2.80	90.83	7.97	8.40	66.92	73.7	1	23.0	2
968.730	32.34	2.81	90.85	8.01	8.26	66.21	72.9	1	23.1	2
968.834	32.30	2.81	90.67	8.05	8.24	66.28	73.1	1	23.0	2
968.979	32.57	2.80	91.08	8.05	8.29	66.76	73.3	1	22.8	2
969.039	32.54	2.80	91.13	8.00	8.38	67.08	73.6	1	22.8	2
969.143	32.45	2.78	90.07	8.00	8.39	67.15	74.6	1	22.8	2
969.288	32.32	2.82	90.99	7.98	8.31	66.30	72.9	1	23.1	2
969.348	32.23	2.82	90.88	8.04	8.29	66.66	73.3	1	23.3	2
969.452	31.77	2.87	91.29	7.98	8.47	67.55	74.0	1	23.4	2
969.597	31.47	2.90	91.19	8.01	8.47	67.83	74.4	1	23.6	2
969.657	31.47	2.90	91.30	8.01	8.35	66.87	73.2	1	23.4	2
969.761	31.57	2.91	91.78	7.96	8.42	67.03	73.0	1	23.3	2
969.906	31.84	2.87	91.54	8.05	8.31	66.90	73.1	1	23.3	2
969.966	31.82	2.88	91.54	8.00	8.35	66.79	73.0	1	23.3	2
970.070	32.05	2.84	91.12	8.06	8.38	67.49	74.1	1	23.3	2
970.214	31.59	2.91	92.01	7.99	8.44	67.48	73.3	1	23.6	2
970.274	31.56	2.91	91.80	8.05	8.46	68.08	74.2	1	23.7	2
970.378	31.32	2.92	91.60	8.11	8.31	67.42	73.6	1	23.6	2
970.523	31.25	2.91	91.00	8.02	8.43	67.56	74.2	1	23.6	2
970.583	31.42	2.89	90.94	8.09	8.35	67.53	74.3	1	23.6	2
970.687	31.21	2.91	90.69	8.05	8.28	66.70	73.5	1	23.7	2
970.832	31.26	2.93	91.46	8.04	8.53	68.64	75.1	1	23.7	2
970.892	31.39	2.92	91.73	8.08	8.38	67.70	73.8	1	23.9	2
970.996	30.97	2.95	91.40	8.12	8.20	66.62	72.9	1	24.0	2
971.141	30.66	2.98	91.32	7.99	8.51	68.01	74.5	1	24.0	2
971.201	30.60	2.98	91.12	8.07	8.32	67.14	73.7	1	24.2	2
971.305	30.45	2.99	91.14	8.07	8.20	66.21	72.6	1	24.0	2
971.450	30.65	2.98	91.37	8.05	8.47	68.21	74.7	1	24.0	2
971.510	30.83	2.96	91.15	8.07	8.37	67.51	74.1	1	23.9	2
971.614	30.71	2.96	91.03	8.07	8.34	67.26	73.9	1	23.9	2
971.759	31.25	2.93	91.58	8.10	8.42	68.21	74.5	1	23.7	2
971.819	31.23	2.92	91.22	8.11	8.29	67.17	73.6	1	23.7	2
971.923	31.06	2.93	90.86	8.04	8.40	67.54	74.3	1	23.7	2
972.068	31.46	2.89	90.98	8.16	8.17	66.59	73.2	1	23.7	2
972.128	31.19	2.92	91.07	8.08	8.23	66.53	73.1	1	23.7	2
972.232	31.16	2.92	90.94	8.09	8.40	67.91	74.7	1	23.9	2
972.377	31.13	2.94	91.40	8.15	8.28	67.49	73.8	1	24.0	2
972.437	31.10	2.94	91.46	8.15	8.27	67.42	73.7	1	24.0	2
972.541	31.08	2.94	91.53	8.09	8.45	68.44	74.8	1	23.9	2
972.686	31.20	2.94	91.56	8.15	8.22	67.02	73.2	1	23.9	2
972.746	31.01	2.94	91.19	8.12	8.39	68.17	74.7	1	24.0	2
972.850	30.90	2.94	90.80	8.12	8.30	67.46	74.3	1	24.0	2
972.995	30.50	2.97	90.74	8.05	8.30	66.83	73.6	1	24.0	2
973.055	30.55	2.96	90.54	8.02	8.52	68.37	75.5	1	24.2	2
973.159	30.45	2.99	90.90	8.05	8.40	67.59	74.4	1	24.3	2
973.304	30.54	2.99	91.36	7.99	8.50	67.95	74.4	1	24.0	2
973.364	30.85	2.96	91.41	8.03	8.38	67.30	73.6	1	23.9	2
973.468	30.86	2.96	91.22	8.08	8.29	67.01	73.5	1	23.9	2
973.613	30.78	2.96	91.02	8.08	8.27	66.82	73.4	1	24.0	2
973.673	30.59	2.97	90.75	8.03	8.24	66.18	72.9	1	24.0	2
973.777	30.44	2.98	90.83	8.03	8.39	67.41	74.2	1	24.0	2
973.922	30.72	2.98	91.49	8.01	8.46	67.73	74.0	1	24.0	2
973.982	30.63	2.98	91.32	8.04	8.34	66.99	73.4	1	23.9	2
974.086	30.63	2.97	91.02	8.04	8.44	67.86	74.6	1	24.0	2
974.231	30.77	2.94	90.48	8.04	8.38	67.38	74.5	1	24.0	2
974.291	30.67	2.97	90.99	8.05	8.28	66.64	73.2	1	24.0	2
974.395	30.46	2.99	90.93	8.04	8.39	67.44	74.2	1	24.3	2
974.540	30.39	2.99	91.03	8.08	8.40	67.90	74.6	1	24.3	2
974.600	30.11	3.00	90.40	8.02	8.40	67.37	74.5	1	24.3	2
974.704	30.36	2.98	90.47	8.13	8.27	67.20	74.3	1	24.2	2
974.848	30.39	3.00	91.06	8.07	8.39	67.70	74.3	1	24.2	2
974.908	30.48	2.97	90.54	8.08	8.31	67.08	74.1	1	24.0	2
975.012	30.52	2.99	91.22	8.05	8.35	67.16	73.6	1	24.3	2
975.157	30.31	2.99	90.60	8.01	8.49	68.00	75.0	1	24.2	2
975.217	30.51	2.98	90.88	8.08	8.35	67.46	74.2	1	24.2	2
975.321	30.62	2.98	91.27	8.08	8.24	66.60	73.0	1	24.0	2
975.466	31.17	2.93	91.37	8.12	8.24	66.93	73.2	1	23.7	2
975.526	30.94	2.94	91.09	8.02	8.31	66.68	73.2	1	23.7	2
975.630	31.18	2.94	91.69	8.10	8.32	67.41	73.5	1	24.0	2
975.775	31.03	2.94	91.18	8.12	8.28	67.20	73.7	1	24.0	2
975.835	30.79	2.95	90.98	8.06	8.46	68.24	75.0	1	24.0	2
975.939	30.66	2.97	91.07	8.05	8.33	67.09	73.7	1	24.0	2
976.084	30.72	2.97	91.32	8.07	8.37	67.53	73.9	1	24.0	2
976.144	30.71	2.97	91.19	8.07	8.39	67.74	74.3	1	24.0	2
976.248	30.42	2.99	90.98	8.00	8.44	67.57	74.3	1	24.0	2
976.393	30.89	2.95	91.18	8.07	8.40	67.82	74.4	1	24.0	2
976.453	30.83	2.96	91.29	8.10	8.28	67.11	73.5	1	24.2	2
976.557	30.57	2.97	90.76	8.13	8.37	68.06	75.0	1	24.0	2
976.702	30.62	2.96	90.56	8.13	8.27	67.24	74.3	1	24.2	2
976.762	30.44	2.97	90.53	8.09	8.36	67.63	74.7	1	24.2	2
976.866	30.34	3.00	90.98	8.03	8.36	67.13	73.8	1	24.3	2
977.011	30.28	3.01	91.11	7.99	8.43	67.36	73.9	1	24.2	2
977.071	30.64	2.99	91.61	8.02	8.40	67.41	73.6	1	24.0	2
977.175	30.88	2.95	91.10	8.07	8.45	68.22	74.9	1	24.0	2
977.320	30.90	2.96	91.33	8.11	8.26	67.03	73.4	1	23.7	2
977.380	31.08	2.93	91.03	8.12	8.26	67.08	73.7	1	23.9	2
977.484	31.14	2.94	91.53	8.14	8.27	67.26	73.5	1	24.0	2
977.629	30.60	2.98	91.33	8.06	8.37	67.44	73.8	1	24.2	2
977.689	30.55	2.99	91.35	8.09	8.39	67.90	74.3	1	24.2	2
977.793	30.58	2.98	91.18	8.10	8.31	67.29	73.8	1	24.2	2
977.938	30.47	3.00	91.27	8.03	8.31	66.77	73.2	1	23.9	2
977.998	30.66	2.98	91.24	8.10	8.31	67.31	73.8	1	23.9	2
978.102	31.02	2.95	91.63	8.16	8.28	67.55	73.7	1	23.9	2
978.247	31.19	2.95	91.88	8.13	8.32	67.65	73.6	1	23.7	2
978.307	31.22	2.95	91.97	8.10	8.26	66.87	72.7	1	23.6	2
978.411	31.62	2.91	91.99	8.08	8.34	67.44	73.3	1	23.6	2
978.556	31.62	2.89	91.30	8.07	8.33	67.22	73.6	1	23.6	2
978.616	31.42	2.91	91.41	8.08	8.33	67.31	73.6	1	23.7	2
978.720	31.19	2.94	91.75	8.07	8.36	67.52	73.6	1	23.9	2
978.865	31.28	2.93	91.50	8.08	8.48	68.54	74.9	1	23.7	2
978.925	31.40	2.91	91.46	8.13	8.31	67.56	73.9	1	23.7	2
979.029	31.60	2.89	91.30	8.12	8.32	67.52	74.0	1	23.6	2
979.174	31.39	2.91	91.48	7.99	8.53	68.15	74.5	1	23.7	2
979.234	31.49	2.90	91.41	8.09	8.36	67.64	74.0	1	23.9	2
979.338	31.07	2.95	91.57	8.07	8.46	68.30	74.6	1	24.0	2
979.483	30.80	2.97	91.40	8.07	8.36	67.45	73.8	1	23.7	2
979.543	31.20	2.93	91.49	8.15	8.34	67.96	74.3	1	23.7	2
979.647	31.30	2.92	91.48	8.13	8.33	67.72	74.0	1	23.7	2
979.792	31.24	2.93	91.52	8.02	8.41	67.44	73.7	1	23.7	2
979.852	31.33	2.94	92.04	8.05	8.44	67.95	73.8	1	23.9	2
979.956	31.27	2.93	91.67	8.15	8.29	67.62	73.8	1	23.9	2
980.101	31.29	2.93	91.70	8.21	8.28	67.96	74.1	1	23.9	2
980.161	31.13	2.94	91.45	8.16	8.33	67.94	74.3	1	24.0	2
980.265	31.13	2.93	91.29	8.11	8.47	68.75	75.3	1	23.9	2
980.410	31.28	2.94	91.84	8.12	8.37	67.91	73.9	1	23.7	2
980.470	31.41	2.93	92.11	8.13	8.34	67.81	73.6	1	23.6	2
980.574	31.35	2.92	91.44	8.13	8.28	67.31	73.6	1	23.7	2
980.719	31.50	2.90	91.43	8.19	8.23	67.36	73.7	1	23.7	2
980.779	31.33	2.92	91.55	8.19	8.23	67.45	73.7	1	23.9	2
980.883	31.08	2.93	91.23	8.14	8.22	66.90	73.3	1	23.9	2
981.028	31.22	2.92	91.31	8.17	8.31	67.85	74.3	1	24.0	2
981.088	30.91	2.96	91.49	8.06	8.52	68.69	75.1	1	24.2	2
981.192	30.35	2.97	90.20	8.06	8.36	67.36	74.7	1	24.0	2
981.337	30.83	2.96	91.33	8.11	8.34	67.68	74.1	1	23.9	2
981.397	30.95	2.95	91.30	8.11	8.35	67.68	74.1	1	23.7	2
981.501	31.34	2.91	91.09	8.17	8.15	66.59	73.1	1	23.6	2
981.646	31.07	2.94	91.34	8.07	8.43	68.00	74.4	1	23.9	2
981.706	31.14	2.94	91.50	8.11	8.32	67.49	73.8	1	23.9	2
981.810	31.11	2.94	91.47	8.12	8.30	67.37	73.7	1	23.9	2
981.955	30.94	2.96	91.61	8.06	8.47	68.31	74.6	1	23.9	2
982.015	31.08	2.94	91.44	8.09	8.37	67.74	74.1	1	23.9	2
982.119	30.87	2.95	91.05	8.06	8.31	67.03	73.6	1	23.9	2
982.264	31.29	2.92	91.28	8.06	8.43	67.90	74.4	1	23.6	2
982.324	31.30	2.92	91.32	8.08	8.36	67.47	73.9	1	23.7	2
982.428	31.05	2.93	90.93	8.03	8.40	67.41	74.1	1	23.7	2
982.573	31.50	2.91	91.69	8.09	8.32	67.36	73.5	1	23.4	2
982.633	31.59	2.91	91.80	8.12	8.22	66.72	72.7	1	23.3	2
982.737	31.75	2.89	91.66	8.04	8.42	67.68	73.8	1	23.3	2
982.882	32.01	2.86	91.59	8.09	8.41	67.98	74.2	1	23.3	2
982.942	31.93	2.87	91.48	8.03	8.44	67.78	74.1	1	23.1	2
983.046	32.13	2.83	90.91	8.12	8.26	67.01	73.7	1	23.3	2
983.191	32.38	2.82	91.26	8.07	8.30	66.95	73.4	1	23.0	2
983.251	32.35	2.82	91.19	8.03	8.34	66.95	73.4	1	23.0	2
983.355	32.43	2.82	91.46	8.01	8.41	67.33	73.6	1	23.0	2
983.500	32.14	2.84	91.37	8.04	8.38	67.41	73.8	1	23.3	2
983.560	31.98	2.85	91.30	8.00	8.36	66.88	73.3	1	23.1	2
983.664	31.89	2.86	91.09	7.98	8.49	67.76	74.4	1	23.3	2
983.809	31.64	2.89	91.46	8.04	8.53	68.64	75.1	1	23.4	2
983.869	31.52	2.90	91.37	8.05	8.44	67.94	74.4	1	23.6	2
983.973	31.26	2.93	91.53	8.03	8.41	67.57	73.8	1	23.9	2
984.118	31.10	2.93	91.25	8.06	8.45	68.11	74.6	1	23.9	2
984.178	30.74	2.96	90.99	8.01	8.43	67.56	74.2	1	23.9	2
984.282	30.85	2.96	91.36	8.06	8.50	68.54	75.0	1	24.0	2
984.427	30.90	2.95	91.27	8.13	8.31	67.59	74.1	1	23.9	2
984.487	30.98	2.95	91.47	8.15	8.33	67.89	74.2	1	23.9	2
984.591	30.89	2.94	90.85	8.15	8.24	67.12	73.9	1	24.0	2
984.736	30.73	2.97	91.24	8.11	8.20	66.50	72.9	1	23.7	2
984.796	30.96	2.95	91.34	8.07	8.38	67.61	74.0	1	23.7	2
984.900	31.36	2.91	91.32	8.11	8.17	66.24	72.5	1	23.6	2
985.045	31.32	2.92	91.48	8.01	8.40	67.34	73.6	1	23.7	2
985.105	31.44	2.90	91.21	8.11	8.29	67.25	73.7	1	23.9	2
985.209	31.32	2.91	91.24	8.09	8.37	67.77	74.3	1	23.7	2
985.354	31.22	2.91	90.95	8.06	8.48	68.41	75.2	1	23.7	2
985.414	31.25	2.92	91.24	8.11	8.31	67.34	73.8	1	23.9	2
985.518	30.75	2.97	91.32	8.07	8.36	67.49	73.9	1	24.2	2
985.663	30.64	2.98	91.21	8.17	8.26	67.51	74.0	1	24.0	2
985.723	30.48	2.99	91.24	8.06	8.33	67.11	73.6	1	23.9	2
985.827	30.65	2.98	91.47	8.04	8.38	67.42	73.7	1	24.0	2
985.972	30.68	3.00	91.93	8.01	8.45	67.71	73.7	1	24.2	2
986.032	30.30	3.01	91.27	7.94	8.43	66.93	73.3	1	24.3	2
986.136	30.37	3.00	91.06	7.99	8.43	67.36	74.0	1	24.3	2
986.281	30.32	3.00	90.87	8.06	8.34	67.22	74.0	1	24.3	2
986.341	30.10	3.01	90.72	8.00	8.33	66.62	73.4	1	24.2	2
986.445	30.43	3.00	91.26	8.04	8.28	66.57	72.9	1	24.2	2
986.590	30.44	3.00	91.18	8.04	8.32	66.93	73.4	1	24.2	2
986.650	30.46	2.98	90.69	8.03	8.47	67.98	75.0	1	24.0	2
986.754	30.45	2.97	90.53	8.08	8.35	67.41	74.5	1	24.0	2
986.899	30.53	2.98	90.87	8.12	8.24	66.94	73.7	1	24.3	2
986.959	30.42	2.99	91.03	8.11	8.26	66.94	73.5	1	24.3	2
987.063	30.16	3.01	90.77	8.07	8.33	67.25	74.1	1	24.3	2
987.208	30.31	3.00	90.85	8.12	8.24	66.96	73.7	1	24.2	2
987.268	30.45	2.99	90.99	8.08	8.42	68.06	74.8	1	24.0	2
987.372	30.73	2.97	91.25	8.10	8.37	67.78	74.3	1	24.0	2
987.517	30.67	2.97	91.05	8.03	8.44	67.78	74.4	1	24.0	2
987.577	30.60	2.98	91.07	8.04	8.46	68.06	74.7	1	24.0	2
987.681	30.69	2.97	91.08	8.08	8.27	66.76	73.3	1	24.2	2
987.826	30.67	2.97	91.18	8.06	8.39	67.64	74.2	1	23.9	2
987.886	30.92	2.95	91.19	8.11	8.36	67.76	74.3	1	23.9	2
987.990	30.93	2.94	90.90	8.07	8.37	67.53	74.3	1	23.9	2
988.135	30.76	2.96	90.94	8.10	8.37	67.78	74.5	1	24.0	2
988.195	30.71	2.96	90.80	8.13	8.27	67.23	74.0	1	24.0	2
988.299	30.92	2.96	91.65	8.11	8.43	68.35	74.6	1	24.2	2
988.444	30.54	2.98	90.91	8.01	8.50	68.09	74.9	1	24.0	2
988.504	30.80	2.95	90.79	8.14	8.30	67.57	74.4	1	24.0	2
988.608	30.46	2.96	90.11	8.13	8.30	67.44	74.8	1	24.0	2
988.753	30.90	2.95	91.13	8.13	8.32	67.65	74.2	1	23.9	2
988.813	30.74	2.95	90.71	8.07	8.26	66.65	73.5	1	23.7	2
988.917	31.07	2.94	91.29	8.03	8.38	67.28	73.7	1	23.6	2
989.062	31.35	2.93	91.69	8.12	8.37	67.94	74.1	1	23.7	2
989.122	31.10	2.93	91.26	8.06	8.38	67.55	74.0	1	23.9	2
989.226	31.14	2.92	90.99	8.10	8.33	67.52	74.2	1	23.7	2
989.371	31.35	2.91	91.14	8.10	8.34	67.58	74.1	1	23.7	2
989.431	31.18	2.91	90.89	8.04	8.46	68.02	74.8	1	23.6	2
989.535	31.21	2.91	90.89	8.08	8.37	67.67	74.4	1	23.7	2
989.680	31.12	2.94	91.43	8.12	8.43	68.42	74.8	1	23.9	2
989.740	31.00	2.94	91.19	8.13	8.38	68.10	74.7	1	24.0	2
989.844	30.90	2.95	91.29	8.13	8.46	68.76	75.3	1	24.0	2
989.989	30.79	2.97	91.31	8.12	8.28	67.24	73.6	1	24.2	2
990.049	30.60	2.97	90.85	8.10	8.28	67.10	73.8	1	24.0	2
990.153	30.84	2.97	91.63	8.07	8.32	67.15	73.3	1	23.9	2
990.298	30.74	2.97	91.25	8.11	8.17	66.25	72.6	1	24.0	2
990.358	30.65	2.98	91.32	8.04	8.30	66.79	73.1	1	24.2	2
990.462	30.64	2.97	91.08	8.10	8.24	66.71	73.2	1	24.0	2
990.607	30.69	2.96	90.76	8.07	8.30	66.93	73.7	1	24.0	2
990.667	30.60	2.97	90.88	8.01	8.50	68.11	75.0	1	24.0	2
990.771	30.57	2.98	91.24	8.10	8.30	67.23	73.7	1	24.2	2
990.916	30.12	3.01	90.64	8.07	8.26	66.65	73.5	1	24.2	2
990.976	30.25	3.00	90.77	8.04	8.38	67.35	74.2	1	24.3	2
991.079	30.16	3.00	90.35	8.10	8.31	67.31	74.5	1	24.2	2
991.224	30.29	3.00	90.77	8.04	8.43	67.76	74.7	1	24.2	2
991.284	30.51	2.99	91.11	8.08	8.39	67.87	74.5	1	24.0	2
991.388	30.81	2.96	91.34	8.13	8.32	67.61	74.0	1	23.9	2
991.533	30.69	2.97	91.07	8.06	8.48	68.34	75.0	1	24.2	2
991.593	30.62	2.97	90.98	8.11	8.30	67.26	73.9	1	24.2	2
991.697	30.26	2.98	90.12	8.04	8.35	67.14	74.5	1	24.0	2
991.842	30.48	2.98	90.76	8.11	8.27	67.12	74.0	1	24.3	2
991.902	29.99	3.01	90.22	8.01	8.31	66.56	73.8	1	24.3	2
992.006	30.21	3.01	90.90	8.03	8.52	68.35	75.2	1	24.3	2
992.150	30.44	3.00	91.27	8.10	8.35	67.65	74.1	1	24.0	2
992.210	30.63	2.99	91.49	8.08	8.43	68.09	74.4	1	24.0	2
992.314	31.04	2.96	91.83	8.13	8.35	67.91	73.9	1	23.7	2
992.459	31.19	2.93	91.46	8.08	8.50	68.63	75.0	1	23.9	2
992.519	31.13	2.92	91.04	8.12	8.33	67.64	74.3	1	23.9	2
992.623	31.02	2.94	91.32	8.11	8.20	66.49	72.8	1	23.9	2
992.768	31.18	2.94	91.80	8.15	8.33	67.86	73.9	1	23.9	2
992.828	31.04	2.95	91.66	8.14	8.25	67.15	73.3	1	24.0	2
992.932	31.00	2.94	91.27	8.11	8.24	66.88	73.3	1	23.9	2
993.077	30.96	2.97	91.82	8.02	8.43	67.61	73.6	1	23.7	2
993.137	31.14	2.95	92.01	8.02	8.51	68.29	74.2	1	23.6	2
993.241	31.18	2.93	91.42	8.07	8.29	66.88	73.2	1	23.7	2
993.386	31.37	2.89	90.65	8.07	8.38	67.65	74.6	1	23.4	2
993.446	31.39	2.89	90.71	8.06	8.30	66.93	73.8	1	23.6	2
993.550	31.12	2.92	90.88	8.01	8.39	67.22	74.0	1	23.6	2
993.695	31.52	2.87	90.55	8.07	8.34	67.28	74.3	1	23.3	2
993.755	31.66	2.87	90.74	8.12	8.26	67.08	73.9	1	23.3	2
993.859	31.83	2.87	91.28	7.99	8.43	67.38	73.8	1	23.0	2
994.004	32.18	2.83	91.03	8.05	8.35	67.26	73.9	1	23.1	2
994.064	32.09	2.84	91.19	8.10	8.30	67.22	73.7	1	23.3	2
994.168	31.73	2.87	91.16	8.02	8.49	68.05	74.7	1	23.4	2
994.313	32.02	2.87	91.78	8.08	8.29	66.95	72.9	1	23.3	2
994.373	31.93	2.85	91.04	8.06	8.37	67.42	74.1	1	23.1	2
994.477	31.94	2.84	90.66	8.13	8.27	67.29	74.2	1	23.1	2
994.622	32.05	2.84	90.86	8.07	8.38	67.60	74.4	1	23.3	2
994.682	32.25	2.84	91.52	8.10	8.36	67.76	74.0	1	23.4	2
994.786	32.03	2.84	91.08	8.09	8.36	67.60	74.2	1	23.3	2
994.931	31.82	2.88	91.74	8.09	8.30	67.11	73.2	1	23.6	2
994.991	31.50	2.88	90.85	8.08	8.41	67.94	74.8	1	23.7	2
