2470.436	35.37	1.83	64.62	5.94	7.49	44.50	68.9	2	15.6	4
2470.496	35.96	1.70	61.03	5.75	7.38	42.43	69.5	2	15.6	4
2470.600	33.94	1.84	62.53	5.76	7.55	43.52	69.6	2	18.1	4
2470.745	35.24	1.81	63.87	5.78	7.64	44.20	69.2	2	16.1	4
2470.805	35.07	1.81	63.64	5.72	7.75	44.34	69.7	2	16.1	4
2470.909	35.11	1.84	64.64	5.82	7.83	45.56	70.5	2	17.1	4
2471.054	34.51	1.86	64.15	5.80	7.90	45.79	71.4	2	16.1	4
2471.114	34.30	1.82	62.58	5.89	7.46	43.94	70.2	2	18.1	4
2471.218	34.39	1.83	63.07	6.02	7.62	45.88	72.7	2	18.6	4
2471.363	34.99	1.77	61.80	5.93	7.42	43.95	71.1	2	17.1	4
2471.423	34.70	1.82	63.18	5.82	7.67	44.64	70.7	2	16.1	4
2471.527	33.23	1.85	61.42	5.69	7.70	43.83	71.4	2	18.1	4
2471.672	34.85	1.81	62.94	5.72	7.85	44.94	71.4	2	17.1	4
2471.732	33.47	1.88	62.97	5.72	7.69	44.01	69.9	2	17.1	4
2471.836	34.11	1.87	63.80	5.79	7.84	45.40	71.2	2	18.1	4
2471.981	35.17	1.75	61.67	5.69	7.56	43.02	69.8	2	16.1	4
2472.041	35.75	1.69	60.44	5.71	7.45	42.56	70.4	2	16.1	4
2472.145	34.77	1.83	63.71	5.72	7.84	44.91	70.5	2	17.6	4
2472.290	34.35	1.88	64.41	5.75	7.91	45.44	70.5	2	16.1	4
2472.350	35.27	1.79	63.09	5.80	7.66	44.42	70.4	2	16.1	4
2472.454	35.22	1.80	63.55	5.67	7.92	44.94	70.7	2	16.6	4
2472.599	31.81	1.93	61.54	5.65	7.55	42.68	69.4	2	17.1	4
2472.659	33.57	1.89	63.39	5.68	7.78	44.24	69.8	2	15.1	4
2472.763	34.74	1.78	61.89	5.64	7.76	43.77	70.7	2	16.6	4
2472.908	35.48	1.77	62.81	5.70	7.84	44.73	71.2	2	18.1	4
2472.968	32.89	1.86	61.11	5.64	7.87	44.38	72.6	2	18.1	4
2473.072	32.19	1.90	61.30	5.74	7.66	43.95	71.7	2	17.1	4
2473.217	35.31	1.76	62.06	5.60	7.70	43.15	69.5	2	16.1	4
2473.277	35.56	1.74	61.92	5.59	7.77	43.42	70.1	2	14.6	4
2473.381	34.63	1.83	63.29	5.73	7.73	44.31	70.0	2	18.1	4
2473.526	33.79	1.88	63.63	5.72	7.74	44.28	69.6	2	16.6	4
2473.586	34.05	1.89	64.25	5.73	7.90	45.29	70.5	2	16.6	4
2473.690	33.82	1.90	64.26	5.90	7.64	45.09	70.2	2	17.1	4
2473.835	33.99	1.90	64.48	5.95	7.70	45.81	71.1	2	17.1	4
2473.895	34.93	1.82	63.58	5.86	7.71	45.14	71.0	2	17.1	4
2473.999	34.81	1.86	64.75	5.80	7.84	45.49	70.3	2	15.6	4
2474.144	34.01	1.82	61.95	5.64	7.74	43.68	70.5	2	18.1	4
2474.204	33.29	1.89	62.95	5.68	7.93	45.04	71.6	2	18.1	4
2474.308	33.58	1.89	63.49	5.81	7.76	45.10	71.0	2	17.1	4
2474.453	33.44	1.91	63.81	5.74	7.78	44.67	70.0	2	17.6	4
2474.513	34.12	1.87	63.96	5.95	7.64	45.45	71.1	2	18.6	4
2474.617	33.60	1.92	64.46	5.82	7.88	45.84	71.1	2	17.1	4
2474.762	34.56	1.80	62.10	5.92	7.60	45.00	72.5	2	17.6	4
2474.822	34.77	1.86	64.58	6.00	7.37	44.24	68.5	2	16.6	4
2474.926	35.46	1.78	63.06	5.82	7.56	43.98	69.7	2	17.1	4
2475.071	33.18	1.92	63.59	5.75	7.87	45.25	71.2	2	16.6	4
2475.131	34.33	1.87	64.22	5.84	7.76	45.32	70.6	2	16.6	4
2475.235	33.87	1.88	63.74	5.92	7.82	46.28	72.6	2	16.6	4
2475.380	35.39	1.76	62.28	5.81	7.53	43.76	70.3	2	17.1	4
2475.440	35.30	1.80	63.71	5.87	7.77	45.63	71.6	2	17.1	4
2475.544	34.05	1.88	63.90	5.87	7.86	46.15	72.2	2	17.6	4
2475.689	34.43	1.90	65.50	5.90	7.89	46.54	71.0	2	17.1	4
2475.749	34.49	1.89	65.14	6.01	7.57	45.48	69.8	2	18.1	4
2475.853	34.69	1.86	64.58	5.83	7.84	45.72	70.8	2	16.1	4
2475.998	34.41	1.88	64.80	6.04	7.63	46.07	71.1	2	17.6	4
2476.058	33.58	1.91	64.22	5.99	7.46	44.65	69.5	2	17.6	4
2476.162	34.96	1.81	63.27	5.91	7.58	44.81	70.8	2	17.6	4
2476.307	34.01	1.91	64.95	5.80	7.92	45.95	70.8	2	18.6	4
2476.367	33.60	1.92	64.58	5.96	7.67	45.68	70.7	2	18.6	4
2476.471	34.87	1.82	63.38	5.95	7.46	44.43	70.1	2	18.1	4
2476.616	33.99	1.88	64.02	6.03	7.44	44.86	70.1	2	18.1	4
2476.676	34.00	1.88	64.03	5.82	7.81	45.43	70.9	2	15.6	4
2476.780	35.45	1.73	61.21	5.76	7.58	43.70	71.4	2	16.1	4
2476.925	34.53	1.87	64.42	5.90	7.52	44.39	68.9	2	19.1	4
2476.985	33.36	1.90	63.54	5.81	7.79	45.26	71.2	2	17.1	4
2477.089	33.68	1.88	63.19	5.79	7.78	45.04	71.3	2	18.1	4
2477.234	34.05	1.90	64.67	6.04	7.37	44.52	68.8	2	17.1	4
2477.294	34.26	1.91	65.36	5.97	7.46	44.55	68.2	2	16.1	4
2477.398	35.38	1.80	63.75	5.80	7.76	44.95	70.5	2	17.6	4
2477.543	34.71	1.85	64.12	5.67	7.89	44.73	69.8	2	16.1	4
2477.603	34.71	1.82	63.18	5.80	7.51	43.59	69.0	2	18.1	4
2477.707	34.06	1.87	63.80	5.77	7.85	45.27	71.0	2	16.1	4
2477.852	33.64	1.89	63.45	5.84	7.67	44.77	70.6	2	17.1	4
2477.912	34.37	1.89	64.96	5.74	8.05	46.22	71.1	2	15.1	4
2478.016	35.30	1.81	63.97	5.95	7.39	43.95	68.7	2	18.1	4
2478.161	35.24	1.79	63.26	5.89	7.70	45.32	71.6	2	17.6	4
2478.221	35.16	1.85	65.03	5.99	7.46	44.70	68.7	2	17.6	4
2478.325	35.69	1.77	63.00	5.84	7.50	43.74	69.4	2	16.6	4
2478.470	33.85	1.90	64.19	5.93	7.67	45.52	70.9	2	17.6	4
2478.530	34.09	1.89	64.28	6.05	7.36	44.55	69.3	2	16.6	4
2478.634	34.91	1.84	64.21	5.96	7.52	44.80	69.8	2	18.1	4
2478.779	34.45	1.84	63.52	6.05	7.31	44.20	69.6	2	18.6	4
2478.839	33.83	1.87	63.40	5.83	7.71	44.96	70.9	2	16.1	4
2478.943	33.20	1.89	62.69	5.87	7.46	43.83	69.9	2	17.1	4
2479.088	34.57	1.85	64.00	5.90	7.72	45.56	71.2	2	17.6	4
2479.148	34.80	1.84	63.93	6.03	7.63	45.98	71.9	2	18.6	4
2479.252	32.30	1.94	62.60	5.87	7.61	44.68	71.4	2	17.6	4
2479.397	34.73	1.83	63.53	5.76	7.68	44.28	69.7	2	16.1	4
2479.457	35.15	1.75	61.65	5.88	7.40	43.55	70.6	2	17.6	4
2479.561	34.03	1.86	63.45	5.97	7.47	44.54	70.2	2	18.6	4
2479.706	33.97	1.90	64.56	5.94	7.57	44.91	69.6	2	15.6	4
2479.766	34.89	1.79	62.46	5.88	7.46	43.86	70.2	2	17.6	4
2479.870	32.57	1.90	61.99	5.76	7.65	44.08	71.1	2	17.1	4
2480.015	34.48	1.85	63.90	5.85	7.39	43.24	67.7	2	18.1	4
2480.075	33.89	1.91	64.65	5.81	7.80	45.31	70.1	2	18.1	4
2480.179	33.74	1.89	63.75	5.93	7.69	45.57	71.5	2	17.1	4
2480.324	33.46	1.92	64.17	5.85	7.87	46.03	71.7	2	16.6	4
2480.384	34.69	1.82	63.16	6.01	7.50	45.07	71.4	2	17.1	4
2480.488	34.15	1.89	64.39	5.92	7.90	46.74	72.6	2	16.6	4
2480.633	34.54	1.88	65.00	5.89	7.71	45.40	69.8	2	15.6	4
2480.693	35.46	1.75	62.17	5.85	7.37	43.07	69.3	2	15.6	4
2480.797	34.01	1.80	61.07	5.69	7.63	43.38	71.0	2	18.6	4
2480.942	33.23	1.87	62.09	5.86	7.63	44.73	72.0	2	17.1	4
2481.002	34.58	1.79	61.97	5.76	7.67	44.20	71.3	2	16.1	4
2481.106	34.52	1.85	63.77	5.87	7.78	45.69	71.6	2	19.1	4
2481.251	34.00	1.88	63.77	5.76	7.74	44.60	69.9	2	16.1	4
2481.311	34.98	1.81	63.32	5.78	7.56	43.71	69.0	2	16.1	4
2481.415	33.83	1.89	63.95	5.73	7.82	44.77	70.0	2	18.1	4
2481.560	34.82	1.85	64.53	5.91	7.65	45.25	70.1	2	17.6	4
2481.620	33.70	1.89	63.73	5.87	7.43	43.57	68.4	2	16.6	4
2481.724	35.54	1.73	61.53	5.89	7.39	43.53	70.7	2	16.1	4
2481.869	34.44	1.87	64.43	5.91	7.94	46.98	72.9	2	16.6	4
2481.929	33.81	1.87	63.26	5.93	7.54	44.70	70.7	2	17.6	4
2482.033	35.12	1.82	63.90	5.97	7.20	43.02	67.3	2	15.6	4
2482.178	33.96	1.86	63.09	5.73	7.73	44.28	70.2	2	18.1	4
2482.238	34.31	1.87	64.18	5.92	7.52	44.52	69.4	2	16.1	4
2482.342	35.31	1.82	64.10	6.02	7.43	44.73	69.8	2	18.6	4
2482.487	34.81	1.82	63.27	5.99	7.55	45.22	71.5	2	16.6	4
2482.547	34.84	1.86	64.88	6.07	7.38	44.82	69.1	2	18.1	4
2482.651	33.60	1.89	63.67	6.00	7.00	42.01	66.0	2	17.1	4
2482.796	35.10	1.83	64.20	5.96	7.44	44.34	69.1	2	18.1	4
2482.856	34.10	1.88	64.25	5.86	7.50	43.96	68.4	2	16.1	4
2482.960	33.76	1.85	62.60	5.76	7.43	42.82	68.4	2	18.6	4
2483.105	34.25	1.81	61.92	5.75	7.62	43.75	70.7	2	16.1	4
2483.165	34.25	1.82	62.24	5.67	7.80	44.22	71.0	2	18.1	4
2483.269	33.77	1.90	64.24	5.83	7.90	46.06	71.7	2	18.1	4
2483.414	33.11	1.89	62.73	5.88	7.37	43.38	69.2	2	17.6	4
2483.474	33.65	1.94	65.12	5.80	7.78	45.11	69.3	2	15.6	4
2483.578	35.53	1.75	62.21	5.86	7.57	44.39	71.4	2	16.6	4
2483.723	34.27	1.91	65.40	5.92	7.19	42.61	65.2	2	15.6	4
2483.783	34.88	1.86	64.83	5.84	7.27	42.44	65.5	2	17.1	4
2483.887	34.21	1.91	65.19	5.77	7.89	45.51	69.8	2	16.1	4
2484.032	35.24	1.82	64.15	5.85	7.53	44.05	68.7	2	17.6	4
2484.092	33.28	1.91	63.54	5.79	7.35	42.55	67.0	2	17.6	4
2484.196	34.95	1.83	63.80	5.69	7.77	44.20	69.3	2	16.1	4
2484.341	33.99	1.89	64.10	5.71	7.85	44.78	69.9	2	15.1	4
2484.401	35.07	1.73	60.74	5.75	7.40	42.56	70.1	2	17.1	4
2484.505	34.65	1.83	63.38	6.03	7.50	45.19	71.3	2	18.1	4
2484.650	35.03	1.73	60.56	5.85	7.37	43.08	71.1	2	16.6	4
2484.710	34.58	1.84	63.70	5.83	7.86	45.79	71.9	2	16.6	4
2484.814	33.70	1.91	64.35	5.92	7.33	43.38	67.4	2	16.6	4
2484.959	34.43	1.82	62.70	5.79	7.76	44.99	71.8	2	17.6	4
2485.019	34.51	1.86	64.06	6.04	7.35	44.40	69.3	2	18.1	4
2485.123	33.66	1.92	64.77	5.81	8.04	46.72	72.1	2	15.6	4
2485.268	33.61	1.89	63.61	5.90	7.31	43.15	67.8	2	17.1	4
2485.328	34.68	1.83	63.57	5.72	7.73	44.19	69.5	2	16.1	4
2485.432	35.40	1.81	64.16	5.82	7.49	43.59	67.9	2	15.1	4
2485.577	34.16	1.83	62.61	5.80	7.38	42.82	68.4	2	17.6	4
2485.637	33.42	1.91	63.67	5.82	7.74	45.10	70.8	2	18.1	4
2485.741	34.71	1.87	64.93	5.82	7.78	45.26	69.7	2	16.1	4
2485.886	34.36	1.85	63.54	5.84	7.89	46.03	72.5	2	16.6	4
2485.946	34.66	1.86	64.56	6.10	7.54	45.97	71.2	2	18.6	4
2486.050	33.25	1.92	63.74	5.88	7.55	44.36	69.6	2	17.1	4
2486.195	35.48	1.78	63.00	5.94	7.40	43.90	69.7	2	18.1	4
2486.255	33.93	1.88	63.84	5.84	7.64	44.63	69.9	2	17.1	4
2486.359	34.62	1.84	63.75	5.87	7.55	44.32	69.5	2	18.6	4
2486.504	34.98	1.79	62.62	5.78	7.52	43.47	69.4	2	17.1	4
2486.564	34.59	1.86	64.26	5.87	7.45	43.74	68.1	2	18.6	4
2486.668	34.42	1.84	63.30	5.79	7.74	44.77	70.7	2	16.6	4
2486.813	34.29	1.85	63.52	5.88	7.72	45.38	71.4	2	17.6	4
2486.873	33.27	1.90	63.31	5.92	7.36	43.56	68.8	2	17.6	4
2486.977	35.10	1.79	62.87	5.81	7.51	43.59	69.3	2	16.6	4
2487.122	34.16	1.88	64.28	5.85	7.82	45.70	71.1	2	17.6	4
2487.182	33.71	1.89	63.83	5.91	7.49	44.28	69.4	2	17.1	4
2487.286	35.30	1.78	62.84	5.81	7.63	44.32	70.5	2	16.1	4
2487.431	34.26	1.88	64.52	5.84	7.99	46.68	72.3	2	17.6	4
2487.491	33.87	1.88	63.56	5.99	7.58	45.43	71.5	2	18.6	4
2487.595	34.24	1.89	64.57	5.97	7.40	44.20	68.5	2	16.6	4
2487.740	34.63	1.84	63.85	5.93	7.54	44.70	70.0	2	18.1	4
2487.800	34.42	1.87	64.37	5.87	7.88	46.28	71.9	2	17.1	4
2487.904	33.86	1.87	63.39	6.07	7.28	44.20	69.7	2	17.6	4
2488.049	33.47	1.89	63.25	5.89	7.45	43.83	69.3	2	18.1	4
2488.109	33.57	1.91	64.01	6.00	7.74	46.43	72.5	2	17.1	4
2488.213	34.82	1.84	64.02	5.76	7.81	44.96	70.2	2	15.6	4
2488.358	33.04	1.89	62.54	5.81	7.58	44.01	70.4	2	18.1	4
2488.418	34.27	1.85	63.43	5.91	7.61	44.96	70.9	2	17.1	4
2488.522	35.50	1.75	62.22	5.91	7.39	43.70	70.2	2	16.1	4
2488.667	34.74	1.87	65.08	5.82	7.81	45.45	69.8	2	17.1	4
2488.727	34.44	1.89	64.95	6.01	7.53	45.31	69.8	2	18.1	4
2488.831	35.08	1.79	62.83	5.93	7.54	44.69	71.1	2	17.6	4
2488.976	34.56	1.88	65.09	5.96	7.55	44.99	69.1	2	16.6	4
2489.036	35.28	1.78	62.82	5.76	7.65	44.10	70.2	2	16.6	4
2489.140	34.95	1.85	64.73	5.77	7.79	44.91	69.4	2	16.6	4
2489.285	34.62	1.83	63.39	5.88	7.73	45.46	71.7	2	17.1	4
2489.345	34.96	1.86	65.09	6.00	7.42	44.50	68.4	2	17.1	4
2489.449	35.74	1.76	63.02	5.76	7.57	43.63	69.2	2	16.6	4
2489.594	34.23	1.87	63.91	5.92	7.50	44.39	69.5	2	17.1	4
2489.654	34.71	1.87	64.78	5.84	7.88	46.08	71.1	2	16.1	4
2489.758	34.95	1.85	64.61	5.89	7.85	46.20	71.5	2	16.1	4
2489.903	34.27	1.89	64.68	5.93	7.81	46.32	71.6	2	17.1	4
2489.963	34.45	1.86	64.24	6.10	7.44	45.38	70.6	2	19.1	4
2490.067	34.56	1.82	62.94	5.89	7.57	44.59	70.8	2	17.1	4
2490.212	34.94	1.78	62.31	5.91	7.58	44.80	71.9	2	16.6	4
2490.272	33.70	1.86	62.74	5.89	7.46	43.96	70.1	2	18.6	4
2490.376	33.59	1.85	62.13	5.84	7.50	43.78	70.5	2	17.6	4
2490.521	34.78	1.81	62.98	5.95	7.38	43.85	69.6	2	16.6	4
2490.581	35.58	1.72	61.17	5.86	7.39	43.31	70.8	2	16.6	4
2490.685	34.58	1.81	62.62	5.93	7.52	44.58	71.2	2	17.1	4
2490.830	34.85	1.88	65.38	5.80	7.85	45.47	69.6	2	15.6	4
2490.890	35.22	1.77	62.47	5.88	7.58	44.62	71.4	2	17.6	4
2490.994	35.31	1.77	62.52	5.97	7.39	44.10	70.5	2	17.6	4
2491.139	34.02	1.87	63.78	6.03	7.32	44.16	69.2	2	18.1	4
2491.199	34.02	1.88	63.81	5.79	7.70	44.57	69.8	2	15.6	4
2491.303	35.42	1.79	63.42	5.74	7.69	44.17	69.6	2	15.6	4
2491.448	34.28	1.85	63.36	5.78	7.94	45.90	72.4	2	16.6	4
2491.508	35.25	1.74	61.40	5.95	7.52	44.70	72.8	2	17.6	4
2491.612	32.21	1.91	61.58	5.72	7.85	44.87	72.9	2	18.6	4
2491.757	34.57	1.86	64.22	5.84	7.75	45.23	70.4	2	16.6	4
2491.817	34.62	1.85	64.20	5.76	7.88	45.40	70.7	2	18.1	4
2491.921	34.76	1.84	64.10	5.78	7.74	44.70	69.7	2	16.1	4
2492.066	34.07	1.87	63.56	5.85	7.93	46.38	73.0	2	17.6	4
2492.126	33.71	1.91	64.22	5.93	7.59	45.02	70.1	2	18.1	4
2492.230	34.96	1.79	62.65	5.86	7.55	44.25	70.6	2	17.6	4
2492.375	33.38	1.90	63.39	5.87	7.48	43.88	69.2	2	18.1	4
2492.435	33.57	1.89	63.49	5.94	7.69	45.64	71.9	2	17.1	4
2492.539	34.87	1.77	61.69	5.82	7.49	43.56	70.6	2	16.6	4
2492.684	33.90	1.88	63.75	5.92	7.46	44.18	69.3	2	16.6	4
2492.744	34.99	1.77	62.05	5.82	7.49	43.59	70.3	2	16.6	4
2492.848	33.46	1.87	62.73	5.90	7.58	44.76	71.3	2	17.6	4
2492.993	34.38	1.85	63.73	5.73	7.68	44.03	69.1	2	15.6	4
2493.053	35.39	1.75	61.79	5.80	7.43	43.05	69.7	2	16.1	4
2493.157	35.02	1.77	61.92	5.69	7.48	42.57	68.7	2	18.1	4
2493.302	34.53	1.84	63.42	5.78	7.77	44.94	70.9	2	16.6	4
2493.362	34.29	1.85	63.59	5.75	7.78	44.75	70.4	2	16.6	4
2493.466	34.73	1.88	65.15	5.83	7.92	46.16	70.9	2	16.1	4
2493.611	33.60	1.92	64.55	5.90	7.72	45.50	70.5	2	17.1	4
2493.671	34.49	1.86	64.22	5.91	7.85	46.37	72.2	2	17.1	4
2493.775	33.53	1.92	64.31	5.87	7.90	46.38	72.1	2	17.6	4
2493.920	34.05	1.88	64.01	5.88	7.74	45.48	71.1	2	16.6	4
2493.980	34.45	1.84	63.23	5.99	7.54	45.17	71.4	2	18.1	4
2494.084	33.73	1.87	63.19	5.87	7.67	45.01	71.2	2	17.6	4
2494.229	34.56	1.83	63.17	5.83	7.60	44.35	70.2	2	17.1	4
2494.289	35.07	1.81	63.45	5.94	7.52	44.67	70.4	2	18.1	4
2494.393	33.69	1.90	63.92	5.98	7.72	46.18	72.2	2	18.6	4
2494.538	35.45	1.77	62.64	5.68	7.71	43.78	69.9	2	14.6	4
2494.598	36.01	1.64	58.95	5.70	7.25	41.33	70.1	2	15.1	4
2494.702	34.47	1.77	60.93	5.59	7.49	41.89	68.8	2	17.1	4
2494.847	31.87	1.93	61.38	5.60	7.67	42.97	70.0	2	17.6	4
