450.983	29.16	4.51	131.64	11.35	8.88	100.86	76.6	3	31.3
451.044	29.24	4.51	131.84	11.36	8.94	101.54	77.0	3	31.3
451.148	29.25	4.52	132.21	11.32	8.95	101.32	76.6	3	31.3
451.293	29.42	4.51	132.63	11.39	8.77	99.94	75.3	3	31.3
451.354	29.46	4.51	132.81	11.36	8.97	101.95	76.8	3	31.3
451.458	29.40	4.52	132.79	11.34	9.00	102.00	76.8	3	31.3
451.603	29.35	4.52	132.73	11.27	8.94	100.74	75.9	3	31.3
451.664	29.44	4.51	132.82	11.26	9.01	101.41	76.4	3	31.3
451.768	29.44	4.50	132.33	11.31	9.04	102.22	77.2	3	31.3
451.913	29.50	4.48	132.12	11.36	9.12	103.58	78.4	3	31.3
451.974	29.27	4.51	131.98	11.29	9.09	102.67	77.8	3	31.3
452.078	29.24	4.51	131.87	11.27	9.10	102.59	77.8	3	31.3
452.223	29.37	4.51	132.41	11.36	9.06	102.95	77.7	3	31.3
452.284	29.28	4.51	131.98	11.43	8.78	100.35	76.0	3	31.3
452.388	29.23	4.51	131.81	11.37	8.77	99.65	75.6	3	31.3
452.533	29.38	4.51	132.40	11.34	8.96	101.60	76.7	3	31.3
452.594	29.38	4.50	132.29	11.32	8.98	101.65	76.8	3	31.3
452.698	29.37	4.50	132.31	11.27	9.15	103.10	77.9	3	31.3
452.843	29.30	4.52	132.49	11.32	8.96	101.38	76.5	3	31.3
452.904	29.40	4.49	132.05	11.35	8.96	101.74	77.0	3	31.3
453.008	29.45	4.49	132.30	11.35	9.02	102.37	77.4	3	31.3
453.153	29.44	4.51	132.80	11.36	8.95	101.69	76.6	3	31.3
453.214	29.32	4.52	132.40	11.30	9.05	102.26	77.2	3	31.3
453.318	29.35	4.51	132.51	11.33	8.82	99.90	75.4	3	31.3
453.463	29.70	4.50	133.65	11.38	8.90	101.23	75.7	3	31.3
453.524	29.57	4.50	132.99	11.31	9.14	103.39	77.7	3	31.3
453.628	29.30	4.52	132.41	11.28	9.08	102.40	77.3	3	31.3
453.773	29.45	4.51	132.78	11.27	8.98	101.22	76.2	3	31.3
453.834	29.48	4.49	132.27	11.31	9.02	102.06	77.2	3	31.3
453.938	29.39	4.51	132.47	11.33	8.93	101.22	76.4	3	31.3
454.083	29.29	4.52	132.51	11.31	8.94	101.15	76.3	3	31.3
454.144	29.31	4.51	132.20	11.30	8.93	100.88	76.3	3	31.3
454.248	29.32	4.51	132.38	11.33	9.02	102.19	77.2	3	31.3
454.393	29.47	4.49	132.43	11.41	8.94	102.03	77.0	3	31.3
454.454	29.42	4.50	132.52	11.35	9.09	103.13	77.8	3	31.3
454.558	29.27	4.51	132.14	11.33	9.08	102.93	77.9	3	31.3
454.703	29.41	4.51	132.61	11.31	8.88	100.48	75.8	3	31.3
454.764	29.29	4.51	132.12	11.32	8.88	100.54	76.1	3	31.3
454.868	29.25	4.51	131.80	11.31	8.90	100.70	76.4	3	31.3
455.013	29.42	4.50	132.50	11.31	9.05	102.31	77.2	3	31.3
455.074	29.18	4.53	132.13	11.26	9.06	101.94	77.1	3	31.3
455.178	29.24	4.52	132.05	11.24	9.02	101.34	76.7	3	31.3
455.323	29.44	4.50	132.63	11.24	9.00	101.14	76.3	3	31.3
455.384	29.38	4.50	132.33	11.29	8.99	101.57	76.8	3	31.3
455.488	29.38	4.52	132.74	11.26	9.02	101.54	76.5	3	31.3
455.633	29.31	4.52	132.45	11.32	9.16	103.65	78.3	3	31.3
455.694	29.26	4.52	132.38	11.28	9.04	101.99	77.0	3	31.3
455.798	29.26	4.50	131.77	11.30	9.04	102.23	77.6	3	31.3
455.943	29.14	4.52	131.64	11.28	9.00	101.52	77.1	3	31.3
456.004	29.35	4.50	132.22	11.31	9.03	102.16	77.3	3	31.3
456.108	29.32	4.51	132.18	11.29	9.06	102.29	77.4	3	31.3
456.253	29.32	4.50	132.03	11.24	9.08	102.04	77.3	3	31.3
456.314	29.23	4.52	132.21	11.26	9.07	102.16	77.3	3	31.3
456.418	29.18	4.53	132.06	11.26	9.01	101.53	76.9	3	31.3
456.563	29.17	4.52	132.01	11.26	8.94	100.66	76.3	3	31.3
456.624	29.30	4.50	131.77	11.31	8.99	101.69	77.2	3	31.3
456.728	29.47	4.49	132.40	11.29	9.07	102.34	77.3	3	31.3
456.873	29.20	4.52	132.00	11.28	9.07	102.33	77.5	3	31.3
456.934	29.29	4.53	132.53	11.34	9.00	102.10	77.0	3	31.3
457.038	29.21	4.52	131.99	11.35	8.96	101.72	77.1	3	31.3
457.183	29.25	4.52	132.12	11.39	8.80	100.32	75.9	3	31.3
457.244	29.10	4.54	132.05	11.29	8.99	101.56	76.9	3	31.3
457.348	29.13	4.53	131.86	11.26	9.05	101.97	77.3	3	31.3
457.493	28.99	4.51	130.67	11.32	9.01	102.02	78.1	3	31.3
457.554	29.03	4.51	130.98	11.28	9.01	101.58	77.6	3	31.3
457.658	29.00	4.53	131.27	11.28	9.08	102.42	78.0	3	31.3
457.803	29.22	4.52	131.98	11.28	9.03	101.80	77.1	3	31.3
457.864	29.39	4.49	132.05	11.29	9.10	102.69	77.8	3	31.3
457.968	29.34	4.50	132.02	11.33	8.90	100.84	76.4	3	31.3
458.113	29.08	4.52	131.54	11.30	9.05	102.25	77.7	3	31.3
458.174	28.98	4.54	131.50	11.29	9.05	102.17	77.7	3	31.3
458.278	29.24	4.52	132.22	11.24	9.14	102.71	77.7	3	31.3
458.423	29.07	4.54	131.85	11.23	9.10	102.17	77.5	3	31.3
458.484	29.17	4.52	131.73	11.28	9.11	102.81	78.0	3	31.3
458.588	29.31	4.51	132.17	11.29	8.93	100.81	76.3	3	31.3
458.733	29.34	4.51	132.40	11.26	8.98	101.15	76.4	3	31.3
458.794	29.24	4.51	132.02	11.26	8.82	99.34	75.2	3	31.3
458.898	29.04	4.53	131.52	11.28	8.92	100.66	76.5	3	31.3
459.043	29.12	4.51	131.36	11.27	9.07	102.20	77.8	3	31.3
459.104	29.25	4.52	132.15	11.28	9.01	101.69	77.0	3	31.3
459.208	29.26	4.51	131.91	11.25	8.94	100.58	76.3	3	31.3
459.353	29.16	4.51	131.64	11.27	8.94	100.76	76.5	3	31.3
459.414	29.18	4.51	131.58	11.26	9.07	102.10	77.6	3	31.3
459.518	29.22	4.51	131.79	11.31	9.04	102.30	77.6	3	31.3
459.663	29.15	4.50	131.13	11.27	9.04	101.79	77.6	3	31.3
459.724	29.05	4.51	131.02	11.23	8.97	100.70	76.9	3	31.3
459.828	29.01	4.53	131.43	11.20	9.05	101.35	77.1	3	31.3
459.973	29.31	4.52	132.33	11.26	9.05	101.93	77.0	3	31.3
460.034	29.34	4.52	132.52	11.22	9.01	101.06	76.3	3	31.3
460.138	29.23	4.52	132.13	11.22	8.98	100.78	76.3	3	31.3
460.283	29.31	4.52	132.35	11.30	8.95	101.05	76.4	3	31.3
460.344	29.33	4.50	131.89	11.31	9.04	102.28	77.5	3	31.3
460.448	29.25	4.51	131.84	11.27	9.10	102.57	77.8	3	31.3
460.593	29.26	4.53	132.48	11.20	9.10	101.95	77.0	3	31.3
460.654	29.22	4.52	132.18	11.25	9.02	101.48	76.8	3	31.3
460.758	29.26	4.52	132.11	11.26	9.04	101.72	77.0	3	31.3
460.903	29.28	4.52	132.32	11.30	9.02	101.85	77.0	3	31.3
460.964	29.40	4.50	132.26	11.35	8.94	101.43	76.7	3	31.3
461.068	29.36	4.51	132.31	11.34	8.95	101.44	76.7	3	31.3
461.213	29.38	4.49	131.96	11.30	9.08	102.54	77.7	3	31.3
461.274	29.23	4.52	132.00	11.28	8.94	100.79	76.4	3	31.3
461.378	29.13	4.52	131.54	11.29	9.01	101.70	77.3	3	31.3
461.523	29.21	4.51	131.65	11.30	8.91	100.67	76.5	3	31.3
461.584	29.21	4.51	131.84	11.25	9.00	101.21	76.8	3	31.3
461.688	29.23	4.51	131.70	11.24	9.06	101.80	77.3	3	31.3
461.833	29.26	4.52	132.20	11.27	9.08	102.37	77.4	3	31.3
461.894	29.22	4.49	131.30	11.30	9.05	102.25	77.9	3	31.3
461.998	29.30	4.51	132.09	11.30	9.02	101.97	77.2	3	31.3
462.143	29.28	4.51	132.14	11.31	8.99	101.68	77.0	3	31.3
462.204	29.15	4.52	131.63	11.29	9.02	101.77	77.3	3	31.3
462.308	29.08	4.52	131.44	11.24	9.01	101.26	77.0	3	31.3
462.453	29.27	4.51	132.13	11.28	8.80	99.33	75.2	3	31.3
462.514	29.20	4.52	131.97	11.24	8.94	100.55	76.2	3	31.3
462.618	29.29	4.53	132.63	11.25	9.02	101.52	76.5	3	31.3
462.763	29.19	4.52	132.01	11.22	9.11	102.17	77.4	3	31.3
462.824	29.30	4.51	132.16	11.31	8.92	100.88	76.3	3	31.3
462.928	29.07	4.52	131.48	11.24	8.98	100.88	76.7	3	31.3
463.073	29.03	4.53	131.41	11.21	9.01	100.96	76.8	3	31.3
463.134	29.15	4.51	131.42	11.28	8.99	101.35	77.1	3	31.3
463.238	29.32	4.51	132.12	11.24	9.16	102.91	77.9	3	31.3
463.383	29.18	4.51	131.50	11.21	9.17	102.79	78.2	3	31.3
463.444	29.07	4.53	131.59	11.18	9.09	101.70	77.3	3	31.3
463.548	29.19	4.52	131.96	11.24	9.12	102.49	77.7	3	31.3
463.693	29.15	4.52	131.82	11.27	9.09	102.40	77.7	3	31.3
463.754	29.07	4.52	131.44	11.21	9.12	102.25	77.8	3	31.3
463.858	29.26	4.52	132.37	11.21	9.07	101.71	76.8	3	31.3
464.003	29.21	4.53	132.30	11.29	8.96	101.17	76.5	3	31.3
464.064	29.34	4.51	132.27	11.37	8.86	100.79	76.2	3	31.3
464.168	29.31	4.51	132.11	11.25	9.13	102.80	77.8	3	31.3
464.313	29.34	4.52	132.72	11.34	8.91	101.04	76.1	3	31.3
464.374	29.11	4.53	131.95	11.27	9.03	101.84	77.2	3	31.3
464.478	29.33	4.50	131.89	11.23	9.07	101.83	77.2	3	31.3
464.623	29.25	4.52	132.33	11.28	9.04	101.92	77.0	3	31.3
464.684	29.23	4.52	132.16	11.26	9.10	102.46	77.5	3	31.3
464.788	29.17	4.52	131.94	11.32	8.94	101.21	76.7	3	31.3
464.933	29.19	4.52	131.93	11.23	9.03	101.40	76.9	3	31.3
464.994	29.00	4.54	131.62	11.22	8.96	100.60	76.4	3	31.3
465.098	29.11	4.51	131.35	11.21	9.11	102.12	77.7	3	31.3
465.243	29.19	4.53	132.16	11.21	9.15	102.51	77.6	3	31.3
465.304	29.33	4.51	132.22	11.33	8.91	100.95	76.4	3	31.3
465.408	29.07	4.50	130.85	11.25	9.02	101.45	77.5	3	31.3
465.553	29.11	4.50	131.01	11.28	9.05	102.01	77.9	3	31.3
465.614	29.30	4.48	131.22	11.33	8.97	101.58	77.4	3	31.3
465.718	29.34	4.49	131.80	11.30	9.07	102.46	77.7	3	31.3
465.863	29.35	4.50	132.21	11.30	9.09	102.65	77.6	3	31.3
465.924	29.29	4.51	131.99	11.22	9.11	102.17	77.4	3	31.3
466.028	29.30	4.48	131.32	11.28	9.10	102.60	78.1	3	31.3
466.173	29.40	4.51	132.53	11.25	9.11	102.48	77.3	3	31.3
466.234	29.30	4.52	132.38	11.23	9.01	101.11	76.4	3	31.3
466.338	29.05	4.53	131.62	11.18	9.20	102.87	78.2	3	31.3
466.483	29.00	4.53	131.32	11.19	9.24	103.36	78.7	3	31.3
466.544	29.04	4.55	132.08	11.19	9.08	101.53	76.9	3	31.3
466.648	29.12	4.53	131.92	11.23	8.99	101.00	76.6	3	31.3
466.793	29.13	4.53	131.82	11.21	8.94	100.25	76.1	3	31.3
466.854	28.99	4.54	131.50	11.17	8.97	100.24	76.2	3	31.3
466.958	28.88	4.52	130.63	11.17	8.98	100.30	76.8	3	31.3
467.103	29.19	4.54	132.40	11.16	9.01	100.57	76.0	3	31.3
467.164	29.20	4.53	132.29	11.24	8.87	99.77	75.4	3	31.3
467.268	29.14	4.53	131.92	11.19	9.01	100.80	76.4	3	31.3
467.413	29.16	4.52	131.73	11.28	8.96	101.11	76.8	3	31.3
467.474	29.28	4.51	131.97	11.28	8.98	101.34	76.8	3	31.3
467.578	29.29	4.50	131.88	11.26	9.12	102.75	77.9	3	31.3
467.723	29.22	4.51	131.81	11.23	9.13	102.53	77.8	3	31.3
467.784	29.16	4.54	132.40	11.15	9.08	101.22	76.5	3	31.3
467.888	29.15	4.52	131.87	11.18	9.02	100.75	76.4	3	31.3
468.033	29.27	4.52	132.31	11.24	9.03	101.56	76.8	3	31.3
468.094	29.17	4.53	132.27	11.22	8.88	99.56	75.3	3	31.3
468.198	29.11	4.53	131.93	11.16	9.06	101.17	76.7	3	31.3
468.343	29.10	4.54	132.07	11.17	9.09	101.59	76.9	3	31.3
468.404	29.14	4.53	132.00	11.22	9.01	101.05	76.6	3	31.3
468.508	29.18	4.52	131.99	11.22	9.02	101.22	76.7	3	31.3
468.653	29.21	4.52	131.88	11.24	9.00	101.11	76.7	3	31.3
468.714	29.13	4.51	131.53	11.27	8.91	100.37	76.3	3	31.3
468.818	29.09	4.52	131.42	11.22	9.10	102.05	77.7	3	31.3
468.963	29.26	4.52	132.36	11.18	9.11	101.94	77.0	3	31.3
469.024	29.47	4.51	132.86	11.31	8.97	101.47	76.4	3	31.3
469.128	29.20	4.52	131.99	11.26	8.91	100.32	76.0	3	31.3
469.273	29.21	4.51	131.75	11.23	8.94	100.43	76.2	3	31.3
469.334	29.21	4.50	131.39	11.29	8.97	101.23	77.0	3	31.3
469.438	29.22	4.50	131.56	11.32	8.91	100.78	76.6	3	31.3
469.583	29.17	4.53	132.23	11.32	8.90	100.76	76.2	3	31.3
469.644	29.21	4.52	132.01	11.24	9.07	102.01	77.3	3	31.3
469.748	29.10	4.52	131.49	11.22	9.06	101.62	77.3	3	31.3
469.893	29.13	4.52	131.55	11.27	8.97	101.13	76.9	3	31.3
469.954	29.11	4.54	132.12	11.22	9.12	102.31	77.4	3	31.3
470.058	29.21	4.54	132.49	11.22	9.07	101.76	76.8	3	31.3
470.203	29.12	4.54	132.21	11.24	8.90	100.10	75.7	3	31.3
470.264	29.12	4.52	131.60	11.19	8.99	100.62	76.5	3	31.3
470.368	29.04	4.53	131.46	11.22	8.96	100.52	76.5	3	31.3
470.513	28.89	4.55	131.32	11.15	9.01	100.51	76.5	3	31.3
470.574	29.07	4.54	131.91	11.15	9.21	102.68	77.8	3	31.3
470.678	28.88	4.54	131.24	11.15	8.93	99.57	75.9	3	31.3
470.823	28.93	4.55	131.65	11.17	9.08	101.35	77.0	3	31.3
470.884	29.08	4.54	132.03	11.14	8.97	99.93	75.7	3	31.3
470.988	29.07	4.54	131.92	11.18	9.00	100.63	76.3	3	31.3
471.133	29.15	4.53	131.95	11.16	8.99	100.37	76.1	3	31.3
471.194	28.89	4.55	131.45	11.09	9.11	101.01	76.8	3	31.3
471.298	28.99	4.54	131.60	11.20	8.91	99.73	75.8	3	31.3
471.443	29.03	4.54	131.66	11.14	9.18	102.25	77.7	3	31.3
471.504	29.05	4.54	131.82	11.17	9.09	101.51	77.0	3	31.3
471.608	29.02	4.53	131.56	11.15	9.14	101.85	77.4	3	31.3
471.753	29.14	4.53	131.94	11.16	9.14	102.06	77.4	3	31.3
471.814	28.95	4.55	131.65	11.17	8.96	100.07	76.0	3	31.3
471.918	29.04	4.53	131.52	11.18	9.03	100.99	76.8	3	31.3
472.063	28.99	4.53	131.43	11.15	9.26	103.18	78.5	3	31.3
472.124	29.12	4.53	131.96	11.19	9.08	101.57	77.0	3	31.3
472.228	29.06	4.54	131.88	11.15	9.26	103.26	78.3	3	31.3
472.373	29.15	4.54	132.25	11.21	8.97	100.58	76.1	3	31.3
472.434	29.23	4.53	132.29	11.17	9.02	100.74	76.1	3	31.3
472.538	29.08	4.53	131.78	11.21	8.95	100.32	76.1	3	31.3
472.683	29.00	4.53	131.26	11.19	8.97	100.39	76.5	3	31.3
472.744	28.81	4.54	130.80	11.16	9.07	101.22	77.4	3	31.3
472.848	28.91	4.54	131.11	11.14	9.08	101.19	77.2	3	31.3
472.993	29.04	4.55	132.24	11.14	9.01	100.42	75.9	3	31.3
473.054	29.18	4.53	132.11	11.18	9.25	103.40	78.3	3	31.3
473.158	29.04	4.53	131.59	11.20	9.00	100.84	76.6	3	31.3
473.303	29.14	4.54	132.15	11.18	9.03	100.91	76.4	3	31.3
473.364	29.11	4.53	132.02	11.22	9.13	102.47	77.6	3	31.3
473.468	29.15	4.52	131.91	11.28	8.89	100.21	76.0	3	31.3
473.613	29.26	4.54	132.78	11.26	8.92	100.38	75.6	3	31.3
473.674	29.13	4.54	132.25	11.23	9.10	102.20	77.3	3	31.3
473.778	29.12	4.52	131.48	11.26	8.97	101.00	76.8	3	31.3
473.923	29.31	4.50	131.89	11.26	9.17	103.21	78.3	3	31.3
473.984	29.29	4.52	132.31	11.24	8.95	100.66	76.1	3	31.3
474.088	29.04	4.53	131.46	11.15	9.17	102.30	77.8	3	31.3
474.233	29.21	4.53	132.43	11.23	8.96	100.66	76.0	3	31.3
474.294	29.16	4.53	131.94	11.21	9.10	101.99	77.3	3	31.3
474.398	29.22	4.52	132.08	11.24	8.96	100.73	76.3	3	31.3
474.543	29.07	4.53	131.62	11.23	9.08	101.91	77.4	3	31.3
1321.975	32.20	1.81	58.42	3.10	5.99	18.55	31.8	3	21.2
1322.120	18.08	3.85	69.60	4.18	8.05	33.65	48.3	3	33.7
1322.180	13.19	4.30	56.76	3.95	6.96	27.53	48.5	3	46.2
1322.284	8.02	4.65	37.33	3.46	5.38	18.60	49.8	3	58.7
1322.429	10.12	4.17	42.21	3.75	5.78	21.70	51.4	3	28.9
1322.489	12.91	3.79	48.91	4.26	6.61	28.18	57.6	3	28.9
1322.593	7.65	4.41	33.75	3.29	5.02	16.52	48.9	3	56.5
1322.738	26.04	2.79	72.75	4.43	7.48	33.11	45.5	3	15.0
1322.798	29.09	2.70	78.56	4.66	9.09	42.34	53.9	3	18.5
1322.902	29.69	2.90	86.21	4.80	10.76	51.67	59.9	3	15.0
1323.047	28.95	2.96	85.60	4.41	10.64	46.88	54.8	3	33.7
1323.108	20.51	3.80	77.98	4.02	9.70	39.00	50.0	3	33.7
1323.212	17.87	3.67	65.67	3.90	9.30	36.32	55.3	3	24.3
1323.357	27.19	2.82	76.77	4.24	10.26	43.51	56.7	3	15.0
1323.418	30.25	2.66	80.55	4.38	10.73	47.05	58.4	3	28.3
1323.522	20.08	3.54	71.16	4.03	9.85	39.64	55.7	3	28.3
1323.667	13.60	4.41	60.02	3.83	9.04	34.66	57.7	3	18.5
1323.727	18.07	3.89	70.28	4.10	9.78	40.11	57.1	3	20.6
1323.831	23.51	3.35	78.76	4.39	10.72	47.03	59.7	3	18.5
1323.976	29.41	2.92	85.96	4.59	11.36	52.13	60.7	3	15.0
1324.037	31.94	2.65	84.64	4.53	11.28	51.16	60.4	3	15.0
1324.141	27.48	2.89	79.44	4.39	10.96	48.13	60.6	3	21.0
1324.286	29.77	2.88	85.63	4.60	11.41	52.51	61.3	3	16.9
1324.347	30.34	2.87	87.08	4.63	11.57	53.57	61.5	3	20.0
1324.451	27.00	3.06	82.53	4.51	11.29	50.99	61.8	3	16.9
1324.596	29.45	2.99	88.17	4.67	11.78	54.94	62.3	3	18.6
1324.657	29.19	3.03	88.41	4.67	11.80	55.16	62.4	3	18.6
1324.761	29.21	3.04	88.76	4.68	11.81	55.28	62.3	3	18.4
1324.906	29.45	3.04	89.40	4.68	11.85	55.48	62.1	3	18.3
1324.967	29.59	3.03	89.81	4.70	11.86	55.78	62.1	3	18.3
1325.071	29.85	3.02	90.01	4.71	11.89	56.04	62.3	3	18.1
1325.216	30.20	2.99	90.24	4.77	11.89	56.74	62.9	3	18.0
1325.277	30.25	2.99	90.41	4.77	11.88	56.68	62.7	3	18.1
1325.381	30.26	3.00	90.78	4.75	11.87	56.38	62.1	3	18.2
1325.526	30.21	2.99	90.45	4.77	11.85	56.55	62.5	3	18.1
1325.587	30.15	3.00	90.32	4.77	11.84	56.51	62.6	3	18.1
1325.691	30.12	3.00	90.34	4.77	11.87	56.57	62.6	3	18.2
1325.836	30.03	3.02	90.63	4.74	11.87	56.28	62.1	3	18.2
1325.897	29.98	3.03	90.89	4.73	11.87	56.18	61.8	3	18.1
1326.001	30.20	3.01	90.79	4.72	11.90	56.10	61.8	3	18.1
1326.146	30.23	3.01	91.11	4.73	11.91	56.35	61.8	3	18.1
1326.207	30.25	3.01	91.07	4.73	11.90	56.31	61.8	3	18.1
1326.311	30.24	3.00	90.85	4.76	11.88	56.60	62.3	3	18.1
1326.456	30.20	3.00	90.72	4.73	11.90	56.32	62.1	3	18.1
1326.517	30.18	3.00	90.68	4.73	11.92	56.40	62.2	3	18.1
1326.621	30.03	3.00	90.22	4.73	11.92	56.40	62.5	3	18.1
1326.766	30.13	3.01	90.63	4.76	11.86	56.47	62.3	3	18.1
1326.827	30.15	3.01	90.68	4.76	11.91	56.65	62.5	3	18.1
1326.931	30.18	3.00	90.56	4.74	11.92	56.54	62.4	3	18.1
1327.076	30.11	3.02	90.80	4.75	11.92	56.57	62.3	3	18.1
1327.137	30.15	3.02	90.89	4.72	11.93	56.33	62.0	3	18.1
1327.241	30.02	3.01	90.39	4.72	11.92	56.32	62.3	3	18.1
1327.386	29.95	3.01	90.27	4.70	11.92	56.03	62.1	3	18.1
1327.447	30.01	3.01	90.38	4.71	11.91	56.08	62.0	3	18.1
1327.551	29.93	3.02	90.48	4.67	11.94	55.73	61.6	3	18.1
1327.696	29.97	3.02	90.59	4.70	11.93	56.11	61.9	3	18.1
1327.757	29.94	3.01	90.21	4.71	11.93	56.15	62.2	3	18.1
1327.861	29.99	3.00	90.10	4.72	11.88	56.05	62.2	3	18.1
1328.006	30.47	2.99	90.99	4.84	11.82	57.24	62.9	3	18.1
1328.067	30.08	3.00	90.23	4.77	11.89	56.75	62.9	3	18.1
1328.171	29.76	3.02	89.80	4.66	11.97	55.84	62.2	3	18.1
1328.316	29.73	3.03	90.07	4.63	12.02	55.70	61.8	3	18.1
1328.377	29.74	3.04	90.55	4.64	11.99	55.63	61.4	3	18.1
1328.481	29.70	3.02	89.83	4.63	12.01	55.62	61.9	3	18.1
1328.626	29.71	3.04	90.17	4.64	12.01	55.76	61.8	3	18.1
1328.687	29.72	3.03	90.08	4.65	11.99	55.74	61.9	3	18.1
1328.791	29.73	3.03	90.21	4.60	11.99	55.20	61.2	3	18.1
1328.936	29.73	3.03	90.08	4.63	12.01	55.63	61.8	3	18.1
1328.997	29.73	3.03	90.17	4.64	11.99	55.60	61.7	3	18.1
1329.101	29.64	3.04	90.04	4.63	12.04	55.72	61.9	3	18.1
1329.246	29.65	3.05	90.37	4.63	12.05	55.82	61.8	3	18.1
1329.307	29.65	3.04	90.26	4.64	12.03	55.75	61.8	3	18.1
1329.411	29.75	3.04	90.47	4.63	11.99	55.51	61.4	3	18.1
1329.556	29.63	3.03	89.84	4.62	12.04	55.59	61.9	3	18.1
1329.617	29.58	3.04	89.82	4.62	12.05	55.61	61.9	3	18.1
1329.721	29.48	3.04	89.59	4.61	12.03	55.52	62.0	3	18.1
1329.866	29.59	3.04	89.90	4.60	12.04	55.38	61.6	3	18.1
1329.927	29.59	3.04	89.83	4.62	12.04	55.63	61.9	3	18.1
1330.031	29.64	3.04	89.96	4.60	12.02	55.30	61.5	3	18.1
1330.176	29.70	3.04	90.39	4.62	12.03	55.61	61.5	3	18.1
1330.237	29.67	3.04	90.16	4.61	12.02	55.43	61.5	3	18.1
1330.341	29.62	3.03	89.90	4.60	12.03	55.30	61.5	3	18.1
1330.486	29.56	3.04	89.78	4.57	12.05	55.03	61.3	3	18.1
1330.547	29.53	3.04	89.77	4.58	12.04	55.18	61.5	3	18.1
1330.651	29.41	3.04	89.55	4.60	12.05	55.40	61.9	3	18.1
1330.796	29.51	3.05	90.02	4.59	12.06	55.40	61.5	3	18.1
1330.857	29.50	3.05	89.95	4.57	12.07	55.18	61.3	3	18.1
1330.961	29.41	3.04	89.43	4.57	12.05	55.03	61.5	3	18.1
1331.106	29.51	3.05	89.87	4.59	12.05	55.26	61.5	3	18.1
1331.167	29.49	3.04	89.79	4.57	12.06	55.09	61.4	3	18.1
1331.271	29.42	3.04	89.37	4.59	12.08	55.46	62.1	3	18.1
1331.416	29.56	3.04	89.94	4.59	12.08	55.50	61.7	3	18.1
1331.477	29.54	3.04	89.77	4.58	12.06	55.18	61.5	3	18.1
1331.581	29.64	3.03	89.93	4.60	12.05	55.48	61.7	3	18.1
1331.726	29.63	3.04	90.13	4.59	12.06	55.42	61.5	3	18.1
1331.787	29.55	3.04	89.89	4.59	12.05	55.37	61.6	3	18.1
1331.891	29.60	3.04	90.02	4.62	12.05	55.61	61.8	3	18.1
1332.036	29.57	3.04	89.76	4.62	12.03	55.55	61.9	3	18.1
1332.097	29.63	3.04	90.14	4.63	12.04	55.72	61.8	3	18.1
1332.201	29.52	3.04	89.75	4.61	12.01	55.34	61.7	3	18.1
1332.346	29.64	3.03	89.84	4.63	12.01	55.65	61.9	3	18.1
1332.407	29.67	3.03	89.97	4.65	11.99	55.77	62.0	3	18.1
1332.511	29.76	3.03	90.27	4.63	11.99	55.49	61.5	3	18.1
1332.656	29.72	3.04	90.38	4.65	12.02	55.94	61.9	3	18.1
1332.717	29.80	3.04	90.64	4.66	12.00	55.89	61.7	3	18.1
1332.821	29.78	3.03	90.30	4.66	12.01	55.97	62.0	3	18.1
1332.966	29.74	3.04	90.40	4.64	12.02	55.78	61.7	3	18.1
1333.027	29.74	3.03	90.23	4.65	12.02	55.89	61.9	3	18.1
1333.131	29.81	3.04	90.68	4.65	12.01	55.83	61.6	3	18.1
1333.276	29.82	3.04	90.63	4.67	11.99	55.96	61.7	3	18.1
1333.337	29.82	3.04	90.56	4.67	12.00	56.05	61.9	3	18.1
1333.441	29.81	3.03	90.36	4.67	11.99	56.01	62.0	3	18.1
1333.586	29.77	3.04	90.41	4.66	12.01	55.92	61.9	3	18.1
1333.647	29.78	3.03	90.35	4.65	12.00	55.85	61.8	3	18.1
1333.751	29.78	3.03	90.12	4.64	12.00	55.74	61.9	3	18.1
1333.896	29.77	3.04	90.43	4.65	12.00	55.79	61.7	3	18.1
1333.957	29.73	3.04	90.42	4.64	12.01	55.73	61.6	3	18.1
1334.061	29.82	3.04	90.80	4.65	12.01	55.81	61.5	3	18.1
1334.206	29.78	3.04	90.55	4.66	12.00	55.93	61.8	3	18.1
1334.267	29.81	3.05	90.81	4.71	11.99	56.44	62.2	3	18.1
1334.371	29.79	3.05	90.71	4.67	12.00	56.03	61.8	3	18.1
1334.516	29.84	3.04	90.76	4.67	12.03	56.22	62.0	3	18.1
1334.577	29.77	3.04	90.61	4.67	12.00	56.06	61.9	3	18.1
1334.681	29.76	3.04	90.48	4.71	11.99	56.52	62.5	3	18.1
1334.826	29.92	3.02	90.33	4.69	12.00	56.29	62.3	3	18.1
1334.887	29.88	3.03	90.48	4.70	11.98	56.30	62.2	3	18.1
1334.991	29.78	3.03	90.17	4.68	11.99	56.07	62.2	3	18.1
1335.136	29.98	3.03	90.86	4.69	11.98	56.19	61.8	3	18.1
1335.197	29.98	3.03	90.89	4.69	11.98	56.18	61.8	3	18.1
1335.301	29.98	3.03	90.80	4.70	11.97	56.24	61.9	3	18.1
1335.446	29.95	3.03	90.71	4.70	11.94	56.08	61.8	3	18.1
1335.507	29.87	3.03	90.47	4.71	11.94	56.23	62.2	3	18.1
1335.611	29.83	3.03	90.46	4.71	11.95	56.25	62.2	3	18.1
1335.756	29.91	3.04	90.91	4.68	11.99	56.18	61.8	3	18.1
1335.817	29.98	3.04	91.13	4.68	12.01	56.17	61.6	3	18.1
