294.392	30.52	4.33	132.03	11.13	8.99	100.10	75.8	2	30.5
294.496	29.59	4.47	132.16	11.17	8.97	100.20	75.8	2	31.0
294.641	29.71	4.44	131.93	11.16	9.05	100.93	76.5	2	30.5
294.702	30.12	4.39	132.25	11.18	9.02	100.80	76.2	2	30.0
294.806	29.93	4.40	131.57	11.22	9.11	102.20	77.7	2	31.0
294.951	30.36	4.33	131.35	11.18	9.04	101.05	76.9	2	32.0
295.012	29.30	4.47	130.86	11.16	9.02	100.72	77.0	2	32.0
295.116	29.87	4.41	131.58	11.15	9.14	101.84	77.4	2	29.0
295.261	30.31	4.30	130.29	11.20	9.07	101.59	78.0	2	30.0
295.322	30.69	4.26	130.64	11.22	9.00	100.96	77.3	2	30.0
295.426	30.99	4.20	130.28	11.15	9.03	100.73	77.3	2	30.5
295.571	29.65	4.42	130.91	11.25	8.94	100.50	76.8	2	30.0
295.632	30.19	4.33	130.78	11.20	8.97	100.55	76.9	2	31.0
295.736	30.09	4.37	131.56	11.29	9.00	101.68	77.3	2	31.0
295.881	29.65	4.45	132.07	11.16	8.97	100.14	75.8	2	30.5
295.942	29.99	4.38	131.22	11.22	8.98	100.77	76.8	2	30.5
296.046	30.23	4.35	131.44	11.15	9.20	102.52	78.0	2	30.0
296.191	29.82	4.42	131.76	11.20	9.14	102.45	77.8	2	31.0
296.252	29.89	4.42	132.23	11.19	9.08	101.60	76.8	2	30.5
296.356	29.57	4.43	131.08	11.21	8.83	98.95	75.5	2	32.0
296.501	29.40	4.46	131.22	11.17	9.11	101.79	77.6	2	29.0
296.562	30.27	4.34	131.41	11.21	8.98	100.62	76.6	2	29.0
296.666	30.80	4.27	131.43	11.22	8.88	99.62	75.8	2	30.5
296.811	29.54	4.45	131.42	11.29	8.91	100.58	76.5	2	31.0
296.872	30.03	4.38	131.41	11.24	8.98	100.93	76.8	2	30.0
296.976	29.95	4.39	131.56	11.17	9.10	101.61	77.2	2	31.5
297.121	29.95	4.41	132.11	11.18	9.17	102.51	77.6	2	30.0
297.182	29.97	4.39	131.71	11.21	9.06	101.59	77.1	2	30.5
297.286	30.64	4.30	131.67	11.24	9.06	101.79	77.3	2	30.0
297.431	29.48	4.47	131.69	11.20	9.05	101.35	77.0	2	30.5
297.492	29.79	4.40	131.15	11.22	9.05	101.60	77.5	2	30.5
297.596	30.40	4.34	131.87	11.24	8.86	99.49	75.4	2	30.5
297.741	30.04	4.43	133.07	11.21	9.08	101.81	76.5	2	32.0
297.802	29.51	4.50	132.68	11.21	9.05	101.46	76.5	2	30.5
297.906	29.85	4.43	132.24	11.28	8.89	100.30	75.9	2	30.5
298.051	30.50	4.34	132.42	11.21	9.08	101.80	76.9	2	31.5
298.112	29.81	4.44	132.45	11.23	9.12	102.42	77.3	2	32.0
298.216	30.07	4.39	131.86	11.20	9.12	102.08	77.4	2	30.0
298.361	30.52	4.32	131.87	11.17	9.11	101.74	77.2	2	31.5
298.422	29.27	4.48	131.21	11.12	9.09	101.07	77.0	2	32.0
298.526	30.02	4.38	131.36	11.22	8.92	100.01	76.1	2	30.5
298.671	29.30	4.48	131.38	11.23	8.85	99.38	75.6	2	32.0
298.732	29.38	4.46	131.14	11.27	8.94	100.70	76.8	2	30.0
298.836	30.54	4.32	131.77	11.25	8.91	100.23	76.1	2	30.5
298.981	30.67	4.28	131.30	11.28	9.00	101.57	77.4	2	29.5
299.042	30.91	4.23	130.66	11.21	9.02	101.13	77.4	2	28.5
299.146	30.64	4.24	129.96	11.11	9.00	99.97	76.9	2	32.0
299.291	28.69	4.56	130.94	11.16	8.97	100.08	76.4	2	31.5
299.352	29.31	4.47	130.96	11.15	9.14	101.92	77.8	2	30.0
299.456	30.10	4.37	131.47	11.20	9.03	101.11	76.9	2	32.0
299.601	28.91	4.54	131.33	11.17	9.07	101.30	77.1	2	31.0
299.662	29.60	4.43	130.99	11.11	9.20	102.25	78.1	2	30.0
299.766	30.52	4.30	131.17	11.09	9.09	100.82	76.9	2	31.0
299.911	28.70	4.57	131.16	11.07	9.03	100.03	76.3	2	32.0
299.972	28.56	4.59	130.97	11.07	9.03	99.93	76.3	2	30.5
300.076	30.30	4.33	131.21	11.15	8.99	100.21	76.4	2	29.5
300.221	30.93	4.23	130.83	11.20	8.94	100.17	76.6	2	30.5
300.282	30.38	4.32	131.37	11.26	8.95	100.85	76.8	2	32.0
300.386	29.48	4.45	131.19	11.15	9.14	101.93	77.7	2	29.5
300.531	30.84	4.25	131.00	11.18	9.15	102.27	78.1	2	31.0
300.592	29.75	4.41	131.18	11.14	9.14	101.76	77.6	2	31.5
300.696	30.05	4.38	131.63	11.18	9.06	101.30	77.0	2	29.0
300.841	29.58	4.46	131.94	11.17	9.14	102.14	77.4	2	31.0
300.902	30.17	4.38	131.99	11.22	9.12	102.35	77.5	2	30.5
301.006	30.56	4.32	132.06	11.20	9.10	101.91	77.2	2	30.5
301.151	29.69	4.47	132.64	11.23	9.12	102.38	77.2	2	31.5
301.212	29.51	4.49	132.58	11.17	9.17	102.39	77.2	2	31.5
301.316	29.67	4.45	132.18	11.21	9.09	101.91	77.1	2	31.5
301.461	29.77	4.43	131.76	11.17	9.18	102.57	77.8	2	30.0
301.522	30.54	4.29	131.10	11.21	9.13	102.34	78.1	2	30.5
301.626	30.35	4.35	131.91	11.21	9.09	101.87	77.2	2	32.0
301.771	29.86	4.34	129.50	11.20	9.00	100.84	77.9	2	29.5
301.832	30.64	4.24	129.80	11.16	8.94	99.73	76.8	2	29.5
301.936	31.12	4.19	130.29	11.18	8.93	99.79	76.6	2	30.0
302.081	29.47	4.44	130.81	11.21	8.95	100.35	76.7	2	30.5
302.142	28.95	4.49	130.09	11.16	8.91	99.47	76.5	2	31.5
302.246	30.07	4.34	130.42	11.25	8.85	99.48	76.3	2	30.0
302.391	29.11	4.53	131.80	11.14	8.98	100.06	75.9	2	33.0
302.452	28.74	4.59	131.78	11.13	8.96	99.71	75.7	2	31.0
302.556	30.03	4.38	131.44	11.15	8.99	100.17	76.2	2	30.0
302.701	29.33	4.49	131.77	11.17	9.02	100.67	76.4	2	32.0
302.762	28.92	4.54	131.39	11.13	9.01	100.29	76.3	2	31.0
302.866	29.80	4.42	131.83	11.16	9.04	100.86	76.5	2	29.5
303.011	31.04	4.25	131.86	11.18	8.93	99.91	75.8	2	29.5
303.072	30.50	4.33	132.07	11.14	9.05	100.77	76.3	2	31.5
303.176	30.03	4.38	131.51	11.19	9.02	100.98	76.8	2	31.0
303.321	30.16	4.38	132.05	11.23	9.01	101.20	76.6	2	31.0
303.382	30.01	4.38	131.46	11.24	9.05	101.65	77.3	2	31.0
303.486	30.14	4.35	131.10	11.28	8.86	99.87	76.2	2	31.0
303.631	29.56	4.45	131.65	11.17	9.21	102.86	78.1	2	30.0
303.692	30.20	4.36	131.79	11.16	9.18	102.54	77.8	2	29.5
303.796	30.47	4.30	130.89	11.28	8.99	101.44	77.5	2	29.5
303.941	29.97	4.38	131.28	11.18	9.05	101.13	77.0	2	32.0
304.002	30.17	4.36	131.48	11.22	9.03	101.35	77.1	2	30.0
304.106	30.12	4.38	132.08	11.16	9.12	101.84	77.1	2	31.0
304.251	30.41	4.33	131.71	11.23	9.01	101.18	76.8	2	29.5
304.312	30.20	4.36	131.60	11.22	9.06	101.62	77.2	2	31.0
304.416	29.47	4.46	131.56	11.23	8.99	100.95	76.7	2	30.5
304.561	31.00	4.23	131.05	11.17	9.04	100.98	77.1	2	30.0
304.622	30.75	4.26	131.08	11.21	9.08	101.76	77.6	2	30.0
304.726	29.72	4.41	131.13	11.25	8.93	100.50	76.6	2	32.0
304.871	29.47	4.47	131.85	11.33	9.00	101.96	77.3	2	32.0
304.932	29.48	4.48	132.05	11.30	9.01	101.79	77.1	2	30.0
305.036	30.11	4.37	131.49	11.22	9.10	102.01	77.6	2	30.0
305.181	30.09	4.35	130.77	11.18	9.13	102.09	78.1	2	30.0
305.242	30.52	4.28	130.53	11.26	9.01	101.49	77.8	2	30.5
305.346	30.58	4.27	130.72	11.22	9.13	102.44	78.4	2	29.5
305.491	29.90	4.41	131.74	11.26	9.03	101.69	77.2	2	31.0
305.552	30.04	4.38	131.51	11.27	8.95	100.86	76.7	2	30.5
305.656	29.73	4.45	132.41	11.21	9.12	102.22	77.2	2	30.0
305.801	29.82	4.43	132.04	11.20	9.19	102.96	78.0	2	30.0
305.862	30.33	4.35	131.81	11.28	9.01	101.61	77.1	2	30.0
305.966	30.83	4.23	130.37	11.20	9.13	102.26	78.4	2	29.0
306.111	30.23	4.36	131.73	11.19	9.05	101.27	76.9	2	32.5
306.172	28.85	4.51	130.17	11.12	8.96	99.64	76.5	2	31.5
306.276	29.88	4.39	131.32	11.17	9.05	101.09	77.0	2	30.0
306.421	29.95	4.39	131.50	11.18	9.08	101.50	77.2	2	32.0
306.482	28.96	4.50	130.47	11.17	9.03	100.87	77.3	2	31.5
306.586	30.01	4.36	130.80	11.14	8.88	98.92	75.6	2	29.0
306.731	31.38	4.14	129.78	11.14	8.93	99.51	76.7	2	29.0
306.792	31.66	4.10	129.85	11.14	8.79	97.84	75.3	2	30.0
306.896	29.62	4.41	130.64	11.15	8.87	98.87	75.7	2	32.0
307.041	30.07	4.36	131.06	11.14	9.06	100.98	77.1	2	31.5
307.102	29.54	4.43	130.96	11.22	9.03	101.34	77.4	2	31.5
307.206	29.46	4.44	130.94	11.19	9.16	102.58	78.3	2	30.0
307.351	29.40	4.45	130.81	11.15	8.93	99.63	76.2	2	32.0
307.412	28.86	4.52	130.49	11.20	8.96	100.31	76.9	2	31.0
307.516	30.18	4.34	130.95	11.16	9.01	100.61	76.8	2	29.5
307.661	29.76	4.43	131.94	11.16	9.23	103.08	78.1	2	31.5
307.722	29.16	4.51	131.61	11.10	9.21	102.22	77.7	2	32.0
307.826	29.09	4.49	130.47	11.14	9.06	100.92	77.4	2	29.0
307.971	31.05	4.18	129.73	11.13	8.94	99.50	76.7	2	29.5
308.032	31.33	4.13	129.23	11.11	8.98	99.80	77.2	2	29.5
308.136	30.05	4.36	131.04	11.08	9.01	99.84	76.2	2	32.0
308.281	28.94	4.54	131.27	11.10	9.11	101.13	77.0	2	30.5
308.342	29.66	4.43	131.41	11.12	9.17	101.95	77.6	2	31.0
308.446	29.69	4.42	131.37	11.22	9.00	100.94	76.8	2	31.0
308.591	29.36	4.48	131.60	11.16	9.14	102.05	77.5	2	30.5
308.652	29.57	4.45	131.59	11.25	9.14	102.84	78.2	2	31.5
308.756	30.18	4.34	131.13	11.25	8.99	101.12	77.1	2	30.0
308.901	29.66	4.46	132.17	11.30	8.98	101.46	76.8	2	32.5
308.962	29.48	4.47	131.88	11.24	8.94	100.49	76.2	2	29.5
309.066	30.29	4.34	131.47	11.20	9.06	101.45	77.2	2	31.5
309.211	28.98	4.56	132.13	11.17	9.08	101.39	76.7	2	30.0
309.272	29.98	4.39	131.70	11.15	9.13	101.82	77.3	2	30.0
309.376	30.24	4.35	131.49	11.20	8.97	100.42	76.4	2	31.5
309.521	30.16	4.34	130.98	11.20	9.09	101.81	77.7	2	29.5
309.582	30.64	4.27	130.95	11.26	8.89	100.12	76.5	2	29.5
309.686	30.97	4.19	129.75	11.22	8.91	100.02	77.1	2	30.0
309.831	29.23	4.46	130.47	11.19	8.93	99.98	76.6	2	32.0
309.892	29.15	4.47	130.37	11.19	9.13	102.13	78.3	2	30.5
309.996	30.24	4.34	131.39	11.15	9.04	100.80	76.7	2	31.0
310.141	29.92	4.40	131.73	11.22	9.12	102.37	77.7	2	30.0
310.202	30.29	4.35	131.63	11.19	9.13	102.21	77.6	2	30.5
310.306	30.34	4.33	131.41	11.21	9.00	100.93	76.8	2	30.5
310.451	29.67	4.44	131.67	11.22	9.11	102.20	77.6	2	31.0
310.512	29.88	4.40	131.48	11.27	8.88	100.08	76.1	2	29.5
310.616	30.60	4.28	131.10	11.25	8.95	100.62	76.8	2	30.5
310.761	30.10	4.38	131.80	11.28	8.94	100.78	76.5	2	30.5
310.822	30.13	4.37	131.54	11.24	9.03	101.50	77.2	2	30.5
310.926	30.77	4.27	131.52	11.25	8.95	100.68	76.6	2	30.0
311.071	30.83	4.21	129.78	11.16	9.11	101.66	78.3	2	29.0
311.132	30.93	4.22	130.51	11.15	9.05	100.89	77.3	2	31.0
311.236	29.42	4.43	130.35	11.21	8.87	99.49	76.3	2	30.5
311.381	30.19	4.32	130.40	11.17	9.11	101.76	78.0	2	30.5
311.442	30.17	4.34	130.80	11.25	8.98	100.99	77.2	2	31.5
311.546	29.95	4.39	131.42	11.24	9.10	102.27	77.8	2	32.0
311.691	29.61	4.43	131.11	11.20	9.03	101.10	77.1	2	30.0
311.752	30.32	4.31	130.75	11.17	9.05	101.08	77.3	2	30.0
311.856	30.90	4.24	131.06	11.14	9.12	101.56	77.5	2	29.5
312.001	30.01	4.40	132.05	11.25	9.00	101.19	76.6	2	32.5
312.062	29.27	4.49	131.42	11.19	9.01	100.84	76.7	2	30.5
312.166	29.92	4.38	131.13	11.16	9.11	101.65	77.5	2	31.0
312.311	28.59	4.58	130.88	11.10	9.07	100.65	76.9	2	31.0
312.372	29.36	4.47	131.10	11.11	9.07	100.69	76.8	2	30.0
312.476	30.45	4.32	131.46	11.13	8.96	99.73	75.9	2	29.5
312.621	30.46	4.32	131.72	11.12	9.09	101.14	76.8	2	30.0
312.682	30.76	4.26	131.05	11.15	8.98	100.18	76.4	2	30.5
312.786	29.38	4.48	131.67	11.14	9.19	102.32	77.7	2	32.5
312.931	29.33	4.48	131.50	11.17	8.93	99.67	75.8	2	30.0
312.992	30.28	4.34	131.56	11.17	8.99	100.45	76.4	2	29.5
313.096	30.70	4.29	131.79	11.16	9.05	100.94	76.6	2	31.0
313.241	29.93	4.43	132.44	11.25	9.06	101.90	76.9	2	31.0
313.302	29.86	4.42	131.96	11.17	9.18	102.56	77.7	2	30.0
313.406	30.43	4.30	130.89	11.14	9.17	102.14	78.0	2	29.5
313.551	29.66	4.40	130.44	11.15	9.01	100.46	77.0	2	32.0
313.612	28.66	4.52	129.54	11.13	9.01	100.30	77.4	2	32.5
313.716	30.10	4.33	130.49	11.13	8.94	99.47	76.2	2	29.5
313.861	31.18	4.21	131.20	11.08	9.13	101.14	77.1	2	30.0
313.922	30.66	4.28	131.25	11.07	9.05	100.25	76.4	2	31.0
314.026	29.20	4.51	131.56	11.12	9.04	100.46	76.4	2	32.0
314.171	30.66	4.31	132.07	11.10	9.04	100.28	75.9	2	29.0
314.232	31.17	4.19	130.66	11.11	8.96	99.58	76.2	2	29.5
314.336	30.13	4.36	131.24	11.06	9.17	101.42	77.3	2	32.0
314.481	29.64	4.45	131.91	11.18	8.99	100.54	76.2	2	31.0
314.542	29.68	4.45	132.06	11.15	9.00	100.33	76.0	2	30.0
314.646	29.84	4.43	132.14	11.12	9.22	102.52	77.6	2	30.0
314.791	30.11	4.37	131.69	11.12	9.16	101.87	77.4	2	31.5
314.852	29.29	4.49	131.67	11.10	9.18	101.93	77.4	2	32.0
314.956	29.77	4.45	132.36	11.12	8.97	99.74	75.4	2	29.5
315.101	30.48	4.33	131.91	11.24	8.92	100.21	76.0	2	31.0
315.162	30.06	4.39	131.97	11.15	9.14	101.88	77.2	2	31.0
315.266	29.91	4.41	132.00	11.18	9.07	101.34	76.8	2	31.0
315.411	28.49	4.59	130.70	11.19	8.93	100.01	76.5	2	31.5
315.472	29.22	4.49	131.07	11.21	8.91	99.89	76.2	2	30.0
315.576	30.26	4.33	131.00	11.21	8.96	100.46	76.7	2	30.0
315.721	30.11	4.38	131.79	11.23	8.90	99.99	75.9	2	30.5
315.782	29.77	4.45	132.34	11.17	9.09	101.55	76.7	2	30.5
315.886	30.27	4.37	132.23	11.17	9.02	100.75	76.2	2	29.5
316.031	30.24	4.39	132.82	11.16	9.18	102.37	77.1	2	29.5
316.092	30.30	4.34	131.57	11.17	9.11	101.79	77.4	2	31.0
316.196	29.20	4.51	131.65	11.18	9.14	102.15	77.6	2	31.5
316.341	29.69	4.45	131.99	11.20	9.17	102.65	77.8	2	29.5
316.402	30.34	4.35	131.89	11.15	9.18	102.32	77.6	2	29.5
316.506	30.63	4.30	131.72	11.12	9.17	102.01	77.4	2	31.5
316.651	29.30	4.47	131.11	11.20	8.90	99.60	76.0	2	30.5
316.712	30.17	4.36	131.42	11.20	8.87	99.36	75.6	2	29.5
316.816	30.04	4.39	131.95	11.24	8.98	100.94	76.5	2	32.5
316.961	28.37	4.61	130.65	11.14	8.92	99.36	76.1	2	31.5
317.022	29.12	4.50	131.16	11.20	8.86	99.27	75.7	2	29.5
317.126	29.58	4.43	131.13	11.11	9.15	101.65	77.5	2	32.0
317.271	29.05	4.51	131.03	11.11	9.00	99.99	76.3	2	29.0
317.332	30.06	4.35	130.85	11.06	9.10	100.64	76.9	2	29.5
317.436	30.31	4.33	131.18	11.09	9.08	100.73	76.8	2	32.0
317.581	29.72	4.44	131.91	11.10	9.27	102.81	77.9	2	31.0
317.642	29.19	4.51	131.57	11.08	9.15	101.35	77.0	2	32.0
317.746	29.84	4.41	131.56	11.16	8.91	99.47	75.6	2	30.0
317.891	30.85	4.25	131.20	11.11	9.09	101.00	77.0	2	30.5
317.952	30.40	4.34	131.87	11.15	9.19	102.47	77.7	2	32.0
318.056	29.69	4.44	131.82	11.18	9.11	101.77	77.2	2	29.5
318.201	29.83	4.44	132.57	11.14	8.99	100.23	75.6	2	29.5
318.262	30.32	4.35	131.94	11.16	8.92	99.49	75.4	2	30.5
318.366	30.15	4.38	132.08	11.14	9.08	101.11	76.6	2	30.5
318.511	29.52	4.48	132.11	11.15	9.09	101.28	76.7	2	30.5
318.572	29.75	4.43	131.67	11.18	9.09	101.56	77.1	2	31.0
318.676	30.19	4.37	131.92	11.21	9.06	101.57	77.0	2	29.5
318.821	30.12	4.39	132.22	11.23	9.00	101.10	76.5	2	31.5
318.882	29.96	4.41	132.06	11.16	9.04	100.88	76.4	2	30.0
318.986	29.98	4.41	132.30	11.16	9.13	101.87	77.0	2	31.0
319.131	29.22	4.51	131.68	11.21	9.05	101.46	77.0	2	31.0
319.192	29.70	4.44	131.92	11.18	9.02	100.80	76.4	2	30.5
319.296	30.73	4.25	130.46	11.20	9.01	100.95	77.4	2	29.0
319.441	29.18	4.50	131.33	11.23	8.85	99.44	75.7	2	31.5
319.502	29.06	4.53	131.71	11.24	8.99	101.03	76.7	2	30.5
319.606	29.88	4.39	131.21	11.22	8.91	99.98	76.2	2	29.5
319.751	30.02	4.40	132.09	11.21	9.11	102.06	77.3	2	31.0
319.812	30.10	4.39	132.07	11.17	9.07	101.29	76.7	2	31.5
319.916	29.40	4.50	132.37	11.19	8.98	100.53	75.9	2	30.5
320.061	29.94	4.41	132.07	11.13	9.07	100.90	76.4	2	30.5
320.122	29.85	4.41	131.77	11.19	9.08	101.62	77.1	2	31.0
320.226	30.10	4.37	131.64	11.23	9.04	101.50	77.1	2	30.0
320.371	29.62	4.44	131.67	11.22	9.13	102.49	77.8	2	31.5
320.432	30.09	4.37	131.36	11.17	9.14	102.07	77.7	2	29.5
320.536	29.29	4.48	131.25	11.13	9.10	101.29	77.2	2	32.0
320.681	29.91	4.40	131.70	11.13	9.07	100.94	76.6	2	31.5
320.742	28.94	4.53	130.97	11.17	8.88	99.18	75.7	2	32.0
320.846	29.43	4.47	131.70	11.18	9.00	100.57	76.4	2	30.5
320.991	30.53	4.32	131.78	11.12	9.07	100.95	76.6	2	29.5
321.052	30.99	4.25	131.58	11.06	9.15	101.16	76.9	2	29.5
321.156	29.95	4.41	132.22	11.11	9.02	100.21	75.8	2	32.5
321.301	29.35	4.49	131.76	11.17	9.11	101.70	77.2	2	30.0
321.362	30.05	4.37	131.46	11.14	9.16	102.08	77.7	2	29.0
321.466	31.00	4.23	131.12	11.14	8.95	99.65	76.0	2	29.5
321.611	28.75	4.53	130.35	11.10	9.06	100.62	77.2	2	32.0
321.672	28.57	4.57	130.62	11.11	8.96	99.52	76.2	2	30.5
321.776	29.98	4.35	130.27	11.11	9.11	101.17	77.7	2	29.5
321.921	30.34	4.30	130.56	11.13	8.95	99.63	76.3	2	31.5
321.982	29.40	4.46	131.01	11.16	9.02	100.61	76.8	2	31.0
322.086	29.80	4.44	132.18	11.18	9.04	101.07	76.5	2	31.5
322.231	29.64	4.45	131.85	11.22	9.15	102.63	77.8	2	31.5
322.292	28.95	4.54	131.29	11.15	9.04	100.76	76.7	2	32.0
322.396	29.74	4.42	131.49	11.20	8.97	100.54	76.5	2	29.0
322.541	30.33	4.37	132.52	11.19	9.07	101.49	76.6	2	31.5
322.602	30.18	4.39	132.37	11.19	9.05	101.28	76.5	2	30.5
322.706	30.48	4.34	132.24	11.29	8.87	100.14	75.7	2	29.5
322.851	29.92	4.37	130.78	11.12	9.04	100.52	76.9	2	32.0
322.912	28.97	4.51	130.76	11.15	9.02	100.54	76.9	2	32.0
323.016	28.82	4.55	131.25	11.11	9.02	100.15	76.3	2	29.5
323.161	31.22	4.18	130.56	11.13	8.91	99.19	76.0	2	29.5
323.222	30.57	4.30	131.40	11.10	9.02	100.19	76.3	2	31.5
323.326	29.02	4.53	131.37	11.11	9.00	99.97	76.1	2	32.5
323.471	30.15	4.38	132.12	11.17	9.03	100.88	76.4	2	30.0
323.532	30.09	4.38	131.94	11.15	9.13	101.85	77.2	2	31.5
323.636	29.40	4.50	132.36	11.17	9.13	101.93	77.0	2	30.5
323.781	30.55	4.34	132.59	11.08	9.25	102.50	77.3	2	29.5
323.842	30.34	4.37	132.47	11.11	9.31	103.50	78.1	2	32.0
323.946	29.24	4.51	131.72	11.14	9.28	103.34	78.5	2	31.0
324.091	30.20	4.37	132.10	11.19	9.16	102.50	77.6	2	31.0
324.152	29.79	4.44	132.11	11.18	9.20	102.89	77.9	2	32.0
324.256	29.29	4.51	132.05	11.26	8.96	100.89	76.4	2	31.5
324.401	30.22	4.36	131.88	11.23	8.91	100.11	75.9	2	30.0
324.462	30.47	4.31	131.27	11.19	9.01	100.80	76.8	2	30.5
324.566	30.23	4.35	131.50	11.19	8.94	99.96	76.0	2	31.5
324.711	29.66	4.44	131.82	11.12	9.14	101.65	77.1	2	29.5
324.772	30.28	4.36	131.93	11.22	9.01	101.11	76.6	2	30.0
324.876	30.92	4.25	131.27	11.22	9.08	101.81	77.6	2	30.5
325.021	28.88	4.54	131.18	11.17	9.01	100.58	76.7	2	31.5
325.082	28.38	4.61	130.87	11.12	9.05	100.68	76.9	2	32.0
325.186	29.89	4.40	131.48	11.14	9.07	101.01	76.8	2	30.0
325.331	30.39	4.34	131.91	11.12	9.23	102.60	77.8	2	31.5
325.392	29.70	4.45	132.16	11.13	9.17	102.10	77.3	2	30.5
325.496	29.84	4.43	132.10	11.22	8.96	100.48	76.1	2	32.0
325.641	30.51	4.34	132.42	11.17	8.93	99.73	75.3	2	29.5
325.702	30.82	4.27	131.58	11.18	9.03	100.97	76.7	2	30.0
325.806	30.70	4.30	131.97	11.18	9.02	100.94	76.5	2	31.0
325.951	30.40	4.35	132.18	11.20	9.09	101.78	77.0	2	29.5
326.012	30.74	4.31	132.41	11.19	9.00	100.74	76.1	2	31.0
326.116	29.98	4.40	131.79	11.25	8.98	101.03	76.7	2	30.5
326.261	30.38	4.32	131.14	11.23	8.98	100.88	76.9	2	30.0
326.322	30.20	4.36	131.64	11.26	9.05	101.95	77.4	2	32.0
326.426	29.85	4.40	131.39	11.17	9.18	102.62	78.1	2	30.5
326.571	30.49	4.30	131.25	11.22	9.19	103.14	78.6	2	30.5
326.632	29.93	4.41	131.96	11.18	9.22	103.10	78.1	2	32.0
326.736	29.72	4.43	131.57	11.23	9.12	102.39	77.8	2	30.0
326.881	29.89	4.41	131.83	11.22	9.09	101.93	77.3	2	31.0
326.942	30.36	4.35	132.04	11.26	9.11	102.63	77.7	2	30.5
327.046	30.01	4.41	132.21	11.23	9.09	102.11	77.2	2	30.5
327.191	30.20	4.39	132.41	11.27	9.08	102.29	77.3	2	30.5
327.252	30.09	4.39	131.98	11.21	9.08	101.77	77.1	2	30.5
327.356	29.47	4.46	131.47	11.19	8.99	100.62	76.5	2	32.0
327.501	29.93	4.38	131.03	11.19	9.18	102.72	78.4	2	30.5
327.562	30.02	4.37	131.23	11.27	8.98	101.18	77.1	2	30.5
327.666	30.23	4.37	132.11	11.21	9.18	102.83	77.8	2	31.5
327.811	30.12	4.38	132.03	11.27	8.98	101.15	76.6	2	29.0
327.872	30.13	4.36	131.42	11.20	8.94	100.10	76.2	2	32.0
327.976	29.57	4.44	131.39	11.14	9.15	101.96	77.6	2	30.5
328.121	28.89	4.54	131.30	11.11	9.11	101.28	77.1	2	32.5
328.182	28.63	4.58	131.19	11.16	8.94	99.78	76.1	2	32.5
328.286	29.50	4.44	131.00	11.19	8.92	99.74	76.1	2	30.0
328.431	30.28	4.34	131.29	11.19	9.03	101.02	76.9	2	30.5
328.492	30.21	4.32	130.65	11.12	9.22	102.47	78.4	2	30.0
328.596	29.25	4.49	131.17	11.12	9.15	101.70	77.5	2	32.0
328.741	30.13	4.36	131.21	11.18	9.14	102.15	77.9	2	29.0
328.802	30.78	4.25	130.87	11.15	9.11	101.54	77.6	2	29.0
328.906	29.49	4.42	130.32	11.17	8.89	99.25	76.2	2	31.0
329.051	30.15	4.35	131.08	11.18	9.06	101.27	77.3	2	30.5
329.112	30.37	4.29	130.32	11.19	9.01	100.80	77.3	2	30.5
329.216	29.30	4.47	131.00	11.17	9.20	102.71	78.4	2	31.0
329.361	30.66	4.29	131.57	11.18	8.96	100.21	76.2	2	30.5
329.422	30.03	4.39	131.88	11.22	9.11	102.17	77.5	2	31.5
329.526	29.91	4.42	132.08	11.21	9.08	101.80	77.1	2	30.5
329.671	31.19	4.20	130.90	11.23	8.99	100.96	77.1	2	29.0
329.732	31.21	4.19	130.80	11.17	9.06	101.21	77.4	2	30.5
329.836	29.72	4.41	131.01	11.13	9.07	100.88	77.0	2	31.5
329.981	29.11	4.52	131.61	11.22	8.97	100.67	76.5	2	30.0
330.042	29.72	4.41	131.05	11.15	9.11	101.54	77.5	2	30.0
330.146	30.62	4.26	130.35	11.11	9.07	100.75	77.3	2	29.5
330.291	29.43	4.44	130.74	11.10	9.05	100.36	76.8	2	31.0
330.352	29.60	4.43	131.23	11.11	9.10	101.11	77.0	2	30.5
330.456	30.13	4.37	131.71	11.08	9.20	101.99	77.4	2	30.5
330.601	30.33	4.33	131.36	11.11	8.96	99.61	75.8	2	30.5
330.662	29.57	4.44	131.23	11.11	9.06	100.63	76.7	2	31.0
330.766	30.28	4.35	131.65	11.19	8.94	100.08	76.0	2	30.0
330.911	29.70	4.45	132.04	11.09	9.16	101.57	76.9	2	31.0
330.972	29.58	4.46	131.90	11.20	9.01	100.84	76.5	2	30.5
331.076	30.07	4.37	131.44	11.14	9.14	101.79	77.4	2	30.5
331.221	30.46	4.32	131.69	11.20	8.96	100.31	76.2	2	30.0
331.282	30.41	4.33	131.55	11.19	9.08	101.58	77.2	2	29.5
331.386	30.61	4.30	131.55	11.14	9.02	100.51	76.4	2	31.0
331.531	29.89	4.43	132.42	11.20	8.99	100.74	76.1	2	31.5
331.592	29.41	4.48	131.66	11.15	8.96	99.89	75.9	2	31.0
331.696	29.59	4.44	131.41	11.15	9.09	101.29	77.1	2	30.5
331.841	30.45	4.35	132.43	11.10	9.21	102.19	77.2	2	29.5
331.902	30.78	4.28	131.61	11.10	9.13	101.33	77.0	2	30.0
332.006	30.20	4.37	131.99	11.18	9.02	100.85	76.4	2	32.0
332.151	30.09	4.37	131.59	11.12	9.16	101.92	77.4	2	29.0
332.212	30.37	4.34	131.80	11.12	9.13	101.54	77.0	2	30.5
332.316	30.20	4.36	131.75	11.16	9.16	102.22	77.6	2	30.5
