3165.957	36.10	1.89	68.10	4.12	9.02	40.23	59.1	1	13.7	7
3166.017	36.36	1.88	68.49	4.08	9.01	39.99	58.4	1	13.5	7
3166.121	36.86	1.85	68.27	4.05	8.99	39.82	58.3	1	13.7	7
3166.266	36.41	1.86	67.75	4.10	9.11	40.06	59.1	1	13.8	7
3166.326	36.14	1.88	68.11	4.11	9.14	40.13	58.9	1	14.1	7
3166.430	35.60	1.90	67.51	4.17	9.24	39.47	58.5	1	14.2	7
3166.575	34.97	1.93	67.62	4.16	9.27	39.60	58.6	1	14.2	7
3166.635	34.97	1.95	68.32	4.14	9.23	40.06	58.6	1	14.3	7
3166.739	35.09	1.94	68.10	4.15	9.25	39.73	58.3	1	14.1	7
3166.884	35.51	1.92	68.08	4.18	9.28	39.78	58.4	1	14.1	7
3166.944	35.59	1.92	68.38	4.17	9.26	40.03	58.5	1	14.2	7
3167.048	35.52	1.91	67.93	4.18	9.26	39.96	58.8	1	14.1	7
3167.193	35.20	1.92	67.46	4.21	9.31	39.52	58.6	1	14.4	7
3167.253	35.04	1.94	67.99	4.20	9.29	40.09	59.0	1	14.6	7
3167.357	34.91	1.95	67.99	4.20	9.28	39.72	58.4	1	14.4	7
3167.502	34.95	1.96	68.60	4.18	9.30	40.19	58.6	1	14.6	7
3167.562	34.74	1.97	68.28	4.16	9.25	39.86	58.4	1	14.3	7
3167.666	34.47	1.97	67.91	4.17	9.28	39.80	58.6	1	14.5	7
3167.811	34.71	1.96	68.19	4.14	9.29	39.47	57.9	1	14.4	7
3167.871	34.94	1.93	67.50	4.16	9.31	39.74	58.9	1	14.2	7
3167.975	34.98	1.94	67.90	4.18	9.31	39.94	58.8	1	14.2	7
3168.120	35.04	1.94	67.97	4.17	9.29	40.03	58.9	1	14.1	7
3168.180	35.32	1.93	68.03	4.17	9.28	40.46	59.5	1	14.1	7
3168.284	35.05	1.94	67.96	4.15	9.30	40.11	59.0	1	14.5	7
3168.429	34.64	1.97	68.19	4.17	9.29	40.13	58.9	1	14.7	7
3168.489	34.55	1.99	68.63	4.16	9.28	40.45	58.9	1	14.3	7
3168.593	34.48	1.98	68.15	4.18	9.28	40.43	59.3	1	14.5	7
3168.738	34.87	1.95	68.01	4.23	9.30	40.16	59.1	1	14.4	7
3168.798	34.96	1.95	68.12	4.21	9.29	40.37	59.3	1	14.3	7
3168.902	35.28	1.93	68.25	4.23	9.30	40.25	59.0	1	14.4	7
3169.047	35.63	1.92	68.39	4.22	9.28	40.18	58.8	1	14.3	7
3169.107	35.59	1.91	68.03	4.21	9.25	40.01	58.8	1	14.1	7
3169.211	35.65	1.91	68.10	4.18	9.23	40.16	59.0	1	13.9	7
3169.356	35.62	1.93	68.59	4.19	9.25	39.92	58.2	1	14.3	7
3169.416	35.20	1.95	68.52	4.20	9.27	40.70	59.4	1	14.5	7
3169.520	35.20	1.95	68.74	4.21	9.27	40.73	59.3	1	14.0	7
3169.665	35.51	1.92	68.23	4.20	9.22	40.29	59.0	1	14.1	7
3169.725	35.43	1.93	68.50	4.22	9.22	40.53	59.2	1	14.3	7
3169.829	35.57	1.93	68.73	4.20	9.22	40.53	59.0	1	14.4	7
3169.974	35.52	1.92	68.15	4.19	9.22	39.94	58.6	1	14.1	7
3170.034	35.71	1.91	68.20	4.20	9.23	39.73	58.3	1	14.0	7
3170.138	35.70	1.91	68.18	4.22	9.21	40.57	59.5	1	13.9	7
3170.283	35.77	1.91	68.30	4.18	9.19	40.03	58.6	1	14.3	7
3170.343	35.31	1.92	67.77	4.21	9.22	40.48	59.7	1	14.3	7
3170.447	35.37	1.92	67.94	4.22	9.23	40.47	59.6	1	14.2	7
3170.592	35.54	1.91	68.04	4.22	9.21	40.71	59.8	1	14.0	7
3170.652	35.35	1.93	68.11	4.21	9.22	40.49	59.4	1	14.2	7
3170.756	35.28	1.93	68.09	4.21	9.25	40.20	59.0	1	14.3	7
3170.901	34.94	1.96	68.52	4.20	9.28	40.10	58.5	1	14.3	7
3170.961	34.70	1.97	68.29	4.20	9.26	40.44	59.2	1	14.8	7
3171.065	34.64	1.97	68.24	4.21	9.24	39.93	58.5	1	14.4	7
3171.210	35.42	1.92	68.16	4.20	9.26	40.22	59.0	1	14.0	7
3171.270	35.46	1.92	68.04	4.21	9.25	40.24	59.1	1	14.1	7
3171.374	35.49	1.93	68.35	4.21	9.27	40.63	59.4	1	14.4	7
3171.519	34.84	1.97	68.59	4.21	9.27	40.62	59.2	1	14.5	7
3171.579	34.69	1.98	68.66	4.21	9.24	40.40	58.8	1	14.5	7
3171.683	34.40	1.98	68.26	4.18	9.21	40.13	58.8	1	14.8	7
3171.828	34.88	1.96	68.48	4.22	9.26	40.46	59.1	1	14.4	7
3171.888	35.05	1.94	68.12	4.21	9.29	40.23	59.1	1	14.2	7
3171.992	34.90	1.95	68.17	4.22	9.28	40.30	59.1	1	14.4	7
3172.137	34.65	1.98	68.48	4.15	9.28	40.06	58.5	1	14.4	7
3172.197	34.62	1.98	68.40	4.15	9.28	39.88	58.3	1	14.6	7
3172.301	34.57	1.98	68.50	4.16	9.30	40.43	59.0	1	14.4	7
3172.446	34.58	1.98	68.35	4.17	9.28	40.71	59.6	1	14.4	7
3172.506	34.45	1.99	68.41	4.16	9.26	40.60	59.4	1	14.5	7
3172.610	33.96	2.01	68.39	4.14	9.20	40.14	58.7	1	14.7	7
3172.755	34.16	1.99	68.13	4.16	9.23	40.31	59.2	1	14.4	7
3172.815	34.53	1.99	68.85	4.17	9.25	40.24	58.4	1	14.3	7
3172.919	35.04	1.95	68.30	4.18	9.32	40.55	59.4	1	14.2	7
3173.064	35.29	1.93	68.06	4.17	9.31	40.05	58.8	1	14.1	7
3173.124	35.25	1.93	67.92	4.17	9.31	40.03	58.9	1	14.1	7
3173.228	35.48	1.93	68.35	4.18	9.31	40.53	59.3	1	14.1	7
3173.373	35.44	1.93	68.26	4.22	9.35	40.25	59.0	1	14.3	7
3173.433	35.31	1.93	68.17	4.21	9.34	40.32	59.1	1	14.1	7
3173.537	34.83	1.96	68.24	4.20	9.34	39.85	58.4	1	14.4	7
3173.682	34.95	1.94	67.92	4.17	9.32	39.28	57.8	1	14.0	7
3173.742	35.12	1.94	68.31	4.18	9.31	40.14	58.8	1	14.2	7
3173.846	35.05	1.94	67.85	4.18	9.33	39.76	58.6	1	14.2	7
3173.991	34.93	1.94	67.79	4.20	9.37	39.86	58.8	1	14.4	7
3174.051	34.34	1.98	67.91	4.16	9.32	39.45	58.1	1	14.7	7
3174.155	34.43	1.99	68.42	4.14	9.32	39.75	58.1	1	14.6	7
3174.300	34.39	1.99	68.30	4.13	9.34	39.75	58.2	1	14.2	7
3174.360	34.66	1.97	68.26	4.13	9.34	39.09	57.3	1	14.3	7
3174.464	34.94	1.95	68.04	4.19	9.35	40.02	58.8	1	14.2	7
3174.609	34.64	1.96	67.96	4.18	9.38	40.38	59.4	1	14.3	7
3174.669	34.84	1.97	68.53	4.17	9.38	40.80	59.5	1	14.4	7
3174.773	34.68	1.96	67.81	4.17	9.39	39.88	58.8	1	14.3	7
3174.918	34.99	1.93	67.70	4.15	9.39	39.68	58.6	1	14.1	7
3174.978	35.26	1.94	68.48	4.15	9.38	40.30	58.8	1	14.2	7
3175.082	35.30	1.95	68.66	4.16	9.41	40.37	58.8	1	14.1	7
3175.227	35.43	1.93	68.40	4.15	9.40	39.76	58.1	1	14.0	7
3175.287	35.63	1.92	68.55	4.14	9.37	40.54	59.1	1	13.9	7
3175.391	35.45	1.92	67.97	4.16	9.37	39.88	58.7	1	13.9	7
3175.536	34.95	1.96	68.50	4.15	9.37	40.38	59.0	1	14.4	7
3175.596	34.91	1.95	68.15	4.15	9.40	40.06	58.8	1	14.4	7
3175.700	35.10	1.95	68.32	4.16	9.37	39.69	58.1	1	14.3	7
3175.845	34.74	1.97	68.38	4.15	9.40	40.04	58.6	1	14.4	7
3175.905	34.87	1.96	68.44	4.14	9.42	39.98	58.4	1	14.5	7
3176.009	34.68	1.97	68.34	4.14	9.39	39.65	58.0	1	14.4	7
3176.154	34.40	1.99	68.29	4.15	9.38	39.67	58.1	1	14.3	7
3176.214	34.36	1.98	68.15	4.15	9.37	40.08	58.8	1	14.3	7
3176.318	34.95	1.97	68.73	4.16	9.38	40.36	58.7	1	14.3	7
3176.463	34.98	1.95	68.37	4.17	9.38	40.05	58.6	1	14.0	7
3176.523	34.95	1.94	67.96	4.16	9.39	39.81	58.6	1	14.2	7
3176.627	35.09	1.94	68.04	4.14	9.39	39.98	58.8	1	14.3	7
3176.772	34.95	1.96	68.43	4.13	9.38	39.83	58.2	1	14.4	7
3176.832	34.78	1.96	68.35	4.15	9.40	40.15	58.7	1	13.9	7
3176.936	34.64	1.98	68.66	4.15	9.37	40.23	58.6	1	14.4	7
3177.081	34.79	1.96	68.28	4.15	9.39	39.81	58.3	1	14.1	7
3177.141	34.90	1.96	68.39	4.16	9.39	40.24	58.8	1	14.1	7
3177.245	34.88	1.96	68.21	4.16	9.40	40.10	58.8	1	14.3	7
3177.390	34.98	1.95	68.38	4.17	9.41	39.95	58.4	1	14.2	7
3177.450	34.88	1.94	67.83	4.18	9.40	39.99	59.0	1	14.3	7
3177.554	34.89	1.96	68.30	4.15	9.39	39.88	58.4	1	14.4	7
3177.699	34.97	1.95	68.24	4.17	9.40	40.31	59.1	1	14.2	7
3177.759	35.09	1.95	68.48	4.20	9.39	40.84	59.6	1	14.2	7
3177.863	35.27	1.94	68.58	4.19	9.40	40.22	58.6	1	14.1	7
3178.008	35.49	1.93	68.47	4.18	9.36	40.05	58.5	1	13.8	7
3178.068	35.45	1.93	68.56	4.15	9.36	40.19	58.6	1	13.9	7
3178.172	35.17	1.95	68.58	4.16	9.37	39.97	58.3	1	14.4	7
3178.317	34.69	1.97	68.50	4.16	9.36	40.28	58.8	1	14.4	7
3178.377	34.32	1.98	68.01	4.17	9.35	39.67	58.3	1	14.7	7
3178.481	34.42	1.99	68.46	4.15	9.34	40.42	59.0	1	14.2	7
3178.626	35.17	1.94	68.31	4.18	9.37	40.31	59.0	1	13.9	7
3178.686	35.27	1.93	68.14	4.18	9.36	40.23	59.0	1	13.9	7
3178.790	35.43	1.93	68.32	4.15	9.37	40.79	59.7	1	13.9	7
3178.935	35.65	1.92	68.41	4.14	9.33	40.05	58.5	1	14.0	7
3178.995	35.69	1.91	68.18	4.13	9.33	39.64	58.1	1	13.8	7
3179.099	35.60	1.91	67.84	4.14	9.33	39.50	58.2	1	14.0	7
3179.244	35.75	1.91	68.34	4.14	9.33	39.53	57.8	1	14.0	7
3179.304	35.65	1.93	68.67	4.15	9.34	39.96	58.2	1	14.1	7
3179.408	35.21	1.94	68.16	4.16	9.36	39.91	58.6	1	14.0	7
3179.553	35.49	1.92	68.11	4.16	9.38	39.88	58.5	1	14.0	7
3179.613	35.68	1.93	68.71	4.16	9.36	40.32	58.7	1	14.0	7
3179.717	35.36	1.92	67.78	4.15	9.34	39.75	58.6	1	14.1	7
3179.862	35.13	1.94	68.06	4.19	9.36	40.20	59.1	1	14.4	7
3179.922	34.92	1.96	68.33	4.17	9.34	40.11	58.7	1	14.5	7
3180.026	34.89	1.96	68.33	4.18	9.35	40.25	58.9	1	14.4	7
3180.171	35.06	1.95	68.24	4.17	9.35	40.25	59.0	1	14.1	7
3180.231	35.13	1.96	68.72	4.16	9.38	40.83	59.4	1	14.0	7
3180.335	35.22	1.95	68.53	4.14	9.38	40.17	58.6	1	14.3	7
3180.480	34.84	1.96	68.46	4.17	9.35	40.28	58.8	1	14.5	7
3180.540	34.89	1.96	68.32	4.18	9.34	40.68	59.5	1	14.3	7
3180.644	34.57	1.98	68.44	4.15	9.35	40.25	58.8	1	14.4	7
3180.789	35.06	1.95	68.44	4.19	9.35	40.55	59.2	1	13.9	7
3180.849	35.30	1.93	68.22	4.18	9.34	40.33	59.1	1	14.0	7
3180.953	35.38	1.94	68.57	4.19	9.36	40.45	59.0	1	14.4	7
3181.098	34.86	1.96	68.24	4.18	9.35	39.86	58.4	1	14.5	7
3181.158	34.76	1.97	68.51	4.17	9.32	40.14	58.6	1	14.4	7
3181.262	34.67	1.99	68.85	4.20	9.33	40.37	58.6	1	14.4	7
3181.407	35.21	1.95	68.49	4.19	9.34	40.03	58.4	1	14.1	7
3181.467	35.31	1.92	67.85	4.18	9.33	39.85	58.7	1	13.9	7
3181.571	35.31	1.93	68.24	4.17	9.30	39.73	58.2	1	13.9	7
3181.716	35.39	1.94	68.54	4.22	9.34	40.43	59.0	1	14.5	7
3181.776	35.17	1.94	68.17	4.21	9.36	40.18	58.9	1	14.2	7
3181.880	35.09	1.96	68.88	4.22	9.30	40.75	59.2	1	14.3	7
3182.025	34.71	1.97	68.29	4.21	9.33	39.97	58.5	1	14.3	7
3182.085	35.03	1.96	68.61	4.23	9.28	40.52	59.1	1	14.2	7
3182.189	34.90	1.96	68.42	4.19	9.34	40.59	59.3	1	14.2	7
3182.334	34.92	1.95	68.21	4.20	9.38	40.83	59.9	1	14.2	7
3182.394	35.20	1.94	68.34	4.21	9.37	40.58	59.4	1	14.2	7
3182.498	35.07	1.96	68.75	4.20	9.37	40.78	59.3	1	14.4	7
3182.643	34.88	1.97	68.84	4.18	9.34	40.22	58.4	1	14.2	7
3182.703	34.90	1.96	68.47	4.19	9.36	40.20	58.7	1	14.2	7
3182.807	35.16	1.96	68.78	4.18	9.35	40.00	58.2	1	14.0	7
3182.952	34.84	1.97	68.48	4.19	9.35	40.24	58.8	1	14.2	7
3183.012	34.67	1.97	68.41	4.18	9.34	40.40	59.0	1	14.3	7
3183.116	34.70	1.96	67.90	4.17	9.36	40.11	59.1	1	14.1	7
3183.261	35.22	1.94	68.46	4.19	9.35	40.09	58.6	1	14.0	7
3183.321	35.42	1.93	68.44	4.19	9.31	39.70	58.0	1	14.1	7
3183.425	35.45	1.93	68.40	4.18	9.31	40.14	58.7	1	14.2	7
3183.570	35.53	1.92	68.09	4.17	9.25	39.96	58.7	1	14.1	7
3183.630	35.55	1.92	68.40	4.17	9.25	40.46	59.1	1	14.2	7
3183.734	35.18	1.94	68.18	4.19	9.29	40.08	58.8	1	14.4	7
3183.879	34.65	1.96	68.09	4.20	9.32	40.12	58.9	1	14.4	7
3183.939	34.56	1.98	68.49	4.17	9.28	40.55	59.2	1	14.3	7
3184.043	34.46	1.99	68.41	4.18	9.30	40.46	59.1	1	14.5	7
3184.188	35.01	1.94	67.97	4.20	9.32	40.24	59.2	1	14.1	7
3184.248	35.31	1.93	68.25	4.22	9.31	40.37	59.1	1	14.1	7
3184.352	35.46	1.93	68.56	4.21	9.28	40.53	59.1	1	14.0	7
