2630.338	34.18	1.91	65.43	5.95	7.82	46.52	71.1	4	17.0	4
2630.483	34.65	1.90	65.77	6.14	7.56	46.43	70.6	4	18.0	4
2630.543	34.54	1.88	64.95	6.18	7.37	45.58	70.2	4	18.0	4
2630.647	35.40	1.79	63.36	6.03	7.50	45.25	71.4	4	17.0	4
2630.792	34.78	1.82	63.17	6.09	7.34	44.69	70.7	4	17.5	4
2630.852	35.17	1.82	64.01	6.05	7.46	45.16	70.5	4	17.5	4
2630.956	34.84	1.86	64.95	6.13	7.55	46.27	71.2	4	18.0	4
2631.101	34.33	1.88	64.67	6.10	7.59	46.28	71.6	4	17.0	4
2631.161	34.92	1.82	63.40	6.10	7.41	45.22	71.3	4	18.0	4
2631.265	33.32	1.91	63.74	6.03	7.57	45.63	71.6	4	18.0	4
2631.410	32.19	1.95	62.89	5.94	7.34	43.58	69.3	4	19.0	4
2631.470	32.67	1.97	64.34	5.90	7.75	45.69	71.0	4	16.5	4
2631.574	34.23	1.91	65.29	5.91	7.94	46.90	71.8	4	16.0	4
2631.719	35.17	1.82	63.90	5.99	7.58	45.38	71.0	4	16.5	4
2631.779	35.13	1.85	65.02	6.13	7.43	45.52	70.0	4	19.0	4
2631.883	34.53	1.87	64.74	6.10	7.35	44.85	69.3	4	18.5	4
2632.028	35.32	1.81	63.89	6.10	7.26	44.28	69.3	4	18.5	4
2632.088	33.57	1.88	63.22	5.93	7.78	46.18	73.0	4	17.5	4
2632.192	34.06	1.87	63.67	6.03	7.37	44.48	69.8	4	18.5	4
2632.337	34.66	1.90	65.80	6.14	7.29	44.74	68.0	4	19.0	4
2632.397	34.29	1.91	65.63	6.05	7.59	45.93	70.0	4	16.5	4
2632.501	35.63	1.80	63.96	5.86	7.29	42.73	66.8	4	16.5	4
2632.646	34.82	1.90	66.28	5.72	8.37	47.91	72.3	4	17.0	4
2632.706	35.00	1.88	65.72	5.73	8.47	48.52	73.8	4	17.0	4
2632.810	35.10	1.89	66.50	5.69	8.57	48.77	73.3	4	18.0	4
2632.955	35.37	1.84	64.97	5.55	8.40	46.59	71.7	4	17.0	4
2633.015	34.26	1.86	63.60	5.80	7.82	45.37	71.3	4	19.0	4
2633.119	35.12	1.83	64.39	5.84	7.39	43.17	67.0	4	15.5	4
2633.264	34.91	1.82	63.49	5.79	7.60	44.01	69.3	4	16.5	4
2633.324	34.80	1.82	63.49	5.86	7.47	43.82	69.0	4	18.5	4
2633.428	34.71	1.83	63.62	5.90	7.48	44.18	69.4	4	18.0	4
2633.573	35.24	1.77	62.35	5.67	7.71	43.72	70.1	4	17.0	4
2633.633	35.07	1.82	63.71	5.81	7.43	43.18	67.8	4	16.0	4
2633.737	35.59	1.75	62.29	5.57	7.62	42.43	68.1	4	17.0	4
2633.882	33.27	1.92	63.75	5.73	7.49	42.93	67.3	4	16.5	4
2633.942	34.61	1.80	62.29	5.58	7.68	42.84	68.8	4	16.0	4
2634.046	33.52	1.88	62.94	5.63	7.99	44.94	71.4	4	18.0	4
2634.191	33.19	1.91	63.39	5.93	7.43	44.09	69.6	4	17.5	4
2634.251	34.16	1.87	63.93	6.04	7.19	43.37	67.9	4	17.5	4
2634.355	34.18	1.87	63.90	6.04	7.09	42.80	67.0	4	17.5	4
2634.500	35.08	1.87	65.62	5.97	7.79	46.51	70.9	4	16.5	4
2634.560	35.55	1.81	64.26	5.80	7.57	43.91	68.3	4	15.5	4
2634.664	34.12	1.90	64.91	5.64	8.09	45.61	70.3	4	16.5	4
2634.809	35.14	1.85	64.92	6.10	7.19	43.88	67.6	4	17.5	4
2634.869	34.73	1.90	66.09	6.06	7.85	47.54	71.9	4	18.5	4
2634.973	34.78	1.87	64.89	6.07	7.51	45.53	70.2	4	17.5	4
2635.118	35.23	1.83	64.47	6.01	7.49	44.99	69.8	4	17.5	4
2635.178	35.31	1.83	64.49	6.07	7.50	45.48	70.5	4	17.5	4
2635.282	34.25	1.92	65.92	6.04	7.79	47.00	71.3	4	17.5	4
2635.427	34.51	1.85	63.83	6.06	7.41	44.92	70.4	4	18.0	4
2635.487	34.54	1.86	64.32	6.03	7.60	45.82	71.2	4	17.5	4
2635.591	34.51	1.85	63.90	6.15	7.36	45.30	70.9	4	18.0	4
2635.736	33.56	1.94	64.94	6.05	7.60	45.95	70.8	4	18.5	4
2635.796	34.44	1.87	64.39	6.06	7.44	45.11	70.1	4	16.5	4
2635.900	33.59	1.88	63.22	6.01	7.40	44.45	70.3	4	18.5	4
2636.045	35.04	1.88	65.76	5.92	7.89	46.72	71.0	4	16.0	4
2636.105	35.63	1.76	62.82	5.88	7.43	43.69	69.6	4	17.0	4
2636.209	33.33	1.88	62.56	5.80	7.75	44.93	71.8	4	18.0	4
2636.354	33.96	1.88	64.02	5.98	7.52	44.98	70.3	4	17.5	4
2636.414	34.03	1.90	64.80	6.00	7.79	46.75	72.1	4	17.5	4
2636.518	34.73	1.87	65.04	5.95	7.70	45.86	70.5	4	16.5	4
2636.663	35.80	1.75	62.81	5.85	7.52	44.03	70.1	4	17.5	4
2636.723	34.42	1.86	63.99	5.93	7.44	44.13	69.0	4	19.0	4
2636.827	34.59	1.86	64.34	5.95	7.57	45.06	70.0	4	17.0	4
2636.972	33.46	1.93	64.59	5.95	7.74	46.05	71.3	4	16.5	4
2637.032	34.52	1.82	62.76	6.02	7.30	43.91	70.0	4	17.5	4
2637.136	35.59	1.80	63.90	5.82	7.67	44.65	69.9	4	15.5	4
2637.281	34.75	1.78	61.73	5.74	7.36	42.25	68.4	4	17.5	4
2637.341	32.88	1.88	61.82	5.64	7.62	42.98	69.5	4	17.5	4
2637.445	34.91	1.78	62.08	5.75	7.68	44.16	71.1	4	16.5	4
2637.590	35.16	1.86	65.28	5.79	7.44	43.09	66.0	4	15.0	4
2637.650	35.01	1.84	64.53	5.60	7.88	44.15	68.4	4	17.0	4
2637.754	34.07	1.89	64.51	5.95	7.39	43.95	68.1	4	19.0	4
2637.899	33.99	1.89	64.22	6.04	7.18	43.34	67.5	4	17.5	4
2637.959	34.46	1.87	64.55	6.10	7.33	44.69	69.2	4	17.0	4
2638.063	34.92	1.90	66.26	5.90	7.88	46.51	70.2	4	17.5	4
2638.208	34.90	1.87	65.38	6.04	7.53	45.52	69.6	4	18.5	4
2638.268	34.69	1.88	65.35	5.95	7.75	46.15	70.6	4	16.5	4
2638.372	34.82	1.82	63.31	5.99	7.45	44.62	70.5	4	19.5	4
2638.517	34.08	1.87	63.83	5.82	7.53	43.85	68.7	4	16.0	4
2638.577	34.91	1.78	61.98	5.89	7.35	43.28	69.8	4	17.5	4
2638.681	33.60	1.90	63.88	5.94	7.48	44.39	69.5	4	17.5	4
2638.826	34.95	1.84	64.17	6.02	7.38	44.46	69.3	4	18.0	4
2638.886	34.68	1.89	65.58	6.00	7.79	46.73	71.3	4	18.5	4
2638.990	33.79	1.91	64.46	6.03	7.50	45.22	70.1	4	17.0	4
2639.135	34.62	1.83	63.29	6.00	7.55	45.32	71.6	4	18.5	4
2639.195	32.89	1.91	62.66	5.88	7.57	44.54	71.1	4	17.5	4
2639.299	33.31	1.93	64.36	5.96	7.84	46.70	72.6	4	17.0	4
2639.444	34.41	1.91	65.62	5.99	7.71	46.19	70.4	4	16.5	4
2639.504	35.12	1.86	65.36	5.91	7.50	44.29	67.8	4	16.5	4
2639.608	34.36	1.86	63.85	6.05	7.22	43.67	68.4	4	19.0	4
2639.753	34.80	1.83	63.87	5.71	8.09	46.18	72.3	4	17.0	4
2639.813	35.23	1.83	64.30	5.65	8.28	46.77	72.7	4	16.0	4
2639.917	35.43	1.77	62.80	5.89	7.75	45.61	72.6	4	19.0	4
2640.062	34.66	1.82	63.12	5.87	7.74	45.43	72.0	4	18.0	4
2640.122	34.77	1.86	64.55	5.82	8.16	47.50	73.6	4	18.0	4
2640.226	35.13	1.87	65.68	5.80	7.91	45.85	69.8	4	17.5	4
2640.371	33.76	1.88	63.56	5.99	7.32	43.83	69.0	4	18.0	4
2640.431	34.30	1.90	65.01	5.86	7.88	46.20	71.1	4	16.0	4
2640.535	35.28	1.83	64.60	5.73	7.58	43.47	67.3	4	16.0	4
2640.680	35.40	1.79	63.46	5.93	7.08	41.97	66.1	4	17.0	4
2640.740	35.11	1.87	65.49	6.15	7.23	44.47	67.9	4	19.0	4
2640.844	34.75	1.85	64.40	5.86	7.58	44.45	69.0	4	17.0	4
2640.989	32.60	1.94	63.21	5.77	7.79	44.98	71.2	4	17.5	4
2641.049	34.06	1.87	63.64	5.90	7.47	44.10	69.3	4	17.5	4
2641.153	34.69	1.87	64.81	5.91	7.60	44.92	69.3	4	18.0	4
2641.298	33.99	1.92	65.39	5.93	7.94	47.13	72.1	4	17.5	4
2641.358	33.80	1.91	64.40	5.92	7.76	45.93	71.3	4	17.5	4
2641.462	34.54	1.90	65.48	5.91	7.90	46.66	71.3	4	16.0	4
2641.607	33.63	1.90	63.86	5.95	7.74	46.08	72.2	4	16.5	4
2641.667	34.60	1.81	62.53	5.90	7.48	44.12	70.6	4	16.0	4
2641.771	35.63	1.76	62.55	5.69	7.79	44.29	70.8	4	16.5	4
2641.916	34.04	1.87	63.82	5.92	7.39	43.71	68.5	4	18.5	4
2641.976	32.91	1.94	63.78	5.75	7.97	45.82	71.8	4	17.5	4
2642.080	33.77	1.91	64.33	5.91	7.75	45.85	71.3	4	17.5	4
2642.225	35.15	1.85	64.98	5.92	7.77	45.97	70.8	4	16.5	4
2642.285	35.27	1.84	64.86	6.04	7.66	46.22	71.3	4	18.5	4
2642.389	34.49	1.89	65.15	6.05	7.75	46.88	72.0	4	17.0	4
2642.534	33.72	1.92	64.65	5.91	7.69	45.46	70.3	4	18.5	4
2642.594	33.48	1.93	64.76	6.00	7.42	44.52	68.7	4	17.5	4
2642.698	34.97	1.81	63.28	5.83	7.47	43.52	68.8	4	16.0	4
2642.843	33.80	1.86	62.95	5.88	7.07	41.60	66.1	4	16.0	4
2642.903	34.68	1.83	63.62	5.71	7.52	42.94	67.5	4	16.0	4
2643.007	35.18	1.75	61.45	5.72	7.30	41.77	68.0	4	18.0	4
2643.152	33.08	1.90	62.89	5.83	7.42	43.23	68.7	4	18.0	4
2643.212	32.58	1.94	63.09	5.70	7.71	43.95	69.7	4	16.5	4
2643.316	34.65	1.81	62.63	5.69	7.68	43.73	69.8	4	17.5	4
2643.461	33.88	1.91	64.72	5.63	7.80	43.92	67.9	4	16.0	4
2643.521	35.06	1.81	63.47	5.52	7.93	43.80	69.0	4	16.0	4
2643.625	33.80	1.88	63.66	5.74	7.31	41.95	65.9	4	18.5	4
2643.770	34.96	1.82	63.66	5.61	7.81	43.79	68.8	4	17.0	4
2643.830	33.96	1.87	63.57	5.73	7.44	42.59	67.0	4	17.0	4
2643.934	35.36	1.77	62.61	5.68	7.57	43.02	68.7	4	16.5	4
2644.079	32.83	1.92	62.97	5.62	7.85	44.09	70.0	4	17.0	4
2644.139	34.26	1.85	63.47	5.53	8.11	44.80	70.6	4	15.5	4
2644.243	35.12	1.80	63.28	5.87	7.26	42.66	67.4	4	16.5	4
2644.388	35.08	1.86	65.21	5.69	8.14	46.29	71.0	4	18.0	4
2644.448	34.06	1.89	64.35	5.76	7.70	44.35	68.9	4	17.5	4
2644.552	33.96	1.90	64.64	5.98	7.28	43.57	67.4	4	19.0	4
2644.697	33.56	1.95	65.57	6.01	7.22	43.37	66.2	4	17.5	4
2644.757	33.78	1.93	65.28	5.93	7.66	45.41	69.6	4	17.0	4
2644.861	35.18	1.87	65.95	5.58	8.16	45.54	69.1	4	15.0	4
2645.006	34.26	1.87	64.07	5.82	7.61	44.32	69.2	4	18.5	4
2645.066	33.35	1.92	64.15	5.91	7.36	43.53	67.9	4	17.5	4
2645.170	32.95	1.95	64.31	5.85	7.16	41.89	65.1	4	16.0	4
2645.315	34.24	1.88	64.44	5.69	7.60	43.26	67.1	4	19.0	4
2645.375	33.29	1.94	64.52	5.81	7.28	42.28	65.5	4	17.0	4
2645.479	34.22	1.91	65.41	5.75	7.50	43.09	65.9	4	15.0	4
2645.624	34.25	1.85	63.29	5.77	7.28	42.05	66.4	4	18.0	4
2645.684	33.54	1.91	63.98	5.76	7.35	42.34	66.2	4	16.5	4
2645.788	35.24	1.78	62.64	5.62	7.61	42.80	68.3	4	17.0	4
2645.933	33.90	1.91	64.74	5.57	7.99	44.50	68.7	4	16.0	4
2645.993	34.90	1.86	64.79	5.46	8.18	44.70	69.0	4	15.5	4
2646.097	35.59	1.78	63.43	5.84	7.55	44.08	69.5	4	18.5	4
2646.242	34.70	1.85	64.32	5.88	6.99	41.10	63.9	4	16.0	4
2646.302	35.36	1.80	63.62	5.64	7.35	41.44	65.1	4	15.0	4
2646.406	33.60	1.84	61.90	5.60	7.59	42.50	68.7	4	18.5	4
2646.551	35.08	1.82	63.83	5.60	7.78	43.59	68.3	4	15.5	4
2646.611	35.69	1.75	62.45	5.76	7.44	42.83	68.6	4	16.5	4
2646.715	35.62	1.80	64.25	5.92	7.48	44.23	68.8	4	17.5	4
2646.860	33.71	1.91	64.30	5.72	7.74	44.32	68.9	4	16.0	4
2646.920	34.81	1.83	63.59	5.73	7.83	44.90	70.6	4	17.0	4
2647.024	33.78	1.86	62.99	5.94	7.22	42.89	68.1	4	17.5	4
2647.169	35.09	1.83	64.33	5.90	7.43	43.82	68.1	4	18.5	4
2647.229	34.49	1.87	64.42	5.79	7.61	44.09	68.4	4	16.0	4
2647.333	34.04	1.87	63.54	5.70	7.79	44.41	69.9	4	16.5	4
2647.478	34.32	1.87	64.32	5.79	7.88	45.64	70.9	4	18.0	4
2647.538	34.71	1.82	63.35	5.94	7.48	44.45	70.2	4	17.5	4
2647.642	34.17	1.85	63.09	5.75	7.79	44.79	71.0	4	17.5	4
2647.787	33.92	1.90	64.29	5.83	7.63	44.48	69.2	4	18.5	4
2647.847	32.58	1.94	63.19	5.74	7.55	43.35	68.6	4	17.0	4
2647.951	35.21	1.75	61.47	5.67	7.49	42.41	69.0	4	16.5	4
2648.096	33.91	1.89	64.17	5.64	8.18	46.12	71.9	4	17.5	4
2648.156	34.17	1.87	63.92	5.80	7.97	46.20	72.3	4	17.5	4
2648.260	34.09	1.88	64.12	5.98	7.71	46.08	71.9	4	18.0	4
2648.405	34.35	1.91	65.62	5.71	8.38	47.86	72.9	4	16.5	4
2648.465	35.03	1.87	65.50	5.58	8.39	46.81	71.5	4	16.0	4
2648.569	35.14	1.87	65.80	5.51	8.57	47.24	71.8	4	17.0	4
2648.714	35.28	1.86	65.56	5.53	8.49	47.00	71.7	4	16.0	4
2648.774	35.76	1.79	64.05	5.45	8.33	45.39	70.9	4	16.0	4
2648.878	33.30	1.88	62.61	5.63	7.63	42.98	68.7	4	17.0	4
2649.023	34.62	1.83	63.43	5.76	7.37	42.50	67.0	4	18.5	4
2649.083	32.94	1.91	62.89	5.67	7.57	42.92	68.3	4	16.5	4
2649.187	35.07	1.76	61.69	5.73	7.50	42.94	69.6	4	17.0	4
2649.332	33.47	1.90	63.56	5.67	7.71	43.72	68.8	4	17.5	4
2649.392	34.03	1.92	65.48	5.65	8.21	46.36	70.8	4	16.0	4
2649.496	34.51	1.88	64.90	5.95	7.60	45.23	69.7	4	18.5	4
2649.641	34.24	1.91	65.25	5.84	7.20	42.07	64.5	4	15.0	4
2649.701	35.14	1.82	64.04	5.61	7.69	43.14	67.4	4	15.5	4
2649.805	33.93	1.83	62.16	5.73	7.31	41.91	67.4	4	18.5	4
2649.950	33.58	1.88	63.08	5.79	7.54	43.66	69.2	4	18.0	4
2650.010	34.12	1.88	64.30	5.75	7.52	43.24	67.2	4	15.0	4
2650.114	35.12	1.80	63.15	5.60	7.74	43.32	68.6	4	17.0	4
2650.259	33.72	1.90	64.20	5.83	7.78	45.40	70.7	4	17.5	4
2650.319	33.97	1.91	64.85	5.88	7.51	44.11	68.0	4	18.0	4
2650.423	34.53	1.88	64.88	5.58	8.20	45.75	70.5	4	16.0	4
2650.568	33.92	1.89	64.25	5.70	7.53	42.93	66.8	4	15.5	4
2650.628	35.19	1.73	60.72	5.61	7.45	41.75	68.8	4	16.5	4
2650.732	32.95	1.88	61.87	5.59	7.88	44.02	71.1	4	18.5	4
2650.877	32.90	1.93	63.50	5.57	7.88	43.88	69.1	4	15.0	4
2650.937	34.22	1.80	61.58	5.61	7.61	42.73	69.4	4	15.5	4
2651.041	35.83	1.64	58.76	5.52	7.32	40.43	68.8	4	16.0	4
2651.186	33.07	1.83	60.60	5.51	7.58	41.81	69.0	4	18.5	4
2651.246	30.72	1.92	58.83	5.33	7.65	40.83	69.4	4	18.5	4
2651.350	33.67	1.82	61.19	5.53	7.60	42.07	68.7	4	16.5	4
2651.495	35.79	1.69	60.56	5.44	7.53	40.95	67.6	4	15.5	4
2651.555	34.77	1.77	61.38	5.47	7.78	42.52	69.3	4	17.5	4
2651.659	32.84	1.89	62.09	5.47	7.77	42.51	68.5	4	16.5	4
2651.804	35.23	1.79	63.05	5.47	7.82	42.77	67.8	4	15.5	4
2651.864	34.79	1.80	62.51	5.50	7.87	43.25	69.2	4	17.0	4
2651.968	34.69	1.88	65.10	5.66	7.83	44.32	68.1	4	16.5	4
2652.113	34.92	1.85	64.62	5.80	7.61	44.08	68.2	4	18.0	4
2652.173	34.01	1.90	64.51	5.69	8.03	45.73	70.9	4	17.5	4
2652.277	34.39	1.90	65.34	5.79	7.55	43.69	66.9	4	17.0	4
2652.422	35.36	1.85	65.45	5.73	7.93	45.45	69.4	4	17.5	4
2652.482	34.60	1.87	64.74	5.86	7.58	44.38	68.5	4	18.0	4
2652.586	33.67	1.94	65.30	5.79	7.29	42.20	64.6	4	15.5	4
2652.731	35.31	1.81	63.79	5.70	7.30	41.61	65.2	4	18.0	4
2652.791	33.47	1.89	63.21	5.59	7.82	43.69	69.1	4	17.0	4
2652.895	34.84	1.84	64.17	5.80	7.55	43.75	68.2	4	17.0	4
2653.040	34.86	1.83	63.71	5.63	7.45	41.95	65.8	4	15.5	4
2653.100	35.31	1.82	64.12	5.69	7.50	42.65	66.5	4	17.0	4
2653.204	34.04	1.90	64.56	5.66	7.91	44.80	69.4	4	16.0	4
2653.349	34.05	1.88	63.86	5.86	7.38	43.24	67.7	4	17.0	4
2653.409	33.09	1.90	63.00	5.79	7.15	41.42	65.7	4	18.0	4
2653.513	34.69	1.86	64.48	5.60	7.88	44.12	68.4	4	16.0	4
2653.658	33.21	1.91	63.28	5.66	7.48	42.37	67.0	4	16.5	4
2653.718	34.72	1.83	63.46	5.55	7.88	43.74	68.9	4	16.0	4
2653.822	34.49	1.84	63.53	5.70	7.68	43.77	68.9	4	16.0	4
2653.967	35.01	1.80	62.93	5.68	7.78	44.15	70.2	4	17.0	4
2654.027	35.08	1.84	64.57	5.76	7.63	43.93	68.0	4	15.5	4
2654.131	34.79	1.84	63.85	5.69	7.75	44.10	69.1	4	17.5	4
2654.276	33.88	1.87	63.22	5.65	7.87	44.50	70.4	4	17.0	4
2654.336	34.15	1.88	64.23	5.68	7.80	44.26	68.9	4	16.0	4
2654.440	34.94	1.85	64.50	5.69	7.83	44.53	69.0	4	16.5	4
2654.585	34.81	1.84	64.00	5.70	7.83	44.59	69.7	4	17.5	4
2654.645	33.34	1.92	64.00	5.70	7.75	44.21	69.1	4	18.5	4
2654.749	34.00	1.91	64.90	5.75	7.69	44.26	68.2	4	15.5	4
2654.894	33.80	1.91	64.40	5.69	7.95	45.24	70.3	4	16.5	4
2654.954	34.56	1.88	64.93	5.83	7.80	45.44	70.0	4	16.5	4
2655.058	34.40	1.86	64.01	5.88	7.15	42.05	65.7	4	17.0	4
2655.203	35.14	1.86	65.43	5.58	7.73	43.13	65.9	4	15.5	4
2655.263	35.84	1.75	62.66	5.56	7.64	42.44	67.7	4	16.0	4
2655.367	33.33	1.89	63.10	5.47	8.12	44.39	70.4	4	17.5	4
2655.512	33.05	1.93	63.81	5.75	7.38	42.47	66.6	4	16.5	4
2655.572	34.41	1.83	63.07	5.57	7.76	43.24	68.6	4	16.5	4
2655.676	32.86	1.92	62.93	5.56	7.67	42.67	67.8	4	17.5	4
2655.821	35.56	1.76	62.62	5.60	7.58	42.47	67.8	4	16.0	4
2655.881	35.66	1.79	63.76	5.61	7.49	42.05	65.9	4	17.5	4
2655.985	34.20	1.88	64.33	5.81	7.54	43.80	68.1	4	18.5	4
2656.130	32.86	1.92	63.13	5.69	7.51	42.76	67.7	4	18.0	4
2656.190	33.42	1.94	65.00	5.64	7.89	44.51	68.5	4	15.5	4
2656.294	34.36	1.86	64.05	5.77	7.50	43.30	67.6	4	16.5	4
2656.439	34.05	1.90	64.58	5.83	7.65	44.59	69.0	4	17.5	4
2656.499	34.53	1.86	64.18	5.78	7.91	45.69	71.2	4	17.0	4
2656.603	33.59	1.91	64.26	5.75	7.63	43.86	68.3	4	16.0	4
2656.748	35.47	1.74	61.64	5.75	7.46	42.89	69.6	4	18.0	4
2656.808	34.22	1.81	61.91	5.75	7.68	44.11	71.3	4	17.5	4
2656.912	33.79	1.87	63.06	5.71	7.87	44.99	71.3	4	17.5	4
2657.057	34.69	1.84	63.69	5.70	7.87	44.80	70.3	4	17.5	4
2657.117	34.91	1.84	64.15	5.76	7.92	45.61	71.1	4	17.5	4
2657.221	33.92	1.89	64.26	5.73	7.86	45.03	70.1	4	16.5	4
2657.366	34.34	1.84	63.31	5.75	7.65	44.03	69.5	4	16.5	4
2657.426	34.97	1.83	63.84	5.81	7.53	43.74	68.5	4	16.0	4
2657.530	35.25	1.81	63.87	5.70	7.88	44.89	70.3	4	17.5	4
2657.675	34.52	1.83	63.23	5.69	7.59	43.23	68.4	4	15.5	4
2657.735	34.07	1.84	62.55	5.55	7.68	42.63	68.2	4	17.5	4
2657.839	34.20	1.83	62.65	5.74	7.46	42.88	68.4	4	16.0	4
2657.984	35.76	1.71	61.16	5.64	7.56	42.62	69.7	4	16.0	4
2658.044	35.24	1.79	62.96	5.71	7.63	43.55	69.2	4	17.0	4
2658.148	34.50	1.85	63.80	5.68	7.70	43.74	68.6	4	17.5	4
2658.293	34.29	1.88	64.48	5.71	7.89	45.07	69.9	4	15.5	4
2658.353	35.33	1.77	62.67	5.60	7.71	43.18	68.9	4	16.0	4
2658.457	34.77	1.80	62.58	5.58	7.84	43.73	69.9	4	17.0	4
2658.602	34.08	1.88	64.05	5.66	7.90	44.65	69.7	4	15.5	4
2658.662	35.14	1.79	62.98	5.67	7.66	43.42	68.9	4	16.5	4
2658.766	34.26	1.85	63.26	5.68	7.85	44.54	70.4	4	17.5	4
2658.911	33.81	1.89	63.79	5.59	8.01	44.74	70.1	4	16.5	4
2658.971	33.19	1.87	62.16	5.57	7.95	44.26	71.2	4	17.5	4
2659.075	32.72	1.92	62.74	5.73	7.60	43.53	69.4	4	17.5	4
2659.220	33.77	1.87	63.09	5.73	7.76	44.48	70.5	4	16.5	4
2659.280	34.12	1.86	63.45	5.68	7.75	44.00	69.4	4	16.5	4
2659.384	33.61	1.91	64.33	5.65	8.00	45.22	70.3	4	17.5	4
2659.529	34.24	1.85	63.34	5.70	7.55	43.03	67.9	4	16.5	4
2659.589	35.12	1.80	63.04	5.62	7.73	43.43	68.9	4	16.0	4
2659.693	36.01	1.70	61.26	5.61	7.52	42.18	68.8	4	17.0	4
2659.838	34.27	1.83	62.88	5.73	7.65	43.81	69.7	4	17.0	4
2659.898	34.67	1.80	62.44	5.67	7.67	43.51	69.7	4	17.0	4
2660.002	35.48	1.74	61.82	5.64	7.64	43.09	69.7	4	16.5	4
2660.147	32.49	1.93	62.83	5.59	7.90	44.17	70.3	4	18.0	4
2660.207	33.35	1.93	64.34	5.68	7.77	44.14	68.6	4	16.0	4
2660.311	33.86	1.87	63.44	5.65	7.88	44.54	70.2	4	17.0	4
2660.456	34.58	1.85	64.13	5.73	7.58	43.46	67.8	4	17.0	4
2660.516	34.47	1.86	64.22	5.68	7.92	44.98	70.0	4	17.0	4
2660.620	34.48	1.89	65.20	5.66	8.01	45.32	69.5	4	17.0	4
2660.765	34.98	1.87	65.42	5.67	7.86	44.59	68.2	4	16.0	4
2660.825	34.61	1.85	63.87	5.72	7.53	43.07	67.4	4	17.0	4
2660.929	35.19	1.84	64.76	5.88	7.58	44.54	68.8	4	18.5	4
2661.074	34.27	1.87	64.02	5.82	7.77	45.20	70.6	4	17.5	4
2661.134	33.93	1.89	64.07	5.81	7.75	45.00	70.2	4	18.0	4
2661.238	33.92	1.92	65.02	5.84	7.51	43.82	67.4	4	16.0	4
2661.383	34.53	1.85	63.88	5.70	7.87	44.87	70.2	4	18.0	4
2661.443	34.33	1.89	64.75	5.73	7.71	44.24	68.3	4	16.5	4
2661.547	33.50	1.88	62.94	5.60	7.73	43.28	68.8	4	17.5	4
2661.692	32.24	1.95	62.80	5.65	7.84	44.29	70.5	4	18.0	4
2661.752	32.79	1.92	63.03	5.74	7.45	42.75	67.8	4	17.0	4
2661.856	34.91	1.80	62.94	5.77	7.45	42.97	68.3	4	16.0	4
2662.001	34.85	1.79	62.40	5.70	7.73	44.08	70.6	4	18.5	4
2662.061	34.33	1.83	62.70	5.76	7.63	43.90	70.0	4	16.0	4
2662.165	35.63	1.75	62.19	5.58	7.77	43.31	69.7	4	16.0	4
2662.310	33.90	1.85	62.88	5.55	7.88	43.73	69.6	4	18.0	4
2662.370	34.57	1.87	64.53	5.64	7.91	44.65	69.2	4	17.0	4
2662.474	34.61	1.91	66.03	5.74	7.64	43.85	66.4	4	18.5	4
2662.619	35.16	1.86	65.47	5.72	7.86	44.98	68.7	4	16.5	4
2662.679	35.16	1.85	65.01	5.71	7.67	43.77	67.3	4	16.0	4
2662.783	34.40	1.85	63.48	5.61	7.87	44.19	69.6	4	17.0	4
2662.928	32.53	1.94	63.05	5.65	7.78	43.98	69.8	4	17.5	4
2662.988	32.77	1.94	63.44	5.66	7.88	44.60	70.3	4	16.5	4
2663.092	34.81	1.80	62.76	5.67	7.72	43.75	69.7	4	17.0	4
2663.237	34.42	1.82	62.47	5.81	7.68	44.62	71.4	4	17.5	4
2663.297	34.29	1.80	61.73	5.69	7.67	43.65	70.7	4	17.0	4
2663.401	33.69	1.84	61.99	5.66	7.68	43.46	70.1	4	17.0	4
2663.546	34.31	1.84	63.11	5.66	7.78	44.02	69.7	4	17.0	4
2663.606	34.77	1.84	64.11	5.67	7.90	44.79	69.9	4	17.0	4
2663.710	35.42	1.80	63.86	5.68	7.65	43.43	68.0	4	16.0	4
2663.855	33.34	1.84	61.27	5.66	7.52	42.55	69.4	4	17.5	4
2663.915	33.00	1.91	62.93	5.62	7.78	43.70	69.4	4	17.0	4
2664.019	34.46	1.85	63.68	5.69	7.93	45.17	70.9	4	17.5	4
2664.164	33.56	1.90	63.72	5.69	7.71	43.90	68.9	4	16.5	4
2664.224	34.25	1.87	64.06	5.67	7.74	43.87	68.5	4	16.5	4
2664.328	32.92	1.90	62.51	5.53	7.77	42.98	68.8	4	17.0	4
2664.473	33.97	1.89	64.04	5.56	7.92	44.02	68.7	4	16.5	4
2664.533	34.84	1.83	63.84	5.66	7.82	44.23	69.3	4	16.5	4
2664.637	34.51	1.84	63.47	5.66	7.81	44.23	69.7	4	16.5	4
2664.782	33.71	1.87	63.14	5.62	7.71	43.34	68.6	4	17.0	4
2664.842	34.76	1.83	63.79	5.62	7.66	43.07	67.5	4	16.0	4
2664.946	35.85	1.72	61.81	5.55	7.55	41.93	67.8	4	15.5	4
2665.091	31.41	1.93	60.60	5.36	7.65	41.00	67.7	4	18.5	4
2665.151	32.12	1.95	62.76	5.52	7.80	43.06	68.6	4	17.0	4
2665.255	33.56	1.90	63.67	5.45	8.04	43.80	68.8	4	16.0	4
2665.400	34.78	1.86	64.55	5.51	8.08	44.54	69.0	4	15.5	4
