1229.184	30.40	2.95	89.84	7.81	8.06	63.02	70.1	2	22.0	2
1229.288	31.16	2.88	89.73	7.53	8.93	67.25	74.9	2	22.5	2
1229.433	31.31	2.90	90.76	7.42	9.60	71.21	78.5	2	22.0	2
1229.493	31.66	2.84	90.00	7.40	9.57	70.83	78.7	2	22.0	2
1229.597	31.26	2.86	89.55	7.40	9.60	71.08	79.4	2	22.5	2
1229.742	32.34	2.76	89.31	7.33	9.19	67.36	75.4	2	21.0	2
1229.802	32.20	2.78	89.56	7.35	9.44	69.37	77.5	2	22.5	2
1229.906	30.88	2.88	88.96	7.44	9.51	70.74	79.5	2	22.5	2
1230.051	31.41	2.87	90.04	7.44	9.65	71.83	79.8	2	23.5	2
1230.111	30.33	2.94	89.31	7.38	9.66	71.27	79.8	2	23.0	2
1230.215	31.38	2.85	89.51	7.31	9.36	68.42	76.4	2	22.0	2
1230.360	32.40	2.72	88.20	7.34	9.00	66.08	74.9	2	21.5	2
1230.420	32.30	2.74	88.49	7.38	9.13	67.39	76.2	2	23.5	2
1230.524	30.70	2.90	89.14	7.64	8.29	63.35	71.1	2	23.0	2
1230.669	31.62	2.83	89.33	7.48	9.10	68.04	76.2	2	21.5	2
1230.729	32.38	2.75	89.10	7.53	9.11	68.59	77.0	2	23.0	2
1230.833	32.75	2.73	89.46	7.87	8.17	64.32	71.9	2	23.0	2
1230.978	31.32	2.87	90.01	7.90	7.49	59.21	65.8	2	22.0	2
1231.038	31.38	2.87	89.91	7.83	7.71	60.42	67.2	2	22.5	2
1231.142	31.57	2.87	90.46	7.57	8.60	65.07	71.9	2	23.0	2
1231.287	31.24	2.90	90.70	7.39	9.43	69.70	76.8	2	22.5	2
1231.347	31.02	2.91	90.23	7.37	9.34	68.88	76.3	2	22.5	2
1231.451	31.26	2.89	90.42	7.59	8.31	63.08	69.8	2	22.5	2
1231.596	31.92	2.83	90.39	7.94	7.79	61.90	68.5	2	23.0	2
1231.656	31.11	2.91	90.50	7.84	8.49	66.62	73.6	2	24.5	2
1231.760	31.40	2.87	90.28	7.55	9.38	70.86	78.5	2	21.5	2
1231.905	31.33	2.91	91.13	7.58	8.95	67.87	74.5	2	21.5	2
1231.965	31.51	2.90	91.31	7.65	8.54	65.35	71.6	2	23.0	2
1232.069	31.40	2.87	90.16	7.69	8.35	64.24	71.3	2	22.0	2
1232.214	31.55	2.86	90.36	7.64	8.92	68.11	75.4	2	22.0	2
1232.274	31.57	2.87	90.55	7.52	9.28	69.75	77.0	2	21.5	2
1232.378	31.83	2.84	90.32	7.65	8.41	64.38	71.3	2	21.5	2
1232.523	31.76	2.85	90.50	7.78	7.66	59.61	65.9	2	21.5	2
1232.583	31.59	2.87	90.65	7.77	7.74	60.10	66.3	2	22.0	2
1232.687	31.62	2.86	90.39	7.60	8.29	62.97	69.7	2	22.5	2
1232.832	31.18	2.89	90.12	7.34	9.35	68.67	76.2	2	22.0	2
1232.892	30.93	2.92	90.31	7.30	9.50	69.39	76.8	2	22.0	2
1232.996	31.38	2.87	90.04	7.29	9.55	69.61	77.3	2	22.0	2
1233.141	31.07	2.90	90.17	7.29	9.51	69.30	76.9	2	22.5	2
1233.201	30.90	2.91	89.93	7.37	9.24	68.12	75.7	2	22.0	2
1233.305	30.98	2.91	90.29	7.44	8.85	65.84	72.9	2	21.5	2
1233.450	31.88	2.83	90.20	7.30	9.33	68.12	75.5	2	21.5	2
1233.510	32.13	2.79	89.53	7.29	9.46	68.98	77.0	2	22.0	2
1233.614	31.06	2.87	89.07	7.57	8.82	66.79	75.0	2	23.0	2
1233.759	32.09	2.77	89.05	7.69	8.21	63.14	70.9	2	21.5	2
1233.819	32.88	2.69	88.46	7.53	8.55	64.32	72.7	2	21.5	2
1233.923	31.28	2.85	89.08	7.76	8.04	62.35	70.0	2	25.0	2
1234.068	31.49	2.81	88.64	7.61	8.35	63.56	71.7	2	21.0	2
1234.128	32.45	2.73	88.55	7.52	8.80	66.17	74.7	2	21.5	2
1234.232	30.79	2.87	88.28	7.59	8.44	64.10	72.6	2	22.5	2
1234.377	31.77	2.84	90.27	7.59	8.48	64.40	71.3	2	20.5	2
1234.437	32.36	2.75	88.93	7.50	8.93	66.97	75.3	2	22.5	2
1234.541	31.34	2.87	89.80	7.77	7.98	61.98	69.0	2	23.5	2
1234.686	31.41	2.82	88.71	7.45	9.02	67.20	75.8	2	21.5	2
1234.746	32.37	2.73	88.40	7.54	8.62	64.97	73.5	2	20.5	2
1234.850	32.62	2.73	88.96	7.70	8.65	66.64	74.9	2	22.0	2
1234.995	31.57	2.85	90.01	7.54	8.73	65.87	73.2	2	21.5	2
1235.055	31.92	2.81	89.60	7.49	8.96	67.17	75.0	2	23.0	2
1235.159	31.19	2.89	90.05	7.66	8.56	65.60	72.8	2	23.5	2
1235.304	31.70	2.84	90.00	7.79	8.70	67.73	75.3	2	22.5	2
1235.364	32.16	2.79	89.78	7.85	8.02	62.98	70.2	2	22.0	2
1235.468	31.59	2.84	89.57	7.62	8.69	66.22	73.9	2	23.0	2
1235.613	31.73	2.85	90.42	7.72	8.62	66.51	73.5	2	22.0	2
1235.673	31.86	2.83	90.21	7.74	8.34	64.54	71.5	2	22.5	2
1235.777	31.03	2.92	90.50	7.71	8.40	64.71	71.5	2	22.5	2
1235.922	31.71	2.83	89.80	7.75	8.93	69.21	77.1	2	24.0	2
1235.982	31.58	2.86	90.32	7.90	8.31	65.62	72.7	2	22.5	2
1236.086	31.92	2.85	91.01	7.87	7.73	60.80	66.8	2	21.5	2
1236.231	31.85	2.82	89.72	7.54	8.98	67.68	75.4	2	22.0	2
1236.291	31.88	2.83	90.20	7.66	8.71	66.70	74.0	2	23.5	2
1236.395	32.20	2.78	89.59	7.64	8.47	64.70	72.2	2	21.0	2
1236.540	31.64	2.84	89.81	7.75	8.21	63.60	70.8	2	23.5	2
1236.600	31.36	2.84	89.10	7.57	8.87	67.17	75.4	2	22.0	2
1236.704	31.46	2.85	89.57	7.61	8.59	65.38	73.0	2	22.5	2
1236.849	31.44	2.87	90.38	7.80	8.78	68.45	75.7	2	23.0	2
1236.909	31.44	2.87	90.12	7.87	8.16	64.22	71.3	2	23.5	2
1237.013	31.07	2.90	90.08	7.56	8.61	65.10	72.3	2	21.0	2
1237.158	30.64	2.90	88.89	7.52	8.64	64.98	73.1	2	24.0	2
1237.218	31.26	2.84	88.65	7.55	8.91	67.32	75.9	2	22.0	2
1237.322	31.93	2.78	88.87	7.57	8.43	63.80	71.8	2	23.0	2
1237.467	31.78	2.84	90.35	7.64	8.52	65.04	72.0	2	21.5	2
1237.527	32.01	2.80	89.75	7.58	8.80	66.64	74.3	2	22.5	2
1237.631	32.09	2.79	89.67	7.76	8.40	65.20	72.7	2	21.5	2
1237.776	31.18	2.88	89.87	7.52	8.87	66.65	74.2	2	22.0	2
1237.836	31.00	2.90	89.96	7.45	9.25	68.90	76.6	2	23.5	2
1237.940	31.95	2.75	87.98	7.56	8.92	67.46	76.7	2	21.5	2
1238.085	31.87	2.78	88.66	7.51	8.97	67.39	76.0	2	24.5	2
1238.145	30.32	2.92	88.44	7.62	8.65	65.93	74.5	2	24.5	2
1238.249	30.52	2.88	87.91	7.59	8.67	65.82	74.9	2	22.0	2
1238.394	32.91	2.66	87.38	7.62	8.45	64.40	73.7	2	22.0	2
1238.454	31.54	2.80	88.45	7.57	8.48	64.18	72.6	2	24.0	2
1238.558	31.64	2.83	89.54	7.59	8.43	64.02	71.5	2	20.5	2
1238.703	31.95	2.80	89.62	7.67	8.34	63.95	71.4	2	23.5	2
1238.763	31.32	2.85	89.26	7.51	8.86	66.54	74.5	2	23.5	2
1238.867	31.08	2.89	89.78	7.61	8.56	65.13	72.5	2	21.5	2
1239.012	32.55	2.75	89.37	7.70	8.75	67.39	75.4	2	22.0	2
1239.072	32.46	2.75	89.41	7.83	8.21	64.23	71.8	2	24.0	2
1239.176	29.66	2.95	87.57	7.63	8.01	61.07	69.7	2	23.5	2
1239.321	32.22	2.74	88.34	7.54	8.59	64.72	73.3	2	20.5	2
1239.381	32.80	2.69	88.10	7.49	8.74	65.51	74.4	2	21.5	2
1239.485	31.14	2.83	87.99	7.64	8.06	61.58	70.0	2	24.5	2
1239.630	31.40	2.84	89.18	7.59	8.51	64.60	72.4	2	21.0	2
1239.690	32.36	2.73	88.28	7.61	8.77	66.75	75.6	2	22.5	2
1239.794	31.47	2.83	88.97	7.62	8.40	64.05	72.0	2	22.5	2
1239.939	31.71	2.82	89.52	7.62	8.57	65.32	73.0	2	22.0	2
1239.999	32.22	2.79	89.77	7.59	8.64	65.61	73.1	2	21.0	2
1240.103	31.16	2.86	89.18	7.69	8.51	65.42	73.4	2	24.0	2
1240.248	32.35	2.74	88.80	7.51	8.68	65.17	73.4	2	22.0	2
1240.308	31.31	2.83	88.73	7.58	8.64	65.49	73.8	2	23.0	2
1240.412	30.13	2.96	89.07	7.67	8.68	66.54	74.7	2	24.0	2
1240.557	31.43	2.86	89.74	7.57	8.77	66.39	74.0	2	22.5	2
1240.617	31.76	2.84	90.35	7.67	8.45	64.87	71.8	2	22.0	2
1240.721	31.89	2.83	90.31	7.60	9.14	69.47	76.9	2	22.5	2
1240.866	30.96	2.88	89.31	7.87	7.79	61.29	68.6	2	23.5	2
1240.926	30.45	2.93	89.34	7.69	8.42	64.73	72.5	2	22.0	2
1241.030	32.40	2.71	87.84	7.59	8.57	65.08	74.1	2	22.0	2
1241.175	31.39	2.86	89.86	7.68	9.02	69.23	77.0	2	22.5	2
1241.235	31.65	2.84	89.90	7.86	8.41	66.07	73.5	2	23.5	2
1241.339	31.87	2.82	89.91	7.78	8.01	62.29	69.3	2	22.5	2
1241.484	31.30	2.87	89.93	7.59	8.89	67.48	75.0	2	21.5	2
1241.544	32.17	2.75	88.50	7.65	8.55	65.35	73.8	2	22.5	2
1241.648	32.58	2.73	88.83	7.58	8.89	67.46	75.9	2	22.5	2
1241.793	30.10	2.94	88.58	7.74	8.01	61.97	70.0	2	23.5	2
1241.853	30.17	2.95	88.98	7.53	8.74	65.80	74.0	2	21.5	2
1241.957	32.62	2.66	86.75	7.53	8.39	63.21	72.9	2	21.0	2
1242.102	32.47	2.70	87.74	7.43	8.76	65.02	74.1	2	23.5	2
1242.162	30.66	2.86	87.66	7.50	8.54	64.04	73.1	2	23.5	2
1242.266	30.36	2.93	89.02	7.62	8.36	63.74	71.6	2	22.5	2
1242.411	32.81	2.67	87.55	7.58	8.60	65.18	74.4	2	21.5	2
1242.471	32.44	2.74	88.80	7.56	8.61	65.04	73.2	2	22.5	2
1242.575	31.47	2.86	89.88	7.57	8.69	65.79	73.2	2	22.5	2
1242.720	31.90	2.80	89.46	7.75	8.20	63.51	71.0	2	22.5	2
1242.780	31.87	2.80	89.31	7.57	8.83	66.79	74.8	2	21.5	2
1242.884	30.98	2.88	89.28	7.55	8.62	65.07	72.9	2	24.0	2
1243.029	31.51	2.82	88.84	7.60	9.02	68.51	77.1	2	23.0	2
1243.089	31.63	2.81	88.93	7.79	8.47	65.96	74.2	2	24.0	2
1243.193	29.76	2.95	87.80	7.69	7.85	60.38	68.8	2	23.0	2
1243.338	32.58	2.66	86.52	7.42	8.60	63.85	73.8	2	20.5	2
1243.398	33.29	2.58	85.75	7.39	8.63	63.84	74.4	2	21.5	2
1243.502	31.18	2.80	87.24	7.40	8.79	65.07	74.6	2	24.0	2
1243.647	30.75	2.89	88.75	7.63	8.69	66.37	74.8	2	21.5	2
1243.707	31.77	2.79	88.72	7.59	8.31	63.10	71.1	2	21.0	2
1243.811	32.12	2.75	88.26	7.39	8.67	64.04	72.6	2	23.5	2
1243.956	29.70	2.97	88.08	7.50	8.61	64.55	73.3	2	22.5	2
1244.016	31.22	2.83	88.49	7.52	8.62	64.84	73.3	2	21.5	2
1244.120	32.63	2.71	88.53	7.57	8.61	65.17	73.6	2	22.5	2
1244.265	31.59	2.80	88.46	7.45	8.84	65.90	74.5	2	21.5	2
1244.325	32.49	2.70	87.78	7.50	8.50	63.78	72.7	2	21.0	2
1244.429	32.96	2.65	87.26	7.57	8.60	65.15	74.7	2	23.0	2
1244.574	31.91	2.75	87.70	7.41	8.87	65.69	74.9	2	21.0	2
1244.634	32.12	2.75	88.42	7.51	8.56	64.23	72.6	2	23.5	2
1244.738	30.63	2.91	89.13	7.47	9.20	68.68	77.1	2	22.0	2
1244.883	32.12	2.80	89.83	7.81	8.24	64.41	71.7	2	22.0	2
1244.943	32.27	2.79	89.95	7.87	7.85	61.79	68.7	2	23.0	2
1245.047	31.54	2.86	90.24	7.89	7.60	59.98	66.5	2	23.5	2
1245.192	32.09	2.79	89.39	7.97	7.74	61.72	69.0	2	22.5	2
1245.252	32.27	2.79	89.98	8.01	7.88	63.15	70.2	2	23.5	2
1245.356	31.22	2.88	89.89	7.74	8.78	68.01	75.7	2	23.5	2
1245.501	31.89	2.81	89.73	7.41	9.47	70.21	78.2	2	22.5	2
1245.561	30.94	2.89	89.37	7.39	9.47	69.93	78.3	2	23.0	2
1245.665	31.65	2.83	89.48	7.50	8.86	66.46	74.3	2	22.0	2
1245.810	30.77	2.92	89.71	7.49	8.96	67.14	74.8	2	22.0	2
1245.870	31.35	2.87	89.96	7.52	8.90	66.87	74.3	2	21.5	2
1245.974	31.38	2.88	90.32	7.42	9.19	68.23	75.5	2	23.0	2
1246.119	30.87	2.90	89.43	7.54	8.82	66.53	74.4	2	22.0	2
1246.179	31.70	2.83	89.63	7.58	8.45	64.08	71.5	2	22.5	2
1246.283	32.17	2.75	88.54	7.71	8.09	62.42	70.5	2	21.5	2
1246.428	31.43	2.81	88.46	7.74	8.04	62.22	70.3	2	24.5	2
1246.488	31.00	2.87	89.08	7.81	8.07	63.00	70.7	2	22.5	2
1246.592	31.23	2.86	89.40	7.77	8.03	62.36	69.8	2	23.5	2
1246.737	31.47	2.86	89.84	7.83	8.16	63.90	71.1	2	22.5	2
1246.797	31.50	2.86	90.24	7.81	8.23	64.28	71.2	2	22.5	2
1246.901	30.85	2.89	89.25	7.54	9.04	68.18	76.4	2	22.0	2
1247.046	31.18	2.88	89.85	7.54	8.84	66.70	74.2	2	21.5	2
1247.106	31.68	2.84	89.83	7.68	8.17	62.79	69.9	2	22.5	2
1247.210	32.08	2.80	89.78	7.81	7.74	60.47	67.4	2	22.5	2
1247.355	31.90	2.79	89.04	7.82	8.26	64.59	72.5	2	23.0	2
1247.415	32.18	2.78	89.49	7.65	8.87	67.84	75.8	2	22.5	2
1247.519	30.12	2.96	89.13	7.51	9.24	69.38	77.8	2	23.5	2
1247.664	32.10	2.77	89.02	7.49	8.85	66.24	74.4	2	21.0	2
1247.724	32.59	2.72	88.61	7.44	9.14	67.97	76.7	2	22.5	2
1247.828	31.00	2.85	88.49	7.72	8.20	63.32	71.5	2	22.5	2
1247.973	31.42	2.85	89.42	7.52	8.90	66.93	74.8	2	23.0	2
1248.033	30.96	2.88	89.18	7.56	8.89	67.21	75.4	2	22.5	2
1248.137	32.05	2.79	89.27	7.62	8.49	64.70	72.5	2	22.5	2
1248.282	30.68	2.92	89.60	7.53	8.83	66.47	74.2	2	24.0	2
1248.342	30.86	2.92	89.97	7.48	9.28	69.46	77.2	2	22.0	2
1248.446	31.75	2.85	90.34	7.53	9.44	71.10	78.7	2	23.0	2
1248.591	31.80	2.82	89.66	7.64	9.35	71.38	79.6	2	23.5	2
1248.651	31.75	2.83	89.78	7.58	9.50	71.95	80.1	2	21.5	2
1248.755	31.24	2.88	89.84	7.45	9.58	71.33	79.4	2	23.5	2
1248.900	32.41	2.76	89.56	7.57	8.80	66.63	74.4	2	22.0	2
1248.960	32.36	2.78	90.09	7.46	9.21	68.71	76.3	2	21.5	2
1249.064	32.02	2.82	90.40	7.62	8.36	63.70	70.5	2	22.5	2
1249.209	31.28	2.87	89.77	7.68	8.65	66.45	74.0	2	22.5	2
1249.269	32.03	2.79	89.27	7.58	8.84	67.06	75.1	2	21.5	2
1249.373	32.42	2.76	89.59	7.62	8.43	64.19	71.7	2	21.5	2
1249.518	31.19	2.88	89.84	7.73	8.58	66.31	73.8	2	24.0	2
1249.578	30.21	2.95	89.05	7.56	9.14	69.12	77.6	2	23.5	2
1249.682	30.91	2.89	89.40	7.59	8.61	65.30	73.0	2	21.5	2
1249.827	31.12	2.86	89.11	7.66	8.40	64.37	72.2	2	23.5	2
1249.887	30.54	2.91	88.94	7.54	8.74	65.86	74.0	2	23.0	2
1249.991	31.40	2.87	90.08	7.40	9.43	69.78	77.5	2	22.0	2
1250.136	31.87	2.83	90.17	7.61	8.27	62.97	69.8	2	22.5	2
1250.196	32.27	2.77	89.55	7.77	8.20	63.70	71.1	2	23.5	2
1250.300	31.11	2.88	89.75	7.60	9.12	69.33	77.2	2	22.0	2
1250.445	32.40	2.75	89.23	7.58	8.52	64.55	72.3	2	22.5	2
1250.505	32.21	2.78	89.55	7.59	8.62	65.38	73.0	2	22.5	2
1250.609	32.01	2.81	90.01	7.41	9.32	69.06	76.7	2	21.0	2
1250.754	31.93	2.84	90.68	7.57	8.35	63.16	69.6	2	22.0	2
1250.814	31.33	2.88	90.27	7.70	7.81	60.16	66.6	2	23.0	2
1250.918	32.22	2.78	89.59	7.85	7.94	62.35	69.6	2	22.0	2
1251.063	30.49	2.90	88.56	7.54	9.29	70.05	79.1	2	24.0	2
1251.123	29.80	2.96	88.35	7.48	9.37	70.14	79.4	2	23.5	2
1251.227	30.46	2.93	89.40	7.45	9.24	68.80	77.0	2	20.5	2
1251.372	31.94	2.77	88.53	7.60	8.47	64.37	72.7	2	24.5	2
1251.432	29.88	2.91	86.94	7.54	8.01	60.46	69.5	2	23.5	2
1251.536	31.33	2.80	87.82	7.47	8.78	65.60	74.7	2	21.5	2
1251.681	30.64	2.91	89.20	7.45	9.14	68.12	76.4	2	24.5	2
1251.741	30.53	2.93	89.56	7.61	8.82	67.06	74.9	2	22.0	2
1251.845	31.00	2.89	89.58	7.75	7.87	61.03	68.1	2	21.5	2
1251.990	32.52	2.76	89.68	7.57	8.43	63.86	71.2	2	21.5	2
1252.050	31.50	2.85	89.74	7.52	8.57	64.52	71.9	2	23.5	2
1252.154	31.52	2.85	89.78	7.55	9.22	69.61	77.5	2	22.5	2
1252.299	31.95	2.82	90.07	7.89	7.89	62.23	69.1	2	22.5	2
1252.359	31.95	2.82	90.22	7.87	7.76	61.03	67.6	2	21.5	2
1252.463	32.32	2.75	88.78	7.52	8.67	65.23	73.5	2	21.5	2
1252.608	30.16	2.94	88.59	7.58	8.55	64.81	73.2	2	23.5	2
1252.668	30.62	2.91	89.07	7.55	9.10	68.64	77.1	2	22.0	2
1252.772	32.09	2.79	89.39	7.78	8.26	64.26	71.9	2	22.0	2
1252.917	31.89	2.80	89.35	7.53	9.02	67.86	75.9	2	21.5	2
1252.977	32.69	2.67	87.41	7.55	8.68	65.58	75.0	2	21.0	2
1253.081	30.72	2.89	88.85	7.48	9.13	68.27	76.8	2	24.5	2
1253.226	31.59	2.84	89.83	7.64	8.31	63.45	70.6	2	21.0	2
1253.286	32.12	2.78	89.41	7.54	8.67	65.38	73.1	2	23.0	2
1253.390	30.40	2.94	89.41	7.53	8.63	64.95	72.6	2	22.0	2
1253.535	32.58	2.74	89.13	7.71	8.29	63.85	71.6	2	21.5	2
1253.595	32.39	2.78	90.01	7.60	8.49	64.46	71.6	2	22.5	2
1253.699	31.54	2.86	90.09	7.58	8.74	66.31	73.6	2	23.0	2
1253.844	31.83	2.81	89.55	7.58	8.41	63.76	71.2	2	21.5	2
1253.904	32.66	2.70	88.21	7.51	8.75	65.70	74.5	2	22.0	2
1254.008	31.49	2.81	88.44	7.57	8.21	62.15	70.3	2	23.0	2
1254.153	32.63	2.67	87.17	7.45	8.83	65.75	75.4	2	21.5	2
1254.213	32.77	2.67	87.51	7.51	8.47	63.64	72.7	2	21.5	2
1254.317	31.16	2.86	89.04	7.56	9.04	68.35	76.8	2	24.0	2
1254.462	31.42	2.86	89.79	7.54	8.72	65.80	73.3	2	21.5	2
1254.522	32.31	2.71	87.61	7.50	8.69	65.25	74.5	2	21.5	2
1254.626	32.83	2.68	87.98	7.44	8.91	66.33	75.4	2	22.0	2
1254.771	32.37	2.79	90.21	7.50	8.94	67.04	74.3	2	23.5	2
1254.831	31.65	2.85	90.26	7.60	8.67	65.90	73.0	2	23.5	2
1254.935	31.38	2.88	90.22	7.50	9.05	67.86	75.2	2	21.5	2
1255.080	31.34	2.86	89.62	7.79	8.26	64.37	71.8	2	24.0	2
1255.140	29.88	2.96	88.41	7.71	7.81	60.27	68.2	2	23.5	2
1255.244	31.64	2.78	87.94	7.42	8.69	64.49	73.3	2	20.5	2
1255.389	30.02	2.94	88.32	7.58	8.45	64.07	72.5	2	23.5	2
1255.449	30.60	2.91	88.92	7.51	8.72	65.50	73.7	2	21.5	2
1255.553	32.75	2.64	86.32	7.41	8.67	64.25	74.4	2	21.0	2
1255.698	32.90	2.64	86.84	7.45	8.46	63.06	72.6	2	23.5	2
1255.758	31.05	2.82	87.70	7.45	8.45	62.94	71.8	2	24.0	2
1255.862	29.86	2.94	87.68	7.46	8.68	64.75	73.8	2	22.5	2
1256.007	31.17	2.85	88.91	7.43	8.83	65.57	73.7	2	23.5	2
1256.067	30.13	2.93	88.36	7.44	8.78	65.34	73.9	2	23.5	2
1256.171	30.66	2.92	89.40	7.43	8.92	66.28	74.1	2	20.5	2
1256.316	32.43	2.73	88.45	7.51	8.55	64.20	72.6	2	23.0	2
1256.376	31.89	2.81	89.52	7.54	8.49	64.00	71.5	2	23.0	2
1256.480	30.35	2.94	89.31	7.63	8.38	63.90	71.6	2	23.5	2
1256.625	32.22	2.75	88.72	7.42	8.86	65.71	74.1	2	20.5	2
1256.685	32.11	2.75	88.27	7.46	8.51	63.45	71.9	2	22.5	2
1256.789	30.76	2.91	89.40	7.53	8.54	64.28	71.9	2	24.0	2
1256.934	32.06	2.82	90.28	7.45	8.84	65.86	72.9	2	22.0	2
1256.994	31.52	2.86	90.10	7.53	8.67	65.28	72.5	2	23.0	2
1257.098	31.02	2.91	90.10	7.58	8.85	67.06	74.4	2	23.0	2
1257.243	31.11	2.90	90.15	7.47	9.07	67.70	75.1	2	22.0	2
1257.303	31.85	2.81	89.54	7.57	8.74	66.13	73.9	2	22.5	2
1257.407	32.85	2.70	88.57	7.49	8.78	65.78	74.3	2	21.0	2
1257.552	31.15	2.86	89.09	7.53	8.65	65.20	73.2	2	22.5	2
1257.612	30.85	2.92	90.01	7.55	9.01	67.99	75.5	2	24.0	2
1257.716	31.21	2.91	90.70	7.54	8.68	65.50	72.2	2	22.0	2
1257.861	31.06	2.91	90.53	7.56	8.91	67.32	74.4	2	22.0	2
1257.921	31.76	2.84	90.27	7.70	8.61	66.30	73.4	2	23.5	2
1258.025	31.52	2.86	90.30	7.48	8.91	66.63	73.8	2	22.5	2
1258.170	30.72	2.95	90.46	7.58	8.85	67.10	74.2	2	23.5	2
1258.230	31.33	2.88	90.38	7.60	9.08	69.01	76.3	2	22.0	2
1258.334	31.90	2.81	89.63	7.67	8.27	63.43	70.8	2	23.0	2
1258.479	31.51	2.84	89.60	7.57	8.89	67.28	75.1	2	23.0	2
1258.539	31.54	2.86	90.30	7.64	8.54	65.21	72.2	2	22.5	2
1258.643	32.40	2.76	89.37	7.49	8.83	66.07	73.9	2	21.0	2
1258.788	30.64	2.91	89.08	7.50	8.60	64.54	72.4	2	22.5	2
1258.848	31.68	2.81	89.10	7.51	8.83	66.35	74.5	2	21.0	2
1258.952	31.94	2.79	88.96	7.52	8.90	67.00	75.3	2	24.0	2
1259.097	30.56	2.92	89.21	7.53	8.60	64.79	72.6	2	21.5	2
1259.157	31.80	2.78	88.55	7.50	8.69	65.18	73.6	2	21.5	2
1259.261	30.99	2.87	88.98	7.46	8.76	65.38	73.5	2	23.0	2
1259.406	31.16	2.90	90.24	7.70	8.40	64.63	71.6	2	21.5	2
1259.466	32.07	2.79	89.41	7.56	8.65	65.38	73.1	2	22.5	2
1259.570	32.43	2.76	89.47	7.58	8.79	66.64	74.5	2	22.5	2
1259.715	31.26	2.86	89.31	7.61	8.75	66.58	74.6	2	23.0	2
1259.775	30.21	2.95	89.10	7.58	8.54	64.70	72.6	2	24.0	2
1259.879	30.91	2.91	89.84	7.73	8.43	65.22	72.6	2	23.5	2
1260.024	31.39	2.88	90.28	7.65	8.78	67.15	74.4	2	23.0	2
1260.084	31.37	2.88	90.34	7.65	8.50	64.99	71.9	2	22.0	2
1260.188	32.41	2.74	88.97	7.66	8.78	67.24	75.6	2	22.0	2
1260.333	31.53	2.85	89.70	7.60	8.82	67.04	74.7	2	22.5	2
1260.393	32.16	2.75	88.49	7.55	8.89	67.06	75.8	2	21.5	2
1260.497	31.91	2.82	89.84	7.62	8.46	64.40	71.7	2	22.0	2
1260.642	32.00	2.81	89.99	7.68	9.06	69.60	77.3	2	22.0	2
1260.702	32.41	2.77	89.79	7.80	8.50	66.35	73.9	2	23.5	2
1260.806	30.91	2.91	89.92	7.79	7.82	60.96	67.8	2	23.0	2
1260.951	32.63	2.72	88.80	7.54	8.56	64.60	72.7	2	21.0	2
1261.011	33.09	2.67	88.50	7.45	8.65	64.48	72.9	2	21.5	2
1261.115	31.58	2.81	88.78	7.59	8.21	62.35	70.2	2	24.0	2
1261.260	32.31	2.74	88.55	7.55	8.57	64.66	73.0	2	21.5	2
1261.320	32.04	2.78	89.12	7.63	8.75	66.83	75.0	2	23.0	2
1261.424	30.56	2.91	89.08	7.55	8.66	65.42	73.4	2	22.0	2
1261.569	31.62	2.81	88.90	7.55	8.95	67.57	76.0	2	24.0	2
1261.629	31.15	2.89	90.07	7.65	8.44	64.53	71.6	2	22.0	2
1261.733	32.28	2.75	88.82	7.41	8.83	65.40	73.6	2	21.0	2
1261.878	31.32	2.86	89.61	7.67	8.66	66.39	74.1	2	23.5	2
1261.938	30.28	2.93	88.72	7.61	8.37	63.74	71.8	2	22.5	2
1262.042	31.35	2.85	89.25	7.59	8.72	66.22	74.2	2	21.5	2
1262.187	31.03	2.89	89.66	7.55	9.02	68.05	75.9	2	23.0	2
1262.247	31.49	2.86	90.09	7.65	8.57	65.55	72.8	2	21.5	2
1262.351	30.36	2.93	89.07	7.56	8.32	62.92	70.6	2	22.0	2
1262.496	32.39	2.72	88.07	7.54	8.75	65.99	74.9	2	22.0	2
1262.556	32.83	2.70	88.77	7.59	8.34	63.25	71.3	2	21.0	2
1262.660	33.60	2.59	87.10	7.52	8.41	63.30	72.7	2	22.0	2
1262.805	31.52	2.81	88.65	7.53	8.69	65.45	73.8	2	22.0	2
1262.865	32.21	2.76	88.79	7.50	8.65	64.94	73.1	2	21.0	2
1262.969	32.08	2.77	88.81	7.56	8.52	64.45	72.6	2	23.5	2
1263.114	30.43	2.93	89.04	7.49	8.96	67.13	75.4	2	23.5	2
1263.174	31.28	2.87	89.86	7.64	8.60	65.69	73.1	2	21.5	2
1263.278	31.96	2.81	89.84	7.58	8.80	66.71	74.3	2	23.0	2
1263.423	31.47	2.89	90.92	7.60	9.03	68.64	75.5	2	22.0	2
1263.483	31.85	2.86	90.99	7.69	8.41	64.64	71.0	2	23.0	2
1263.587	31.65	2.85	90.33	7.49	8.89	66.61	73.7	2	22.0	2
1263.732	31.20	2.90	90.47	7.59	8.74	66.33	73.3	2	23.0	2
1263.792	30.81	2.94	90.69	7.55	9.15	69.05	76.1	2	23.5	2
1263.896	31.72	2.86	90.83	7.77	8.33	64.68	71.2	2	23.0	2
1264.041	32.28	2.75	88.94	7.50	8.78	65.84	74.0	2	22.5	2
1264.101	31.71	2.82	89.56	7.61	8.45	64.34	71.8	2	24.0	2
1264.205	31.17	2.88	89.82	7.58	9.02	68.31	76.0	2	22.5	2
