1556.776	31.83	2.84	90.41	7.99	8.41	67.15	74.3	4	23.5	2
1556.880	31.23	2.91	90.74	7.97	8.51	67.80	74.7	4	24.0	2
1557.025	31.82	2.86	90.97	7.99	8.49	67.86	74.6	4	22.5	2
1557.085	31.94	2.84	90.66	8.02	8.55	68.52	75.6	4	23.5	2
1557.189	31.17	2.91	90.58	7.97	8.53	67.94	75.0	4	23.0	2
1557.334	30.89	2.92	90.26	7.97	8.38	66.74	73.9	4	24.5	2
1557.394	31.02	2.93	90.80	7.99	8.26	66.02	72.7	4	22.5	2
1557.498	31.06	2.91	90.39	7.90	8.47	66.98	74.1	4	24.5	2
1557.643	31.55	2.86	90.11	7.95	8.39	66.74	74.1	4	23.0	2
1557.703	31.15	2.91	90.56	7.96	8.53	67.91	75.0	4	24.0	2
1557.807	30.76	2.95	90.81	8.01	8.42	67.43	74.3	4	22.5	2
1557.952	31.70	2.85	90.47	7.95	8.47	67.34	74.4	4	22.5	2
1558.012	32.44	2.78	90.28	7.95	8.36	66.47	73.6	4	22.5	2
1558.116	31.26	2.90	90.56	7.98	8.27	66.04	72.9	4	23.5	2
1558.261	31.16	2.94	91.47	8.00	8.48	67.88	74.2	4	23.0	2
1558.321	31.55	2.89	91.14	8.05	8.39	67.50	74.1	4	23.0	2
1558.425	30.98	2.93	90.91	7.98	8.44	67.34	74.1	4	23.0	2
1558.570	30.97	2.94	91.18	7.94	8.55	67.86	74.4	4	24.5	2
1558.630	30.81	2.94	90.67	7.98	8.53	68.08	75.1	4	23.5	2
1558.734	31.25	2.92	91.32	7.99	8.40	67.08	73.5	4	23.5	2
1558.879	31.19	2.92	91.20	8.00	8.51	68.04	74.6	4	23.5	2
1558.939	31.07	2.93	91.15	8.04	8.52	68.46	75.1	4	23.5	2
1559.043	31.06	2.93	91.12	8.09	8.32	67.35	73.9	4	24.0	2
1559.188	31.88	2.83	90.26	7.99	8.37	66.85	74.1	4	23.5	2
1559.248	31.08	2.91	90.31	8.05	8.35	67.24	74.4	4	25.0	2
1559.352	31.33	2.88	90.37	7.99	8.49	67.83	75.1	4	22.5	2
1559.497	31.55	2.87	90.48	8.00	8.38	67.03	74.1	4	23.0	2
1559.557	31.74	2.86	90.85	8.03	8.29	66.52	73.2	4	23.5	2
1559.661	30.74	2.96	90.99	8.03	8.36	67.11	73.8	4	24.5	2
1559.806	31.55	2.86	90.13	8.03	8.42	67.55	74.9	4	24.0	2
1559.866	30.83	2.93	90.29	8.09	8.32	67.26	74.5	4	23.5	2
1559.970	31.60	2.86	90.24	7.99	8.54	68.21	75.6	4	22.5	2
1560.115	31.00	2.92	90.45	8.01	8.57	68.67	75.9	4	23.5	2
1560.175	31.83	2.84	90.37	7.97	8.52	67.89	75.1	4	22.0	2
1560.279	32.07	2.80	89.94	7.93	8.47	67.24	74.8	4	24.0	2
1560.424	31.06	2.90	89.95	7.97	8.39	66.89	74.4	4	22.5	2
1560.484	32.00	2.80	89.68	7.93	8.48	67.23	75.0	4	23.0	2
1560.588	30.07	2.97	89.24	7.87	8.41	66.18	74.2	4	24.5	2
1560.733	31.95	2.80	89.31	7.89	8.50	67.09	75.1	4	22.5	2
1560.793	32.68	2.70	88.40	7.91	8.36	66.10	74.8	4	21.5	2
1560.897	31.29	2.85	89.05	7.92	8.31	65.78	73.9	4	23.5	2
1561.042	31.97	2.79	89.09	7.94	8.26	65.57	73.6	4	22.5	2
1561.102	32.47	2.76	89.56	7.92	8.37	66.29	74.0	4	22.5	2
1561.206	31.70	2.85	90.25	7.93	8.54	67.72	75.0	4	23.5	2
1561.351	31.01	2.92	90.62	7.97	8.34	66.52	73.4	4	23.5	2
1561.411	31.32	2.91	91.16	7.98	8.39	66.95	73.4	4	23.5	2
1561.515	31.19	2.92	91.10	7.94	8.53	67.75	74.4	4	23.0	2
1561.660	32.45	2.76	89.46	7.97	8.43	67.22	75.1	4	23.5	2
1561.720	31.12	2.89	90.08	7.94	8.45	67.07	74.5	4	25.0	2
1561.824	31.09	2.90	90.18	7.91	8.46	66.86	74.1	4	23.0	2
1561.969	32.28	2.76	89.12	7.93	8.30	65.79	73.8	4	22.0	2
1562.029	31.90	2.83	90.30	7.96	8.36	66.49	73.6	4	24.5	2
1562.133	30.31	2.98	90.23	7.85	8.44	66.27	73.5	4	24.5	2
1562.278	31.86	2.82	89.97	7.91	8.42	66.64	74.1	4	23.0	2
1562.338	31.84	2.83	90.11	7.95	8.40	66.76	74.1	4	24.0	2
1562.442	32.01	2.82	90.35	7.97	8.36	66.64	73.8	4	23.0	2
1562.587	30.46	2.96	90.21	7.94	8.57	68.04	75.4	4	24.0	2
1562.647	30.73	2.95	90.50	8.02	8.47	67.93	75.1	4	23.5	2
1562.751	31.32	2.89	90.45	8.04	8.41	67.62	74.8	4	22.5	2
1562.896	31.44	2.92	91.68	7.99	8.44	67.46	73.6	4	23.0	2
1562.956	31.68	2.87	90.90	7.96	8.46	67.35	74.1	4	23.0	2
1563.060	31.56	2.88	90.89	8.00	8.45	67.63	74.4	4	23.0	2
1563.205	31.17	2.93	91.28	8.02	8.58	68.77	75.3	4	23.5	2
1563.265	30.99	2.94	91.25	7.99	8.52	68.06	74.6	4	24.0	2
1563.369	30.59	2.97	90.91	7.98	8.46	67.49	74.2	4	23.5	2
1563.514	31.01	2.92	90.53	8.03	8.54	68.64	75.8	4	25.0	2
1563.574	30.89	2.94	90.76	8.01	8.36	66.94	73.8	4	23.0	2
1563.678	31.47	2.88	90.77	8.01	8.41	67.35	74.2	4	23.5	2
1563.823	31.14	2.91	90.49	8.03	8.43	67.71	74.8	4	24.0	2
1563.883	31.16	2.91	90.60	8.08	8.31	67.14	74.1	4	23.0	2
1563.987	30.78	2.94	90.55	8.06	8.33	67.13	74.1	4	23.5	2
1564.132	30.21	2.98	90.08	8.08	8.35	67.46	74.9	4	24.5	2
1564.192	30.40	2.96	90.06	8.15	8.23	67.15	74.6	4	23.5	2
1564.296	31.86	2.83	90.05	8.08	8.22	66.41	73.7	4	22.0	2
1564.441	32.55	2.77	90.27	8.01	8.28	66.27	73.4	4	24.5	2
1564.501	31.39	2.88	90.38	7.91	8.48	67.09	74.2	4	24.0	2
1564.605	30.89	2.94	90.74	7.99	8.48	67.71	74.6	4	24.0	2
1564.750	31.96	2.83	90.57	8.05	8.35	67.17	74.2	4	23.0	2
1564.810	32.08	2.84	91.13	8.06	8.30	66.93	73.4	4	23.5	2
1564.914	31.73	2.87	91.04	8.03	8.29	66.60	73.2	4	24.0	2
1565.059	30.53	2.96	90.40	7.99	8.53	68.16	75.4	4	23.5	2
1565.119	31.54	2.87	90.36	8.02	8.47	67.91	75.1	4	23.0	2
1565.223	31.90	2.85	90.82	8.03	8.48	68.17	75.1	4	24.5	2
1565.368	31.02	2.92	90.65	8.08	8.17	66.02	72.8	4	24.0	2
1565.428	31.06	2.91	90.48	8.09	8.23	66.63	73.6	4	23.5	2
1565.532	31.73	2.87	90.99	8.06	8.44	68.00	74.7	4	23.0	2
1565.677	31.38	2.89	90.80	8.04	8.43	67.78	74.6	4	24.0	2
1565.737	31.41	2.89	90.93	8.04	8.38	67.42	74.1	4	24.0	2
1565.841	31.29	2.90	90.63	8.01	8.46	67.77	74.8	4	24.0	2
1565.986	30.81	2.95	90.88	8.07	8.54	68.91	75.8	4	24.0	2
1566.046	31.15	2.92	90.86	8.14	8.31	67.63	74.4	4	23.0	2
1566.150	31.63	2.87	90.63	8.05	8.41	67.72	74.7	4	22.5	2
1566.295	31.35	2.89	90.74	7.93	8.58	68.06	75.0	4	24.0	2
1566.355	30.80	2.95	90.85	8.00	8.52	68.19	75.1	4	23.5	2
1566.459	30.84	2.93	90.47	8.03	8.42	67.66	74.8	4	23.0	2
1566.604	30.70	2.96	90.73	8.00	8.42	67.37	74.3	4	24.0	2
1566.664	31.22	2.92	91.20	8.07	8.37	67.51	74.0	4	23.0	2
1566.768	31.41	2.91	91.31	8.02	8.50	68.18	74.7	4	23.5	2
1566.913	31.02	2.95	91.39	8.09	8.33	67.36	73.7	4	22.5	2
1566.973	31.85	2.86	90.94	8.08	8.35	67.45	74.2	4	23.0	2
1567.077	31.51	2.87	90.31	8.08	8.35	67.40	74.6	4	23.0	2
1567.222	31.25	2.92	91.18	8.17	8.25	67.41	73.9	4	22.5	2
1567.282	31.44	2.90	91.15	8.13	8.30	67.48	74.0	4	24.0	2
1567.386	31.19	2.92	91.16	8.12	8.23	66.83	73.3	4	23.5	2
1567.531	32.43	2.76	89.59	7.99	8.24	65.90	73.6	4	22.5	2
1567.591	32.20	2.79	89.88	8.00	8.35	66.82	74.3	4	24.5	2
1567.695	30.41	2.95	89.82	7.95	8.33	66.21	73.7	4	25.0	2
1567.840	31.30	2.87	89.97	7.94	8.35	66.32	73.7	4	22.0	2
1567.900	32.12	2.79	89.64	7.97	8.30	66.17	73.8	4	23.0	2
1568.004	30.59	2.94	90.04	7.96	8.46	67.36	74.8	4	25.0	2
1568.149	32.08	2.80	89.95	7.88	8.52	67.14	74.6	4	22.5	2
1568.209	32.02	2.83	90.63	7.95	8.44	67.14	74.1	4	24.5	2
1568.313	30.78	2.94	90.51	7.97	8.35	66.54	73.5	4	24.5	2
1568.458	30.86	2.93	90.48	7.94	8.46	67.22	74.3	4	22.0	2
1568.518	32.10	2.80	89.96	7.96	8.33	66.33	73.7	4	22.5	2
1568.622	31.15	2.91	90.77	7.97	8.29	66.13	72.9	4	24.5	2
1568.767	31.50	2.88	90.71	7.92	8.58	67.99	74.9	4	22.0	2
1568.827	32.34	2.77	89.63	7.93	8.43	66.89	74.6	4	22.5	2
1568.931	32.08	2.82	90.32	7.91	8.35	66.02	73.1	4	24.0	2
1569.076	31.77	2.87	91.08	7.98	8.47	67.55	74.2	4	23.0	2
1569.136	31.39	2.89	90.86	8.03	8.47	67.98	74.8	4	23.0	2
1569.240	31.18	2.93	91.37	8.01	8.35	66.94	73.3	4	22.5	2
1569.385	31.40	2.89	90.87	8.06	8.38	67.54	74.3	4	23.0	2
1569.445	31.08	2.94	91.52	8.01	8.44	67.62	73.9	4	24.5	2
1569.549	31.26	2.93	91.69	8.11	8.28	67.12	73.2	4	22.5	2
1569.694	30.86	2.94	90.74	8.02	8.45	67.81	74.7	4	25.0	2
1569.754	30.08	3.00	90.32	7.97	8.38	66.77	73.9	4	24.0	2
1569.858	31.33	2.89	90.68	8.01	8.42	67.48	74.4	4	22.5	2
1570.003	30.93	2.94	90.82	7.97	8.31	66.29	73.0	4	24.0	2
1570.063	30.28	2.99	90.46	7.96	8.32	66.24	73.2	4	24.0	2
1570.167	31.76	2.84	90.17	7.86	8.45	66.49	73.7	4	23.0	2
1570.312	31.08	2.92	90.78	7.93	8.47	67.16	74.0	4	23.5	2
1570.372	30.92	2.94	91.03	7.95	8.46	67.26	73.9	4	23.5	2
1570.476	30.73	2.97	91.23	7.94	8.46	67.21	73.7	4	23.5	2
1570.621	31.76	2.90	92.24	7.98	8.48	67.68	73.4	4	22.0	2
1570.681	32.26	2.81	90.80	8.04	8.37	67.30	74.1	4	23.5	2
1570.785	31.34	2.89	90.61	8.09	8.34	67.50	74.5	4	24.0	2
1570.930	31.56	2.88	90.78	8.04	8.37	67.31	74.1	4	22.0	2
1570.990	32.39	2.74	88.83	7.95	8.37	66.54	74.9	4	22.0	2
1571.094	31.78	2.82	89.56	7.98	8.47	67.66	75.5	4	25.0	2
1571.239	31.19	2.87	89.44	7.97	8.30	66.17	74.0	4	22.0	2
1571.299	31.73	2.81	89.09	7.98	8.37	66.75	74.9	4	23.0	2
1571.403	31.72	2.82	89.38	8.01	8.34	66.78	74.7	4	23.0	2
1571.548	32.07	2.82	90.39	7.93	8.48	67.29	74.4	4	23.0	2
1571.608	31.81	2.87	91.21	8.01	8.43	67.52	74.0	4	24.5	2
1571.712	30.43	2.97	90.51	7.95	8.38	66.62	73.6	4	23.0	2
1571.857	32.40	2.72	88.08	7.92	8.26	65.42	74.3	4	22.0	2
1571.917	32.47	2.74	88.92	7.90	8.25	65.22	73.3	4	23.5	2
1572.021	30.42	2.95	89.79	7.90	8.50	67.13	74.8	4	24.5	2
1572.166	31.93	2.79	89.00	7.94	8.31	66.05	74.2	4	23.5	2
1572.226	31.09	2.88	89.60	7.96	8.32	66.23	73.9	4	23.5	2
1572.330	31.01	2.91	90.07	7.98	8.37	66.78	74.1	4	25.0	2
1572.475	31.64	2.81	88.94	7.92	8.42	66.62	74.9	4	24.0	2
1572.535	31.23	2.86	89.30	7.99	8.41	67.20	75.3	4	24.0	2
1572.639	30.97	2.93	90.88	7.95	8.58	68.24	75.1	4	23.5	2
1572.784	31.53	2.89	91.02	7.98	8.52	67.98	74.7	4	23.5	2
1572.844	30.91	2.93	90.53	7.93	8.47	67.15	74.2	4	24.0	2
1572.948	30.81	2.94	90.42	8.00	8.38	67.02	74.1	4	24.0	2
1573.093	30.38	2.97	90.19	7.97	8.44	67.33	74.7	4	22.5	2
1573.153	31.55	2.83	89.37	8.02	8.24	66.12	74.0	4	23.0	2
1573.257	30.71	2.96	90.90	8.02	8.33	66.80	73.5	4	25.0	2
1573.402	31.30	2.88	90.17	7.96	8.51	67.75	75.1	4	23.5	2
1573.462	31.16	2.91	90.60	7.99	8.38	66.94	73.9	4	24.0	2
1573.566	31.49	2.86	90.05	8.00	8.30	66.43	73.8	4	23.5	2
1573.711	31.33	2.87	89.86	7.97	8.40	66.88	74.4	4	23.0	2
1573.771	32.16	2.79	89.64	7.95	8.41	66.82	74.6	4	22.5	2
1573.875	31.39	2.87	90.02	7.98	8.48	67.63	75.1	4	23.5	2
1574.020	31.62	2.88	91.02	7.91	8.33	65.87	72.4	4	21.5	2
1574.080	32.01	2.80	89.61	7.88	8.44	66.54	74.3	4	23.0	2
1574.184	32.64	2.74	89.31	7.91	8.28	65.50	73.3	4	23.5	2
1574.329	32.03	2.79	89.34	7.95	8.33	66.25	74.2	4	23.0	2
1574.389	30.82	2.91	89.79	7.91	8.23	65.13	72.5	4	24.5	2
1574.493	30.43	2.96	90.09	7.93	8.54	67.70	75.2	4	22.5	2
1574.638	31.98	2.82	90.15	7.98	8.32	66.40	73.7	4	24.0	2
1574.698	31.10	2.92	90.65	7.98	8.39	66.93	73.8	4	24.5	2
1574.802	31.20	2.90	90.35	7.99	8.40	67.04	74.2	4	24.0	2
1574.947	31.24	2.90	90.73	8.02	8.47	67.95	74.9	4	24.5	2
1575.007	30.65	2.96	90.59	8.03	8.44	67.79	74.8	4	24.0	2
1575.111	31.26	2.91	91.04	7.95	8.42	66.92	73.5	4	22.0	2
1575.256	32.27	2.78	89.67	7.93	8.47	67.12	74.9	4	23.0	2
1575.316	32.04	2.80	89.85	7.98	8.35	66.65	74.2	4	23.5	2
1575.420	31.41	2.89	90.93	7.98	8.40	67.05	73.7	4	23.0	2
1575.565	31.21	2.90	90.57	8.06	8.23	66.28	73.2	4	23.5	2
1575.625	30.64	2.96	90.53	7.95	8.30	66.02	72.9	4	23.5	2
1575.729	31.53	2.87	90.57	7.97	8.52	67.97	75.0	4	23.0	2
1575.874	31.23	2.90	90.58	7.99	8.35	66.75	73.7	4	24.5	2
1575.934	30.70	2.95	90.69	7.95	8.38	66.64	73.5	4	23.5	2
1576.038	31.06	2.92	90.82	8.06	8.48	68.40	75.3	4	23.5	2
1576.183	31.39	2.89	90.58	7.99	8.38	66.93	73.9	4	23.0	2
1576.243	31.37	2.90	90.86	7.90	8.49	67.08	73.8	4	23.0	2
1576.347	30.78	2.93	90.12	7.89	8.55	67.48	74.9	4	24.0	2
1576.492	31.37	2.91	91.13	7.94	8.58	68.12	74.7	4	24.0	2
1576.552	31.46	2.88	90.58	8.01	8.38	67.09	74.1	4	24.0	2
1576.656	31.20	2.90	90.60	8.01	8.42	67.48	74.5	4	23.0	2
1576.801	31.42	2.90	91.12	7.99	8.39	67.01	73.5	4	23.0	2
1576.861	31.21	2.90	90.59	8.05	8.34	67.13	74.1	4	24.0	2
1576.965	31.55	2.86	90.26	8.04	8.36	67.16	74.4	4	23.0	2
1577.110	30.90	2.93	90.47	8.07	8.33	67.22	74.3	4	25.5	2
1577.170	30.42	2.96	90.10	8.05	8.29	66.76	74.1	4	23.5	2
1577.274	31.77	2.83	89.83	8.00	8.34	66.72	74.3	4	22.5	2
1577.419	31.37	2.88	90.26	8.02	8.35	67.00	74.2	4	24.5	2
1577.479	30.86	2.93	90.50	8.06	8.27	66.67	73.7	4	25.0	2
1577.583	30.58	2.97	90.87	8.06	8.38	67.52	74.3	4	23.5	2
1577.728	30.84	2.94	90.54	8.00	8.44	67.52	74.6	4	23.5	2
1577.788	31.42	2.87	90.16	7.99	8.39	67.01	74.3	4	23.0	2
1577.892	30.95	2.93	90.72	8.06	8.28	66.75	73.6	4	24.0	2
1578.037	31.39	2.89	90.67	8.05	8.22	66.23	73.0	4	23.5	2
1578.097	31.66	2.86	90.53	8.07	8.30	67.00	74.0	4	23.5	2
1578.201	31.95	2.84	90.58	8.10	8.29	67.10	74.1	4	23.5	2
1578.346	31.51	2.89	91.01	8.08	8.38	67.71	74.4	4	23.5	2
1578.406	31.26	2.93	91.45	8.09	8.30	67.16	73.4	4	24.0	2
1578.510	31.36	2.88	90.21	8.03	8.49	68.10	75.5	4	23.0	2
1578.655	31.49	2.87	90.42	7.97	8.49	67.61	74.8	4	24.5	2
1578.715	30.35	2.97	90.26	7.97	8.42	67.11	74.4	4	24.0	2
1578.819	31.13	2.92	90.81	8.02	8.46	67.89	74.8	4	23.5	2
1578.964	31.39	2.92	91.50	8.08	8.49	68.59	75.0	4	24.0	2
1579.024	31.06	2.92	90.69	8.09	8.50	68.79	75.9	4	24.0	2
1579.128	31.70	2.85	90.49	8.05	8.39	67.57	74.7	4	23.0	2
1579.273	31.08	2.92	90.82	8.10	8.34	67.53	74.4	4	24.5	2
1579.333	31.26	2.91	91.03	8.02	8.45	67.80	74.5	4	22.0	2
1579.437	31.93	2.83	90.43	8.00	8.50	67.94	75.1	4	24.0	2
1579.582	31.54	2.87	90.63	8.00	8.46	67.73	74.7	4	22.0	2
1579.642	32.12	2.79	89.54	7.95	8.40	66.82	74.6	4	23.0	2
1579.746	31.37	2.88	90.41	7.99	8.58	68.54	75.8	4	25.0	2
1579.891	32.26	2.81	90.60	7.95	8.42	66.87	73.8	4	22.0	2
1579.951	31.64	2.85	90.03	7.92	8.47	67.09	74.5	4	24.0	2
1580.055	30.59	2.95	90.29	7.93	8.62	68.41	75.8	4	23.0	2
1580.200	31.68	2.86	90.54	7.98	8.47	67.55	74.6	4	24.5	2
1580.260	30.80	2.93	90.17	7.94	8.44	66.95	74.3	4	24.0	2
1580.364	31.69	2.86	90.76	7.95	8.43	67.05	73.9	4	22.0	2
1580.509	32.05	2.79	89.27	7.95	8.31	66.00	73.9	4	25.0	2
1580.569	30.05	2.94	88.35	7.83	8.34	65.31	73.9	4	24.5	2
1580.673	31.74	2.80	88.74	7.86	8.44	66.40	74.8	4	22.0	2
1580.818	31.69	2.85	90.38	7.97	8.40	66.98	74.1	4	24.0	2
1580.878	31.54	2.87	90.67	7.91	8.54	67.57	74.5	4	23.0	2
1580.982	32.16	2.81	90.30	8.04	8.24	66.23	73.3	4	23.5	2
1581.127	31.73	2.87	91.11	7.99	8.40	67.19	73.7	4	22.0	2
1581.187	31.82	2.86	90.89	8.02	8.44	67.72	74.5	4	24.5	2
1581.291	31.08	2.92	90.87	8.08	8.26	66.75	73.5	4	23.5	2
1581.436	31.11	2.92	90.86	8.00	8.43	67.40	74.2	4	22.5	2
1581.496	31.32	2.91	91.11	7.98	8.51	67.95	74.6	4	24.0	2
1581.600	31.31	2.89	90.41	8.00	8.50	67.96	75.2	4	23.0	2
1581.745	31.71	2.88	91.18	8.05	8.44	67.97	74.5	4	24.0	2
1581.805	31.27	2.91	91.01	8.02	8.47	67.93	74.6	4	23.5	2
1581.909	30.88	2.95	91.05	7.96	8.54	68.00	74.7	4	23.5	2
1582.054	32.46	2.76	89.58	7.94	8.43	66.99	74.8	4	23.5	2
1582.114	31.23	2.88	89.84	7.96	8.46	67.32	74.9	4	25.0	2
1582.218	31.71	2.83	89.71	7.97	8.23	65.61	73.1	4	22.5	2
1582.363	31.46	2.88	90.46	8.05	8.28	66.69	73.7	4	22.5	2
1582.423	32.15	2.81	90.21	7.96	8.38	66.67	73.9	4	21.5	2
1582.527	32.68	2.73	89.09	7.98	8.23	65.66	73.7	4	24.0	2
1582.672	30.89	2.93	90.39	7.99	8.39	67.01	74.1	4	22.5	2
1582.732	31.76	2.85	90.52	7.95	8.49	67.53	74.6	4	22.0	2
1582.836	31.57	2.87	90.70	8.04	8.33	67.02	73.9	4	25.0	2
1582.981	30.50	2.97	90.55	8.01	8.33	66.69	73.7	4	23.5	2
1583.041	30.92	2.96	91.46	7.97	8.45	67.30	73.6	4	22.0	2
1583.145	31.92	2.82	90.07	8.02	8.44	67.68	75.1	4	23.0	2
1583.290	31.93	2.84	90.56	8.00	8.46	67.66	74.7	4	23.0	2
1583.350	31.43	2.88	90.49	8.00	8.35	66.74	73.8	4	23.5	2
1583.454	30.91	2.93	90.48	8.01	8.46	67.75	74.9	4	23.0	2
1583.599	32.47	2.76	89.57	8.01	8.34	66.81	74.6	4	23.0	2
1583.659	31.26	2.87	89.83	8.02	8.29	66.50	74.0	4	25.0	2
1583.763	30.50	2.95	89.87	7.95	8.45	67.14	74.7	4	22.5	2
1583.908	32.38	2.77	89.65	8.00	8.32	66.54	74.2	4	22.5	2
1583.968	32.03	2.80	89.73	7.97	8.35	66.62	74.2	4	23.0	2
1584.072	31.84	2.84	90.44	7.94	8.50	67.48	74.6	4	21.5	2
1584.217	30.84	2.93	90.24	7.98	8.43	67.25	74.5	4	24.5	2
1584.277	31.11	2.91	90.50	8.00	8.38	67.04	74.1	4	22.5	2
1584.381	32.40	2.76	89.32	7.98	8.35	66.58	74.5	4	23.5	2
1584.526	30.72	2.93	90.15	8.02	8.38	67.18	74.5	4	24.0	2
1584.586	31.03	2.92	90.56	7.97	8.47	67.45	74.5	4	22.0	2
1584.690	32.54	2.72	88.39	7.90	8.31	65.59	74.2	4	23.5	2
1584.835	30.33	2.94	89.23	7.90	8.41	66.40	74.4	4	23.0	2
1584.895	30.62	2.93	89.61	7.95	8.52	67.75	75.6	4	23.5	2
1584.999	31.18	2.91	90.64	8.02	8.43	67.61	74.6	4	22.0	2
1585.144	32.38	2.77	89.81	7.96	8.52	67.87	75.6	4	23.5	2
1585.204	31.79	2.84	90.22	8.03	8.36	67.12	74.4	4	23.5	2
1585.308	31.78	2.84	90.42	7.99	8.50	67.91	75.1	4	23.5	2
1585.453	31.33	2.86	89.59	8.02	8.46	67.79	75.7	4	24.5	2
1585.513	30.32	2.96	89.62	7.92	8.48	67.18	75.0	4	24.5	2
1585.617	31.32	2.88	90.09	8.02	8.35	66.98	74.3	4	23.0	2
1585.762	31.15	2.92	90.89	8.05	8.39	67.56	74.3	4	22.0	2
1585.822	32.24	2.75	88.82	7.98	8.35	66.67	75.1	4	22.5	2
1585.926	32.24	2.78	89.67	7.98	8.35	66.67	74.3	4	23.0	2
1586.071	31.00	2.91	90.33	8.02	8.40	67.37	74.6	4	23.5	2
1586.131	31.36	2.89	90.65	8.05	8.29	66.78	73.7	4	22.5	2
1586.235	31.69	2.86	90.53	8.04	8.27	66.48	73.4	4	23.5	2
1586.380	31.72	2.88	91.30	8.03	8.37	67.18	73.6	4	22.5	2
1586.440	32.65	2.72	88.78	7.99	8.10	64.68	72.9	4	21.5	2
1586.544	32.47	2.75	89.28	7.91	8.40	66.42	74.4	4	24.0	2
1586.689	31.29	2.88	90.19	7.93	8.55	67.74	75.1	4	23.5	2
1586.749	31.55	2.86	90.37	7.99	8.45	67.49	74.7	4	22.0	2
1586.853	30.95	2.92	90.37	7.91	8.52	67.43	74.6	4	24.0	2
1586.998	31.08	2.94	91.22	8.03	8.42	67.60	74.1	4	24.0	2
1587.058	31.06	2.93	90.97	7.94	8.55	67.85	74.6	4	23.0	2
1587.162	30.55	2.97	90.74	8.03	8.48	68.09	75.0	4	24.5	2
1587.307	30.88	2.95	91.18	8.05	8.46	68.05	74.6	4	23.0	2
1587.367	31.33	2.91	91.02	8.04	8.39	67.46	74.1	4	22.0	2
1587.471	31.96	2.83	90.37	8.06	8.34	67.23	74.4	4	23.0	2
1587.616	31.02	2.92	90.58	8.07	8.37	67.52	74.5	4	24.0	2
1587.676	30.73	2.95	90.67	8.06	8.40	67.70	74.7	4	24.0	2
1587.780	31.19	2.91	90.73	8.06	8.39	67.59	74.5	4	23.5	2
1587.925	31.97	2.80	89.59	7.98	8.27	65.96	73.6	4	21.0	2
1587.985	32.76	2.69	88.17	7.95	8.30	65.99	74.8	4	23.0	2
1588.089	31.54	2.87	90.40	7.97	8.37	66.67	73.8	4	23.5	2
1588.234	31.48	2.87	90.32	8.05	8.28	66.69	73.8	4	24.5	2
1588.294	30.61	2.95	90.45	7.93	8.36	66.31	73.3	4	23.5	2
1588.398	32.04	2.82	90.52	8.00	8.27	66.18	73.1	4	23.5	2
1588.543	31.39	2.89	90.67	8.10	8.30	67.28	74.2	4	24.5	2
1588.603	31.47	2.89	90.84	8.01	8.47	67.86	74.7	4	23.0	2
1588.707	30.99	2.93	90.77	8.05	8.37	67.38	74.2	4	24.5	2
1588.852	31.91	2.82	89.87	8.06	8.26	66.57	74.1	4	23.0	2
1588.912	31.06	2.91	90.30	7.98	8.38	66.85	74.0	4	24.5	2
1589.016	30.91	2.93	90.53	8.02	8.36	67.07	74.1	4	22.5	2
1589.161	31.52	2.88	90.93	8.06	8.34	67.16	73.9	4	25.5	2
1589.221	30.16	2.99	90.05	7.96	8.38	66.77	74.1	4	25.0	2
1589.325	31.25	2.86	89.39	7.92	8.46	66.98	74.9	4	22.5	2
1589.470	32.33	2.79	90.08	7.84	8.54	66.96	74.3	4	22.5	2
1589.530	32.54	2.76	89.95	7.94	8.36	66.41	73.8	4	23.5	2
1589.634	31.20	2.90	90.57	7.96	8.29	65.99	72.9	4	24.0	2
1589.779	31.97	2.79	89.28	7.93	8.52	67.50	75.6	4	21.5	2
1589.839	32.48	2.76	89.73	7.95	8.29	65.88	73.4	4	22.5	2
1589.943	31.19	2.90	90.51	7.92	8.45	66.97	74.0	4	24.5	2
1590.088	32.12	2.81	90.18	7.93	8.53	67.66	75.0	4	22.0	2
1590.148	32.60	2.74	89.19	7.89	8.41	66.30	74.3	4	22.5	2
1590.252	31.21	2.88	89.81	7.98	8.23	65.71	73.2	4	25.5	2
1590.397	31.78	2.77	88.13	7.93	8.16	64.69	73.4	4	21.5	2
1590.457	32.60	2.68	87.31	7.90	8.13	64.26	73.6	4	22.0	2
1590.561	32.85	2.67	87.79	7.84	8.42	66.00	75.2	4	23.0	2
1590.706	30.49	2.94	89.54	7.94	8.35	66.33	74.1	4	23.5	2
1590.766	31.44	2.84	89.35	7.94	8.40	66.68	74.6	4	23.0	2
1590.870	30.92	2.91	90.12	7.88	8.54	67.33	74.7	4	24.0	2
1591.015	31.58	2.86	90.23	8.00	8.37	67.00	74.2	4	22.5	2
1591.075	31.76	2.85	90.42	8.04	8.44	67.89	75.1	4	24.0	2
1591.179	31.45	2.86	89.80	7.98	8.49	67.79	75.5	4	23.5	2
1591.324	32.09	2.79	89.67	7.88	8.47	66.77	74.5	4	21.0	2
1591.384	32.84	2.68	88.03	7.89	8.21	64.81	73.6	4	22.5	2
1591.488	31.50	2.84	89.33	7.86	8.55	67.19	75.2	4	25.0	2
1591.633	31.39	2.89	90.84	7.92	8.47	67.08	73.8	4	22.0	2
1591.693	32.09	2.80	90.01	7.87	8.48	66.74	74.2	4	23.0	2
1591.797	31.07	2.91	90.37	7.96	8.48	67.49	74.7	4	22.5	2
