2005.032	10.98	4.72	51.89	3.47	8.66	30.00	57.8	3	33.7	3
2005.136	11.00	4.72	51.93	3.48	8.65	30.07	57.9	3	33.7	3
2005.281	11.08	4.73	52.45	3.49	8.67	30.25	57.7	3	33.7	3
2005.341	10.78	4.73	50.97	3.48	8.67	30.14	59.1	3	33.7	3
2005.445	10.84	4.71	51.06	3.48	8.68	30.24	59.2	3	33.7	3
2005.590	10.85	4.71	51.17	3.49	8.67	30.29	59.2	3	33.7	3
2005.650	10.92	4.71	51.42	3.49	8.67	30.28	58.9	3	33.7	3
2005.754	10.96	4.72	51.68	3.48	8.66	30.17	58.4	3	33.7	3
2005.899	10.98	4.73	51.88	3.51	8.65	30.33	58.5	3	33.7	3
2005.959	11.02	4.72	52.08	3.49	8.65	30.16	57.9	3	33.7	3
