428.724	28.57	4.56	130.27	11.03	9.21	101.51	77.9	3	31.3	1
428.828	28.76	4.54	130.55	11.02	9.16	100.88	77.3	3	31.3	1
428.973	28.83	4.56	131.37	11.04	9.13	100.83	76.8	3	31.3	1
429.034	28.69	4.57	131.16	11.03	8.98	99.09	75.5	3	31.3	1
429.138	28.78	4.56	131.29	11.02	9.15	100.83	76.8	3	31.3	1
429.283	28.65	4.57	131.02	11.04	9.15	101.05	77.1	3	31.3	1
429.344	28.63	4.58	131.18	11.03	9.11	100.53	76.6	3	31.3	1
429.448	28.67	4.59	131.52	11.03	9.17	101.15	76.9	3	31.3	1
429.593	28.76	4.58	131.67	10.98	9.24	101.41	77.0	3	31.3	1
429.654	28.79	4.58	131.79	10.99	9.06	99.58	75.6	3	31.3	1
429.758	28.67	4.59	131.48	10.98	9.19	100.90	76.7	3	31.3	1
429.903	28.80	4.58	131.98	11.02	9.22	101.67	77.0	3	31.3	1
429.964	28.87	4.57	132.02	11.01	9.09	100.00	75.7	3	31.3	1
430.068	28.74	4.57	131.44	10.94	9.15	100.12	76.2	3	31.3	1
430.213	28.60	4.58	130.88	11.02	9.19	101.31	77.4	3	31.3	1
430.274	28.63	4.58	131.12	11.02	9.02	99.38	75.8	3	31.3	1
430.378	28.60	4.56	130.46	10.99	9.14	100.43	77.0	3	31.3	1
430.523	28.70	4.57	131.10	10.99	9.20	101.06	77.1	3	31.3	1
430.584	28.70	4.57	131.21	11.01	8.97	98.75	75.3	3	31.3	1
430.688	28.68	4.58	131.32	11.03	9.18	101.22	77.1	3	31.3	1
430.833	28.74	4.56	131.07	11.01	9.11	100.36	76.6	3	31.3	1
430.894	28.51	4.58	130.62	10.93	9.11	99.61	76.3	3	31.3	1
430.998	28.90	4.55	131.48	11.00	9.20	101.13	76.9	3	31.3	1
431.143	28.68	4.57	131.04	11.02	9.15	100.83	76.9	3	31.3	1
431.204	28.70	4.57	131.25	10.97	9.14	100.26	76.4	3	31.3	1
431.308	28.62	4.58	130.95	11.01	9.15	100.67	76.9	3	31.3	1
431.453	28.57	4.59	131.10	11.02	9.05	99.81	76.1	3	31.3	1
431.514	28.75	4.57	131.48	10.97	9.16	100.55	76.5	3	31.3	1
431.618	28.71	4.58	131.48	10.98	9.02	99.08	75.4	3	31.3	1
431.763	28.64	4.60	131.65	10.96	9.23	101.17	76.8	3	31.3	1
431.824	28.62	4.59	131.23	10.98	9.08	99.70	76.0	3	31.3	1
431.928	28.63	4.58	131.09	11.03	9.00	99.25	75.7	3	31.3	1
432.073	28.71	4.59	131.65	11.01	9.11	100.32	76.2	3	31.3	1
432.134	28.79	4.58	131.85	10.99	9.13	100.38	76.1	3	31.3	1
432.238	28.72	4.57	131.28	10.98	9.25	101.51	77.3	3	31.3	1
432.383	28.81	4.59	132.16	11.01	9.11	100.34	75.9	3	31.3	1
432.444	28.66	4.59	131.59	10.99	9.13	100.32	76.2	3	31.3	1
432.548	28.63	4.59	131.47	11.00	9.07	99.86	76.0	3	31.3	1
432.693	28.72	4.59	131.93	11.02	9.11	100.39	76.1	3	31.3	1
432.754	28.77	4.58	131.77	10.96	9.20	100.79	76.5	3	31.3	1
432.858	28.86	4.56	131.46	11.02	9.15	100.80	76.7	3	31.3	1
433.003	28.78	4.57	131.62	11.04	9.01	99.50	75.6	3	31.3	1
433.064	28.62	4.59	131.50	10.98	9.17	100.72	76.6	3	31.3	1
433.168	28.74	4.59	131.84	11.02	9.20	101.35	76.9	3	31.3	1
433.313	28.61	4.59	131.41	10.97	9.09	99.74	75.9	3	31.3	1
433.374	28.41	4.60	130.85	10.91	9.19	100.33	76.7	3	31.3	1
433.478	28.57	4.59	131.02	10.96	9.28	101.76	77.7	3	31.3	1
433.623	28.80	4.58	131.84	11.00	9.15	100.61	76.3	3	31.3	1
433.684	28.57	4.59	131.19	10.94	9.07	99.18	75.6	3	31.3	1
433.788	28.63	4.58	131.04	10.96	9.20	100.88	77.0	3	31.3	1
433.933	28.96	4.59	132.82	10.98	9.16	100.55	75.7	3	31.3	1
433.994	28.80	4.59	132.26	11.00	8.98	98.69	74.6	3	31.3	1
434.098	28.79	4.58	131.95	11.00	9.19	101.17	76.7	3	31.3	1
434.243	28.74	4.59	131.82	10.98	9.18	100.86	76.5	3	31.3	1
434.304	28.47	4.59	130.65	10.97	8.99	98.65	75.5	3	31.3	1
434.408	28.63	4.58	131.11	10.95	9.18	100.56	76.7	3	31.3	1
434.553	28.88	4.58	132.26	10.97	9.13	100.15	75.7	3	31.3	1
434.614	28.58	4.60	131.47	10.90	9.10	99.17	75.4	3	31.3	1
434.718	28.66	4.59	131.44	10.95	9.22	101.02	76.9	3	31.3	1
434.863	28.83	4.57	131.77	11.01	9.13	100.54	76.3	3	31.3	1
434.924	28.73	4.59	131.76	11.02	9.05	99.69	75.7	3	31.3	1
435.028	28.47	4.58	130.51	10.98	9.19	100.95	77.4	3	31.3	1
435.173	28.56	4.59	131.18	10.98	9.23	101.39	77.3	3	31.3	1
435.234	28.63	4.59	131.33	10.99	9.21	101.17	77.0	3	31.3	1
435.338	28.76	4.57	131.43	11.04	9.01	99.47	75.7	3	31.3	1
435.483	28.80	4.58	131.78	11.04	9.07	100.16	76.0	3	31.3	1
435.544	28.68	4.58	131.41	11.01	9.11	100.32	76.3	3	31.3	1
435.648	28.69	4.57	131.02	11.01	9.15	100.71	76.9	3	31.3	1
435.793	28.90	4.56	131.81	11.02	9.15	100.86	76.5	3	31.3	1
435.854	29.00	4.55	132.09	11.06	9.16	101.29	76.7	3	31.3	1
435.958	28.95	4.57	132.17	11.11	9.02	100.26	75.9	3	31.3	1
436.103	28.91	4.58	132.29	11.15	8.97	99.94	75.5	3	31.3	1
436.164	28.91	4.56	131.92	11.09	9.17	101.64	77.0	3	31.3	1
436.268	28.80	4.55	131.03	11.07	9.12	100.88	77.0	3	31.3	1
436.413	28.89	4.56	131.60	11.08	9.14	101.27	77.0	3	31.3	1
436.474	28.67	4.57	131.10	11.02	9.16	100.86	76.9	3	31.3	1
436.578	28.84	4.56	131.44	11.05	9.17	101.34	77.1	3	31.3	1
436.723	28.79	4.57	131.47	11.03	9.19	101.36	77.1	3	31.3	1
436.784	28.77	4.56	131.17	11.01	9.14	100.61	76.7	3	31.3	1
436.888	28.70	4.57	131.16	10.96	9.15	100.25	76.4	3	31.3	1
437.033	28.60	4.58	131.08	10.94	9.27	101.43	77.4	3	31.3	1
437.094	28.75	4.57	131.37	11.02	9.21	101.49	77.3	3	31.3	1
437.198	28.82	4.57	131.68	11.00	9.13	100.37	76.2	3	31.3	1
437.343	28.84	4.57	131.87	11.06	9.17	101.43	76.9	3	31.3	1
437.404	28.70	4.58	131.37	11.07	9.07	100.33	76.4	3	31.3	1
437.508	28.62	4.57	130.68	11.09	9.07	100.58	77.0	3	31.3	1
437.653	28.77	4.56	131.17	11.07	9.04	100.06	76.3	3	31.3	1
437.714	28.86	4.55	131.20	11.06	9.09	100.49	76.6	3	31.3	1
437.818	28.69	4.55	130.50	11.02	9.33	102.84	78.8	3	31.3	1
437.963	28.81	4.55	131.23	11.03	9.34	103.09	78.6	3	31.3	1
438.024	28.98	4.54	131.70	11.13	9.09	101.14	76.8	3	31.3	1
438.128	28.88	4.55	131.49	11.09	9.11	101.07	76.9	3	31.3	1
438.273	28.79	4.56	131.30	11.06	9.12	100.81	76.8	3	31.3	1
438.334	28.86	4.56	131.52	11.09	8.98	99.57	75.7	3	31.3	1
438.438	28.93	4.55	131.51	11.05	9.26	102.34	77.8	3	31.3	1
438.583	28.93	4.55	131.68	11.07	9.28	102.73	78.0	3	31.3	1
438.644	28.81	4.56	131.48	11.04	9.13	100.79	76.7	3	31.3	1
438.748	28.99	4.56	132.09	11.04	9.07	100.17	75.8	3	31.3	1
438.893	29.00	4.56	132.14	11.08	8.99	99.69	75.4	3	31.3	1
438.954	28.69	4.58	131.42	11.06	9.12	100.85	76.7	3	31.3	1
439.058	28.77	4.57	131.47	11.10	9.13	101.41	77.1	3	31.3	1
439.203	29.04	4.55	132.26	11.13	9.13	101.70	76.9	3	31.3	1
439.264	28.82	4.57	131.62	11.11	9.01	100.09	76.0	3	31.3	1
439.368	28.83	4.56	131.51	11.09	9.22	102.24	77.7	3	31.3	1
439.513	28.87	4.55	131.50	11.13	9.02	100.47	76.4	3	31.3	1
439.574	28.72	4.57	131.29	11.02	9.29	102.34	78.0	3	31.3	1
439.678	28.88	4.55	131.51	11.11	9.02	100.22	76.2	3	31.3	1
439.823	28.75	4.58	131.66	11.02	9.20	101.36	77.0	3	31.3	1
439.884	28.72	4.57	131.35	10.98	9.21	101.13	77.0	3	31.3	1
439.988	28.69	4.56	130.80	11.07	9.02	99.91	76.4	3	31.3	1
440.133	28.61	4.58	130.96	11.02	9.26	102.01	77.9	3	31.3	1
440.194	28.66	4.58	131.20	10.97	9.17	100.58	76.7	3	31.3	1
440.298	28.70	4.56	130.93	11.03	9.08	100.14	76.5	3	31.3	1
440.443	28.75	4.57	131.46	11.10	9.04	100.28	76.3	3	31.3	1
440.504	28.72	4.59	131.83	11.04	9.11	100.57	76.3	3	31.3	1
440.608	28.81	4.57	131.74	11.08	9.15	101.37	76.9	3	31.3	1
440.753	28.58	4.60	131.50	11.01	9.23	101.64	77.3	3	31.3	1
440.814	28.65	4.58	131.28	11.02	9.21	101.48	77.3	3	31.3	1
440.918	28.68	4.58	131.35	11.08	8.98	99.48	75.7	3	31.3	1
441.063	28.76	4.56	131.21	11.02	9.25	101.91	77.7	3	31.3	1
441.124	28.81	4.56	131.45	11.03	9.13	100.67	76.6	3	31.3	1
441.228	28.75	4.58	131.54	11.03	9.05	99.79	75.9	3	31.3	1
441.373	28.71	4.57	131.21	11.13	8.93	99.34	75.7	3	31.3	1
441.434	28.73	4.57	131.25	11.07	9.14	101.16	77.1	3	31.3	1
441.538	28.68	4.56	130.70	11.10	9.20	102.08	78.1	3	31.3	1
441.683	28.84	4.57	131.67	11.02	9.32	102.65	78.0	3	31.3	1
441.744	28.87	4.57	131.93	11.05	9.29	102.58	77.8	3	31.3	1
441.848	28.86	4.56	131.73	11.09	9.20	102.10	77.5	3	31.3	1
441.993	29.07	4.56	132.67	11.07	9.10	100.74	75.9	3	31.3	1
442.054	29.12	4.55	132.51	11.10	9.09	100.84	76.1	3	31.3	1
442.158	28.98	4.55	131.90	11.12	9.00	100.11	75.9	3	31.3	1
442.303	28.92	4.57	132.04	11.08	9.21	102.05	77.3	3	31.3	1
442.364	29.00	4.55	132.01	11.13	9.09	101.18	76.7	3	31.3	1
442.468	28.91	4.55	131.50	11.11	9.13	101.41	77.1	3	31.3	1
442.613	28.80	4.55	131.11	11.13	9.07	101.01	77.0	3	31.3	1
442.674	28.90	4.55	131.52	11.19	9.03	101.00	76.8	3	31.3	1
442.778	28.96	4.55	131.68	11.14	9.12	101.61	77.2	3	31.3	1
442.923	29.14	4.54	132.23	11.16	9.05	100.99	76.4	3	31.3	1
442.984	29.00	4.55	131.83	11.12	9.02	100.28	76.1	3	31.3	1
443.088	28.85	4.56	131.68	11.12	8.98	99.84	75.8	3	31.3	1
443.233	28.93	4.54	131.20	11.15	9.01	100.44	76.6	3	31.3	1
443.294	28.90	4.55	131.53	11.12	9.05	100.65	76.5	3	31.3	1
443.398	28.93	4.54	131.24	11.09	9.14	101.39	77.3	3	31.3	1
443.543	28.98	4.55	131.88	11.14	9.05	100.86	76.5	3	31.3	1
443.604	28.96	4.55	131.68	11.18	9.09	101.64	77.2	3	31.3	1
443.708	29.10	4.55	132.29	11.20	8.97	100.51	76.0	3	31.3	1
443.853	29.06	4.55	132.14	11.11	9.23	102.57	77.6	3	31.3	1
443.914	28.84	4.56	131.43	11.08	9.18	101.75	77.4	3	31.3	1
444.018	28.93	4.55	131.51	11.13	9.16	102.05	77.6	3	31.3	1
444.163	28.89	4.56	131.67	11.09	9.22	102.26	77.7	3	31.3	1
444.224	28.95	4.55	131.74	11.05	9.17	101.38	77.0	3	31.3	1
444.328	28.95	4.54	131.46	11.13	9.11	101.39	77.1	3	31.3	1
444.473	28.89	4.55	131.57	11.08	9.20	101.87	77.4	3	31.3	1
444.534	29.03	4.54	131.94	11.13	9.17	102.12	77.4	3	31.3	1
444.638	29.12	4.53	131.93	11.20	9.03	101.13	76.7	3	31.3	1
444.783	28.94	4.56	131.99	11.15	9.12	101.64	77.0	3	31.3	1
444.844	28.80	4.57	131.72	11.11	9.01	100.05	76.0	3	31.3	1
444.948	28.84	4.56	131.62	11.12	9.15	101.66	77.2	3	31.3	1
445.093	28.89	4.55	131.35	11.18	8.94	100.01	76.1	3	31.3	1
445.154	28.76	4.57	131.31	11.13	9.04	100.68	76.7	3	31.3	1
445.258	28.83	4.56	131.42	11.09	9.14	101.42	77.2	3	31.3	1
445.403	29.16	4.56	132.91	11.16	9.02	100.66	75.7	3	31.3	1
445.464	29.04	4.57	132.69	11.12	9.18	102.04	76.9	3	31.3	1
445.568	29.11	4.54	132.25	11.13	9.17	102.09	77.2	3	31.3	1
445.713	29.04	4.54	131.89	11.18	9.06	101.34	76.8	3	31.3	1
445.774	28.96	4.55	131.82	11.15	9.09	101.39	76.9	3	31.3	1
445.878	28.98	4.55	131.85	11.13	9.07	100.91	76.5	3	31.3	1
446.023	29.14	4.52	131.85	11.21	9.06	101.50	77.0	3	31.3	1
446.084	28.89	4.55	131.45	11.11	9.23	102.62	78.1	3	31.3	1
446.188	28.93	4.54	131.24	11.15	9.19	102.39	78.0	3	31.3	1
446.333	29.20	4.52	132.09	11.22	9.02	101.17	76.6	3	31.3	1
446.394	29.04	4.54	131.74	11.20	9.02	101.02	76.7	3	31.3	1
446.498	29.07	4.53	131.79	11.20	8.97	100.49	76.2	3	31.3	1
446.643	29.14	4.51	131.27	11.27	9.03	101.69	77.5	3	31.3	1
446.704	29.04	4.54	131.87	11.21	9.07	101.74	77.1	3	31.3	1
446.808	29.18	4.53	132.24	11.18	9.00	100.56	76.0	3	31.3	1
446.953	29.18	4.53	132.15	11.28	8.84	99.67	75.4	3	31.3	1
447.014	29.10	4.55	132.28	11.26	8.90	100.15	75.7	3	31.3	1
447.118	28.96	4.55	131.82	11.26	8.93	100.56	76.3	3	31.3	1
447.263	29.17	4.53	132.17	11.32	8.89	100.65	76.1	3	31.3	1
447.324	29.12	4.54	132.10	11.24	9.10	102.23	77.4	3	31.3	1
447.428	29.08	4.52	131.52	11.23	9.12	102.45	77.9	3	31.3	1
447.573	29.08	4.54	131.91	11.26	9.00	101.25	76.8	3	31.3	1
447.634	29.17	4.54	132.32	11.25	9.02	101.49	76.7	3	31.3	1
447.738	28.98	4.53	131.19	11.26	8.96	100.88	76.9	3	31.3	1
447.883	29.18	4.52	131.91	11.23	9.20	103.32	78.3	3	31.3	1
447.944	29.09	4.54	131.93	11.25	8.97	100.89	76.5	3	31.3	1
448.048	29.11	4.53	131.75	11.25	8.95	100.68	76.4	3	31.3	1
448.193	29.30	4.53	132.68	11.25	9.01	101.35	76.4	3	31.3	1
448.254	29.30	4.52	132.48	11.27	9.11	102.68	77.5	3	31.3	1
448.358	29.26	4.52	132.30	11.29	9.05	102.16	77.2	3	31.3	1
448.503	29.36	4.51	132.54	11.29	9.04	102.11	77.0	3	31.3	1
448.564	29.33	4.52	132.59	11.26	9.04	101.76	76.8	3	31.3	1
448.668	29.40	4.51	132.64	11.25	9.12	102.56	77.3	3	31.3	1
448.813	29.36	4.51	132.33	11.30	8.95	101.18	76.5	3	31.3	1
448.874	29.40	4.50	132.22	11.33	8.99	101.81	77.0	3	31.3	1
448.978	29.29	4.52	132.35	11.30	8.97	101.37	76.6	3	31.3	1
449.123	29.22	4.51	131.71	11.30	9.11	102.91	78.1	3	31.3	1
449.184	29.23	4.51	131.83	11.24	9.17	103.04	78.2	3	31.3	1
449.288	29.30	4.50	131.94	11.27	9.04	101.87	77.2	3	31.3	1
449.433	29.24	4.52	132.09	11.25	9.11	102.47	77.6	3	31.3	1
449.494	29.15	4.51	131.48	11.34	8.84	100.28	76.3	3	31.3	1
449.598	29.29	4.50	131.90	11.29	8.97	101.29	76.8	3	31.3	1
449.743	29.19	4.51	131.65	11.29	8.99	101.44	77.1	3	31.3	1
449.804	29.27	4.51	131.97	11.28	9.13	102.94	78.0	3	31.3	1
449.908	29.24	4.53	132.36	11.28	8.96	101.05	76.3	3	31.3	1
450.053	29.34	4.50	132.04	11.28	9.08	102.33	77.5	3	31.3	1
450.114	29.25	4.51	132.04	11.26	9.06	102.06	77.3	3	31.3	1
450.218	29.18	4.53	132.13	11.27	8.98	101.22	76.6	3	31.3	1
450.363	29.21	4.50	131.55	11.27	9.11	102.67	78.0	3	31.3	1
450.424	29.15	4.50	131.27	11.28	9.07	102.35	78.0	3	31.3	1
450.528	29.28	4.51	132.18	11.28	8.98	101.26	76.6	3	31.3	1
450.673	29.21	4.50	131.32	11.37	8.92	101.41	77.2	3	31.3	1
450.734	29.20	4.52	131.97	11.27	9.06	102.17	77.4	3	31.3	1
450.838	29.15	4.51	131.46	11.33	9.01	102.02	77.6	3	31.3	1
450.983	29.16	4.51	131.64	11.35	8.88	100.86	76.6	3	31.3	1
451.044	29.24	4.51	131.84	11.36	8.94	101.54	77.0	3	31.3	1
451.148	29.25	4.52	132.21	11.32	8.95	101.32	76.6	3	31.3	1
451.293	29.42	4.51	132.63	11.39	8.77	99.94	75.3	3	31.3	1
451.354	29.46	4.51	132.81	11.36	8.97	101.95	76.8	3	31.3	1
451.458	29.40	4.52	132.79	11.34	9.00	102.00	76.8	3	31.3	1
451.603	29.35	4.52	132.73	11.27	8.94	100.74	75.9	3	31.3	1
451.664	29.44	4.51	132.82	11.26	9.01	101.41	76.4	3	31.3	1
451.768	29.44	4.50	132.33	11.31	9.04	102.22	77.2	3	31.3	1
451.913	29.50	4.48	132.12	11.36	9.12	103.58	78.4	3	31.3	1
451.974	29.27	4.51	131.98	11.29	9.09	102.67	77.8	3	31.3	1
452.078	29.24	4.51	131.87	11.27	9.10	102.59	77.8	3	31.3	1
452.223	29.37	4.51	132.41	11.36	9.06	102.95	77.7	3	31.3	1
452.284	29.28	4.51	131.98	11.43	8.78	100.35	76.0	3	31.3	1
452.388	29.23	4.51	131.81	11.37	8.77	99.65	75.6	3	31.3	1
452.533	29.38	4.51	132.40	11.34	8.96	101.60	76.7	3	31.3	1
452.594	29.38	4.50	132.29	11.32	8.98	101.65	76.8	3	31.3	1
452.698	29.37	4.50	132.31	11.27	9.15	103.10	77.9	3	31.3	1
452.843	29.30	4.52	132.49	11.32	8.96	101.38	76.5	3	31.3	1
452.904	29.40	4.49	132.05	11.35	8.96	101.74	77.0	3	31.3	1
453.008	29.45	4.49	132.30	11.35	9.02	102.37	77.4	3	31.3	1
453.153	29.44	4.51	132.80	11.36	8.95	101.69	76.6	3	31.3	1
453.214	29.32	4.52	132.40	11.30	9.05	102.26	77.2	3	31.3	1
453.318	29.35	4.51	132.51	11.33	8.82	99.90	75.4	3	31.3	1
453.463	29.70	4.50	133.65	11.38	8.90	101.23	75.7	3	31.3	1
453.524	29.57	4.50	132.99	11.31	9.14	103.39	77.7	3	31.3	1
453.628	29.30	4.52	132.41	11.28	9.08	102.40	77.3	3	31.3	1
453.773	29.45	4.51	132.78	11.27	8.98	101.22	76.2	3	31.3	1
453.834	29.48	4.49	132.27	11.31	9.02	102.06	77.2	3	31.3	1
453.938	29.39	4.51	132.47	11.33	8.93	101.22	76.4	3	31.3	1
454.083	29.29	4.52	132.51	11.31	8.94	101.15	76.3	3	31.3	1
454.144	29.31	4.51	132.20	11.30	8.93	100.88	76.3	3	31.3	1
454.248	29.32	4.51	132.38	11.33	9.02	102.19	77.2	3	31.3	1
454.393	29.47	4.49	132.43	11.41	8.94	102.03	77.0	3	31.3	1
454.454	29.42	4.50	132.52	11.35	9.09	103.13	77.8	3	31.3	1
454.558	29.27	4.51	132.14	11.33	9.08	102.93	77.9	3	31.3	1
454.703	29.41	4.51	132.61	11.31	8.88	100.48	75.8	3	31.3	1
454.764	29.29	4.51	132.12	11.32	8.88	100.54	76.1	3	31.3	1
454.868	29.25	4.51	131.80	11.31	8.90	100.70	76.4	3	31.3	1
455.013	29.42	4.50	132.50	11.31	9.05	102.31	77.2	3	31.3	1
455.074	29.18	4.53	132.13	11.26	9.06	101.94	77.1	3	31.3	1
455.178	29.24	4.52	132.05	11.24	9.02	101.34	76.7	3	31.3	1
455.323	29.44	4.50	132.63	11.24	9.00	101.14	76.3	3	31.3	1
455.384	29.38	4.50	132.33	11.29	8.99	101.57	76.8	3	31.3	1
455.488	29.38	4.52	132.74	11.26	9.02	101.54	76.5	3	31.3	1
455.633	29.31	4.52	132.45	11.32	9.16	103.65	78.3	3	31.3	1
455.694	29.26	4.52	132.38	11.28	9.04	101.99	77.0	3	31.3	1
455.798	29.26	4.50	131.77	11.30	9.04	102.23	77.6	3	31.3	1
455.943	29.14	4.52	131.64	11.28	9.00	101.52	77.1	3	31.3	1
456.004	29.35	4.50	132.22	11.31	9.03	102.16	77.3	3	31.3	1
456.108	29.32	4.51	132.18	11.29	9.06	102.29	77.4	3	31.3	1
456.253	29.32	4.50	132.03	11.24	9.08	102.04	77.3	3	31.3	1
456.314	29.23	4.52	132.21	11.26	9.07	102.16	77.3	3	31.3	1
456.418	29.18	4.53	132.06	11.26	9.01	101.53	76.9	3	31.3	1
456.563	29.17	4.52	132.01	11.26	8.94	100.66	76.3	3	31.3	1
456.624	29.30	4.50	131.77	11.31	8.99	101.69	77.2	3	31.3	1
456.728	29.47	4.49	132.40	11.29	9.07	102.34	77.3	3	31.3	1
456.873	29.20	4.52	132.00	11.28	9.07	102.33	77.5	3	31.3	1
456.934	29.29	4.53	132.53	11.34	9.00	102.10	77.0	3	31.3	1
457.038	29.21	4.52	131.99	11.35	8.96	101.72	77.1	3	31.3	1
457.183	29.25	4.52	132.12	11.39	8.80	100.32	75.9	3	31.3	1
457.244	29.10	4.54	132.05	11.29	8.99	101.56	76.9	3	31.3	1
457.348	29.13	4.53	131.86	11.26	9.05	101.97	77.3	3	31.3	1
457.493	28.99	4.51	130.67	11.32	9.01	102.02	78.1	3	31.3	1
457.554	29.03	4.51	130.98	11.28	9.01	101.58	77.6	3	31.3	1
457.658	29.00	4.53	131.27	11.28	9.08	102.42	78.0	3	31.3	1
457.803	29.22	4.52	131.98	11.28	9.03	101.80	77.1	3	31.3	1
457.864	29.39	4.49	132.05	11.29	9.10	102.69	77.8	3	31.3	1
457.968	29.34	4.50	132.02	11.33	8.90	100.84	76.4	3	31.3	1
458.113	29.08	4.52	131.54	11.30	9.05	102.25	77.7	3	31.3	1
458.174	28.98	4.54	131.50	11.29	9.05	102.17	77.7	3	31.3	1
458.278	29.24	4.52	132.22	11.24	9.14	102.71	77.7	3	31.3	1
458.423	29.07	4.54	131.85	11.23	9.10	102.17	77.5	3	31.3	1
458.484	29.17	4.52	131.73	11.28	9.11	102.81	78.0	3	31.3	1
458.588	29.31	4.51	132.17	11.29	8.93	100.81	76.3	3	31.3	1
458.733	29.34	4.51	132.40	11.26	8.98	101.15	76.4	3	31.3	1
458.794	29.24	4.51	132.02	11.26	8.82	99.34	75.2	3	31.3	1
458.898	29.04	4.53	131.52	11.28	8.92	100.66	76.5	3	31.3	1
459.043	29.12	4.51	131.36	11.27	9.07	102.20	77.8	3	31.3	1
459.104	29.25	4.52	132.15	11.28	9.01	101.69	77.0	3	31.3	1
459.208	29.26	4.51	131.91	11.25	8.94	100.58	76.3	3	31.3	1
459.353	29.16	4.51	131.64	11.27	8.94	100.76	76.5	3	31.3	1
459.414	29.18	4.51	131.58	11.26	9.07	102.10	77.6	3	31.3	1
459.518	29.22	4.51	131.79	11.31	9.04	102.30	77.6	3	31.3	1
459.663	29.15	4.50	131.13	11.27	9.04	101.79	77.6	3	31.3	1
459.724	29.05	4.51	131.02	11.23	8.97	100.70	76.9	3	31.3	1
459.828	29.01	4.53	131.43	11.20	9.05	101.35	77.1	3	31.3	1
459.973	29.31	4.52	132.33	11.26	9.05	101.93	77.0	3	31.3	1
460.034	29.34	4.52	132.52	11.22	9.01	101.06	76.3	3	31.3	1
460.138	29.23	4.52	132.13	11.22	8.98	100.78	76.3	3	31.3	1
460.283	29.31	4.52	132.35	11.30	8.95	101.05	76.4	3	31.3	1
460.344	29.33	4.50	131.89	11.31	9.04	102.28	77.5	3	31.3	1
460.448	29.25	4.51	131.84	11.27	9.10	102.57	77.8	3	31.3	1
460.593	29.26	4.53	132.48	11.20	9.10	101.95	77.0	3	31.3	1
460.654	29.22	4.52	132.18	11.25	9.02	101.48	76.8	3	31.3	1
460.758	29.26	4.52	132.11	11.26	9.04	101.72	77.0	3	31.3	1
460.903	29.28	4.52	132.32	11.30	9.02	101.85	77.0	3	31.3	1
460.964	29.40	4.50	132.26	11.35	8.94	101.43	76.7	3	31.3	1
461.068	29.36	4.51	132.31	11.34	8.95	101.44	76.7	3	31.3	1
461.213	29.38	4.49	131.96	11.30	9.08	102.54	77.7	3	31.3	1
461.274	29.23	4.52	132.00	11.28	8.94	100.79	76.4	3	31.3	1
461.378	29.13	4.52	131.54	11.29	9.01	101.70	77.3	3	31.3	1
461.523	29.21	4.51	131.65	11.30	8.91	100.67	76.5	3	31.3	1
461.584	29.21	4.51	131.84	11.25	9.00	101.21	76.8	3	31.3	1
461.688	29.23	4.51	131.70	11.24	9.06	101.80	77.3	3	31.3	1
461.833	29.26	4.52	132.20	11.27	9.08	102.37	77.4	3	31.3	1
461.894	29.22	4.49	131.30	11.30	9.05	102.25	77.9	3	31.3	1
461.998	29.30	4.51	132.09	11.30	9.02	101.97	77.2	3	31.3	1
462.143	29.28	4.51	132.14	11.31	8.99	101.68	77.0	3	31.3	1
462.204	29.15	4.52	131.63	11.29	9.02	101.77	77.3	3	31.3	1
462.308	29.08	4.52	131.44	11.24	9.01	101.26	77.0	3	31.3	1
462.453	29.27	4.51	132.13	11.28	8.80	99.33	75.2	3	31.3	1
462.514	29.20	4.52	131.97	11.24	8.94	100.55	76.2	3	31.3	1
462.618	29.29	4.53	132.63	11.25	9.02	101.52	76.5	3	31.3	1
462.763	29.19	4.52	132.01	11.22	9.11	102.17	77.4	3	31.3	1
462.824	29.30	4.51	132.16	11.31	8.92	100.88	76.3	3	31.3	1
462.928	29.07	4.52	131.48	11.24	8.98	100.88	76.7	3	31.3	1
463.073	29.03	4.53	131.41	11.21	9.01	100.96	76.8	3	31.3	1
463.134	29.15	4.51	131.42	11.28	8.99	101.35	77.1	3	31.3	1
463.238	29.32	4.51	132.12	11.24	9.16	102.91	77.9	3	31.3	1
463.383	29.18	4.51	131.50	11.21	9.17	102.79	78.2	3	31.3	1
463.444	29.07	4.53	131.59	11.18	9.09	101.70	77.3	3	31.3	1
463.548	29.19	4.52	131.96	11.24	9.12	102.49	77.7	3	31.3	1
463.693	29.15	4.52	131.82	11.27	9.09	102.40	77.7	3	31.3	1
463.754	29.07	4.52	131.44	11.21	9.12	102.25	77.8	3	31.3	1
463.858	29.26	4.52	132.37	11.21	9.07	101.71	76.8	3	31.3	1
464.003	29.21	4.53	132.30	11.29	8.96	101.17	76.5	3	31.3	1
464.064	29.34	4.51	132.27	11.37	8.86	100.79	76.2	3	31.3	1
464.168	29.31	4.51	132.11	11.25	9.13	102.80	77.8	3	31.3	1
464.313	29.34	4.52	132.72	11.34	8.91	101.04	76.1	3	31.3	1
464.374	29.11	4.53	131.95	11.27	9.03	101.84	77.2	3	31.3	1
464.478	29.33	4.50	131.89	11.23	9.07	101.83	77.2	3	31.3	1
464.623	29.25	4.52	132.33	11.28	9.04	101.92	77.0	3	31.3	1
464.684	29.23	4.52	132.16	11.26	9.10	102.46	77.5	3	31.3	1
464.788	29.17	4.52	131.94	11.32	8.94	101.21	76.7	3	31.3	1
