47.461	2.48	4.97	12.33	1.96	3.41	6.67	54.1	5	59.5
47.564	2.39	4.96	11.85	1.94	3.38	6.54	55.1	5	60.0
47.708	2.31	4.96	11.45	1.96	3.38	6.64	58.0	5	60.0
47.768	2.38	4.96	11.80	1.94	3.35	6.51	55.1	5	60.0
47.871	2.31	4.96	11.43	1.91	3.29	6.28	54.9	5	60.5
48.015	2.26	4.96	11.22	1.86	3.28	6.10	54.4	5	60.5
48.075	2.32	4.96	11.51	1.87	3.30	6.17	53.6	5	60.5
48.178	2.23	4.96	11.04	1.87	3.27	6.10	55.2	5	61.0
48.322	2.34	4.97	11.63	1.85	3.24	5.97	51.3	5	61.0
48.382	2.35	4.97	11.69	1.83	3.24	5.95	50.9	5	61.0
48.485	2.29	4.97	11.35	1.81	3.22	5.84	51.5	5	61.5
48.629	2.19	4.97	10.88	1.84	3.18	5.85	53.7	5	61.5
48.689	2.19	4.97	10.85	1.85	3.16	5.86	54.0	5	61.5
48.792	2.12	4.96	10.49	1.84	3.14	5.79	55.2	5	62.0
48.936	2.17	4.97	10.76	1.83	3.12	5.71	53.1	5	62.0
48.996	2.01	4.97	10.00	1.80	3.13	5.62	56.2	5	62.0
49.099	2.16	4.97	10.76	1.80	3.10	5.56	51.7	5	62.5
49.243	2.18	4.97	10.86	1.80	3.07	5.53	50.9	5	62.5
49.303	2.15	4.98	10.70	1.80	3.06	5.52	51.6	5	62.5
49.406	2.00	4.97	9.95	1.80	3.05	5.49	55.2	5	63.0
49.550	1.98	4.97	9.81	1.80	2.98	5.35	54.5	5	63.0
49.610	2.01	4.98	9.98	1.79	2.96	5.30	53.2	5	63.0
49.713	2.11	4.97	10.47	1.80	2.96	5.32	50.8	5	63.5
49.857	1.94	4.98	9.68	1.75	2.94	5.16	53.4	5	63.5
49.917	1.98	4.98	9.85	1.74	2.94	5.12	51.9	5	63.5
50.020	1.99	4.97	9.88	1.72	2.92	5.02	50.8	5	63.5
50.164	1.87	4.97	9.32	1.69	2.91	4.92	52.8	5	64.0
50.224	1.92	4.97	9.54	1.69	2.88	4.88	51.2	5	64.0
50.327	1.90	4.98	9.45	1.70	2.87	4.87	51.5	5	64.0
50.471	1.94	4.97	9.65	1.67	2.83	4.72	48.9	5	64.5
50.531	1.78	4.98	8.83	1.65	2.82	4.66	52.8	5	64.5
50.634	1.76	4.98	8.76	1.65	2.82	4.64	53.0	5	64.5
50.778	1.93	4.97	9.58	1.65	2.79	4.60	48.0	5	65.0
50.838	1.87	4.98	9.30	1.64	2.74	4.49	48.3	5	65.0
50.941	1.82	4.97	9.06	1.64	2.76	4.53	50.0	5	65.0
51.085	1.81	4.97	9.00	1.64	2.73	4.47	49.7	5	65.5
51.145	1.88	4.97	9.32	1.62	2.72	4.41	47.3	5	65.5
51.248	1.76	4.96	8.74	1.63	2.73	4.43	50.7	5	65.5
51.392	1.62	4.97	8.07	1.55	2.69	4.17	51.6	5	66.0
51.452	1.51	4.97	7.51	1.57	2.67	4.20	55.9	5	66.0
51.555	1.57	4.97	7.79	1.60	2.66	4.26	54.7	5	66.0
51.699	1.63	4.97	8.11	1.61	2.61	4.20	51.8	5	66.5
51.759	1.54	4.98	7.68	1.61	2.61	4.20	54.7	5	66.5
51.862	1.59	4.98	7.93	1.62	2.60	4.20	53.0	5	66.5
52.006	1.57	4.99	7.82	1.57	2.55	4.00	51.1	5	67.0
52.066	1.59	4.98	7.93	1.58	2.54	4.02	50.7	5	67.0
52.169	1.44	4.97	7.18	1.59	2.53	4.03	56.1	5	67.0
52.313	1.51	4.96	7.47	1.56	2.53	3.94	52.8	5	67.5
52.373	1.57	4.96	7.78	1.55	2.52	3.91	50.3	5	67.5
52.476	1.59	4.97	7.92	1.55	2.49	3.86	48.7	5	67.5
52.620	1.57	4.97	7.80	1.54	2.48	3.82	48.9	5	68.0
52.680	1.55	4.97	7.69	1.53	2.47	3.79	49.2	5	68.0
52.783	1.52	4.97	7.55	1.55	2.42	3.75	49.7	5	68.0
52.927	1.50	4.99	7.48	1.59	2.43	3.86	51.5	5	68.5
52.987	1.47	4.98	7.32	1.58	2.42	3.82	52.2	5	68.5
53.090	1.45	4.98	7.22	1.56	2.41	3.75	52.0	5	68.5
53.234	1.45	4.98	7.22	1.52	2.40	3.65	50.5	5	69.0
53.294	1.42	4.98	7.06	1.53	2.35	3.58	50.8	5	69.0
53.397	1.39	4.98	6.90	1.50	2.34	3.52	51.0	5	69.0
53.541	1.41	4.98	7.03	1.48	2.32	3.44	48.9	5	69.5
53.601	1.51	4.98	7.51	1.49	2.32	3.45	46.0	5	69.5
53.704	1.30	4.98	6.46	1.47	2.28	3.34	51.7	5	69.5
53.848	1.32	4.98	6.57	1.49	2.25	3.35	51.0	5	70.0
53.908	1.32	4.97	6.58	1.48	2.23	3.30	50.1	5	70.0
54.011	1.42	4.97	7.07	1.53	2.23	3.41	48.3	5	70.0
54.155	1.43	4.98	7.11	1.50	2.23	3.34	47.0	5	70.5
54.215	1.44	4.97	7.15	1.48	2.22	3.29	46.1	5	70.5
54.318	1.31	4.98	6.55	1.51	2.21	3.34	51.0	5	70.5
54.462	1.39	4.98	6.92	1.49	2.18	3.25	47.0	5	71.0
54.522	1.38	4.98	6.87	1.50	2.16	3.24	47.1	5	71.0
54.625	1.43	4.96	7.11	1.50	2.15	3.22	45.2	5	71.0
54.769	1.31	4.97	6.50	1.46	2.15	3.15	48.4	5	71.5
54.829	1.25	4.96	6.22	1.43	2.13	3.05	49.1	5	71.5
54.932	1.24	4.98	6.18	1.43	2.13	3.05	49.4	5	71.5
55.076	1.15	4.98	5.74	1.41	2.15	3.03	52.8	5	72.0
55.136	1.18	4.97	5.85	1.39	2.12	2.95	50.3	5	72.0
55.239	1.28	4.97	6.35	1.39	2.08	2.90	45.7	5	72.0
55.383	1.30	4.98	6.49	1.38	2.09	2.89	44.5	5	72.5
55.443	1.26	4.98	6.27	1.38	2.04	2.81	44.9	5	72.5
55.546	1.26	4.99	6.29	1.37	2.01	2.75	43.7	5	72.5
55.690	1.37	4.98	6.81	1.36	2.00	2.72	39.9	5	72.5
55.750	1.14	4.99	5.69	1.34	1.98	2.65	46.5	5	73.0
55.853	1.16	4.99	5.77	1.34	1.96	2.62	45.3	5	73.0
55.997	1.08	4.98	5.36	1.32	1.96	2.58	48.2	5	73.0
56.057	1.10	4.99	5.50	1.30	1.94	2.51	45.6	5	73.5
56.160	1.07	4.98	5.32	1.28	1.92	2.46	46.2	5	73.5
56.304	1.16	4.98	5.78	1.28	1.91	2.45	42.4	5	73.5
56.364	1.17	4.98	5.84	1.27	1.88	2.39	41.0	5	74.0
56.467	1.08	4.99	5.37	1.27	1.89	2.40	44.6	5	74.0
56.611	1.12	4.98	5.58	1.26	1.87	2.35	42.1	5	74.0
56.671	1.14	4.98	5.67	1.27	1.87	2.38	41.9	5	74.5
56.774	1.17	4.98	5.82	1.26	1.84	2.32	39.9	5	74.5
56.918	1.13	4.99	5.62	1.29	1.84	2.38	42.3	5	74.5
56.978	1.03	4.99	5.16	1.29	1.84	2.39	46.2	5	75.0
57.081	1.00	4.99	5.01	1.29	1.81	2.33	46.5	5	75.0
57.225	1.14	4.99	5.71	1.27	1.79	2.28	39.9	5	75.0
57.285	1.17	4.98	5.84	1.26	1.81	2.27	38.9	5	75.5
57.388	1.05	4.99	5.23	1.24	1.78	2.20	42.1	5	75.5
57.532	1.09	4.99	5.42	1.24	1.77	2.20	40.6	5	75.5
57.592	1.13	5.00	5.63	1.25	1.77	2.22	39.4	5	76.0
57.695	0.99	4.99	4.96	1.23	1.75	2.15	43.5	5	76.0
57.839	0.92	4.99	4.61	1.27	1.75	2.23	48.3	5	76.0
57.899	1.00	4.98	5.01	1.23	1.75	2.15	43.0	5	76.5
58.002	0.83	4.98	4.12	1.19	1.68	2.01	48.7	5	76.5
58.146	1.01	5.00	5.02	1.19	1.70	2.02	40.2	5	76.5
58.206	0.98	5.00	4.89	1.20	1.69	2.03	41.5	5	76.5
58.309	0.99	4.99	4.93	1.17	1.67	1.96	39.8	5	77.0
58.453	0.94	4.99	4.68	1.17	1.67	1.95	41.6	5	77.0
58.513	1.04	5.00	5.21	1.18	1.65	1.95	37.5	5	77.0
58.616	1.02	4.99	5.07	1.18	1.60	1.89	37.2	5	77.5
58.760	0.97	5.01	4.85	1.13	1.60	1.81	37.3	5	77.5
58.820	0.77	5.00	3.83	1.15	1.61	1.85	48.4	5	77.5
58.923	0.91	4.99	4.53	1.14	1.58	1.80	39.8	5	78.0
59.067	0.91	5.01	4.56	1.13	1.56	1.76	38.7	5	78.0
59.127	0.83	5.00	4.15	1.08	1.57	1.70	41.0	5	78.0
59.230	0.86	5.00	4.30	1.10	1.54	1.69	39.2	5	78.5
59.374	1.01	4.99	5.04	1.12	1.55	1.74	34.6	5	78.5
59.434	1.00	4.99	4.97	1.13	1.51	1.71	34.3	5	78.5
59.537	1.03	4.99	5.14	1.11	1.53	1.70	33.0	5	79.0
59.681	0.75	5.00	3.74	1.07	1.49	1.59	42.6	5	79.0
59.741	0.77	4.99	3.85	1.09	1.50	1.63	42.3	5	79.0
59.844	0.88	5.00	4.40	1.08	1.46	1.57	35.6	5	79.5
59.988	0.85	5.01	4.24	1.08	1.47	1.58	37.3	5	79.5
60.048	0.83	5.00	4.18	1.05	1.47	1.55	37.1	5	79.5
60.151	0.84	5.00	4.21	1.04	1.43	1.50	35.5	5	80.0
60.295	0.81	5.01	4.06	1.00	1.43	1.44	35.5	5	80.0
60.355	0.84	5.01	4.19	1.00	1.40	1.39	33.2	5	80.0
60.458	0.90	5.00	4.53	1.01	1.42	1.44	31.9	5	80.5
60.602	0.85	5.00	4.24	1.03	1.44	1.49	35.1	5	80.5
60.662	0.76	5.00	3.82	1.03	1.43	1.47	38.4	5	80.5
60.765	0.82	5.00	4.09	1.01	1.42	1.43	35.0	5	81.0
60.909	0.99	5.01	4.94	1.05	1.38	1.45	29.3	5	81.0
60.969	0.93	5.00	4.63	1.08	1.37	1.48	31.9	5	81.0
61.072	1.00	5.00	5.00	1.07	1.33	1.42	28.3	5	81.5
61.216	0.85	5.00	4.23	1.09	1.35	1.46	34.6	5	81.5
61.276	0.76	5.00	3.81	1.07	1.32	1.41	37.0	5	81.5
61.379	0.89	5.00	4.42	1.06	1.30	1.37	31.1	5	82.0
61.523	0.90	5.00	4.49	1.09	1.31	1.43	31.9	5	82.0
61.583	0.82	5.00	4.12	1.10	1.31	1.44	35.0	5	82.0
61.686	0.82	5.00	4.12	1.09	1.26	1.38	33.5	5	82.5
61.830	0.77	5.00	3.85	1.05	1.25	1.31	34.1	5	82.5
61.890	0.54	5.00	2.70	1.01	1.25	1.27	47.0	5	82.5
61.993	0.69	5.00	3.46	0.95	1.23	1.17	33.9	5	82.5
62.137	0.63	5.01	3.17	0.94	1.20	1.13	35.5	5	83.0
62.197	0.68	5.01	3.40	0.94	1.21	1.14	33.5	5	83.0
62.300	0.67	5.00	3.36	0.94	1.21	1.14	33.9	5	83.0
62.444	0.64	5.01	3.20	0.91	1.20	1.10	34.2	5	83.5
62.504	0.69	5.01	3.48	0.93	1.18	1.10	31.5	5	83.5
62.607	0.62	5.01	3.11	0.85	1.20	1.02	32.9	5	83.5
62.751	0.53	5.01	2.63	0.85	1.17	0.99	37.8	5	84.0
62.811	0.56	5.01	2.79	0.85	1.16	0.99	35.3	5	84.0
62.914	0.63	5.01	3.17	0.88	1.15	1.01	31.7	5	84.0
63.058	0.60	5.01	3.02	0.91	1.16	1.06	34.9	5	84.5
63.118	0.58	5.00	2.91	0.90	1.15	1.03	35.4	5	84.5
63.221	0.70	5.01	3.49	0.92	1.14	1.05	30.1	5	84.5
63.365	0.76	5.02	3.80	0.90	1.12	1.01	26.6	5	85.0
63.425	0.66	5.01	3.32	0.88	1.09	0.95	28.7	5	85.0
63.528	0.57	5.01	2.87	0.85	1.07	0.91	31.8	5	85.0
63.672	0.56	5.01	2.81	0.87	1.05	0.91	32.2	5	85.5
63.732	0.48	5.01	2.42	0.83	1.07	0.88	36.6	5	85.5
63.835	0.51	5.01	2.55	0.82	1.07	0.88	34.5	5	85.5
63.979	0.57	5.00	2.85	0.79	1.03	0.81	28.6	5	86.0
64.039	0.46	5.00	2.28	0.80	1.02	0.82	35.7	5	86.0
64.142	0.57	5.01	2.84	0.80	1.03	0.83	29.0	5	86.0
64.286	0.57	5.01	2.86	0.82	1.01	0.83	28.8	5	86.5
64.346	0.61	5.00	3.06	0.82	1.00	0.82	26.8	5	86.5
64.449	0.59	5.00	2.97	0.79	0.97	0.77	25.8	5	86.5
64.593	0.33	5.00	1.64	0.73	0.98	0.72	43.8	5	87.0
64.653	0.40	5.00	1.98	0.73	0.97	0.71	35.6	5	87.0
64.756	0.53	5.01	2.65	0.72	0.93	0.67	25.3	5	87.0
64.900	0.53	5.00	2.67	0.72	0.99	0.72	26.8	5	87.5
64.960	0.52	5.01	2.59	0.70	0.98	0.68	26.4	5	87.5
65.063	0.52	5.01	2.63	0.68	0.92	0.63	23.8	5	87.5
65.207	0.53	5.02	2.68	0.63	0.92	0.57	21.4	5	88.0
65.267	0.63	5.02	3.16	0.63	0.93	0.58	18.4	5	88.0
65.370	0.31	5.02	1.56	0.60	0.93	0.56	35.7	5	88.0
65.514	0.32	5.03	1.62	0.58	0.93	0.54	33.3	5	88.5
65.574	0.37	5.02	1.87	0.55	0.93	0.51	27.4	5	88.5
65.677	0.51	5.02	2.58	0.54	0.92	0.49	19.0	5	88.5
65.821	0.70	5.02	3.52	0.53	0.90	0.48	13.6	5	89.0
65.881	0.57	5.02	2.86	0.52	0.88	0.45	15.8	5	89.0
65.984	0.48	5.02	2.40	0.51	0.85	0.44	18.2	5	89.0
66.128	0.54	5.01	2.70	0.49	0.86	0.42	15.5	5	89.5
66.188	0.47	5.01	2.33	0.50	0.86	0.43	18.4	5	89.5
66.291	0.48	5.01	2.40	0.50	0.87	0.43	17.9	5	89.5
66.435	0.59	5.02	2.98	0.48	0.84	0.40	13.6	5	90.0
66.495	0.37	5.02	1.88	0.46	0.82	0.38	20.1	5	90.0
66.598	0.51	5.02	2.55	0.43	0.83	0.36	14.1	5	90.0
66.742	0.49	5.02	2.45	0.44	0.79	0.35	14.1	5	90.5
66.802	0.40	5.02	2.03	0.44	0.79	0.35	17.2	5	90.5
66.905	0.40	5.03	1.99	0.44	0.80	0.35	17.5	5	90.5
67.049	0.31	5.01	1.57	0.42	0.79	0.33	21.0	5	91.0
67.109	0.39	5.01	1.94	0.40	0.77	0.31	15.9	5	91.0
67.212	0.43	5.01	2.17	0.40	0.78	0.31	14.2	5	91.0
67.356	0.23	5.01	1.17	0.42	0.76	0.32	27.2	5	91.5
67.416	0.36	5.02	1.81	0.40	0.75	0.30	16.6	5	91.5
67.519	0.45	5.02	2.27	0.38	0.75	0.28	12.4	5	91.5
67.663	0.33	5.00	1.65	0.40	0.74	0.29	17.8	5	91.5
67.723	0.56	5.01	2.82	0.40	0.70	0.28	9.9	5	92.0
67.826	0.52	5.01	2.63	0.38	0.68	0.26	9.8	5	92.0
67.970	0.55	5.02	2.76	0.36	0.70	0.25	9.1	5	92.0
68.030	0.49	5.01	2.48	0.36	0.68	0.24	9.9	5	92.5
68.133	0.45	5.01	2.28	0.37	0.68	0.25	10.9	5	92.5
68.277	0.29	5.01	1.45	0.35	0.68	0.23	16.2	5	92.5
68.337	0.32	5.00	1.61	0.35	0.67	0.24	14.7	5	93.0
68.440	0.28	5.00	1.41	0.32	0.64	0.20	14.4	5	93.0
68.584	0.56	5.01	2.82	0.31	0.67	0.21	7.4	5	93.0
68.644	0.44	5.01	2.20	0.30	0.64	0.19	8.8	5	93.5
68.747	0.45	5.02	2.25	0.30	0.62	0.19	8.4	5	93.5
68.891	0.37	5.01	1.83	0.30	0.62	0.19	10.2	5	93.5
68.951	0.47	5.01	2.37	0.32	0.62	0.20	8.2	5	94.0
69.054	0.45	5.02	2.24	0.30	0.60	0.18	7.9	5	94.0
69.198	0.43	5.02	2.17	0.28	0.59	0.17	7.7	5	94.0
69.258	0.39	5.02	1.96	0.26	0.58	0.15	7.6	5	94.5
69.361	0.42	5.02	2.09	0.27	0.58	0.16	7.6	5	94.5
69.505	0.50	5.02	2.49	0.26	0.57	0.15	5.8	5	94.5
69.565	0.41	5.03	2.08	0.26	0.58	0.15	7.2	5	95.0
69.668	0.39	5.02	1.98	0.26	0.56	0.14	7.2	5	95.0
69.812	25.68	1.85	47.45	0.12	0.39	0.05	0.1	5	0.0
69.872	32.11	1.04	33.36	0.07	0.34	0.02	0.1	5	0.0
69.975	36.73	0.45	16.66	0.04	0.30	0.01	0.1	5	0.0
70.119	38.91	0.19	7.52	0.06	0.30	0.02	0.2	5	0.5
70.179	39.09	0.17	6.70	0.05	0.28	0.01	0.2	5	0.5
70.282	39.21	0.15	5.79	0.03	0.30	0.01	0.2	5	0.5
824.348	39.41	0.11	4.31	0.03	0.22	0.01	0.1	5	0.0
824.408	39.41	0.10	3.85	0.04	0.20	0.01	0.2	5	0.0
824.511	39.23	0.10	3.99	0.03	0.22	0.01	0.2	5	0.0
824.655	39.29	0.11	4.35	0.03	0.23	0.01	0.2	5	0.5
824.715	39.21	0.11	4.21	0.03	0.25	0.01	0.2	5	0.5
824.818	39.36	0.11	4.32	0.03	0.25	0.01	0.2	5	0.5
824.962	39.35	0.11	4.28	0.08	0.23	0.02	0.4	5	0.5
825.022	39.29	0.11	4.49	0.22	0.49	0.11	2.4	5	1.0
825.125	39.28	0.12	4.82	0.35	0.72	0.25	5.3	5	1.0
825.269	39.43	0.12	4.81	0.43	0.85	0.36	7.6	5	1.0
825.329	39.35	0.13	5.15	0.50	0.99	0.50	9.6	5	1.5
825.432	39.26	0.14	5.52	0.57	1.11	0.63	11.4	5	1.5
825.576	39.30	0.14	5.58	0.61	1.16	0.71	12.8	5	1.5
825.636	39.24	0.14	5.64	0.66	1.25	0.83	14.6	5	2.0
825.739	39.13	0.14	5.62	0.76	1.41	1.06	18.9	5	2.0
825.883	39.14	0.15	6.05	0.79	1.46	1.16	19.1	5	2.0
825.943	39.15	0.17	6.46	0.88	1.55	1.36	21.0	5	2.5
826.046	39.22	0.18	6.92	1.00	1.71	1.71	24.7	5	2.5
826.190	39.28	0.18	7.10	1.04	1.79	1.87	26.3	5	2.5
826.250	39.21	0.18	6.97	1.08	1.85	1.99	28.6	5	3.0
826.353	39.17	0.20	7.81	1.19	2.02	2.40	30.7	5	3.0
826.497	39.29	0.22	8.49	1.23	2.09	2.57	30.3	5	3.0
826.557	39.24	0.21	8.38	1.25	2.12	2.66	31.7	5	3.5
826.660	39.24	0.23	9.16	1.33	2.29	3.05	33.3	5	3.5
826.804	39.25	0.24	9.47	1.37	2.38	3.27	34.5	5	3.5
826.864	39.23	0.23	9.11	1.38	2.41	3.32	36.5	5	4.0
826.967	39.13	0.26	10.06	1.44	2.58	3.71	36.9	5	4.0
827.111	39.17	0.27	10.55	1.47	2.70	3.98	37.7	5	4.0
827.171	39.15	0.27	10.69	1.48	2.71	4.00	37.5	5	4.5
827.274	39.00	0.29	11.26	1.56	2.85	4.46	39.6	5	4.5
827.418	39.07	0.30	11.62	1.59	2.92	4.63	39.9	5	4.5
827.478	39.01	0.30	11.81	1.61	2.92	4.71	39.9	5	4.5
827.581	38.98	0.31	12.12	1.71	3.05	5.20	42.9	5	5.0
827.725	39.04	0.32	12.43	1.75	3.18	5.55	44.7	5	5.0
827.785	39.03	0.32	12.52	1.74	3.16	5.50	43.9	5	5.0
827.888	38.91	0.35	13.74	1.83	3.33	6.09	44.3	5	5.5
828.032	38.86	0.35	13.45	1.87	3.41	6.37	47.4	5	5.5
828.092	38.93	0.35	13.71	1.85	3.42	6.32	46.1	5	5.5
828.195	38.89	0.38	14.62	1.95	3.57	6.95	47.5	5	6.0
828.339	38.79	0.39	15.25	2.02	3.74	7.56	49.6	5	6.0
828.399	38.80	0.40	15.37	2.03	3.76	7.62	49.6	5	6.0
828.502	38.79	0.43	16.56	2.09	3.95	8.24	49.7	5	6.5
828.646	38.89	0.46	17.87	2.11	4.15	8.76	49.0	5	6.5
828.706	38.77	0.46	17.99	2.11	4.21	8.87	49.3	5	6.5
828.809	38.68	0.50	19.50	2.23	4.44	9.90	50.8	5	7.0
828.953	38.65	0.53	20.34	2.25	4.58	10.28	50.5	5	7.0
829.013	38.61	0.52	20.27	2.24	4.60	10.29	50.8	5	7.0
829.116	38.48	0.55	21.14	2.32	4.73	10.96	51.9	5	7.5
829.260	38.55	0.58	22.22	2.44	4.90	11.94	53.7	5	7.5
829.320	38.54	0.58	22.43	2.42	4.94	11.93	53.2	5	7.5
829.423	38.51	0.62	23.80	2.46	5.12	12.58	52.9	5	8.0
829.567	38.41	0.66	25.24	2.52	5.37	13.51	53.5	5	8.0
829.627	38.42	0.67	25.74	2.53	5.39	13.64	53.0	5	8.0
829.730	38.42	0.71	27.12	2.60	5.52	14.38	53.0	5	8.5
829.874	38.27	0.73	27.92	2.69	5.64	15.19	54.4	5	8.5
829.934	38.27	0.73	28.03	2.67	5.70	15.24	54.4	5	8.5
830.037	38.23	0.78	29.82	2.72	5.95	16.15	54.1	5	9.0
830.181	38.21	0.84	32.26	2.80	6.35	17.76	55.1	5	9.0
830.241	37.97	0.85	32.24	2.80	6.39	17.90	55.5	5	9.0
830.344	38.12	0.87	33.28	2.81	6.48	18.21	54.7	5	9.5
830.488	37.83	0.93	35.01	2.92	6.69	19.51	55.7	5	9.5
830.548	37.76	0.93	35.05	2.92	6.71	19.58	55.9	5	9.5
830.651	37.90	0.95	36.08	2.94	6.80	20.01	55.5	5	10.0
830.796	37.86	1.01	38.33	3.04	6.99	21.24	55.4	5	10.0
830.856	38.00	1.02	38.82	3.06	6.99	21.37	55.0	5	10.0
830.960	37.89	1.03	39.03	3.07	7.01	21.56	55.2	5	10.5
831.105	37.77	1.08	40.93	3.23	7.24	23.34	57.0	5	10.5
831.165	37.69	1.11	41.65	3.24	7.28	23.60	56.6	5	10.5
831.269	37.68	1.11	41.66	3.30	7.29	24.04	57.7	5	11.0
831.414	37.57	1.15	43.22	3.37	7.36	24.80	57.4	5	11.0
831.474	37.66	1.15	43.31	3.42	7.29	24.93	57.6	5	11.0
831.578	37.79	1.08	40.95	3.54	6.83	24.19	59.1	5	11.5
831.723	37.89	1.10	41.56	3.77	6.62	24.99	60.1	5	11.5
831.783	37.76	1.08	40.95	3.82	6.54	25.00	61.0	5	11.5
831.887	37.67	1.05	39.71	3.89	6.28	24.46	61.6	5	11.5
832.032	37.81	1.05	39.74	4.12	6.09	25.11	63.2	5	12.0
832.092	37.83	1.01	38.05	4.21	5.78	24.32	63.9	5	12.0
832.196	38.11	0.93	35.36	4.33	5.33	23.09	65.3	5	12.0
832.341	37.92	0.98	37.22	4.48	5.45	24.43	65.6	5	12.5
832.401	38.00	0.95	36.19	4.54	5.32	24.17	66.8	5	12.5
832.505	37.97	0.97	36.88	4.59	5.25	24.10	65.4	5	12.5
832.650	37.87	1.00	37.98	4.72	5.34	25.21	66.4	5	13.0
832.710	37.81	0.98	37.09	4.78	5.22	24.96	67.3	5	13.0
832.814	37.83	0.97	36.72	4.81	5.18	24.91	67.8	5	13.0
832.959	37.79	0.99	37.24	5.04	5.11	25.75	69.2	5	13.5
833.019	37.85	0.97	36.73	5.09	5.00	25.42	69.2	5	13.5
833.123	37.80	0.98	36.94	5.08	5.02	25.53	69.1	5	13.5
833.267	37.88	1.02	38.64	5.24	5.09	26.63	68.9	5	14.0
833.327	37.80	1.02	38.66	5.26	5.12	26.93	69.7	5	14.0
833.431	37.91	0.98	37.24	5.35	4.88	26.12	70.1	5	14.0
833.576	37.92	1.03	39.15	5.53	4.94	27.30	69.7	5	14.5
833.636	37.82	1.03	38.91	5.51	5.13	28.28	72.7	5	14.5
833.740	37.95	0.96	36.33	5.60	4.87	27.24	75.0	5	14.5
833.885	37.80	1.05	39.53	5.74	4.99	28.65	72.5	5	15.0
833.945	37.66	1.07	40.41	5.72	5.09	29.08	72.0	5	15.0
834.049	37.76	1.05	39.73	5.84	4.79	27.98	70.4	5	15.0
834.194	37.73	1.07	40.26	5.96	4.82	28.76	71.4	5	15.5
834.254	37.72	1.06	39.89	6.00	4.82	28.92	72.5	5	15.5
834.358	37.76	1.05	39.60	6.08	4.75	28.91	73.0	5	15.5
834.503	37.62	1.12	42.09	6.20	4.91	30.43	72.3	5	16.0
834.563	37.63	1.14	42.86	6.26	4.89	30.59	71.4	5	16.0
834.667	37.54	1.13	42.53	6.28	4.89	30.69	72.2	5	16.0
834.812	37.72	1.13	42.74	6.43	4.80	30.86	72.2	5	16.5
834.872	37.67	1.15	43.34	6.49	4.83	31.38	72.4	5	16.5
834.976	37.62	1.15	43.17	6.57	4.74	31.13	72.1	5	16.5
835.121	37.49	1.19	44.67	6.69	4.83	32.33	72.4	5	17.0
835.181	37.51	1.18	44.42	6.73	4.87	32.78	73.8	5	17.0
835.285	37.55	1.17	43.84	6.78	4.83	32.74	74.7	5	17.0
835.430	37.50	1.22	45.77	6.85	4.91	33.64	73.5	5	17.5
835.490	37.54	1.21	45.39	6.99	4.82	33.66	74.2	5	17.5
835.594	37.29	1.22	45.50	7.00	4.89	34.20	75.2	5	17.5
835.739	37.35	1.28	47.99	7.20	4.77	34.31	71.5	5	18.0
835.799	37.27	1.32	49.11	7.10	5.20	36.93	75.2	5	18.0
835.903	37.44	1.25	46.74	7.26	4.81	34.91	74.7	5	18.0
836.048	37.28	1.35	50.20	7.49	4.66	34.91	69.5	5	18.5
836.108	37.34	1.35	50.24	7.40	4.99	36.92	73.5	5	18.5
836.212	37.27	1.33	49.67	7.49	4.91	36.74	74.0	5	18.5
836.357	37.31	1.35	50.39	7.61	4.93	37.52	74.5	5	19.0
836.417	37.32	1.33	49.73	7.69	4.85	37.32	75.1	5	19.0
836.521	37.27	1.36	50.51	7.74	4.99	38.63	76.5	5	19.0
836.665	37.20	1.36	50.75	7.90	4.80	37.89	74.7	5	19.5
836.725	37.03	1.42	52.63	7.90	5.05	39.90	75.8	5	19.5
836.829	37.11	1.43	53.17	7.93	4.97	39.41	74.1	5	19.5
836.974	37.14	1.46	54.38	8.03	5.04	40.44	74.4	5	20.0
837.034	37.12	1.43	53.06	8.12	4.95	40.22	75.8	5	20.0
837.138	37.05	1.46	54.01	8.15	5.01	40.86	75.7	5	20.0
837.283	36.97	1.47	54.42	8.22	5.10	41.91	77.0	5	20.5
837.343	36.93	1.51	55.73	8.30	5.19	43.09	77.3	5	20.5
837.447	36.95	1.53	56.63	8.38	5.20	43.55	76.9	5	20.5
837.592	36.92	1.54	57.04	8.50	5.16	43.88	76.9	5	21.0
837.652	36.83	1.57	57.94	8.54	5.20	44.37	76.6	5	21.0
837.756	36.85	1.55	57.05	8.64	5.04	43.53	76.3	5	21.0
837.901	36.81	1.58	58.06	8.69	5.16	44.84	77.2	5	21.5
837.961	36.70	1.62	59.58	8.80	5.23	46.03	77.3	5	21.5
838.065	36.52	1.69	61.68	8.84	5.35	47.30	76.7	5	21.5
838.210	36.49	1.64	59.82	8.98	5.18	46.47	77.7	5	22.0
838.270	36.46	1.71	62.20	8.94	5.45	48.78	78.4	5	22.0
838.374	36.39	1.75	63.70	9.04	5.41	48.94	76.8	5	22.0
838.519	36.48	1.72	62.67	9.22	5.12	47.20	75.3	5	22.5
838.579	36.13	1.84	66.45	9.40	5.01	47.11	70.9	5	22.5
838.683	36.51	1.73	63.33	9.43	5.02	47.33	74.7	5	22.5
838.828	36.37	1.77	64.36	9.36	5.42	50.68	78.7	5	23.0
838.888	36.23	1.83	66.37	9.50	5.31	50.43	76.0	5	23.0
838.992	36.26	1.81	65.76	9.51	5.48	52.18	79.3	5	23.0
