1913.993	13.02	4.22	54.99	5.28	7.05	37.22	67.7	2	35.1	3
1914.138	13.24	4.14	54.86	5.35	7.08	37.86	69.0	2	35.1	3
1914.198	13.52	4.05	54.74	5.34	7.04	37.58	68.6	2	35.1	3
1914.302	13.18	4.18	55.15	5.30	7.08	37.50	68.0	2	35.6	3
1914.447	13.38	4.13	55.33	5.33	7.14	38.02	68.7	2	33.6	3
1914.507	13.46	4.01	53.96	5.33	7.02	37.46	69.4	2	33.1	3
1914.611	13.91	3.89	54.05	5.29	7.01	37.05	68.6	2	35.6	3
1914.756	13.00	4.25	55.17	5.34	7.06	37.69	68.3	2	37.1	3
1914.816	12.94	4.25	54.99	5.36	6.97	37.35	67.9	2	36.1	3
1914.920	12.93	4.28	55.30	5.30	7.11	37.66	68.1	2	36.1	3
1915.065	13.19	4.18	55.09	5.39	7.01	37.83	68.7	2	35.1	3
1915.125	13.30	4.13	54.96	5.39	6.95	37.48	68.2	2	36.1	3
1915.229	12.82	4.28	54.91	5.30	7.14	37.87	69.0	2	36.1	3
1915.374	13.37	4.07	54.40	5.40	7.00	37.77	69.4	2	34.6	3
1915.434	13.39	4.11	55.00	5.36	6.96	37.34	67.9	2	34.6	3
1915.538	13.42	4.09	54.91	5.33	7.07	37.69	68.6	2	36.6	3
1915.683	12.76	4.28	54.61	5.31	7.12	37.82	69.3	2	36.1	3
1915.743	12.97	4.25	55.16	5.30	7.07	37.49	68.0	2	34.1	3
1915.847	13.27	4.13	54.75	5.28	7.12	37.60	68.7	2	35.1	3
1915.992	13.43	4.16	55.81	5.25	7.28	38.23	68.5	2	35.1	3
1916.052	13.31	4.17	55.46	5.28	7.14	37.67	67.9	2	34.6	3
1916.156	13.20	4.20	55.49	5.23	7.12	37.24	67.1	2	36.1	3
1916.301	13.03	4.22	54.97	5.38	7.05	37.92	69.0	2	36.6	3
1916.361	12.58	4.34	54.65	5.27	7.04	37.08	67.8	2	36.6	3
1916.465	12.91	4.29	55.34	5.30	7.12	37.77	68.3	2	35.6	3
1916.610	12.95	4.25	55.06	5.25	7.13	37.41	67.9	2	35.1	3
1916.670	13.08	4.22	55.20	5.21	7.18	37.45	67.8	2	35.1	3
1916.774	13.03	4.21	54.91	5.32	7.11	37.83	68.9	2	36.6	3
1916.919	13.22	4.16	55.07	5.30	7.11	37.70	68.5	2	35.1	3
1916.979	13.35	4.11	54.90	5.35	7.05	37.76	68.8	2	35.6	3
1917.083	13.22	4.17	55.15	5.31	7.13	37.85	68.6	2	36.1	3
1917.228	13.11	4.22	55.34	5.33	7.04	37.56	67.9	2	37.1	3
1917.288	12.86	4.29	55.17	5.36	7.00	37.52	68.0	2	36.6	3
1917.392	12.82	4.30	55.12	5.33	7.09	37.77	68.5	2	36.1	3
1917.537	13.28	4.19	55.58	5.28	7.21	38.05	68.5	2	34.1	3
1917.597	13.32	4.13	55.05	5.34	7.10	37.87	68.8	2	36.1	3
1917.701	12.84	4.23	54.27	5.23	7.22	37.74	69.5	2	36.6	3
1917.846	12.99	4.22	54.84	5.38	7.01	37.69	68.7	2	36.1	3
1917.906	12.73	4.31	54.85	5.37	7.01	37.65	68.6	2	36.6	3
1918.010	13.01	4.26	55.39	5.29	7.16	37.86	68.3	2	35.1	3
1918.155	13.11	4.23	55.40	5.24	7.14	37.43	67.6	2	36.1	3
1918.215	13.06	4.24	55.45	5.22	7.21	37.67	67.9	2	35.6	3
1918.319	13.32	4.14	55.21	5.38	7.06	38.00	68.8	2	35.6	3
1918.464	13.09	4.22	55.17	5.28	7.15	37.76	68.5	2	36.1	3
1918.524	13.01	4.23	55.03	5.25	7.18	37.67	68.5	2	34.6	3
1918.628	13.47	4.08	55.01	5.33	7.11	37.87	68.9	2	34.6	3
1918.773	12.85	4.26	54.79	5.31	7.12	37.85	69.1	2	37.6	3
1918.833	12.49	4.37	54.57	5.22	7.17	37.43	68.6	2	36.6	3
1918.937	13.43	4.11	55.23	5.35	7.03	37.65	68.2	2	34.6	3
1919.082	13.53	4.10	55.47	5.39	7.00	37.76	68.1	2	36.1	3
1919.142	12.90	4.29	55.37	5.20	7.16	37.28	67.3	2	36.1	3
1919.246	12.90	4.29	55.26	5.27	7.14	37.62	68.1	2	35.6	3
1919.391	13.24	4.18	55.36	5.30	7.16	37.94	68.5	2	35.1	3
1919.451	13.28	4.13	54.80	5.32	7.06	37.58	68.6	2	35.6	3
1919.555	13.16	4.17	54.92	5.34	7.06	37.67	68.6	2	36.1	3
1919.700	13.02	4.23	55.09	5.29	7.19	38.06	69.1	2	35.1	3
1919.760	13.14	4.18	54.88	5.31	7.06	37.46	68.3	2	34.6	3
1919.864	13.22	4.14	54.79	5.34	7.04	37.58	68.6	2	34.6	3
1920.009	13.13	4.19	55.04	5.33	7.07	37.69	68.5	2	36.6	3
1920.069	12.93	4.22	54.62	5.28	7.13	37.69	69.0	2	34.6	3
1920.173	13.43	4.07	54.70	5.38	7.06	37.97	69.4	2	35.6	3
1920.318	13.00	4.23	54.96	5.37	7.04	37.83	68.8	2	37.1	3
1920.378	12.83	4.26	54.72	5.25	7.20	37.76	69.0	2	35.1	3
1920.482	13.40	4.07	54.54	5.37	6.98	37.52	68.8	2	34.1	3
1920.627	13.58	4.02	54.62	5.38	7.05	37.94	69.5	2	34.6	3
1920.687	13.41	4.09	54.87	5.33	7.09	37.77	68.8	2	35.6	3
1920.791	12.59	4.30	54.12	5.32	7.05	37.47	69.2	2	37.1	3
1920.936	12.45	4.41	54.86	5.27	7.06	37.18	67.8	2	36.6	3
1920.996	12.46	4.38	54.51	5.22	7.04	36.73	67.4	2	35.1	3
1921.100	12.95	4.21	54.53	5.27	7.14	37.63	69.0	2	33.6	3
1921.245	14.01	3.79	53.09	5.30	6.97	36.95	69.6	2	33.1	3
1921.305	13.91	3.89	54.08	5.18	7.18	37.22	68.8	2	34.6	3
1921.409	13.05	4.18	54.54	5.30	7.11	37.66	69.0	2	37.6	3
1921.554	12.70	4.27	54.24	5.37	6.98	37.47	69.1	2	35.1	3
1921.614	12.81	4.27	54.69	5.20	7.14	37.15	67.9	2	34.6	3
1921.718	13.83	3.91	54.09	5.32	7.02	37.40	69.1	2	34.1	3
1921.863	13.18	4.25	56.05	5.20	7.20	37.47	66.8	2	35.1	3
1921.923	13.15	4.19	55.09	5.24	7.26	38.05	69.1	2	34.6	3
1922.027	13.11	4.17	54.72	5.17	7.19	37.15	67.9	2	35.6	3
1922.172	13.24	4.13	54.69	5.23	7.08	37.04	67.7	2	34.1	3
1922.232	13.55	4.03	54.66	5.26	7.14	37.54	68.7	2	34.1	3
1922.336	13.13	4.22	55.45	5.25	7.14	37.52	67.7	2	36.6	3
1922.481	13.40	4.22	56.55	5.29	7.16	37.91	67.0	2	34.6	3
1922.541	13.65	4.04	55.20	5.38	7.03	37.80	68.5	2	34.6	3
1922.645	13.03	4.22	54.93	5.26	7.17	37.68	68.6	2	37.1	3
1922.790	12.86	4.29	55.20	5.24	7.15	37.48	67.9	2	35.1	3
1922.850	13.14	4.17	54.80	5.27	7.17	37.80	69.0	2	35.6	3
1922.954	13.12	4.19	55.00	5.24	7.10	37.19	67.6	2	36.1	3
1923.099	13.39	4.13	55.32	5.29	7.07	37.39	67.6	2	35.6	3
1923.159	13.11	4.20	55.08	5.25	7.15	37.53	68.1	2	34.6	3
1923.263	13.45	4.10	55.18	5.27	7.18	37.78	68.5	2	35.1	3
1923.408	13.44	4.10	55.06	5.20	7.23	37.59	68.3	2	34.6	3
1923.468	13.48	4.09	55.19	5.21	7.26	37.84	68.6	2	35.1	3
1923.572	12.91	4.28	55.20	5.17	7.24	37.46	67.9	2	37.1	3
1923.717	12.93	4.27	55.20	5.16	7.20	37.20	67.4	2	35.1	3
1923.777	12.99	4.23	54.95	5.24	7.07	37.05	67.4	2	35.6	3
1923.881	12.64	4.30	54.34	5.14	7.16	36.83	67.8	2	35.1	3
1924.026	13.11	4.21	55.23	5.24	7.18	37.63	68.1	2	36.1	3
1924.086	12.98	4.25	55.10	5.19	7.21	37.43	67.9	2	35.6	3
1924.190	12.77	4.32	55.20	5.28	7.11	37.55	68.0	2	36.6	3
1924.335	13.04	4.25	55.44	5.22	7.25	37.89	68.3	2	35.6	3
1924.395	13.11	4.23	55.39	5.14	7.33	37.73	68.1	2	33.6	3
1924.499	13.37	4.14	55.39	5.22	7.24	37.76	68.2	2	35.1	3
1924.644	13.17	4.17	54.96	5.31	7.15	37.96	69.1	2	36.6	3
1924.704	12.64	4.33	54.70	5.16	7.18	37.01	67.7	2	36.6	3
1924.808	12.84	4.27	54.86	5.24	7.17	37.57	68.5	2	34.1	3
1924.953	13.63	4.01	54.64	5.30	7.08	37.52	68.7	2	34.1	3
1925.013	13.41	4.08	54.74	5.21	7.13	37.14	67.8	2	35.6	3
1925.117	13.14	4.21	55.36	5.33	7.12	37.94	68.5	2	36.6	3
1925.262	13.27	4.19	55.57	5.37	7.05	37.89	68.2	2	35.6	3
1925.322	13.03	4.24	55.22	5.27	7.10	37.39	67.7	2	35.6	3
1925.426	13.54	4.00	54.14	5.35	7.08	37.88	70.0	2	34.1	3
1925.571	12.81	4.28	54.85	5.33	7.05	37.58	68.5	2	35.6	3
1925.631	12.84	4.28	54.92	5.19	7.24	37.54	68.4	2	34.6	3
1925.735	13.53	4.06	54.96	5.35	6.99	37.42	68.1	2	35.6	3
1925.880	12.94	4.26	55.14	5.33	7.07	37.72	68.4	2	35.6	3
1925.940	12.79	4.28	54.71	5.23	7.23	37.80	69.1	2	34.6	3
1926.044	13.39	4.10	54.85	5.38	7.08	38.11	69.5	2	36.1	3
1926.189	13.19	4.16	54.85	5.35	7.09	37.92	69.1	2	35.6	3
1926.249	12.94	4.23	54.72	5.23	7.20	37.68	68.9	2	35.1	3
1926.353	13.43	4.07	54.70	5.29	7.17	37.96	69.4	2	34.1	3
1926.498	13.25	4.23	56.08	5.30	7.16	37.96	67.7	2	36.6	3
1926.558	12.94	4.30	55.69	5.22	7.21	37.65	67.6	2	35.6	3
1926.662	13.11	4.25	55.74	5.32	7.16	38.10	68.4	2	35.1	3
1926.807	13.70	3.99	54.66	5.34	7.06	37.73	69.0	2	34.1	3
1926.867	13.62	4.04	55.02	5.36	7.11	38.12	69.3	2	36.6	3
1926.971	12.48	4.38	54.62	5.19	7.11	36.93	67.6	2	37.1	3
1927.116	12.85	4.27	54.91	5.26	7.13	37.51	68.3	2	34.6	3
1927.176	13.46	4.13	55.59	5.26	7.17	37.72	67.9	2	34.1	3
1927.280	13.58	4.06	55.16	5.23	7.19	37.58	68.1	2	34.6	3
1927.425	13.28	4.17	55.34	5.25	7.21	37.88	68.5	2	36.6	3
1927.485	13.08	4.20	54.91	5.34	7.14	38.10	69.4	2	36.1	3
1927.589	12.56	4.38	54.99	5.22	7.15	37.32	67.9	2	36.6	3
1927.734	13.39	4.10	54.92	5.28	7.17	37.80	68.8	2	35.1	3
1927.794	13.53	4.04	54.67	5.33	7.09	37.79	69.1	2	34.1	3
1927.898	13.21	4.18	55.20	5.21	7.27	37.89	68.6	2	35.6	3
1928.043	13.13	4.23	55.51	5.29	7.13	37.77	68.0	2	36.6	3
1928.103	12.80	4.29	54.96	5.24	7.17	37.61	68.4	2	36.1	3
1928.207	13.29	4.16	55.22	5.45	6.98	38.03	68.9	2	35.6	3
1928.352	13.30	4.10	54.52	5.36	7.08	37.99	69.7	2	33.6	3
1928.412	13.37	4.10	54.84	5.26	7.20	37.90	69.1	2	34.6	3
1928.516	13.20	4.16	54.87	5.34	7.11	37.93	69.1	2	35.6	3
1928.661	12.74	4.31	54.92	5.32	7.10	37.75	68.7	2	35.1	3
1928.721	13.37	4.10	54.84	5.37	7.04	37.84	69.0	2	34.6	3
1928.825	12.95	4.24	54.93	5.24	7.18	37.59	68.4	2	36.6	3
1928.970	12.76	4.32	55.15	5.23	7.19	37.63	68.2	2	36.6	3
1929.030	12.70	4.34	55.08	5.27	7.14	37.64	68.3	2	36.1	3
1929.134	13.21	4.17	55.07	5.42	6.99	37.88	68.8	2	35.6	3
1929.279	12.51	4.37	54.74	5.21	7.13	37.18	67.9	2	36.6	3
1929.339	12.55	4.37	54.88	5.22	7.14	37.25	67.9	2	35.6	3
1929.443	13.04	4.25	55.43	5.38	6.96	37.46	67.6	2	35.1	3
1929.588	13.51	4.09	55.31	5.39	7.10	38.29	69.2	2	34.6	3
1929.648	13.69	4.02	54.99	5.35	7.15	38.21	69.5	2	34.6	3
1929.752	13.17	4.19	55.11	5.26	7.23	38.02	69.0	2	36.6	3
1929.897	12.74	4.34	55.34	5.25	7.17	37.69	68.1	2	36.6	3
1929.957	12.98	4.29	55.65	5.33	7.12	37.95	68.2	2	34.6	3
1930.061	13.15	4.23	55.64	5.25	7.22	37.94	68.2	2	35.1	3
1930.206	13.03	4.27	55.60	5.21	7.23	37.69	67.8	2	35.6	3
1930.266	13.14	4.23	55.59	5.37	7.11	38.17	68.7	2	37.1	3
1930.370	12.94	4.24	54.84	5.29	7.12	37.67	68.7	2	34.6	3
1930.515	13.67	4.00	54.70	5.24	7.11	37.23	68.1	2	35.1	3
1930.575	13.42	4.10	54.99	5.33	7.02	37.40	68.0	2	36.1	3
1930.679	12.96	4.26	55.25	5.36	7.03	37.68	68.2	2	36.1	3
1930.824	13.35	4.22	56.39	5.33	7.08	37.75	66.9	2	34.1	3
1930.884	13.30	4.19	55.73	5.23	7.23	37.78	67.8	2	34.6	3
1930.988	13.31	4.17	55.47	5.32	7.20	38.28	69.0	2	36.1	3
1931.133	13.04	4.26	55.55	5.30	7.15	37.90	68.2	2	34.6	3
1931.193	13.13	4.23	55.46	5.18	7.26	37.61	67.8	2	35.1	3
1931.297	13.51	4.11	55.53	5.32	7.09	37.78	68.0	2	35.1	3
1931.442	13.00	4.26	55.42	5.26	7.24	38.09	68.7	2	35.6	3
1931.502	13.03	4.21	54.82	5.23	7.25	37.94	69.2	2	35.1	3
1931.606	13.30	4.14	55.09	5.33	7.11	37.86	68.7	2	35.1	3
1931.751	13.37	4.16	55.63	5.24	7.27	38.12	68.5	2	35.1	3
1931.811	13.59	4.09	55.54	5.31	7.13	37.84	68.1	2	34.6	3
1931.915	13.56	4.07	55.16	5.22	7.16	37.41	67.8	2	34.1	3
1932.060	12.97	4.24	55.04	5.21	7.28	37.95	68.9	2	37.1	3
1932.120	12.55	4.34	54.48	5.22	7.21	37.64	69.1	2	36.1	3
1932.224	13.03	4.23	55.09	5.35	7.08	37.88	68.8	2	34.6	3
1932.369	13.68	4.00	54.68	5.31	7.09	37.62	68.8	2	34.6	3
1932.429	13.28	4.09	54.31	5.37	7.05	37.88	69.8	2	35.1	3
1932.533	13.18	4.14	54.56	5.28	7.17	37.86	69.4	2	34.6	3
1932.678	13.12	4.18	54.86	5.26	7.09	37.34	68.1	2	36.1	3
1932.738	12.98	4.20	54.50	5.33	7.07	37.71	69.2	2	36.1	3
1932.842	13.26	4.15	54.95	5.35	7.03	37.61	68.4	2	34.1	3
1932.987	13.17	4.18	55.06	5.28	7.10	37.51	68.1	2	35.6	3
