146.696	29.77	4.42	131.56	11.34	8.97	101.71	77.3	1	31.0	1
146.800	29.65	4.46	132.30	11.26	9.16	103.06	77.9	1	31.3	1
146.945	29.51	4.47	132.01	11.24	9.13	102.63	77.7	1	31.2	1
147.006	29.57	4.46	131.99	11.23	9.16	102.86	77.9	1	31.0	1
147.110	29.50	4.48	132.07	11.25	9.09	102.25	77.4	1	31.2	1
147.255	29.32	4.48	131.46	11.37	9.00	102.32	77.8	1	31.2	1
147.316	29.15	4.49	130.83	11.36	8.96	101.82	77.8	1	31.3	1
147.420	29.22	4.48	130.80	11.36	8.88	100.89	77.1	1	31.3	1
147.565	29.02	4.52	131.09	11.29	9.01	101.71	77.6	1	31.5	1
147.626	28.93	4.53	131.08	11.37	8.92	101.41	77.4	1	31.6	1
147.730	28.87	4.55	131.41	11.39	8.96	102.08	77.7	1	31.5	1
147.875	29.16	4.52	131.67	11.34	9.10	103.28	78.4	1	31.2	1
147.936	29.38	4.48	131.71	11.39	9.10	103.63	78.7	1	31.2	1
148.040	29.40	4.48	131.79	11.27	9.36	105.48	80.0	1	31.0	1
148.185	29.45	4.47	131.53	11.29	9.36	105.68	80.3	1	31.3	1
148.246	29.32	4.49	131.75	11.26	9.41	105.93	80.4	1	31.5	1
148.350	29.17	4.51	131.66	11.31	9.29	105.05	79.8	1	31.5	1
148.495	29.36	4.50	131.98	11.41	9.11	104.01	78.8	1	31.3	1
148.556	29.27	4.51	131.97	11.39	9.06	103.23	78.2	1	31.2	1
148.660	29.39	4.49	131.91	11.41	8.95	102.07	77.4	1	31.2	1
148.805	29.36	4.48	131.64	11.35	9.01	102.28	77.7	1	31.3	1
148.866	29.38	4.50	132.11	11.37	8.89	101.08	76.5	1	31.3	1
148.970	29.14	4.51	131.49	11.40	8.95	102.04	77.6	1	31.5	1
149.115	29.29	4.51	132.21	11.32	9.00	101.90	77.1	1	31.2	1
149.176	29.40	4.50	132.20	11.31	8.98	101.61	76.9	1	31.2	1
149.280	29.46	4.49	132.25	11.28	9.04	101.91	77.1	1	31.2	1
149.425	29.36	4.49	131.93	11.33	8.90	100.90	76.5	1	31.3	1
149.486	29.23	4.51	131.95	11.33	8.98	101.72	77.1	1	31.5	1
149.590	29.04	4.55	132.14	11.35	8.96	101.71	77.0	1	31.6	1
149.735	28.96	4.56	131.93	11.36	8.95	101.65	77.0	1	31.5	1
149.796	28.93	4.55	131.73	11.35	8.96	101.68	77.2	1	31.5	1
149.900	29.04	4.53	131.65	11.37	8.98	102.16	77.6	1	31.3	1
150.045	29.00	4.54	131.69	11.32	9.20	104.21	79.1	1	31.3	1
150.106	29.19	4.51	131.62	11.32	9.19	104.08	79.1	1	31.2	1
150.210	29.28	4.49	131.39	11.30	9.24	104.45	79.5	1	31.2	1
150.355	29.47	4.48	131.89	11.26	9.20	103.52	78.5	1	31.0	1
150.416	29.69	4.43	131.57	11.33	8.98	101.72	77.3	1	31.0	1
150.520	29.46	4.47	131.62	11.38	8.88	101.07	76.8	1	31.0	1
150.665	29.58	4.45	131.68	11.39	8.84	100.70	76.5	1	31.0	1
150.726	29.50	4.47	131.73	11.39	8.94	101.82	77.3	1	31.0	1
150.830	29.55	4.46	131.94	11.35	9.08	102.98	78.0	1	31.3	1
150.975	29.44	4.47	131.60	11.40	9.04	103.13	78.4	1	31.2	1
151.036	29.40	4.49	132.02	11.37	9.02	102.54	77.7	1	31.2	1
151.140	29.39	4.47	131.49	11.41	8.78	100.25	76.2	1	31.2	1
151.285	29.37	4.47	131.31	11.36	8.82	100.22	76.3	1	31.0	1
151.346	29.50	4.45	131.16	11.37	8.87	100.92	76.9	1	31.0	1
151.450	29.62	4.46	132.05	11.29	9.15	103.34	78.3	1	31.2	1
151.595	29.30	4.51	132.22	11.35	9.06	102.84	77.8	1	31.2	1
151.656	29.37	4.49	131.92	11.35	9.03	102.51	77.7	1	31.0	1
151.760	29.71	4.46	132.41	11.26	9.06	102.10	77.1	1	30.9	1
151.905	29.75	4.45	132.29	11.24	9.12	102.47	77.5	1	31.2	1
151.966	29.58	4.46	131.86	11.21	9.25	103.64	78.6	1	31.3	1
152.070	29.50	4.48	132.19	11.22	9.26	103.93	78.6	1	31.2	1
152.215	29.72	4.46	132.56	11.20	9.29	104.09	78.5	1	31.0	1
152.276	29.74	4.45	132.24	11.22	9.29	104.23	78.8	1	31.0	1
152.380	29.55	4.45	131.52	11.26	9.10	102.41	77.9	1	31.0	1
152.525	29.66	4.46	132.14	11.28	9.10	102.61	77.7	1	30.9	1
152.586	29.81	4.45	132.57	11.35	8.99	102.04	77.0	1	30.7	1
152.690	29.93	4.42	132.34	11.39	8.90	101.41	76.6	1	30.6	1
152.835	29.78	4.43	131.86	11.37	8.94	101.71	77.1	1	30.9	1
152.896	29.81	4.43	131.91	11.41	8.94	102.00	77.3	1	30.9	1
153.000	29.93	4.42	132.35	11.36	9.09	103.25	78.0	1	30.6	1
153.145	30.20	4.39	132.62	11.37	8.92	101.46	76.5	1	30.9	1
153.206	30.08	4.40	132.50	11.33	9.05	102.54	77.4	1	30.9	1
153.310	29.91	4.43	132.42	11.34	9.00	102.00	77.0	1	30.9	1
153.455	30.04	4.40	132.02	11.24	9.25	103.92	78.7	1	30.7	1
153.516	30.00	4.39	131.82	11.23	9.21	103.49	78.5	1	30.7	1
153.620	29.88	4.40	131.42	11.33	8.90	100.81	76.7	1	30.7	1
153.765	29.79	4.42	131.75	11.35	8.87	100.65	76.4	1	30.9	1
153.826	29.56	4.44	131.31	11.26	9.08	102.30	77.9	1	31.0	1
153.930	29.73	4.43	131.82	11.36	8.95	101.63	77.1	1	30.9	1
154.075	29.92	4.42	132.31	11.22	9.20	103.25	78.0	1	30.6	1
154.136	30.00	4.40	132.03	11.23	9.20	103.25	78.2	1	30.6	1
154.240	30.13	4.39	132.32	11.29	9.13	103.05	77.9	1	30.6	1
154.385	30.26	4.36	131.86	11.28	9.09	102.52	77.8	1	30.7	1
154.446	30.17	4.36	131.51	11.35	8.88	100.75	76.6	1	30.7	1
154.550	30.19	4.36	131.78	11.27	9.03	101.71	77.2	1	30.6	1
154.695	29.94	4.38	131.16	11.30	8.95	101.13	77.1	1	30.7	1
154.756	29.93	4.37	130.87	11.31	8.91	100.72	77.0	1	30.7	1
154.860	29.80	4.41	131.32	11.23	9.30	104.49	79.6	1	30.7	1
155.005	29.78	4.42	131.50	11.25	9.11	102.47	77.9	1	30.7	1
155.066	29.99	4.39	131.63	11.26	9.21	103.75	78.8	1	30.6	1
155.170	30.14	4.37	131.65	11.34	8.88	100.72	76.5	1	30.6	1
155.315	30.06	4.39	131.87	11.33	8.90	100.87	76.5	1	30.9	1
155.376	29.82	4.43	132.15	11.27	9.03	101.76	77.0	1	30.9	1
155.480	29.59	4.43	131.17	11.30	9.13	103.20	78.7	1	30.9	1
155.625	29.67	4.45	131.98	11.30	9.28	104.84	79.4	1	31.2	1
155.686	29.46	4.48	132.04	11.29	9.18	103.60	78.5	1	31.2	1
155.790	29.28	4.49	131.58	11.33	8.96	101.58	77.2	1	31.3	1
155.935	29.66	4.46	132.39	11.38	8.93	101.57	76.7	1	31.0	1
155.996	29.62	4.45	131.93	11.33	9.06	102.67	77.8	1	30.9	1
156.100	29.65	4.45	131.82	11.34	9.07	102.90	78.1	1	30.9	1
156.245	29.95	4.41	132.14	11.34	9.19	104.22	78.9	1	30.7	1
156.306	29.96	4.41	132.12	11.39	8.99	102.42	77.5	1	30.6	1
156.410	30.20	4.37	131.90	11.40	8.92	101.67	77.1	1	30.7	1
156.555	29.93	4.43	132.51	11.25	9.24	103.96	78.5	1	30.9	1
156.616	29.73	4.45	132.17	11.35	9.07	102.90	77.9	1	31.0	1
156.720	30.11	4.40	132.48	11.34	9.21	104.47	78.9	1	30.7	1
156.865	30.01	4.39	131.69	11.38	8.82	100.37	76.2	1	30.9	1
156.926	29.94	4.39	131.34	11.40	8.86	101.01	76.9	1	30.9	1
157.030	29.77	4.43	131.84	11.37	8.86	100.77	76.4	1	31.0	1
157.175	29.48	4.48	132.12	11.38	9.11	103.67	78.5	1	31.2	1
157.236	29.50	4.47	131.97	11.36	9.21	104.64	79.3	1	31.2	1
157.340	29.34	4.49	131.78	11.40	9.03	102.91	78.1	1	31.2	1
157.485	29.29	4.50	131.91	11.30	9.03	101.99	77.3	1	31.0	1
157.546	29.47	4.47	131.85	11.33	8.92	101.06	76.6	1	31.0	1
157.650	29.45	4.48	131.92	11.29	9.17	103.53	78.5	1	31.0	1
157.795	29.50	4.47	131.71	11.33	9.01	102.05	77.5	1	31.0	1
157.856	29.54	4.44	131.28	11.32	9.10	102.95	78.4	1	31.2	1
157.960	29.29	4.48	131.18	11.29	9.11	102.84	78.4	1	31.0	1
158.105	29.71	4.45	132.21	11.31	9.02	101.96	77.1	1	30.9	1
158.166	29.83	4.41	131.67	11.36	9.07	103.03	78.2	1	30.7	1
158.270	29.72	4.44	131.93	11.34	9.01	102.18	77.5	1	30.9	1
158.415	29.60	4.47	132.16	11.29	9.05	102.18	77.3	1	31.2	1
158.476	29.55	4.47	132.18	11.37	9.03	102.66	77.7	1	31.0	1
158.580	29.58	4.47	132.27	11.26	9.17	103.17	78.0	1	30.9	1
158.725	29.42	4.48	131.96	11.26	9.11	102.57	77.7	1	31.2	1
158.786	29.49	4.47	131.91	11.25	9.17	103.13	78.2	1	31.0	1
158.890	29.29	4.50	131.67	11.22	9.16	102.79	78.1	1	31.2	1
159.035	29.14	4.51	131.35	11.25	9.09	102.31	77.9	1	31.3	1
159.096	29.28	4.51	132.09	11.29	9.02	101.89	77.1	1	31.3	1
159.200	29.00	4.54	131.70	11.26	8.93	100.54	76.3	1	31.5	1
159.345	29.19	4.52	132.04	11.26	9.14	102.92	77.9	1	31.2	1
159.406	28.95	4.53	131.21	11.20	9.19	102.95	78.5	1	31.3	1
159.510	29.22	4.51	131.67	11.21	9.28	104.04	79.0	1	31.2	1
159.655	29.44	4.48	131.83	11.34	8.91	101.02	76.6	1	31.0	1
159.716	29.43	4.48	131.88	11.25	9.01	101.32	76.8	1	31.0	1
159.820	29.34	4.48	131.39	11.26	9.10	102.46	78.0	1	31.2	1
159.965	29.37	4.49	131.72	11.36	8.93	101.46	77.0	1	31.2	1
160.026	29.25	4.50	131.77	11.31	8.93	100.96	76.6	1	31.3	1
160.130	29.22	4.50	131.47	11.37	8.75	99.45	75.6	1	31.2	1
160.275	29.30	4.51	132.01	11.26	8.94	100.60	76.2	1	31.0	1
160.336	29.47	4.48	132.09	11.36	8.77	99.59	75.4	1	31.0	1
160.440	29.51	4.47	131.90	11.31	9.03	102.14	77.4	1	31.0	1
160.585	29.50	4.48	132.09	11.35	8.82	100.11	75.8	1	31.0	1
160.646	29.64	4.46	132.16	11.30	9.07	102.44	77.5	1	31.0	1
160.750	29.66	4.47	132.43	11.28	9.18	103.49	78.1	1	31.0	1
160.895	29.55	4.45	131.63	11.26	9.18	103.31	78.5	1	31.0	1
160.956	29.67	4.44	131.79	11.35	8.88	100.73	76.4	1	30.9	1
161.060	30.02	4.40	132.00	11.36	8.99	102.13	77.4	1	30.7	1
161.205	29.79	4.42	131.67	11.29	9.07	102.44	77.8	1	30.9	1
161.266	29.78	4.42	131.63	11.31	9.00	101.85	77.4	1	30.9	1
161.370	29.78	4.42	131.78	11.28	9.03	101.89	77.3	1	30.9	1
161.515	29.80	4.44	132.38	11.32	9.11	103.13	77.9	1	31.0	1
161.576	29.65	4.45	131.94	11.30	8.92	100.83	76.4	1	31.0	1
161.680	29.78	4.43	131.82	11.36	9.00	102.22	77.5	1	30.9	1
161.825	29.81	4.43	132.07	11.32	9.08	102.73	77.8	1	30.7	1
161.886	29.87	4.41	131.76	11.31	9.02	101.96	77.4	1	30.7	1
161.990	29.71	4.43	131.73	11.29	9.06	102.25	77.6	1	30.9	1
162.135	29.61	4.46	132.02	11.28	9.15	103.20	78.2	1	30.9	1
162.196	29.77	4.43	131.80	11.33	8.94	101.30	76.9	1	30.7	1
162.300	29.92	4.40	131.64	11.32	9.09	102.91	78.2	1	30.9	1
162.445	29.79	4.45	132.59	11.32	9.04	102.38	77.2	1	31.0	1
162.506	29.56	4.47	132.24	11.30	9.11	102.90	77.8	1	31.2	1
162.610	29.60	4.45	131.60	11.37	8.89	101.03	76.8	1	31.2	1
162.755	29.38	4.49	131.97	11.30	8.99	101.61	77.0	1	31.3	1
162.816	29.46	4.46	131.53	11.37	8.94	101.60	77.2	1	31.2	1
162.920	29.45	4.49	132.14	11.33	9.12	103.30	78.2	1	31.2	1
163.065	29.70	4.44	131.74	11.41	8.92	101.82	77.3	1	31.0	1
163.126	29.55	4.45	131.56	11.37	8.91	101.36	77.0	1	31.2	1
163.230	29.58	4.47	132.20	11.34	9.02	102.32	77.4	1	31.3	1
163.375	29.22	4.51	131.89	11.33	8.89	100.66	76.3	1	31.5	1
163.436	29.26	4.50	131.67	11.38	8.90	101.23	76.9	1	31.3	1
163.540	29.33	4.49	131.83	11.33	9.12	103.35	78.4	1	31.3	1
163.685	29.23	4.49	131.19	11.33	9.07	102.76	78.3	1	31.2	1
163.746	29.07	4.51	130.97	11.34	8.90	100.95	77.1	1	31.3	1
163.850	29.27	4.48	131.06	11.37	8.77	99.75	76.1	1	31.0	1
163.995	29.65	4.44	131.59	11.28	9.17	103.46	78.6	1	30.9	1
164.056	29.75	4.43	131.73	11.32	9.19	103.98	78.9	1	30.9	1
164.160	29.95	4.40	131.91	11.31	9.07	102.58	77.8	1	30.7	1
164.305	30.12	4.38	132.09	11.38	8.87	100.94	76.4	1	30.7	1
164.366	30.15	4.37	131.76	11.29	9.12	102.97	78.2	1	30.7	1
164.470	29.94	4.39	131.49	11.26	9.16	103.15	78.4	1	30.7	1
164.615	29.83	4.43	132.01	11.35	9.02	102.37	77.5	1	30.9	1
164.676	29.88	4.43	132.34	11.35	8.92	101.23	76.5	1	31.0	1
164.780	29.72	4.45	132.25	11.36	9.08	103.18	78.0	1	31.0	1
164.925	29.51	4.47	131.80	11.37	8.89	101.06	76.7	1	31.0	1
164.986	29.71	4.45	132.34	11.31	9.05	102.38	77.4	1	30.9	1
165.090	29.73	4.44	132.02	11.29	9.07	102.40	77.6	1	30.9	1
165.235	29.92	4.43	132.64	11.30	9.12	103.06	77.7	1	31.0	1
165.296	29.76	4.45	132.49	11.36	8.98	102.10	77.1	1	31.2	1
165.400	29.69	4.44	131.93	11.33	9.05	102.49	77.7	1	31.2	1
165.545	29.76	4.44	132.11	11.41	8.94	101.97	77.2	1	31.0	1
165.606	29.77	4.44	132.22	11.35	9.06	102.79	77.7	1	30.9	1
165.710	29.71	4.42	131.48	11.38	8.90	101.31	77.1	1	31.0	1
165.855	29.80	4.41	131.40	11.32	9.05	102.43	77.9	1	30.9	1
165.916	29.77	4.41	131.21	11.36	9.01	102.41	78.1	1	31.0	1
166.020	29.67	4.46	132.31	11.30	9.02	101.94	77.0	1	31.3	1
166.165	29.62	4.47	132.49	11.34	9.06	102.74	77.5	1	31.0	1
166.226	29.66	4.46	132.17	11.43	8.90	101.68	76.9	1	31.0	1
166.330	29.61	4.46	132.09	11.39	9.08	103.36	78.3	1	31.2	1
166.475	29.74	4.42	131.49	11.46	9.05	103.72	78.9	1	31.0	1
166.536	29.79	4.43	131.87	11.39	9.07	103.31	78.3	1	30.9	1
166.640	30.15	4.37	131.65	11.45	8.94	102.37	77.8	1	30.7	1
166.785	30.07	4.38	131.72	11.35	9.07	103.01	78.2	1	30.7	1
166.846	30.05	4.39	131.81	11.41	8.99	102.54	77.8	1	30.9	1
166.950	29.95	4.41	131.94	11.34	9.14	103.70	78.6	1	30.9	1
167.095	30.02	4.38	131.40	11.38	9.13	103.93	79.1	1	30.9	1
167.156	29.84	4.40	131.13	11.37	9.11	103.60	79.0	1	30.7	1
167.260	30.02	4.37	131.17	11.34	9.02	102.31	78.0	1	30.6	1
167.405	30.14	4.37	131.61	11.44	8.93	102.18	77.6	1	30.9	1
167.466	29.98	4.40	131.85	11.38	9.00	102.48	77.7	1	31.0	1
167.570	29.87	4.43	132.26	11.45	8.86	101.48	76.7	1	31.2	1
167.715	29.73	4.45	132.40	11.32	9.11	103.18	77.9	1	30.9	1
167.776	29.85	4.44	132.44	11.40	8.98	102.35	77.3	1	30.7	1
167.880	29.93	4.41	131.88	11.36	9.05	102.80	78.0	1	30.9	1
168.025	29.87	4.41	131.76	11.38	9.00	102.35	77.7	1	30.9	1
168.086	30.06	4.38	131.76	11.42	8.97	102.49	77.8	1	31.0	1
168.190	29.58	4.44	131.22	11.35	9.01	102.28	77.9	1	30.9	1
168.335	30.10	4.38	131.92	11.39	9.04	102.90	78.0	1	30.6	1
168.396	30.06	4.38	131.74	11.36	8.96	101.77	77.2	1	30.6	1
168.500	30.21	4.34	131.00	11.41	9.03	102.99	78.6	1	30.6	1
168.645	30.03	4.39	131.84	11.38	9.00	102.48	77.7	1	30.9	1
168.706	29.95	4.41	132.08	11.36	8.95	101.68	77.0	1	30.9	1
168.810	29.86	4.41	131.72	11.38	9.01	102.48	77.8	1	31.0	1
168.955	29.98	4.41	132.20	11.42	8.98	102.62	77.6	1	31.0	1
169.016	29.80	4.43	132.04	11.42	9.05	103.40	78.3	1	31.2	1
169.120	29.80	4.43	131.98	11.38	9.14	104.01	78.8	1	30.9	1
169.265	29.86	4.42	132.05	11.36	9.12	103.63	78.5	1	31.0	1
169.326	29.94	4.42	132.20	11.42	8.94	102.12	77.2	1	31.0	1
169.430	29.70	4.46	132.32	11.37	8.96	101.91	77.0	1	31.2	1
169.575	29.77	4.42	131.65	11.44	9.03	103.27	78.4	1	31.2	1
169.636	29.61	4.43	131.09	11.37	8.95	101.68	77.6	1	31.0	1
169.740	29.77	4.43	131.84	11.40	9.07	103.40	78.4	1	31.3	1
169.885	29.43	4.48	131.91	11.45	9.01	103.12	78.2	1	31.3	1
169.946	29.36	4.49	131.83	11.40	9.06	103.26	78.3	1	31.3	1
170.050	29.26	4.50	131.58	11.44	8.99	102.79	78.1	1	31.5	1
170.195	29.47	4.49	132.21	11.42	9.02	103.03	77.9	1	31.3	1
170.256	29.42	4.48	131.87	11.43	8.98	102.72	77.9	1	31.2	1
170.360	29.49	4.47	131.95	11.41	9.04	103.13	78.2	1	31.5	1
170.505	29.09	4.49	130.76	11.41	9.04	103.17	78.9	1	31.3	1
170.566	29.28	4.48	131.08	11.49	8.80	101.17	77.2	1	31.3	1
170.670	29.60	4.45	131.79	11.40	9.05	103.16	78.3	1	31.0	1
170.815	29.88	4.42	132.03	11.45	8.93	102.22	77.4	1	31.0	1
170.876	29.68	4.44	131.74	11.39	9.02	102.74	78.0	1	31.2	1
170.980	29.72	4.44	131.91	11.44	8.87	101.52	77.0	1	31.0	1
171.125	29.96	4.41	132.07	11.38	9.00	102.49	77.6	1	30.7	1
171.186	30.02	4.39	131.76	11.43	8.97	102.47	77.8	1	30.7	1
171.290	29.82	4.40	131.21	11.35	8.98	101.91	77.7	1	30.7	1
171.435	30.34	4.33	131.34	11.40	8.88	101.28	77.1	1	30.6	1
171.496	30.19	4.35	131.27	11.38	8.88	101.11	77.0	1	30.6	1
171.600	30.23	4.32	130.73	11.42	8.85	101.09	77.3	1	30.6	1
171.745	30.20	4.37	131.95	11.41	8.95	102.12	77.4	1	30.9	1
171.806	29.89	4.41	131.71	11.40	8.88	101.23	76.9	1	31.0	1
171.910	29.82	4.40	131.20	11.44	8.74	100.07	76.3	1	31.0	1
172.055	29.81	4.41	131.59	11.33	8.84	100.13	76.1	1	30.7	1
172.116	29.98	4.38	131.24	11.36	8.80	100.02	76.2	1	30.9	1
172.220	29.68	4.40	130.65	11.37	8.79	99.99	76.5	1	31.0	1
172.365	29.65	4.40	130.60	11.41	8.72	99.53	76.2	1	30.7	1
172.426	29.80	4.39	130.85	11.44	8.79	100.55	76.8	1	30.7	1
172.530	29.96	4.38	131.22	11.38	8.98	102.17	77.9	1	30.6	1
172.675	30.31	4.32	130.89	11.29	9.25	104.40	79.8	1	30.6	1
172.736	30.37	4.34	131.66	11.23	9.26	103.96	79.0	1	30.6	1
172.840	30.20	4.35	131.44	11.33	9.05	102.49	78.0	1	30.7	1
172.985	29.94	4.38	131.22	11.34	9.05	102.63	78.2	1	30.7	1
173.046	30.01	4.37	131.20	11.38	9.00	102.43	78.1	1	30.6	1
173.150	30.12	4.37	131.70	11.34	9.05	102.69	78.0	1	30.6	1
173.295	30.22	4.34	131.16	11.22	9.28	104.06	79.3	1	30.4	1
173.356	30.34	4.33	131.36	11.29	9.22	104.07	79.2	1	30.6	1
173.460	30.04	4.38	131.45	11.19	9.43	105.54	80.3	1	30.7	1
173.605	30.06	4.36	131.16	11.26	9.16	103.13	78.6	1	30.7	1
173.666	29.99	4.38	131.42	11.27	9.11	102.66	78.1	1	30.7	1
173.770	29.97	4.39	131.53	11.37	8.92	101.41	77.1	1	30.9	1
173.915	29.97	4.40	131.91	11.39	9.11	103.76	78.7	1	31.0	1
173.976	29.76	4.42	131.49	11.33	9.11	103.30	78.6	1	31.0	1
174.080	29.83	4.40	131.34	11.42	8.82	100.76	76.7	1	30.9	1
174.225	30.03	4.40	132.17	11.34	9.10	103.18	78.1	1	30.7	1
174.286	30.21	4.37	132.12	11.40	8.99	102.55	77.6	1	30.6	1
174.390	30.16	4.39	132.29	11.34	9.17	104.03	78.6	1	30.6	1
174.535	30.06	4.38	131.79	11.40	8.86	100.97	76.6	1	30.7	1
174.596	29.97	4.40	131.95	11.35	8.83	100.20	75.9	1	30.7	1
174.700	30.02	4.38	131.57	11.31	8.89	100.52	76.4	1	30.6	1
174.845	30.14	4.36	131.50	11.31	9.12	103.13	78.4	1	30.7	1
174.906	30.12	4.39	132.26	11.35	9.05	102.70	77.7	1	30.7	1
175.010	29.98	4.37	131.11	11.35	9.03	102.41	78.1	1	30.7	1
175.155	29.96	4.38	131.16	11.45	8.77	100.44	76.6	1	30.7	1
175.216	30.15	4.35	131.02	11.41	8.99	102.57	78.3	1	30.7	1
175.320	30.10	4.39	132.10	11.34	9.06	102.80	77.8	1	30.7	1
175.465	30.12	4.36	131.28	11.43	9.02	103.06	78.5	1	30.7	1
175.526	30.13	4.37	131.68	11.40	8.87	101.16	76.8	1	30.7	1
175.630	30.16	4.36	131.52	11.44	8.90	101.87	77.5	1	30.7	1
175.775	29.90	4.40	131.47	11.36	8.98	102.06	77.6	1	31.0	1
175.836	29.92	4.40	131.60	11.44	8.92	102.08	77.6	1	31.0	1
175.940	29.80	4.42	131.85	11.43	8.98	102.60	77.8	1	31.2	1
176.085	29.72	4.43	131.62	11.47	8.91	102.18	77.6	1	31.0	1
176.146	29.83	4.40	131.29	11.44	8.91	101.92	77.6	1	30.9	1
176.250	29.91	4.40	131.65	11.45	8.99	102.91	78.2	1	31.2	1
176.395	29.83	4.43	132.24	11.44	8.97	102.62	77.6	1	31.3	1
176.456	29.53	4.48	132.37	11.42	9.02	103.09	77.9	1	31.5	1
176.560	29.39	4.48	131.74	11.47	8.77	100.63	76.4	1	31.3	1
176.705	29.59	4.46	132.08	11.46	8.98	102.97	78.0	1	31.2	1
176.766	29.71	4.44	131.92	11.48	8.94	102.68	77.8	1	31.3	1
176.870	29.63	4.44	131.59	11.42	9.02	103.00	78.3	1	31.2	1
177.015	29.54	4.45	131.55	11.49	8.88	102.06	77.6	1	31.3	1
177.076	29.47	4.48	131.98	11.45	8.94	102.26	77.5	1	31.3	1
177.180	29.45	4.49	132.25	11.53	8.82	101.61	76.8	1	31.5	1
177.325	29.44	4.50	132.42	11.45	8.96	102.65	77.5	1	31.5	1
177.386	29.43	4.49	132.06	11.50	9.00	103.42	78.3	1	31.6	1
177.490	29.24	4.50	131.72	11.46	8.92	102.26	77.6	1	31.5	1
177.635	29.38	4.50	132.07	11.57	8.87	102.63	77.7	1	31.6	1
177.696	29.03	4.54	131.84	11.39	9.06	103.17	78.3	1	31.8	1
177.800	29.04	4.52	131.22	11.44	8.93	102.25	77.9	1	31.8	1
177.945	28.87	4.56	131.63	11.42	8.97	102.49	77.9	1	31.8	1
178.006	28.89	4.55	131.47	11.41	8.98	102.54	78.0	1	31.8	1
178.110	28.70	4.56	130.81	11.36	9.00	102.20	78.1	1	31.6	1
178.255	28.67	4.54	130.10	11.32	9.08	102.78	79.0	1	31.6	1
178.316	28.50	4.57	130.13	11.31	8.90	100.67	77.4	1	31.8	1
178.420	28.76	4.57	131.55	11.45	8.84	101.19	76.9	1	32.1	1
178.565	28.45	4.60	130.88	11.36	8.84	100.44	76.7	1	32.1	1
178.626	28.47	4.60	130.96	11.42	8.87	101.28	77.3	1	31.9	1
178.730	28.48	4.59	130.66	11.36	9.03	102.56	78.5	1	31.8	1
178.875	28.59	4.58	130.86	11.42	8.89	101.50	77.6	1	31.9	1
178.936	28.66	4.56	130.84	11.41	8.84	100.89	77.1	1	31.8	1
179.040	28.78	4.55	130.92	11.44	8.97	102.63	78.4	1	31.8	1
179.185	28.51	4.58	130.57	11.38	8.88	100.98	77.3	1	31.9	1
179.246	28.62	4.57	130.85	11.42	8.94	102.09	78.0	1	31.9	1
179.350	28.55	4.60	131.28	11.36	8.98	102.03	77.7	1	32.1	1
179.495	28.48	4.60	131.10	11.37	9.09	103.36	78.8	1	31.9	1
179.556	28.57	4.59	131.13	11.36	8.87	100.79	76.9	1	31.8	1
179.660	28.80	4.56	131.25	11.45	8.92	102.18	77.9	1	31.8	1
179.805	29.12	4.54	132.35	11.39	9.03	102.87	77.7	1	31.5	1
179.866	29.31	4.50	131.89	11.43	9.02	103.08	78.2	1	31.3	1
179.970	29.36	4.48	131.68	11.44	8.88	101.54	77.1	1	31.3	1
180.115	29.34	4.49	131.61	11.52	8.89	102.42	77.8	1	31.6	1
180.176	29.01	4.53	131.36	11.43	8.96	102.39	77.9	1	31.6	1
180.280	29.07	4.51	131.09	11.51	8.83	101.67	77.6	1	31.6	1
180.425	29.05	4.52	131.21	11.44	8.93	102.13	77.8	1	31.6	1
180.486	29.04	4.53	131.43	11.48	8.94	102.60	78.1	1	31.8	1
180.590	28.74	4.58	131.53	11.36	9.04	102.75	78.1	1	32.1	1
180.735	28.56	4.58	130.66	11.41	8.86	101.15	77.4	1	32.1	1
180.796	28.34	4.60	130.34	11.39	8.83	100.56	77.2	1	31.9	1
180.900	28.57	4.58	130.78	11.32	9.05	102.42	78.3	1	31.8	1
181.045	28.84	4.55	131.31	11.40	8.91	101.57	77.3	1	31.8	1
181.106	28.80	4.56	131.26	11.37	8.84	100.53	76.6	1	31.9	1
181.210	28.60	4.58	130.95	11.41	8.89	101.39	77.4	1	31.8	1
181.355	28.59	4.57	130.75	11.37	8.95	101.74	77.8	1	31.8	1
181.416	28.74	4.56	131.03	11.36	9.06	102.88	78.5	1	31.8	1
181.520	28.69	4.57	130.96	11.34	8.97	101.74	77.7	1	31.8	1
181.665	28.79	4.57	131.43	11.41	8.97	102.29	77.8	1	31.8	1
181.726	28.69	4.57	131.18	11.34	9.01	102.14	77.9	1	31.6	1
181.830	29.01	4.54	131.73	11.43	8.87	101.47	77.0	1	31.6	1
181.975	29.13	4.51	131.46	11.41	8.97	102.33	77.8	1	31.5	1
182.036	29.34	4.51	132.17	11.43	9.01	102.91	77.9	1	31.5	1
182.140	29.17	4.51	131.61	11.33	9.20	104.16	79.1	1	31.5	1
182.285	29.17	4.51	131.70	11.41	8.89	101.46	77.0	1	31.3	1
182.346	29.31	4.49	131.59	11.36	8.91	101.28	77.0	1	31.2	1
182.450	29.61	4.44	131.40	11.45	8.85	101.37	77.1	1	31.0	1
182.595	29.46	4.48	131.95	11.42	9.16	104.61	79.3	1	31.3	1
182.656	29.46	4.47	131.67	11.48	8.98	103.05	78.3	1	31.3	1
182.760	29.62	4.45	131.80	11.43	9.05	103.49	78.5	1	31.0	1
