2077.886	34.54	1.79	61.71	5.56	7.70	42.79	69.3	4	17.0	3
2077.946	34.18	1.82	62.30	5.53	7.80	43.13	69.2	4	18.0	3
2078.050	31.87	1.92	61.26	5.62	7.42	41.74	68.1	4	17.5	3
2078.195	33.95	1.84	62.47	5.55	7.57	42.06	67.3	4	15.0	3
2078.255	34.70	1.73	59.96	5.54	7.39	40.96	68.3	4	17.0	3
2078.359	31.91	1.89	60.28	5.60	7.40	41.42	68.7	4	17.5	3
2078.504	34.32	1.75	60.01	5.50	7.56	41.56	69.3	4	16.5	3
2078.564	33.41	1.83	61.10	5.45	7.77	42.35	69.3	4	18.5	3
2078.668	31.31	1.93	60.52	5.44	7.69	41.84	69.1	4	17.0	3
2078.813	34.24	1.77	60.68	5.47	7.55	41.28	68.0	4	16.0	3
2078.873	34.84	1.72	59.82	5.41	7.44	40.30	67.4	4	16.5	3
2078.977	32.96	1.86	61.34	5.46	7.79	42.52	69.3	4	17.5	3
2079.122	33.44	1.80	60.17	5.52	7.59	41.89	69.6	4	17.0	3
2079.182	33.50	1.81	60.75	5.50	7.73	42.53	70.0	4	17.0	3
2079.286	33.96	1.79	60.91	5.70	7.51	42.82	70.3	4	17.5	3
2079.431	32.54	1.91	62.10	5.55	7.89	43.79	70.5	4	16.0	3
2079.491	33.65	1.82	61.14	5.71	7.49	42.75	69.9	4	17.5	3
2079.595	33.37	1.86	62.23	5.76	7.30	42.01	67.5	4	19.0	3
2079.740	33.61	1.85	62.25	5.70	7.27	41.49	66.7	4	16.5	3
2079.800	34.40	1.76	60.46	5.68	7.26	41.20	68.1	4	17.5	3
2079.904	31.92	1.88	59.92	5.56	7.43	41.29	68.9	4	17.5	3
2080.049	32.84	1.87	61.45	5.58	7.57	42.21	68.7	4	16.5	3
2080.109	32.93	1.84	60.48	5.59	7.49	41.83	69.2	4	17.5	3
2080.213	32.74	1.88	61.42	5.61	7.84	43.98	71.6	4	18.0	3
2080.358	31.86	1.94	61.73	5.62	7.61	42.75	69.2	4	17.0	3
2080.418	33.30	1.83	60.91	5.70	7.47	42.61	69.9	4	17.0	3
2080.522	33.73	1.79	60.52	5.53	7.54	41.66	68.8	4	17.0	3
2080.667	32.93	1.86	61.12	5.65	7.58	42.88	70.2	4	17.5	3
2080.727	33.61	1.85	62.11	5.61	7.62	42.71	68.8	4	15.0	3
2080.831	35.19	1.64	57.63	5.42	7.28	39.48	68.5	4	15.0	3
2080.976	32.03	1.86	59.71	5.42	7.47	40.47	67.8	4	19.0	3
2081.036	31.90	1.90	60.51	5.42	7.55	40.91	67.6	4	16.0	3
2081.140	34.36	1.71	58.71	5.43	7.38	40.08	68.3	4	16.5	3
2081.285	34.63	1.77	61.21	5.35	7.69	41.14	67.2	4	17.5	3
2081.345	33.21	1.83	60.78	5.41	7.76	42.00	69.1	4	18.0	3
2081.449	33.16	1.82	60.32	5.57	7.54	42.01	69.6	4	17.5	3
2081.594	32.84	1.85	60.92	5.43	7.74	42.04	69.0	4	16.0	3
2081.654	34.07	1.76	59.81	5.37	7.63	40.92	68.4	4	15.5	3
2081.758	33.78	1.81	61.04	5.46	7.73	42.21	69.1	4	18.5	3
2081.903	33.32	1.85	61.50	5.38	7.65	41.16	66.9	4	15.5	3
2081.963	33.39	1.82	60.91	5.30	7.86	41.63	68.3	4	16.5	3
2082.067	32.75	1.88	61.43	5.41	7.74	41.90	68.2	4	16.0	3
2082.212	33.48	1.85	61.77	5.55	7.73	42.93	69.5	4	17.0	3
2082.272	32.99	1.87	61.75	5.49	7.83	43.01	69.6	4	16.5	3
2082.376	34.00	1.81	61.42	5.42	7.76	42.07	68.5	4	15.5	3
2082.521	31.92	1.89	60.47	5.44	7.65	41.61	68.8	4	18.0	3
2082.581	32.85	1.87	61.58	5.50	7.64	42.03	68.2	4	16.0	3
2082.685	34.35	1.76	60.52	5.43	7.51	40.80	67.4	4	16.0	3
2082.830	31.83	1.88	59.84	5.47	7.42	40.57	67.8	4	18.0	3
2082.890	30.14	1.93	58.16	5.31	7.47	39.68	68.2	4	18.0	3
2082.994	33.19	1.83	60.68	5.39	7.70	41.52	68.4	4	16.0	3
2083.139	32.56	1.91	62.23	5.48	7.71	42.29	68.0	4	18.0	3
2083.199	32.61	1.92	62.69	5.52	7.60	41.96	66.9	4	16.5	3
2083.303	32.74	1.92	62.80	5.61	7.73	43.34	69.0	4	18.0	3
2083.448	33.90	1.83	62.09	5.52	7.71	42.59	68.6	4	17.5	3
2083.508	32.94	1.89	62.40	5.58	7.60	42.42	68.0	4	18.0	3
2083.612	33.88	1.80	61.12	5.57	7.60	42.30	69.2	4	16.5	3
2083.757	33.81	1.79	60.67	5.64	7.55	42.57	70.2	4	18.0	3
2083.817	32.64	1.86	60.78	5.48	7.68	42.08	69.2	4	16.5	3
2083.921	33.25	1.81	60.32	5.53	7.65	42.35	70.2	4	17.0	3
2084.066	34.65	1.75	60.72	5.47	7.53	41.20	67.9	4	16.0	3
2084.126	34.14	1.83	62.48	5.51	7.80	43.00	68.8	4	18.0	3
2084.230	32.78	1.89	61.94	5.54	7.59	42.03	67.9	4	17.5	3
2084.375	33.32	1.89	62.91	5.55	7.54	41.87	66.6	4	18.0	3
2084.435	32.98	1.91	63.09	5.56	7.77	43.20	68.5	4	16.5	3
2084.539	32.86	1.90	62.40	5.68	7.53	42.76	68.5	4	19.0	3
2084.684	33.85	1.81	61.40	5.60	7.54	42.27	68.8	4	16.0	3
2084.744	34.48	1.72	59.34	5.52	7.38	40.72	68.6	4	17.0	3
2084.848	31.53	1.89	59.61	5.39	7.55	40.73	68.3	4	17.5	3
2084.993	34.23	1.76	60.18	5.39	7.63	41.15	68.4	4	16.5	3
2085.053	33.82	1.84	62.22	5.49	7.78	42.71	68.6	4	18.5	3
2085.157	31.55	1.92	60.72	5.44	7.57	41.16	67.8	4	17.5	3
2085.302	34.08	1.76	60.14	5.47	7.56	41.37	68.8	4	17.0	3
2085.362	33.05	1.86	61.48	5.47	7.61	41.64	67.7	4	17.5	3
2085.466	33.39	1.84	61.60	5.49	7.71	42.34	68.7	4	17.0	3
2085.611	33.43	1.86	62.04	5.53	7.67	42.38	68.3	4	16.5	3
2085.671	33.80	1.85	62.56	5.58	7.62	42.54	68.0	4	17.5	3
2085.775	32.46	1.90	61.76	5.48	7.83	42.92	69.5	4	18.5	3
2085.920	33.11	1.86	61.65	5.43	7.74	42.02	68.2	4	16.0	3
2085.980	34.08	1.78	60.62	5.41	7.54	40.77	67.3	4	17.0	3
2086.084	32.50	1.89	61.56	5.34	7.89	42.13	68.4	4	17.0	3
2086.229	33.66	1.82	61.12	5.39	7.80	42.06	68.8	4	17.5	3
2086.289	32.85	1.88	61.83	5.55	7.63	42.35	68.5	4	18.0	3
2086.393	32.86	1.86	61.22	5.37	7.76	41.65	68.0	4	17.0	3
2086.538	33.79	1.81	61.21	5.42	7.63	41.41	67.6	4	15.0	3
2086.598	33.90	1.79	60.58	5.42	7.62	41.33	68.2	4	17.5	3
2086.702	32.76	1.88	61.46	5.39	7.76	41.79	68.0	4	16.5	3
2086.847	34.67	1.76	60.90	5.31	7.85	41.69	68.5	4	16.0	3
2086.907	34.66	1.77	61.27	5.46	7.71	42.09	68.7	4	18.0	3
2087.011	32.89	1.88	61.91	5.46	7.68	41.95	67.8	4	17.5	3
2087.156	31.96	1.93	61.59	5.35	7.90	42.21	68.5	4	17.0	3
2087.216	31.84	1.90	60.48	5.37	7.84	42.09	69.6	4	17.0	3
2087.320	34.09	1.79	60.91	5.41	7.72	41.77	68.6	4	15.5	3
2087.465	32.89	1.87	61.66	5.51	7.51	41.37	67.1	4	17.0	3
2087.525	32.20	1.92	61.87	5.48	7.63	41.82	67.6	4	17.0	3
2087.629	33.55	1.81	60.75	5.48	7.66	41.97	69.1	4	16.5	3
2087.774	32.94	1.88	61.84	5.46	7.78	42.44	68.6	4	16.0	3
2087.834	33.75	1.83	61.84	5.44	7.74	42.12	68.1	4	16.5	3
2087.938	32.66	1.85	60.53	5.36	7.78	41.70	68.9	4	17.0	3
2088.083	34.58	1.75	60.37	5.45	7.56	41.18	68.2	4	16.5	3
2088.143	33.99	1.84	62.39	5.52	7.72	42.64	68.3	4	18.5	3
2088.247	32.51	1.88	61.11	5.40	7.82	42.23	69.1	4	17.5	3
2088.392	32.78	1.87	61.20	5.40	7.92	42.73	69.8	4	17.0	3
2088.452	33.74	1.81	61.03	5.49	7.79	42.77	70.1	4	17.0	3
2088.556	33.73	1.87	62.96	5.44	8.05	43.79	69.5	4	17.5	3
2088.701	32.61	1.89	61.55	5.53	7.74	42.80	69.5	4	17.5	3
2088.761	33.66	1.83	61.74	5.45	7.74	42.14	68.2	4	15.5	3
2088.865	32.75	1.86	60.91	5.44	7.76	42.24	69.3	4	18.5	3
2089.010	33.38	1.81	60.31	5.40	7.65	41.33	68.5	4	16.5	3
2089.070	34.40	1.71	58.99	5.39	7.52	40.56	68.8	4	16.0	3
2089.174	33.82	1.81	61.08	5.38	7.86	42.26	69.2	4	19.0	3
2089.319	31.23	1.92	59.85	5.32	7.85	41.77	69.8	4	16.0	3
2089.379	32.83	1.84	60.56	5.29	7.90	41.79	69.0	4	15.0	3
2089.483	34.74	1.69	58.66	5.15	7.66	39.43	67.2	4	14.5	3
2089.628	32.99	1.81	59.71	5.25	7.68	40.29	67.5	4	18.5	3
2089.688	31.14	1.88	58.53	5.17	7.62	39.35	67.2	4	17.5	3
2089.792	33.65	1.75	58.84	5.21	7.62	39.69	67.5	4	15.5	3
2089.937	32.73	1.87	61.18	5.29	7.91	41.87	68.4	4	17.0	3
2089.997	33.07	1.84	61.00	5.27	7.90	41.62	68.2	4	16.0	3
2090.101	33.08	1.85	61.35	5.34	7.89	42.14	68.7	4	18.5	3
2090.246	33.77	1.82	61.44	5.30	7.81	41.45	67.5	4	15.5	3
2090.306	34.52	1.75	60.40	5.31	7.63	40.48	67.0	4	16.5	3
2090.410	32.59	1.87	60.91	5.31	7.94	42.17	69.2	4	17.0	3
2090.555	32.43	1.87	60.56	5.35	7.72	41.33	68.2	4	16.0	3
2090.615	33.95	1.74	58.92	5.25	7.57	39.77	67.5	4	15.5	3
2090.719	34.81	1.70	59.22	5.31	7.59	40.33	68.1	4	17.0	3
2090.864	31.99	1.89	60.41	5.24	7.97	41.77	69.1	4	17.0	3
2090.924	33.20	1.84	61.10	5.41	7.84	42.45	69.5	4	16.0	3
2091.028	34.01	1.78	60.49	5.31	7.87	41.77	69.1	4	17.5	3
2091.173	32.55	1.88	61.24	5.41	7.87	42.56	69.5	4	17.5	3
2091.233	33.65	1.82	61.32	5.44	7.72	41.98	68.5	4	16.5	3
2091.337	34.90	1.68	58.79	5.35	7.46	39.88	67.8	4	16.0	3
2091.482	32.14	1.88	60.36	5.27	7.72	40.73	67.5	4	16.5	3
2091.542	33.51	1.79	59.86	5.36	7.63	40.87	68.3	4	16.0	3
2091.646	34.71	1.70	59.15	5.23	7.68	40.17	67.9	4	16.0	3
2091.791	32.97	1.87	61.74	5.45	7.73	42.15	68.3	4	16.5	3
2091.851	33.35	1.82	60.78	5.38	7.72	41.52	68.3	4	16.5	3
2091.955	34.53	1.73	59.86	5.41	7.55	40.84	68.2	4	16.5	3
2092.100	31.89	1.91	61.06	5.32	7.75	41.25	67.6	4	17.0	3
2092.160	33.40	1.82	60.79	5.48	7.59	41.59	68.4	4	17.0	3
2092.264	33.98	1.78	60.58	5.30	7.69	40.73	67.2	4	16.5	3
2092.409	33.34	1.82	60.85	5.42	7.72	41.84	68.8	4	16.0	3
2092.469	34.23	1.73	59.32	5.33	7.63	40.67	68.6	4	16.0	3
2092.573	34.06	1.81	61.51	5.33	7.89	42.09	68.4	4	17.5	3
2092.718	33.43	1.86	62.16	5.38	7.88	42.36	68.1	4	16.0	3
2092.778	34.16	1.79	61.03	5.44	7.74	42.09	69.0	4	17.0	3
2092.882	31.38	1.91	59.92	5.35	7.79	41.69	69.6	4	17.5	3
2093.027	34.44	1.70	58.69	5.31	7.49	39.76	67.8	4	16.0	3
2093.087	34.07	1.78	60.72	5.23	7.83	40.93	67.4	4	17.5	3
2093.191	31.26	1.92	60.07	5.27	7.68	40.48	67.4	4	18.0	3
2093.336	33.02	1.85	61.05	5.37	7.77	41.76	68.4	4	17.5	3
2093.396	33.49	1.82	60.81	5.40	7.57	40.87	67.2	4	16.0	3
2093.500	33.60	1.80	60.58	5.44	7.73	42.07	69.4	4	17.0	3
2093.645	32.80	1.87	61.40	5.36	7.84	42.05	68.5	4	16.0	3
2093.705	33.19	1.85	61.34	5.33	7.83	41.76	68.1	4	16.5	3
2093.809	33.40	1.84	61.50	5.40	7.85	42.39	68.9	4	16.0	3
2093.954	34.34	1.76	60.52	5.32	7.78	41.40	68.4	4	17.0	3
2094.014	34.03	1.82	61.88	5.44	7.74	42.10	68.0	4	16.0	3
2094.118	32.73	1.85	60.67	5.37	7.73	41.52	68.4	4	17.5	3
2094.263	33.72	1.80	60.55	5.53	7.60	42.03	69.4	4	17.0	3
2094.323	33.67	1.80	60.60	5.42	7.60	41.19	68.0	4	16.0	3
2094.427	34.99	1.67	58.32	5.30	7.45	39.51	67.7	4	16.0	3
2094.572	32.95	1.86	61.35	5.38	7.79	41.92	68.3	4	17.5	3
2094.632	32.78	1.87	61.27	5.36	7.87	42.12	68.8	4	17.0	3
2094.736	32.42	1.91	61.97	5.38	7.79	41.88	67.6	4	16.0	3
2094.881	33.93	1.80	60.91	5.38	7.76	41.77	68.6	4	17.5	3
2094.941	33.19	1.85	61.55	5.47	7.70	42.13	68.4	4	18.5	3
2095.045	33.43	1.84	61.53	5.44	7.75	42.17	68.5	4	16.0	3
2095.190	33.14	1.86	61.49	5.47	7.67	41.98	68.3	4	18.0	3
2095.250	33.05	1.84	60.66	5.44	7.75	42.16	69.5	4	16.5	3
2095.354	33.71	1.81	61.16	5.44	7.60	41.35	67.6	4	16.5	3
2095.499	33.82	1.82	61.44	5.44	7.61	41.42	67.4	4	18.0	3
2095.559	32.60	1.88	61.35	5.48	7.74	42.44	69.2	4	17.0	3
2095.663	33.36	1.82	60.67	5.41	7.67	41.53	68.5	4	16.0	3
2095.808	33.31	1.81	60.36	5.51	7.61	41.92	69.5	4	18.0	3
2095.868	32.86	1.85	60.82	5.46	7.69	41.97	69.0	4	16.0	3
2095.972	34.01	1.78	60.37	5.50	7.63	42.02	69.6	4	17.0	3
2096.117	33.99	1.80	61.01	5.45	7.66	41.73	68.4	4	17.5	3
2096.177	33.12	1.86	61.58	5.37	7.87	42.27	68.6	4	16.5	3
2096.281	33.87	1.80	60.96	5.52	7.55	41.68	68.4	4	16.0	3
2096.426	34.55	1.76	60.90	5.43	7.62	41.33	67.9	4	15.0	3
2096.486	34.67	1.74	60.29	5.42	7.59	41.12	68.2	4	17.0	3
2096.590	32.36	1.88	60.83	5.31	7.80	41.44	68.1	4	16.0	3
2096.735	33.63	1.84	61.91	5.47	7.65	41.88	67.6	4	17.0	3
2096.795	33.71	1.82	61.37	5.43	7.63	41.42	67.5	4	16.5	3
2096.899	33.80	1.86	62.99	5.54	7.73	42.81	68.0	4	18.5	3
2097.044	33.08	1.88	62.20	5.56	7.67	42.63	68.5	4	18.0	3
2097.104	32.90	1.89	62.34	5.51	7.69	42.33	67.9	4	16.0	3
2097.208	33.78	1.83	61.67	5.53	7.67	42.39	68.7	4	17.5	3
2097.353	32.55	1.88	61.26	5.58	7.65	42.66	69.6	4	16.0	3
2097.413	33.53	1.84	61.61	5.57	7.63	42.45	68.9	4	16.5	3
2097.517	34.23	1.76	60.22	5.59	7.48	41.84	69.5	4	17.0	3
2097.662	32.93	1.85	60.98	5.57	7.61	42.42	69.6	4	18.0	3
2097.722	33.56	1.81	60.78	5.60	7.49	41.90	68.9	4	17.0	3
2097.826	33.50	1.86	62.40	5.63	7.50	42.20	67.6	4	16.5	3
2097.971	33.24	1.84	61.02	5.53	7.51	41.55	68.1	4	16.0	3
2098.031	33.43	1.79	59.84	5.51	7.51	41.40	69.2	4	17.0	3
2098.135	33.64	1.80	60.60	5.51	7.71	42.48	70.1	4	18.0	3
2098.280	33.50	1.84	61.56	5.51	7.62	41.97	68.2	4	16.0	3
2098.340	33.86	1.80	60.93	5.40	7.61	41.11	67.5	4	17.0	3
2098.444	32.88	1.84	60.37	5.48	7.55	41.38	68.6	4	17.0	3
2098.589	33.58	1.79	60.07	5.39	7.72	41.66	69.3	4	18.0	3
2098.649	31.97	1.88	60.15	5.45	7.73	42.13	70.0	4	19.0	3
2098.753	32.62	1.87	61.11	5.46	7.65	41.72	68.3	4	15.5	3
2098.898	33.36	1.85	61.68	5.58	7.57	42.25	68.5	4	19.0	3
2098.958	31.99	1.89	60.55	5.51	7.57	41.72	68.9	4	17.0	3
2099.062	33.94	1.78	60.25	5.45	7.64	41.61	69.1	4	16.5	3
2099.207	33.60	1.82	61.17	5.56	7.58	42.14	68.9	4	17.5	3
2099.267	32.63	1.88	61.36	5.46	7.69	41.98	68.4	4	16.5	3
2099.371	33.73	1.75	59.15	5.56	7.45	41.43	70.0	4	17.0	3
2099.516	33.94	1.81	61.29	5.49	7.75	42.59	69.5	4	16.0	3
2099.576	34.01	1.81	61.62	5.59	7.79	43.54	70.7	4	18.5	3
2099.680	32.60	1.88	61.15	5.44	7.84	42.67	69.8	4	16.5	3
2099.825	33.95	1.80	61.25	5.51	7.74	42.65	69.6	4	15.5	3
2099.885	34.72	1.70	59.07	5.40	7.48	40.37	68.3	4	16.5	3
2099.989	31.93	1.87	59.56	5.51	7.43	40.91	68.7	4	18.0	3
2100.134	34.07	1.75	59.54	5.40	7.59	40.98	68.8	4	15.5	3
2100.194	33.26	1.79	59.39	5.28	7.74	40.88	68.8	4	17.5	3
2100.298	31.57	1.90	59.94	5.39	7.55	40.75	68.0	4	18.0	3
2100.443	34.26	1.75	59.94	5.49	7.37	40.44	67.5	4	16.0	3
2100.503	34.22	1.79	61.08	5.48	7.52	41.20	67.5	4	17.0	3
2100.607	33.72	1.79	60.47	5.52	7.54	41.61	68.8	4	16.5	3
2100.752	33.72	1.79	60.46	5.50	7.53	41.43	68.5	4	17.0	3
2100.812	33.33	1.85	61.66	5.46	7.78	42.47	68.9	4	16.5	3
2100.916	32.52	1.89	61.46	5.51	7.70	42.41	69.0	4	17.5	3
2101.061	34.66	1.76	60.97	5.49	7.48	41.09	67.4	4	16.5	3
2101.121	33.81	1.79	60.40	5.41	7.73	41.83	69.3	4	17.5	3
2101.225	32.38	1.91	61.72	5.51	7.49	41.25	66.8	4	17.5	3
2101.370	33.12	1.87	61.95	5.48	7.83	42.92	69.3	4	16.0	3
2101.430	33.41	1.82	60.72	5.62	7.60	42.72	70.4	4	17.5	3
2101.534	32.47	1.88	61.16	5.50	7.60	41.83	68.4	4	16.5	3
2101.679	34.85	1.70	59.41	5.33	7.53	40.11	67.5	4	15.5	3
2101.739	34.52	1.74	59.92	5.52	7.43	41.04	68.5	4	18.5	3
2101.843	32.89	1.86	61.04	5.47	7.77	42.51	69.6	4	17.0	3
2101.988	33.56	1.80	60.39	5.56	7.67	42.59	70.5	4	17.5	3
2102.048	33.24	1.83	60.69	5.55	7.62	42.27	69.6	4	16.5	3
2102.152	33.15	1.86	61.81	5.66	7.62	43.16	69.8	4	18.0	3
2102.297	34.40	1.75	60.09	5.57	7.50	41.77	69.5	4	16.5	3
2102.357	33.65	1.83	61.72	5.60	7.53	42.16	68.3	4	19.0	3
2102.461	32.41	1.85	59.96	5.53	7.54	41.72	69.6	4	16.5	3
2102.606	33.50	1.81	60.78	5.52	7.63	42.16	69.4	4	16.0	3
2102.666	34.41	1.72	59.16	5.42	7.54	40.91	69.1	4	16.0	3
2102.770	33.11	1.83	60.61	5.51	7.63	42.01	69.3	4	18.5	3
2102.915	34.41	1.76	60.72	5.46	7.56	41.27	68.0	4	16.5	3
2102.975	34.78	1.75	60.77	5.44	7.48	40.69	66.9	4	15.5	3
