947.367	17.35	2.12	36.77	5.48	4.95	27.12	73.7	5	28.0
947.766	17.35	2.14	37.16	5.67	4.90	27.80	74.8	5	28.5
948.165	17.21	2.15	36.98	5.77	4.94	28.55	77.2	5	29.0
948.564	17.02	2.28	38.73	5.93	4.88	28.93	74.7	5	30.0
948.963	16.92	2.32	39.19	6.10	4.92	30.00	76.6	5	30.5
949.362	16.72	2.40	40.09	6.20	4.93	30.57	76.3	5	31.0
949.761	16.37	2.66	43.59	6.20	5.12	31.75	72.8	5	32.0
950.160	16.44	2.62	43.00	6.56	4.87	31.94	74.3	5	32.5
950.559	16.22	2.70	43.80	6.64	4.96	32.98	75.3	5	33.0
950.958	16.07	2.85	45.72	6.72	5.08	34.16	74.7	5	33.5
951.357	16.16	2.92	47.21	6.89	5.08	34.95	74.0	5	34.5
951.756	15.83	3.08	48.76	6.96	5.17	35.99	73.8	5	35.0
952.155	15.75	3.13	49.25	7.09	5.24	37.17	75.5	5	35.5
952.554	15.73	3.26	51.35	7.16	5.30	37.97	73.9	5	36.0
952.953	15.29	3.43	52.46	7.20	5.45	39.25	74.8	5	37.0
953.352	15.11	3.57	53.93	7.33	5.52	40.44	75.0	5	37.5
953.751	14.82	3.69	54.63	7.39	5.61	41.50	76.0	5	38.0
954.150	14.55	3.80	55.27	7.43	5.56	41.33	74.8	5	38.5
954.549	14.46	3.89	56.24	7.48	5.72	42.78	76.1	5	39.5
954.948	14.17	4.00	56.67	7.61	5.57	42.41	74.8	5	40.0
955.347	14.10	4.16	58.66	7.63	5.66	43.17	73.6	5	40.5
955.746	13.61	4.26	57.99	7.55	5.70	43.08	74.3	5	41.5
956.145	13.21	4.41	58.24	7.57	5.69	43.03	73.9	5	42.0
956.544	13.04	4.45	58.07	7.62	5.69	43.32	74.6	5	42.5
956.943	12.67	4.56	57.76	7.49	5.66	42.42	73.4	5	43.0
957.342	12.14	4.66	56.52	7.44	5.58	41.52	73.5	5	44.0
957.741	11.82	4.74	56.05	7.32	5.47	40.07	71.5	5	44.5
958.140	11.16	4.80	53.54	7.11	5.40	38.42	71.8	5	45.0
958.539	10.53	4.83	50.90	6.96	5.22	36.34	71.4	5	45.5
958.938	9.69	4.87	47.24	6.42	4.95	31.80	67.3	5	46.5
959.336	9.37	4.89	45.79	6.29	5.10	32.04	70.0	5	47.0
959.734	8.86	4.89	43.31	6.00	5.03	30.16	69.6	5	47.5
960.132	8.21	4.91	40.35	5.64	4.92	27.77	68.8	5	48.0
960.530	7.39	4.93	36.41	5.21	4.76	24.81	68.1	5	49.0
960.928	7.13	4.92	35.06	4.88	4.72	23.05	65.8	5	49.5
961.326	5.41	4.91	26.56	3.63	4.58	16.62	62.6	5	50.0
961.724	4.92	4.92	24.21	3.13	4.49	14.04	58.0	5	51.0
962.122	4.71	4.91	23.14	3.02	4.34	13.11	56.7	5	51.5
962.520	4.44	4.92	21.82	2.91	4.24	12.36	56.7	5	52.0
962.918	4.38	4.91	21.47	2.88	4.14	11.90	55.4	5	52.5
963.316	4.16	4.91	20.43	2.78	4.02	11.20	54.8	5	53.5
963.714	3.72	4.91	18.26	2.62	3.92	10.26	56.2	5	54.0
964.112	3.54	4.92	17.41	2.60	3.81	9.90	56.8	5	54.5
964.509	3.52	4.92	17.33	2.54	3.73	9.49	54.8	5	55.0
964.906	3.52	4.93	17.34	2.55	3.64	9.28	53.5	5	56.0
965.303	3.35	4.91	16.47	2.45	3.52	8.62	52.3	5	56.5
965.700	3.19	4.91	15.66	2.39	3.45	8.25	52.7	5	57.0
966.097	3.15	4.93	15.52	2.44	3.39	8.29	53.4	5	57.5
966.494	3.04	4.92	14.98	2.34	3.30	7.72	51.6	5	58.5
966.891	3.08	4.92	15.18	2.53	3.12	7.91	52.1	5	59.0
967.288	2.92	4.94	14.42	2.58	3.11	8.03	55.6	5	59.5
967.685	2.71	4.94	13.38	2.25	3.03	6.81	50.9	5	60.0
968.082	2.45	4.94	12.09	2.07	2.96	6.12	50.6	5	61.0
968.479	2.41	4.91	11.82	1.92	2.84	5.45	46.1	5	61.5
968.876	2.29	4.92	11.30	1.89	2.81	5.33	47.1	5	62.0
969.273	2.39	4.92	11.75	1.96	2.73	5.34	45.5	5	62.5
969.670	2.21	4.92	10.90	1.84	2.63	4.84	44.4	5	63.5
970.067	2.19	4.93	10.79	1.82	2.52	4.58	42.4	5	64.0
970.464	2.19	4.92	10.77	1.83	2.48	4.54	42.2	5	64.5
970.861	2.08	4.91	10.23	1.79	2.39	4.29	41.9	5	65.5
971.258	1.84	4.92	9.04	1.70	2.32	3.93	43.5	5	66.0
971.654	1.94	4.92	9.56	1.78	2.27	4.03	42.2	5	66.5
972.050	1.92	4.92	9.44	1.79	2.20	3.94	41.8	5	67.0
972.446	1.93	4.92	9.52	1.83	2.17	3.96	41.6	5	68.0
972.842	1.72	4.93	8.49	1.62	2.08	3.37	39.7	5	68.5
973.238	1.72	4.93	8.48	1.61	1.99	3.21	37.8	5	69.0
973.634	1.83	4.92	8.98	1.79	1.92	3.44	38.3	5	69.5
974.030	1.70	4.93	8.38	1.79	1.89	3.37	40.2	5	70.5
974.426	1.63	4.92	8.01	1.68	1.82	3.07	38.3	5	71.0
974.822	1.68	4.94	8.31	1.65	1.75	2.88	34.7	5	71.5
975.218	1.45	4.93	7.15	1.66	1.72	2.86	40.0	5	72.0
975.614	1.54	4.92	7.60	1.59	1.63	2.59	34.1	5	73.0
976.010	1.27	4.93	6.25	1.56	1.57	2.45	39.1	5	73.5
976.406	1.36	4.92	6.69	1.51	1.54	2.34	34.9	5	74.0
976.802	1.27	4.94	6.26	1.51	1.48	2.22	35.5	5	74.5
977.198	1.27	4.94	6.29	1.46	1.44	2.11	33.5	5	75.5
977.594	1.30	4.93	6.39	1.44	1.38	1.98	31.0	5	76.0
977.990	1.18	4.94	5.82	1.41	1.30	1.84	31.6	5	76.5
978.386	1.17	4.94	5.78	1.36	1.27	1.72	29.8	5	77.0
978.782	1.13	4.94	5.58	1.33	1.20	1.60	28.7	5	78.0
979.178	1.01	4.95	5.00	1.35	1.15	1.56	31.1	5	78.5
979.574	1.09	4.93	5.35	1.28	1.14	1.46	27.2	5	79.0
979.970	1.17	4.93	5.77	1.30	1.07	1.39	24.2	5	79.5
980.366	1.01	4.94	5.01	1.25	1.03	1.29	25.8	5	80.5
980.762	1.03	4.92	5.05	1.26	0.97	1.22	24.2	5	81.0
981.158	1.11	4.94	5.50	1.24	0.93	1.15	21.0	5	81.5
981.554	0.99	4.93	4.88	1.38	0.88	1.22	24.9	5	82.0
981.950	0.99	4.93	4.89	1.42	0.82	1.17	23.9	5	83.0
982.346	0.88	4.93	4.32	1.46	0.79	1.16	26.7	5	83.5
982.742	0.93	4.94	4.60	1.25	0.75	0.94	20.4	5	84.0
983.138	0.94	4.93	4.65	1.15	0.73	0.83	17.9	5	84.5
983.534	0.89	4.93	4.40	1.15	0.66	0.75	17.1	5	85.5
983.930	0.88	4.93	4.33	1.12	0.61	0.69	15.9	5	86.0
984.326	0.75	4.93	3.68	1.13	0.58	0.66	18.0	5	86.5
984.722	0.82	4.95	4.07	1.09	0.56	0.61	15.0	5	87.5
985.118	0.87	4.94	4.29	1.07	0.51	0.54	12.7	5	88.0
985.514	0.85	4.94	4.18	1.01	0.51	0.51	12.3	5	88.5
985.910	0.67	4.95	3.31	0.94	0.44	0.42	12.6	5	89.0
986.306	0.62	4.94	3.07	0.96	0.41	0.39	12.8	5	90.0
986.702	0.55	4.93	2.69	1.01	0.35	0.35	13.1	5	90.5
987.098	0.78	4.95	3.84	0.89	0.35	0.31	8.1	5	91.0
987.493	0.62	4.95	3.08	0.85	0.27	0.23	7.4	5	91.5
987.888	0.60	4.94	2.98	0.86	0.26	0.22	7.4	5	92.5
988.283	0.58	4.95	2.85	0.76	0.24	0.18	6.5	5	93.0
988.678	0.56	4.95	2.76	0.68	0.18	0.12	4.5	5	93.5
989.073	0.59	4.95	2.92	0.61	0.16	0.10	3.3	5	94.0
989.468	0.55	4.96	2.70	0.53	0.13	0.07	2.6	5	95.0
989.863	36.93	0.29	10.67	0.09	0.00	0.00	0.0	5	0.0
990.259	39.64	0.00	0.00	0.17	0.00	0.00	0.0	5	1.0
990.654	39.60	0.00	0.00	0.74	0.46	0.34	0.0	5	1.5
